Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
0,0.0,0.0,0.0,0.0,32.3671950171821,221.458963917526,-3.5527136788005e-15,0.0,13227.4203619687,32.3671950171821
1,0.0,0.0,0.0,0.0,32.8966484106529,0.0,0.0,0.0,13192.0932051704,32.8966484106529
2,0.0,0.0,0.0,0.0,33.8849591924399,0.0,-3.5527136788005e-15,0.0,13155.7047180651,33.8849591924399
3,0.0,0.0,0.0,0.0,36.9557839347079,0.0,0.0,0.0,13116.0185239771,36.9557839347079
4,0.0,0.0,0.0,0.0,41.9326374570447,0.0,0.0,0.0,13070.9877706942,41.9326374570447
5,0.0,0.0,0.0,0.0,46.6624130154639,0.0,0.0,0.0,13020.8777910814,46.6624130154639
6,0.0,0.0,0.0,0.0,47.933098152921,0.0,0.0,0.0,12969.4032440959,47.933098152921
7,0.0,0.0,0.0,0.0,48.0742858676976,221.458963917526,0.0,0.0,12679.9560256839,48.0742858676976
8,0.0,0.0,0.0,0.0,45.2152426975945,0.0,0.0,0.0,12631.4001379073,45.2152426975945
9,0.000938022,0.0,0.0,0.0,34.0604661927191,221.458963917526,0.0,0.0,12357.0021244727,34.0614042147191
10,0.0,0.0,0.0,0.0,34.273224871134,221.458963917526,3.5527136788005e-15,0.0,12082.375633076,34.273224871134
11,0.001298298,0.0,0.0,0.0,34.1306847626074,221.458963917526,0.0,0.0,11807.9022131016,34.1319830606074
12,0.002197002,0.0,0.0,0.0,34.16504500436,221.458963917526,0.0,0.0,11533.3918942422,34.167242006360006
13,0.000715692,0.0,0.0,0.0,32.6488249342354,221.458963917526,0.0,0.0,11260.5098185852,32.6495406262354
14,0.0,0.0,0.0,0.0,32.1554145189003,221.458963917526,0.0,0.0,10988.157608065,32.1554145189003
15,0.0,0.0,0.0,0.0,35.9674720790378,221.458963917526,0.0,0.0,10711.7116931202,35.9674720790378
16,0.0,0.0,0.0,0.0,38.1911726804124,221.458963917526,0.0,0.0,10432.8777835434,38.1911726804124
17,0.0,0.0,0.0,0.0,36.744002362543,221.458963917526,0.0,0.0,10155.5979658028,36.744002362543
18,0.0,0.0,0.0,0.0,36.4969243986254,221.458963917526,0.0,0.0,9878.5834809272,36.4969243986254
19,0.0,0.0,0.0,0.0,36.0733634020619,221.458963917526,0.0,0.0,9602.02385107369,36.0733634020619
20,0.0,0.0,0.0,0.0,35.0497551546392,221.458963917526,0.0,0.0,9326.56345688108,35.0497551546392
21,0.0,0.0,0.0,0.0,34.4497089776632,221.458963917526,0.0,0.0,9051.74744217404,34.4497089776632
22,0.0,0.0,0.0,0.0,33.0731325171821,221.458963917526,3.5527136788005e-15,0.0,8778.40970974846,33.0731325171821
23,0.0,0.0,0.0,0.0,34.16733354811,221.458963917526,0.0,0.0,8503.89693326044,34.16733354811
24,0.0,0.0,0.0,0.0,31.4494780927835,221.458963917526,0.0,0.0,8232.30281598133,31.4494780927835
25,0.0,0.0,0.0,0.0,33.8496628006873,141.872374493127,0.0,0.0,8043.59787902492,33.8496628006873
26,0.0,0.0,0.0,0.0,33.8496628006873,0.0,0.0,0.0,8007.2472961204,33.8496628006873
27,0.0,0.0,0.0,0.0,34.3438176546392,0.0,0.0,0.0,7970.36604863904,34.3438176546392
28,0.0,0.0,0.0,0.0,36.1086597938144,0.0,0.0,0.0,7931.5895669017,36.1086597938144
29,0.0,0.0,0.0,0.0,39.2853747852234,221.458963917526,0.0,0.0,7651.58061210923,39.2853747852234
30,0.0,0.0,0.0,0.0,38.6853286082474,221.458963917526,0.0,0.0,7372.21603680234,38.6853286082474
31,0.0,0.0,0.0,0.0,38.8618127147766,221.458963917526,0.0,0.0,7092.66193818518,38.8618127147766
32,0.001306638,0.0,0.0,0.0,35.1542843225301,221.458963917526,0.0,0.0,6817.08929187927,35.155590960530105
33,0.003593838,0.0,0.0,0.0,31.3398442623926,221.458963917526,0.0,0.0,6545.61290852455,31.3434381003926
34,0.01303368,0.0,0.0,0.0,32.1771341606529,221.458963917526,3.5527136788005e-15,0.0,6273.23737364678,32.1901678406529
35,0.00946914,0.0,0.0,0.0,33.0279713640464,221.458963917526,0.0,0.0,5999.9481390231,33.0374405040464
36,0.002020362,0.0,0.0,0.0,33.9534485060782,221.458963917526,0.0,0.0,5725.66505008023,33.955468868078206
37,0.002089728,0.0,0.0,0.0,31.4825976845361,221.458963917526,0.0,0.0,5454.03536622922,31.4846874125361
38,0.0,0.0,0.0,0.0,28.8375118127148,221.458963917526,0.0,0.0,5185.24619555671,28.8375118127148
39,0.0,0.0,0.0,0.0,34.1320371563574,221.458963917526,-3.5527136788005e-15,0.0,4910.77132326946,34.1320371563574
40,0.0,0.0,0.0,0.0,36.849893685567,221.458963917526,0.0,0.0,4633.37779062009,36.849893685567
41,0.0,0.0,0.0,0.0,37.8029080756014,221.458963917526,0.0,0.0,4354.96083186459,37.8029080756014
42,0.0,0.0,0.0,0.0,37.0616741838488,221.458963917526,0.0,0.0,4077.33987170418,37.0616741838488
43,0.0,0.0,0.0,0.0,36.4969243986254,221.458963917526,0.0,0.0,3800.32538682858,36.4969243986254
44,0.0,0.0,0.0,0.0,35.9674720790378,221.458963917526,0.0,0.0,3523.87947188382,35.9674720790378
45,0.0,0.0,0.0,0.0,35.0144576890034,221.458963917526,0.0,0.0,3248.45698304519,35.0144576890034
46,0.0,0.0,0.0,0.0,33.9908494415808,221.458963917526,3.5527136788005e-15,0.0,2974.13372986746,33.9908494415808
47,0.0,0.0,0.0,0.0,33.8143653350516,221.458963917526,-3.5527136788005e-15,0.0,2700.0,33.8143653350516
48,0.0,0.0,0.0,0.0,0.0,0.0,29.844517,0.0,2700.0,29.844517
49,0.0,0.0,0.0,0.0,0.0,0.0,31.619411,0.0,2700.0,31.619411
50,0.0,0.0,0.0,0.0,0.0,0.0,30.863437,0.0,2700.0,30.863437
51,0.0,0.0,0.0,0.0,0.0,0.0,32.638332,0.0,2700.0,32.638332
52,0.0,0.0,0.0,0.0,0.0,0.0,34.051673,1368.35378778471,4000.75711066814,34.051673
53,0.0,0.0,0.0,0.0,0.0,0.0,36.746883,0.0,4000.75711066814,36.746883
54,0.0,0.0,0.0,0.0,0.0,0.0,37.43712,0.0,4000.75711066814,37.43712
55,0.0,0.0,0.0,0.0,0.0,0.0,37.930146,0.0,4000.75711066814,37.930146
56,0.0001990926,0.0,0.0,0.0,0.0,0.0,32.638138880178,0.0,4000.75711066814,32.638337972778
57,0.004551426,0.0,0.0,0.0,0.0,0.0,29.57715411678,0.0,4000.75711066814,29.58170554278
58,0.01421184,0.0,0.0,0.0,0.0,0.0,30.2908885152,0.0,4000.75711066814,30.3051003552
59,0.01179882,0.0,0.0,0.0,0.0,0.0,28.7155461446,0.0,4000.75711066814,28.7273449646
60,0.002648946,0.0,0.0,0.0,0.0,0.0,28.95450052238,0.0,4000.75711066814,28.95714946838
61,0.001187598,0.0,0.0,0.0,0.0,0.0,29.18599702994,0.0,4000.75711066814,29.187184627940002
62,0.0,0.0,0.0,0.0,0.0,0.0,28.201096,0.0,4000.75711066814,28.201096
63,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,4000.75711066814,32.967016
64,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,4000.75711066814,36.483936
65,0.0,0.0,0.0,0.0,39.1441870704467,0.0,0.0,0.0,3958.72082730211,39.1441870704467
66,0.0,0.0,0.0,0.0,0.0,0.0,35.070594,0.0,3958.72082730211,35.070594
67,0.0,0.0,0.0,0.0,0.0,0.0,35.070594,0.0,3958.72082730211,35.070594
68,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,0.0,3958.72082730211,34.216015
69,0.0,0.0,0.0,0.0,0.0,0.0,33.229963,0.0,3958.72082730211,33.229963
70,0.0,0.0,0.0,0.0,0.0,0.0,33.361437,0.0,3958.72082730211,33.361437
71,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,3958.72082730211,32.539726
72,0.0,0.0,0.0,0.0,0.0,0.0,32.145305,0.0,3958.72082730211,32.145305
73,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,3958.72082730211,34.577568
74,0.0,0.0,0.0,0.0,0.0,0.0,34.807647,0.0,3958.72082730211,34.807647
75,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,3958.72082730211,38.521777
76,0.0,0.0,0.0,0.0,0.0,0.0,43.123355,0.0,3958.72082730211,43.123355
77,0.0,0.0,0.0,0.0,0.0,0.0,46.278722,0.0,3958.72082730211,46.278722
78,0.0,0.0,0.0,0.0,0.0,0.0,55.711956,0.0,3958.72082730211,55.711956
79,0.0,0.0,0.0,0.0,74.0527545103093,0.0,0.0,0.0,3879.19682116991,74.0527545103093
80,0.0004323096,0.0,0.0,0.0,71.4756353733763,0.0,0.0,0.0,3802.44033988407,71.4760676829763
81,0.002708622,0.0,0.0,0.0,71.6850457867913,0.0,0.0,0.0,3725.45897628141,71.6877544087913
82,0.00116421,0.0,0.0,0.0,71.7572484066796,0.0,0.0,0.0,3648.40007550104,71.75841261667959
83,0.002131152,0.0,0.0,0.0,65.0498429795533,0.0,-7.105427357601e-15,0.0,3578.5441444663,65.05197413155331
84,0.001775664,0.0,0.0,0.0,69.5682072658076,0.0,0.0,0.0,3503.83601810697,69.5699829298076
85,0.0075159,0.0,0.0,0.0,74.080222913445,0.0,0.0,0.0,3424.28251411917,74.087738813445
86,0.0,0.0,0.0,0.0,73.4174119415808,0.0,0.0,0.0,3345.44079167331,73.4174119415808
87,0.0,0.0,0.0,0.0,82.3828071305842,0.0,0.0,0.0,3256.97128229768,82.3828071305842
88,0.0,0.0,0.0,0.0,90.81875,0.0,0.0,0.0,3159.44255592311,90.81875
89,0.0,0.0,0.0,0.0,83.6181969501718,0.0,0.0,0.0,3069.64638222233,83.6181969501718
90,0.0,0.0,0.0,0.0,79.4531701030928,0.0,0.0,0.0,2984.32296071986,79.4531701030928
91,0.0,0.0,0.0,0.0,73.5233021907217,0.0,0.0,0.0,2905.36752451849,73.5233021907217
92,0.0,0.0,0.0,0.0,71.5466795532646,0.0,0.0,0.0,2828.53475008414,71.5466795532646
93,0.0,0.0,0.0,0.0,66.4639357817869,0.0,0.0,0.0,2757.16024860026,66.4639357817869
94,0.0,0.0,0.0,0.0,53.2276234965636,0.0,0.0,0.0,2700.0,53.2276234965636
95,0.0,0.0,0.0,0.0,0.0,0.0,51.340457,0.0,2700.0,51.340457
96,0.0,0.0,0.0,0.0,0.0,0.0,44.66817,0.0,2700.0,44.66817
97,0.0,0.0,0.0,0.0,0.0,0.0,42.696065,0.0,2700.0,42.696065
98,0.0,0.0,0.0,0.0,0.0,0.0,40.625355,2341.07523072058,4925.42611432298,40.625355
99,0.0,0.0,0.0,0.0,0.0,0.0,42.203039,0.0,4925.42611432298,42.203039
100,0.0,0.0,0.0,0.0,0.0,0.0,46.804617,0.0,4925.42611432298,46.804617
101,0.0,0.0,0.0,0.0,0.0,0.0,49.82851,0.0,4925.42611432298,49.82851
102,0.0,0.0,0.0,0.0,61.4517858676976,0.0,0.0,0.0,4859.43407623482,61.4517858676976
103,0.0,0.0,0.0,0.0,104.796296176976,0.0,0.0,0.0,4746.89509838154,104.796296176976
104,0.005684466,0.0,0.0,0.0,96.1073540248926,0.0,0.0,0.0,4643.68702919673,96.1130384908926
105,0.0104808,0.0,0.0,0.0,95.5376080584193,0.0,0.0,0.0,4541.09080061166,95.54808885841929
106,0.01655112,0.0,0.0,0.0,113.779748081615,0.0,0.0,0.0,4418.90464502573,113.796299201615
107,0.02364816,0.0,0.0,0.0,101.700837934708,0.0,0.0,0.0,4309.68982765598,101.724486094708
108,0.0600096,0.0,0.0,0.0,85.4617157302406,0.0,0.0,0.0,4217.91393017935,85.5217253302406
109,0.00639444,0.0,0.0,0.0,90.1061526988832,0.0,0.0,0.0,4121.15045004739,90.11254713888319
110,0.0,0.0,0.0,0.0,94.4190270618557,0.0,0.0,0.0,4019.75544675931,94.4190270618557
111,0.0,0.0,0.0,0.0,93.7130906357388,0.0,0.0,0.0,3919.11853671234,93.7130906357388
112,0.0,0.0,0.0,0.0,115.102971434708,0.0,0.0,0.0,3795.51139384861,115.102971434708
113,0.0,0.0,0.0,0.0,89.9716258591065,0.0,0.0,0.0,3698.89237982466,89.9716258591065
114,0.0,0.0,0.0,0.0,85.1006636597938,0.0,0.0,0.0,3607.5042100869,85.1006636597938
115,0.0,0.0,0.0,0.0,78.3236716065292,0.0,0.0,0.0,3523.39373800086,78.3236716065292
116,0.0,0.0,0.0,0.0,81.218012242268,0.0,0.0,0.0,3436.17508224241,81.218012242268
117,0.0,0.0,0.0,0.0,73.0997401202749,0.0,0.0,0.0,3357.67450221634,73.0997401202749
118,0.0,0.0,0.0,0.0,0.0,0.0,58.144218,0.0,3357.67450221634,58.144218
119,0.0,0.0,0.0,0.0,0.0,0.0,55.087456,0.0,3357.67450221634,55.087456
120,0.0,0.0,0.0,0.0,0.0,0.0,47.297643,0.0,3357.67450221634,47.297643
121,0.0,0.0,0.0,0.0,0.0,0.0,42.79467,0.0,3357.67450221634,42.79467
122,0.0,0.0,0.0,0.0,0.0,0.0,38.25883,0.0,3357.67450221634,38.25883
123,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,3357.67450221634,38.521777
124,0.0,0.0,0.0,0.0,0.0,0.0,43.583512,0.0,3357.67450221634,43.583512
125,0.0,0.0,0.0,0.0,0.0,0.0,47.396248,0.0,3357.67450221634,47.396248
126,0.0,0.0,0.0,0.0,0.0,0.0,46.377327,0.0,3357.67450221634,46.377327
127,0.0,0.0,0.0,0.0,49.4508623281787,0.0,0.0,0.0,3304.57005383986,49.4508623281787
128,0.003414918,0.0,0.0,0.0,45.5999500961555,0.0,0.0,0.0,3255.60103526581,45.6033650141555
129,0.02660298,0.0,0.0,0.0,34.2102159679983,0.0,-3.5527136788005e-15,0.0,3218.86326038608,34.2368189479983
130,0.02508486,0.0,0.0,0.0,33.9647193790808,0.0,0.0,0.0,3182.38912015941,33.9898042390808
131,0.02605134,0.0,0.0,0.0,34.1049003438574,0.0,0.0,0.0,3145.76444195509,34.130951683857404
132,0.01579572,0.0,0.0,0.0,33.3390529978522,0.0,3.5527136788005e-15,0.0,3109.96219431994,33.3548487178522
133,0.01319502,0.0,0.0,0.0,36.0596185895619,0.0,0.0,0.0,3071.23837710607,36.0728136095619
134,0.0,0.0,0.0,0.0,35.1909417955326,0.0,0.0,0.0,3033.44741727409,35.1909417955326
135,0.0,0.0,0.0,0.0,40.4854671391753,0.0,0.0,0.0,2989.97075582738,40.4854671391753
136,0.0,0.0,0.0,0.0,43.5209944158076,0.0,0.0,0.0,2943.23429275199,43.5209944158076
137,0.0,0.0,0.0,0.0,42.3209020618557,0.0,0.0,0.0,2897.78658864776,42.3209020618557
138,0.0,0.0,0.0,0.0,38.6147347508591,0.0,0.0,0.0,2856.31887521256,38.6147347508591
139,0.0,0.0,0.0,0.0,39.6736393900344,0.0,0.0,0.0,2813.7140219157,39.6736393900344
140,0.0,0.0,0.0,0.0,35.7909879725086,0.0,0.0,0.0,2775.27868259815,35.7909879725086
141,0.0,0.0,0.0,0.0,35.3674259020619,0.0,0.0,0.0,2737.2981994559,35.3674259020619
142,0.0,0.0,0.0,0.0,34.7320833333333,0.0,0.0,0.0,2700.0,34.7320833333333
143,0.0,0.0,0.0,0.0,0.0,0.0,31.126385,0.0,2700.0,31.126385
144,0.0,0.0,0.0,0.0,0.0,0.0,29.97599,0.0,2700.0,29.97599
145,0.0,0.0,0.0,0.0,0.0,0.0,31.783753,0.0,2700.0,31.783753
146,0.0,0.0,0.0,0.0,0.0,0.0,32.0467,3149.06262076583,5693.4989273,32.0467
147,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,5693.4989273,35.432147
148,0.0,0.0,0.0,0.0,0.0,0.0,40.789697,0.0,5693.4989273,40.789697
149,0.0,0.0,0.0,0.0,0.0,0.0,45.259801,0.0,5693.4989273,45.259801
150,0.0,0.0,0.0,0.0,57.8162113402062,0.0,0.0,0.0,5631.41107147933,57.8162113402062
151,0.0,0.0,0.0,0.0,78.1118900343643,0.0,0.0,0.0,5547.52802805755,78.1118900343643
152,0.0003087912,0.0,0.0,0.0,87.9946815641495,0.0,0.0,0.0,5453.03202122319,87.9949903553495
153,0.00762672,0.0,0.0,0.0,84.1397047697594,0.0,0.0,0.0,5362.67580905635,84.14733148975941
154,0.002158116,0.0,0.0,0.0,86.6514761893041,0.0,0.0,0.0,5269.6222478565,86.65363430530411
155,0.002155854,0.0,0.0,0.0,92.9343146709837,0.0,0.0,0.0,5169.82165220467,92.93647052498369
156,0.00179868,0.0,0.0,0.0,86.1223982822165,0.0,0.0,0.0,5077.33625886037,86.12419696221649
157,0.001650732,0.0,0.0,0.0,89.3698601696306,0.0,0.0,0.0,4981.36347087752,89.3715109016306
158,0.0,0.0,0.0,0.0,83.7240871993127,0.0,0.0,0.0,4891.45358342121,83.7240871993127
159,0.0,0.0,0.0,0.0,74.8292847938145,0.0,0.0,0.0,4811.09567449314,74.8292847938145
160,0.0,0.0,0.0,0.0,78.747233676976,0.0,0.0,0.0,4726.53034623179,78.747233676976
161,0.0,0.0,0.0,0.0,72.2879134450172,0.0,0.0,0.0,4648.90157320234,72.2879134450172
162,0.0,0.0,0.0,0.0,76.8412048969072,0.0,0.0,0.0,4566.38309715326,76.8412048969072
163,0.0,0.0,0.0,0.0,77.6883290378007,0.0,0.0,0.0,4482.95490875356,77.6883290378007
164,0.0,0.0,0.0,0.0,80.123810137457,0.0,0.0,0.0,4396.91129821076,80.123810137457
165,0.0,0.0,0.0,0.0,75.7822991838488,0.0,0.0,0.0,4315.52996317656,75.7822991838488
166,0.0,0.0,0.0,0.0,59.0516011597938,0.0,0.0,0.0,4252.11544303073,59.0516011597938
167,0.0,0.0,0.0,0.0,61.6635663659794,0.0,0.0,0.0,4185.89597743152,61.6635663659794
168,0.0,0.0,0.0,0.0,56.5808225945017,0.0,0.0,0.0,4125.13478478279,56.5808225945017
169,0.0,0.0,0.0,0.0,0.0,0.0,50.617352,0.0,4125.13478478279,50.617352
170,0.0,0.0,0.0,0.0,0.0,0.0,47.955011,0.0,4125.13478478279,47.955011
171,0.0,0.0,0.0,0.0,0.0,0.0,47.034695,0.0,4125.13478478279,47.034695
172,0.0,0.0,0.0,0.0,0.0,0.0,51.011773,0.0,4125.13478478279,51.011773
173,0.0,0.0,0.0,0.0,58.0279929123711,0.0,0.0,0.0,4062.81950029786,58.0279929123711
174,0.0,0.0,0.0,0.0,68.5464486683849,0.0,0.0,0.0,3989.20862329143,68.5464486683849
175,0.0,0.0,0.0,0.0,87.8891129725086,0.0,0.0,0.0,3894.82598479002,87.8891129725086
176,0.000319314,0.0,0.0,0.0,86.3357197867483,0.0,0.0,0.0,3802.11150907401,86.3360391007483
177,0.000837354,0.0,0.0,0.0,86.1939924469716,0.0,0.0,0.0,3709.54923196172,86.1948298009716
178,0.001175046,0.0,0.0,0.0,86.3348283992483,0.0,0.0,0.0,3616.83571349173,86.3360034452483
179,0.000849162,0.0,0.0,0.0,82.0642507655284,0.0,0.0,0.0,3528.70829643253,82.0650999275284
180,0.000824826,0.0,0.0,0.0,85.3821788217139,0.0,0.0,0.0,3437.01781230268,85.38300364771389
181,0.00060111,0.0,0.0,0.0,67.5222142647122,0.0,-7.105427357601e-15,0.0,3364.5068433758,67.52281537471221
182,0.0,0.0,0.0,0.0,67.3110599226804,0.0,0.0,0.0,3292.22262954131,67.3110599226804
183,0.0,0.0,0.0,0.0,68.4758548109966,0.0,0.0,0.0,3218.68756208964,68.4758548109966
184,0.0,0.0,0.0,0.0,58.8045231958763,0.0,0.0,0.0,3155.53837480884,58.8045231958763
185,0.0,0.0,0.0,0.0,59.2633816580756,0.0,0.0,0.0,3091.89642715197,59.2633816580756
186,0.0,0.0,0.0,0.0,59.2986791237113,0.0,0.0,0.0,3028.21657414111,59.2986791237113
187,0.0,0.0,0.0,0.0,60.21639604811,0.0,0.0,0.0,2963.55120037811,60.21639604811
188,0.0,0.0,0.0,0.0,60.6752555841924,0.0,0.0,0.0,2898.39306508581,60.6752555841924
189,0.0,0.0,0.0,0.0,65.2285470360825,0.0,7.105427357601e-15,0.0,2828.34522677386,65.2285470360825
190,0.0,0.0,0.0,0.0,61.0635201890034,0.0,0.0,0.0,2762.77014066024,61.0635201890034
191,0.0,0.0,0.0,0.0,58.4515549828179,0.0,0.0,0.0,2700.0,58.4515549828179
192,0.0,0.0,0.0,0.0,0.0,0.0,48.152221,0.0,2700.0,48.152221
193,0.0,0.0,0.0,0.0,0.0,0.0,43.22196,0.0,2700.0,43.22196
194,0.0,0.0,0.0,0.0,0.0,0.0,37.732935,477.284297823786,3153.70645351129,37.732935
195,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,3153.70645351129,36.483936
196,0.0,0.0,0.0,0.0,0.0,0.0,36.681146,0.0,3153.70645351129,36.681146
197,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,3153.70645351129,36.878357
198,0.0,0.0,0.0,0.0,0.0,0.0,38.127356,0.0,3153.70645351129,38.127356
199,0.0,0.0,0.0,0.0,0.0,0.0,36.81262,0.0,3153.70645351129,36.81262
200,0.0005543742,0.0,0.0,0.0,36.2845664272186,0.0,0.0,0.0,3114.74106860234,36.2851208014186
201,0.00364827,0.0,0.0,0.0,32.681066557238,0.0,-3.5527136788005e-15,0.0,3079.64542152626,32.684714827238
202,0.001777572,0.0,0.0,0.0,32.7183126666237,0.0,0.0,0.0,3044.50977648049,32.720090238623705
203,0.00177621,0.0,0.0,0.0,34.0595930802191,0.0,3.5527136788005e-15,0.0,3007.93375298369,34.061369290219105
204,0.001424478,0.0,0.0,0.0,34.4482251464132,0.0,0.0,0.0,2970.94038405498,34.4496496244132
205,0.001991484,0.0,0.0,0.0,34.0593688364691,0.0,0.0,0.0,2934.36460136977,34.0613603204691
206,0.0,0.0,0.0,0.0,31.5553683419244,0.0,0.0,0.0,2900.47782265207,31.5553683419244
207,0.0,0.0,0.0,0.0,34.6967869415808,0.0,0.0,0.0,2863.21752739694,34.6967869415808
208,0.0,0.0,0.0,0.0,38.6147347508591,0.0,0.0,0.0,2821.74981396174,38.6147347508591
209,0.0,0.0,0.0,0.0,37.5558301116839,0.0,0.0,0.0,2781.41924038819,37.5558301116839
210,0.0,0.0,0.0,0.0,38.6853286082474,0.0,0.0,0.0,2739.87571739824,38.6853286082474
211,0.0,0.0,0.0,0.0,37.1322680412371,0.0,0.0,0.0,2700.0,37.1322680412371
212,0.0,0.0,0.0,0.0,0.0,0.0,33.098489,0.0,2700.0,33.098489
213,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,2700.0,32.835542
214,0.0,0.0,0.0,0.0,0.0,0.0,32.572595,0.0,2700.0,32.572595
215,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,2700.0,31.948095
216,0.0,0.0,0.0,0.0,0.0,0.0,31.389332,0.0,2700.0,31.389332
217,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,2700.0,31.948095
218,0.0,0.0,0.0,0.0,0.0,0.0,33.262831,0.0,2700.0,33.262831
219,0.0,0.0,0.0,0.0,0.0,0.0,33.131358,0.0,2700.0,33.131358
220,0.0,0.0,0.0,0.0,0.0,0.0,34.478963,478.407258369051,3154.77393980562,34.478963
221,0.0,0.0,0.0,0.0,0.0,0.0,37.897277,0.0,3154.77393980562,37.897277
222,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,3154.77393980562,38.390303
223,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,3154.77393980562,38.521777
224,0.000319005,0.0,0.0,0.0,0.0,0.0,32.96670656515,0.0,3154.77393980562,32.96702557015
225,0.001126572,0.0,0.0,0.0,0.0,0.0,30.79660822516,0.0,3154.77393980562,30.79773479716
226,0.001791756,0.0,0.0,0.0,33.0359686390464,0.0,0.0,0.0,3119.29716935991,33.037760395046405
227,0.001790694,0.0,0.0,0.0,31.8711748569802,0.0,0.0,0.0,3085.07125134339,31.8729655509802
228,0.001444038,0.0,0.0,0.0,32.4362846683204,0.0,0.0,0.0,3050.23847141607,32.4377287063204
229,0.000641712,0.0,0.0,0.0,33.2489481737113,0.0,-3.5527136788005e-15,0.0,3014.53298583434,33.249589885711295
230,0.0,0.0,0.0,0.0,31.2729939862543,0.0,0.0,0.0,2980.94944418243,31.2729939862543
231,0.0,0.0,0.0,0.0,35.8968782216495,0.0,0.0,0.0,2942.40039110935,35.8968782216495
232,0.0,0.0,0.0,0.0,38.5794383591065,0.0,0.0,0.0,2900.97058187492,38.5794383591065
233,0.0,0.0,0.0,0.0,39.6030466065292,0.0,0.0,0.0,2858.44153697959,39.6030466065292
234,0.0,0.0,0.0,0.0,38.2970629295533,0.0,0.0,0.0,2817.31496596418,38.2970629295533
235,0.0,0.0,0.0,0.0,37.1322680412371,0.0,0.0,0.0,2777.43924856594,37.1322680412371
236,0.0,0.0,0.0,0.0,36.2145500429553,0.0,0.0,0.0,2738.54905307308,36.2145500429553
237,0.0,0.0,0.0,0.0,35.8968782216495,0.0,0.0,0.0,2700.0,35.8968782216495
238,0.0,0.0,0.0,0.0,0.0,0.0,33.032753,0.0,2700.0,33.032753
239,0.0,0.0,0.0,0.0,0.0,0.0,32.572595,0.0,2700.0,32.572595
240,0.0,0.0,0.0,0.0,0.0,0.0,31.882358,0.0,2700.0,31.882358
241,0.0,0.0,0.0,0.0,0.0,0.0,33.722989,0.0,2700.0,33.722989
242,0.0,0.0,0.0,0.0,0.0,0.0,34.018805,0.0,2700.0,34.018805
243,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,698.472852619555,3363.96829370015,39.244882
244,0.0,0.0,0.0,0.0,0.0,0.0,43.583512,0.0,3363.96829370015,43.583512
245,0.0,0.0,0.0,0.0,0.0,0.0,46.640275,0.0,3363.96829370015,46.640275
246,0.0,0.0,0.0,0.0,0.0,0.0,61.431059,0.0,3363.96829370015,61.431059
247,0.0,0.0,0.0,0.0,80.1944039948454,0.0,0.0,0.0,3277.84887360259,80.1944039948454
248,0.003122778,0.0,0.0,0.0,82.3089603794459,0.0,0.0,0.0,3189.45866700954,82.31208315744591
249,0.000813,0.0,0.0,0.0,82.8761161834193,0.0,0.0,0.0,3100.45940134866,82.87692918341929
250,0.001149936,0.0,0.0,0.0,84.1111539541237,0.0,0.0,0.0,3010.13384942198,84.1123038901237
251,0.001150704,0.0,0.0,0.0,78.1812852417526,0.0,0.0,0.0,2926.17628365549,78.1824359457526
252,0.00081042,0.0,0.0,0.0,75.9932365685138,0.0,0.0,0.0,2844.56842651576,75.99404698851379
253,0.00066636,0.0,0.0,0.0,0.0,0.0,57.4862036308,0.0,2844.56842651576,57.486869990799995
254,0.0,0.0,0.0,0.0,0.0,0.0,60.37927,0.0,2844.56842651576,60.37927
255,0.0,0.0,0.0,0.0,0.0,0.0,75.07145,0.0,2844.56842651576,75.07145
256,0.0,0.0,0.0,0.0,73.6291924398625,0.0,0.0,0.0,2765.49927655886,73.6291924398625
257,0.0,0.0,0.0,0.0,60.9929263316151,0.0,0.0,0.0,2700.0,60.9929263316151
258,0.0,0.0,0.0,0.0,0.0,0.0,63.534638,0.0,2700.0,63.534638
259,0.0,0.0,0.0,0.0,0.0,0.0,66.196979,0.0,2700.0,66.196979
260,0.0,0.0,0.0,0.0,0.0,0.0,65.901163,0.0,2700.0,65.901163
261,0.0,0.0,0.0,0.0,0.0,0.0,62.745796,0.0,2700.0,62.745796
262,0.0,0.0,0.0,0.0,0.0,0.0,50.551615,0.0,2700.0,50.551615
