Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2015,0.0,0.0,0.0,0.0,0.0,0.0,49.236879,0.0,0.0,49.236879
2016,0.0,0.0,0.0,0.0,0.0,0.0,49.598431,0.0,0.0,49.598431
2017,0.0,0.0,0.0,0.0,0.0,0.0,48.842458,0.0,0.0,48.842458
2018,0.0,0.0,0.0,0.0,0.0,0.0,40.625355,0.0,0.0,40.625355
2019,0.0,0.0,0.0,0.0,0.0,0.0,40.033724,0.0,0.0,40.033724
2020,0.0,0.0,0.0,0.0,0.0,0.0,38.653251,0.0,0.0,38.653251
2021,0.000663822,0.0,0.0,0.0,0.0,0.0,37.89663309266,0.0,0.0,37.89729691466
2022,0.002037828,0.0,0.0,0.0,0.0,0.0,44.79766730684,0.0,0.0,44.799705134839996
2023,0.0916368,0.0,0.0,0.0,0.0,0.0,54.768489304,0.0,0.0,54.860126104
2024,0.1499958,0.0,0.0,0.0,0.0,0.0,58.426012074,0.0,0.0,58.576007874
2025,0.1159536,0.0,0.0,0.0,0.0,0.0,53.758850008,0.0,0.0,53.874803608
2026,0.1774326,0.0,0.0,0.0,0.0,0.0,49.985084378,0.0,0.0,50.162516978000006
2027,0.2027052,0.0,0.0,0.0,0.0,0.0,45.621939956,0.0,0.0,45.824645155999995
2028,0.2574678,0.0,0.0,0.0,0.0,0.0,41.000111234,0.0,0.0,41.257579034
2029,0.1532082,0.0,0.0,0.0,0.0,0.0,43.171953046,0.0,0.0,43.325161246
2030,0.166593,0.0,0.0,0.0,0.0,0.0,47.72767879,0.0,0.0,47.89427179
2031,0.0929454,0.0,0.0,0.0,0.0,0.0,50.034168962,0.0,0.0,50.127114362
2032,0.02387928,0.0,0.0,0.0,0.0,0.0,42.8043760984,0.0,0.0,42.8282553784
2033,0.0,0.0,0.0,0.0,0.0,0.0,42.761802,0.0,0.0,42.761802
2034,0.0,0.0,0.0,0.0,0.0,0.0,52.195036,0.0,0.0,52.195036
2035,0.0,0.0,0.0,0.0,0.0,0.0,55.021719,0.0,0.0,55.021719
2036,0.0,0.0,0.0,0.0,0.0,0.0,49.959984,0.0,0.0,49.959984
2037,0.0,0.0,0.0,0.0,0.0,0.0,50.781694,0.0,0.0,50.781694
2038,0.0,0.0,0.0,0.0,0.0,0.0,42.991881,0.0,0.0,42.991881
2039,0.0,0.0,0.0,0.0,0.0,0.0,42.991881,0.0,0.0,42.991881
2040,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,0.0,0.0,38.850461
2041,0.0,0.0,0.0,0.0,0.0,0.0,33.328568,0.0,0.0,33.328568
2042,0.0,0.0,0.0,0.0,0.0,0.0,32.112437,0.0,0.0,32.112437
2043,0.0,0.0,0.0,0.0,0.0,0.0,31.84949,0.0,0.0,31.84949
2044,0.0,0.0,0.0,0.0,0.0,0.0,29.943122,0.0,0.0,29.943122
2045,0.01684812,0.0,0.0,0.0,0.0,0.0,29.0722003236,0.0,0.0,29.0890484436
2046,0.0854496,0.0,0.0,0.0,0.0,0.0,25.948894888,0.0,0.0,26.034344488000002
2047,0.0821856,0.0,0.0,0.0,0.0,0.0,25.853455968,0.0,0.0,25.935641567999998
2048,0.1296186,0.0,0.0,0.0,0.0,0.0,25.577366958,0.0,0.0,25.706985558
2049,0.1962258,0.0,0.0,0.0,0.0,0.0,24.625310974,0.0,0.0,24.821536774000002
2050,0.273021,0.0,0.0,0.0,0.0,0.0,25.79981963,0.0,0.0,26.072840629999998
2051,0.2733768,0.0,0.0,0.0,0.0,0.0,29.217788504,0.0,0.0,29.491165304000003
2052,0.202398,0.0,0.0,0.0,0.0,0.0,25.70398094,0.0,0.0,25.90637894
2053,0.1574322,0.0,0.0,0.0,0.0,0.0,25.254571766,0.0,0.0,25.412003966
2054,0.1115952,0.0,0.0,0.0,0.0,0.0,24.312981656,0.0,0.0,24.424576856
2055,0.0958962,0.0,0.0,0.0,0.0,0.0,24.755498686,0.0,0.0,24.851394885999998
2056,0.02546886,0.0,0.0,0.0,0.0,0.0,24.3307872058,0.0,0.0,24.3562560658
2057,0.0,0.0,0.0,0.0,0.0,0.0,22.580598,0.0,0.0,22.580598
2058,0.0,0.0,0.0,0.0,0.0,0.0,26.196123,0.0,0.0,26.196123
2059,0.0,0.0,0.0,0.0,0.0,0.0,29.055675,0.0,0.0,29.055675
2060,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,0.0,30.206069
2061,0.0,0.0,0.0,0.0,0.0,0.0,30.436148,0.0,0.0,30.436148
2062,0.0,0.0,0.0,0.0,0.0,0.0,30.699095,0.0,0.0,30.699095
2063,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,0.0,30.370411
2064,0.0,0.0,0.0,0.0,0.0,0.0,29.811648,0.0,0.0,29.811648
2065,0.0,0.0,0.0,0.0,0.0,0.0,29.844517,0.0,0.0,29.844517
2066,0.0,0.0,0.0,0.0,0.0,0.0,29.614438,0.0,0.0,29.614438
2067,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,0.0,29.285754
2068,0.0,0.0,0.0,0.0,0.0,0.0,32.112437,0.0,0.0,32.112437
2069,0.001883934,0.0,0.0,0.0,0.0,0.0,31.09168858402,0.0,0.0,31.09357251802
2070,0.0868842,0.0,0.0,0.0,0.0,0.0,25.947503326,0.0,0.0,26.034387526
2071,0.0848226,0.0,0.0,0.0,0.0,0.0,26.278187078,0.0,0.0,26.363009677999997
2072,0.1323468,0.0,0.0,0.0,0.0,0.0,26.626509604,0.0,0.0,26.758856404
2073,0.174615,0.0,0.0,0.0,0.0,0.0,28.16319345,0.0,0.0,28.33780845
2074,0.2143284,0.0,0.0,0.0,0.0,0.0,29.505144452,0.0,0.0,29.719472852
2075,0.2027664,0.0,0.0,0.0,0.0,0.0,28.661780592,0.0,0.0,28.864546992
2076,0.1861332,0.0,0.0,0.0,0.0,0.0,26.179915796,0.0,0.0,26.366048996
2077,0.1556316,0.0,0.0,0.0,0.0,0.0,29.003317348,0.0,0.0,29.158948948
2078,0.1245234,0.0,0.0,0.0,0.0,0.0,29.329308302,0.0,0.0,29.453831702000002
2079,0.01844664,0.0,0.0,0.0,0.0,0.0,27.0985457592,0.0,0.0,27.1169923992
2080,0.000287301,0.0,0.0,0.0,0.0,0.0,27.24763331803,0.0,0.0,27.24792061903
2081,0.0,0.0,0.0,0.0,0.0,0.0,27.51086,0.0,0.0,27.51086
2082,0.0,0.0,0.0,0.0,0.0,0.0,31.257858,0.0,0.0,31.257858
2083,0.0,0.0,0.0,0.0,0.0,0.0,34.018805,0.0,0.0,34.018805
2084,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,0.0,41.381329
2085,0.0,0.0,0.0,0.0,0.0,0.0,42.40025,0.0,0.0,42.40025
2086,0.0,0.0,0.0,0.0,0.0,0.0,40.822566,0.0,0.0,40.822566
2087,0.0,0.0,0.0,0.0,0.0,0.0,39.409224,0.0,0.0,39.409224
2088,0.0,0.0,0.0,0.0,0.0,0.0,38.25883,0.0,0.0,38.25883
2089,0.0,0.0,0.0,0.0,0.0,0.0,34.93912,0.0,0.0,34.93912
2090,0.0,0.0,0.0,0.0,0.0,0.0,37.831541,0.0,0.0,37.831541
2091,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,0.0,39.310619
2092,0.0,0.0,0.0,0.0,0.0,0.0,39.507829,0.0,0.0,39.507829
2093,0.0,0.0,0.0,0.0,0.0,0.0,44.142275,0.0,0.0,44.142275
2094,0.0004456092,0.0,0.0,0.0,0.0,0.0,61.759310759076,0.0,0.0,61.759756368276
2095,0.03698658,0.0,0.0,0.0,0.0,0.0,64.9449710174,0.0,0.0,64.9819575974
2096,0.02912328,0.0,0.0,0.0,0.0,0.0,61.1069944184,0.0,0.0,61.1361176984
2097,0.02693934,0.0,0.0,0.0,0.0,0.0,64.9547168402,0.0,0.0,64.9816561802
2098,0.0605418,0.0,0.0,0.0,0.0,0.0,58.085492454,0.0,0.0,58.146034254
2099,0.04447908,0.0,0.0,0.0,0.0,0.0,63.0642032924,0.0,0.0,63.108682372400004
2100,0.05060442,0.0,0.0,0.0,0.0,0.0,65.1618397126,0.0,0.0,65.2124441326
2101,0.0545676,0.0,0.0,0.0,0.0,0.0,74.854177428,0.0,0.0,74.908745028
2102,0.02235144,0.0,0.0,0.0,0.0,0.0,66.1424291032,0.0,0.0,66.1647805432
2103,0.00429648,0.0,0.0,0.0,0.0,0.0,71.4517564144,0.0,0.0,71.45605289439999
2104,0.002232612,0.0,0.0,0.0,0.0,0.0,63.13805136636,0.0,0.0,63.14028397836
2105,0.0,0.0,0.0,0.0,0.0,0.0,62.515717,0.0,0.0,62.515717
2106,0.0,0.0,0.0,0.0,0.0,0.0,61.989822,0.0,0.0,61.989822
2107,0.0,0.0,0.0,0.0,0.0,0.0,72.047556,0.0,0.0,72.047556
2108,0.0,0.0,0.0,0.0,0.0,0.0,69.253741,0.0,0.0,69.253741
2109,0.0,0.0,0.0,0.0,0.0,0.0,64.323479,0.0,0.0,64.323479
2110,0.0,0.0,0.0,0.0,0.0,0.0,75.991765,0.0,0.0,75.991765
2111,0.0,0.0,0.0,0.0,0.0,0.0,64.126269,0.0,0.0,64.126269
2112,0.0,0.0,0.0,0.0,0.0,0.0,58.834455,0.0,0.0,58.834455
2113,0.0,0.0,0.0,0.0,0.0,0.0,53.279693,0.0,0.0,53.279693
2114,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,0.0,36.483936
2115,0.0,0.0,0.0,0.0,0.0,0.0,34.807647,0.0,0.0,34.807647
2116,0.0,0.0,0.0,0.0,0.0,0.0,35.99091,0.0,0.0,35.99091
2117,0.001686924,0.0,0.0,0.0,0.0,0.0,43.77908668372,0.0,0.0,43.78077360772
2118,0.001439286,0.0,0.0,0.0,0.0,0.0,44.63390489258,0.0,0.0,44.63534417858
2119,0.003026574,0.0,0.0,0.0,0.0,0.0,50.74589022322,0.0,0.0,50.748916797220005
2120,0.03772098,0.0,0.0,0.0,0.0,0.0,47.8526846494,0.0,0.0,47.8904056294
2121,0.03338688,0.0,0.0,0.0,0.0,0.0,44.8329947264,0.0,0.0,44.866381606400005
2122,0.061401,0.0,0.0,0.0,0.0,0.0,39.54687603,0.0,0.0,39.608277029999996
2123,0.04028634,0.0,0.0,0.0,0.0,0.0,40.6520142502,0.0,0.0,40.6923005902
2124,0.0605544,0.0,0.0,0.0,0.0,0.0,40.862433232,0.0,0.0,40.922987632
2125,0.04229538,0.0,0.0,0.0,0.0,0.0,42.2277494814,0.0,0.0,42.270044861399995
2126,0.01051206,0.0,0.0,0.0,0.0,0.0,47.8462093018,0.0,0.0,47.856721361800005
2127,0.002070318,0.0,0.0,0.0,0.0,0.0,47.29563479154,0.0,0.0,47.297705109540004
2128,0.0001094574,0.0,0.0,0.0,0.0,0.0,40.428038826322,0.0,0.0,40.428148283722
2129,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,0.0,48.973932
2130,0.0,0.0,0.0,0.0,0.0,0.0,55.350403,0.0,0.0,55.350403
2131,0.0,0.0,0.0,0.0,0.0,0.0,63.468901,0.0,0.0,63.468901
2132,0.0,0.0,0.0,0.0,0.0,0.0,54.79164,0.0,0.0,54.79164
2133,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,0.0,48.973932
2134,0.0,0.0,0.0,0.0,0.0,0.0,47.856406,0.0,0.0,47.856406
2135,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,0.0,39.310619
2136,0.0,0.0,0.0,0.0,0.0,0.0,37.075567,0.0,0.0,37.075567
2137,0.0,0.0,0.0,0.0,0.0,0.0,32.736937,0.0,0.0,32.736937
2138,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,0.0,32.342516
2139,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,0.0,32.539726
2140,0.0,0.0,0.0,0.0,0.0,0.0,34.248884,0.0,0.0,34.248884
2141,0.000302688,0.0,0.0,0.0,0.0,0.0,40.09916739264,0.0,0.0,40.099470080639996
2142,0.00969744,0.0,0.0,0.0,0.0,0.0,41.9964224832,0.0,0.0,42.006119923199996
2143,0.05089896,0.0,0.0,0.0,0.0,0.0,40.9046680088,0.0,0.0,40.9555669688
2144,0.0793266,0.0,0.0,0.0,0.0,0.0,37.688857198,0.0,0.0,37.768183798
2145,0.02176104,0.0,0.0,0.0,0.0,0.0,39.0265637912,0.0,0.0,39.0483248312
2146,0.05796504,0.0,0.0,0.0,0.0,0.0,44.1189179112,0.0,0.0,44.1768829512
2147,0.0630468,0.0,0.0,0.0,0.0,0.0,48.419750604,0.0,0.0,48.482797404
2148,0.04198266,0.0,0.0,0.0,0.0,0.0,44.3644998198,0.0,0.0,44.406482479800005
2149,0.05016234,0.0,0.0,0.0,0.0,0.0,52.1135095302,0.0,0.0,52.1636718702
2150,0.046812,0.0,0.0,0.0,0.0,0.0,56.22531136,0.0,0.0,56.27212336
2151,0.01316718,0.0,0.0,0.0,0.0,0.0,59.9720768354,0.0,0.0,59.985244015400006
2152,0.001181958,0.0,0.0,0.0,0.0,0.0,53.08133650074,0.0,0.0,53.08251845874
2153,0.0,0.0,0.0,0.0,0.0,0.0,53.213957,0.0,0.0,53.213957
2154,0.0,0.0,0.0,0.0,0.0,0.0,49.236879,0.0,0.0,49.236879
2155,0.0,0.0,0.0,0.0,0.0,0.0,52.951009,0.0,0.0,52.951009
2156,0.0,0.0,0.0,0.0,0.0,0.0,42.564592,0.0,0.0,42.564592
2157,0.0,0.0,0.0,0.0,0.0,0.0,42.038697,0.0,0.0,42.038697
2158,0.0,0.0,0.0,0.0,0.0,0.0,45.128328,0.0,0.0,45.128328
2159,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,0.0,0.0,34.216015
2160,0.0,0.0,0.0,0.0,0.0,0.0,33.788726,0.0,0.0,33.788726
2161,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,0.0,32.835542
2162,0.0,0.0,0.0,0.0,0.0,0.0,35.465015,0.0,0.0,35.465015
2163,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,0.0,0.0,36.352462
2164,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,0.0,38.390303
2165,0.001697736,0.0,0.0,0.0,0.0,0.0,46.37568019608,0.0,0.0,46.377377932079995
2166,0.001443378,0.0,0.0,0.0,0.0,0.0,45.65282192334,0.0,0.0,45.65426530134
2167,0.03001956,0.0,0.0,0.0,0.0,0.0,44.2774980268,0.0,0.0,44.307517586799996
2168,0.1250034,0.0,0.0,0.0,0.0,0.0,41.095733702,0.0,0.0,41.220737101999994
2169,0.169251,0.0,0.0,0.0,0.0,0.0,40.65839253,0.0,0.0,40.82764353
2170,0.1459122,0.0,0.0,0.0,0.0,0.0,49.193949166,0.0,0.0,49.339861366
2171,0.1616844,0.0,0.0,0.0,0.0,0.0,52.925649132,0.0,0.0,53.087333531999995
2172,0.1457808,0.0,0.0,0.0,0.0,0.0,45.052656624,0.0,0.0,45.198437424
2173,0.1158114,0.0,0.0,0.0,0.0,0.0,56.125512942,0.0,0.0,56.241324342
2174,0.0907554,0.0,0.0,0.0,0.0,0.0,68.639813262,0.0,0.0,68.73056866200001
2175,0.026331,0.0,0.0,0.0,0.0,0.0,59.72922893,0.0,0.0,59.75555993
2176,0.005061522,0.0,0.0,0.0,0.0,0.0,46.83257532366,0.0,0.0,46.83763684566
2177,0.0,0.0,0.0,0.0,0.0,0.0,49.795642,0.0,0.0,49.795642
2178,0.0,0.0,0.0,0.0,0.0,0.0,51.932089,0.0,0.0,51.932089
2179,0.0,0.0,0.0,0.0,0.0,0.0,54.725904,0.0,0.0,54.725904
2180,0.0,0.0,0.0,0.0,0.0,0.0,50.124326,0.0,0.0,50.124326
2181,0.0,0.0,0.0,0.0,0.0,0.0,48.678116,0.0,0.0,48.678116
2182,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,0.0,54.430088
2183,0.0,0.0,0.0,0.0,0.0,0.0,49.105405,0.0,0.0,49.105405
2184,0.0,0.0,0.0,0.0,0.0,0.0,46.31159,0.0,0.0,46.31159
2185,0.0,0.0,0.0,0.0,0.0,0.0,41.512802,0.0,0.0,41.512802
2186,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,0.0,39.310619
2187,0.0,0.0,0.0,0.0,0.0,0.0,38.554646,0.0,0.0,38.554646
2188,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,0.0,39.442093
2189,0.0262452,0.0,0.0,0.0,0.0,0.0,36.327004156,0.0,0.0,36.353249356
2190,0.03494046,0.0,0.0,0.0,0.0,0.0,31.1253607538,0.0,0.0,31.1603012138
2191,0.137505,0.0,0.0,0.0,0.0,0.0,31.02587315,0.0,0.0,31.16337815
2192,0.1620438,0.0,0.0,0.0,0.0,0.0,30.114623514,0.0,0.0,30.276667314
2193,0.1801932,0.0,0.0,0.0,0.0,0.0,27.829098596,0.0,0.0,28.009291796000003
2194,0.1204662,0.0,0.0,0.0,0.0,0.0,27.919901786,0.0,0.0,28.040367986
2195,0.09819,0.0,0.0,0.0,0.0,0.0,26.2652207,0.0,0.0,26.3634107
2196,0.0663606,0.0,0.0,0.0,0.0,0.0,27.019200218,0.0,0.0,27.085560818
2197,0.05201592,0.0,0.0,0.0,0.0,0.0,26.6715625576,0.0,0.0,26.7235784776
2198,0.0730266,0.0,0.0,0.0,0.0,0.0,25.763735198,0.0,0.0,25.836761797999998
2199,0.05068926,0.0,0.0,0.0,0.0,0.0,24.0433764178,0.0,0.0,24.0940656778
2200,0.005091156,0.0,0.0,0.0,0.0,0.0,23.66031757868,0.0,0.0,23.66540873468
2201,0.0004154622,0.0,0.0,0.0,0.0,0.0,24.190747001666,0.0,0.0,24.191162463866
2202,0.0,0.0,0.0,0.0,0.0,0.0,25.867439,0.0,0.0,25.867439
2203,0.0,0.0,0.0,0.0,0.0,0.0,30.534753,0.0,0.0,30.534753
2204,0.0,0.0,0.0,0.0,0.0,0.0,29.745912,0.0,0.0,29.745912
2205,0.0,0.0,0.0,0.0,0.0,0.0,29.417227,0.0,0.0,29.417227
2206,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,0.0,28.299701
2207,0.0,0.0,0.0,0.0,0.0,0.0,27.609465,0.0,0.0,27.609465
2208,0.0,0.0,0.0,0.0,0.0,0.0,28.398307,0.0,0.0,28.398307
2209,0.0,0.0,0.0,0.0,0.0,0.0,28.628386,0.0,0.0,28.628386
2210,0.0,0.0,0.0,0.0,0.0,0.0,29.252885,0.0,0.0,29.252885
2211,0.0,0.0,0.0,0.0,0.0,0.0,29.450096,0.0,0.0,29.450096
2212,0.0,0.0,0.0,0.0,0.0,0.0,32.802674,0.0,0.0,32.802674
2213,0.02937426,0.0,0.0,0.0,0.0,0.0,28.6327609678,0.0,0.0,28.6621352278
2214,0.106437,0.0,0.0,0.0,0.0,0.0,27.17753711,0.0,0.0,27.28397411
2215,0.1006584,0.0,0.0,0.0,0.0,0.0,26.197089352,0.0,0.0,26.297747752
2216,0.1525416,0.0,0.0,0.0,0.0,0.0,24.601947648,0.0,0.0,24.754489248
2217,0.2085318,0.0,0.0,0.0,0.0,0.0,25.073532154,0.0,0.0,25.282063953999998
2218,0.21453,0.0,0.0,0.0,0.0,0.0,25.1334509,0.0,0.0,25.3479809
2219,0.1485534,0.0,0.0,0.0,0.0,0.0,23.488290202,0.0,0.0,23.636843602000003
2220,0.0965418,0.0,0.0,0.0,0.0,0.0,24.393320454,0.0,0.0,24.489862254000002
2221,0.05107836,0.0,0.0,0.0,0.0,0.0,23.7143149908,0.0,0.0,23.7653933508
2222,0.02497662,0.0,0.0,0.0,0.0,0.0,22.6878446786,0.0,0.0,22.7128212986
2223,0.0837324,0.0,0.0,0.0,0.0,0.0,21.414719572,0.0,0.0,21.498451971999998
2224,0.003196512,0.0,0.0,0.0,0.0,0.0,21.88726038336,0.0,0.0,21.89045689536
2225,0.001229616,0.0,0.0,0.0,0.0,0.0,22.54653727248,0.0,0.0,22.547766888479998
2226,0.0,0.0,0.0,0.0,0.0,0.0,24.19115,0.0,0.0,24.19115
2227,0.0,0.0,0.0,0.0,0.0,0.0,29.121412,0.0,0.0,29.121412
2228,0.0,0.0,0.0,0.0,0.0,0.0,29.943122,0.0,0.0,29.943122
2229,0.0,0.0,0.0,0.0,0.0,0.0,28.825596,0.0,0.0,28.825596
2230,0.0,0.0,0.0,0.0,0.0,0.0,29.910254,0.0,0.0,29.910254
2231,0.0,0.0,0.0,0.0,0.0,0.0,29.482964,0.0,0.0,29.482964
2232,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,0.0,29.285754
2233,0.0,0.0,0.0,0.0,0.0,0.0,29.943122,0.0,0.0,29.943122
2234,0.0,0.0,0.0,0.0,0.0,0.0,29.97599,0.0,0.0,29.97599
2235,0.0,0.0,0.0,0.0,0.0,0.0,29.515833,0.0,0.0,29.515833
2236,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,0.0,31.948095
2237,0.0,0.0,0.0,0.03051918,0.0,0.0,28.201096,0.0,0.0,28.201096
2238,0.1046766,0.0,0.0,0.0,0.0,0.0,25.437218698,0.0,0.0,25.541895298
2239,0.1057746,0.0,0.0,0.0,0.0,0.0,24.121417638,0.0,0.0,24.227192238
2240,0.0904008,0.0,0.0,0.0,0.0,0.0,22.690119224,0.0,0.0,22.780520024
2241,0.0981918,0.0,0.0,0.0,0.0,0.0,23.438535954,0.0,0.0,23.536727753999998
2242,0.1847958,0.0,0.0,0.0,0.0,0.0,21.974057074,0.0,0.0,22.158852874
2243,0.0318435,0.0,0.0,0.0,0.0,0.0,22.615446805,0.0,0.0,22.647290305000002
2244,0.078669,0.0,0.0,0.0,0.0,0.0,22.30707907,0.0,0.0,22.38574807
2245,0.1720134,0.0,0.0,0.0,0.0,0.0,25.043218002,0.0,0.0,25.215231402
2246,0.03873102,0.0,0.0,0.0,0.0,0.0,25.0738969106,0.0,0.0,25.1126279306
2247,0.00655956,0.0,0.0,0.0,0.0,0.0,22.6399722268,0.0,0.0,22.6465317868
2248,0.000720414,0.0,0.0,0.0,0.0,0.0,23.96037219842,0.0,0.0,23.96109261242
2249,0.0002031888,0.0,0.0,0.0,0.0,0.0,23.993742906864,0.0,0.0,23.993946095664
2250,0.0,0.0,0.0,0.0,0.0,0.0,26.491939,0.0,0.0,26.491939
2251,0.0,0.0,0.0,0.0,0.0,0.0,31.159253,0.0,0.0,31.159253
2252,0.0,0.0,0.0,0.0,0.0,0.0,30.666227,0.0,0.0,30.666227
2253,0.0,0.0,0.0,0.0,0.0,0.0,31.290727,0.0,0.0,31.290727
2254,0.0,0.0,0.0,0.0,0.0,0.0,30.40328,0.0,0.0,30.40328
2255,0.0,0.0,0.0,0.0,0.0,0.0,28.628386,0.0,0.0,28.628386
2256,0.0,0.0,0.0,0.0,0.0,0.0,28.694122,0.0,0.0,28.694122
2257,0.0,0.0,0.0,0.0,0.0,0.0,29.187149,0.0,0.0,29.187149
2258,0.0,0.0,0.0,0.0,0.0,0.0,32.013832,0.0,0.0,32.013832
2259,0.0,0.0,0.0,0.0,0.0,0.0,34.051673,0.0,0.0,34.051673
2260,0.0,0.0,0.0,0.0,0.0,0.0,38.028751,0.0,0.0,38.028751
2261,0.0001561818,0.0,0.0,0.0,0.0,0.0,34.281600503654,0.0,0.0,34.281756685454
2262,0.065925,0.0,0.0,0.0,0.0,0.0,32.41004275,0.0,0.0,32.47596775
2263,0.1018452,0.0,0.0,0.0,0.0,0.0,32.145121156,0.0,0.0,32.246966356
2264,0.149508,0.0,0.0,0.0,0.0,0.0,28.48336324,0.0,0.0,28.63287124
2265,0.03326664,0.0,0.0,0.0,0.0,0.0,30.5353533592,0.0,0.0,30.5686199992
2266,0.096927,0.0,0.0,0.0,0.0,0.0,31.68973381,0.0,0.0,31.78666081
2267,0.0575328,0.0,0.0,0.0,0.0,0.0,29.427157184,0.0,0.0,29.484689984
2268,0.05239758,0.0,0.0,0.0,0.0,0.0,31.4371113474,0.0,0.0,31.4895089274
2269,0.0877836,0.0,0.0,0.0,0.0,0.0,31.665734908,0.0,0.0,31.753518508000003
2270,0.04544412,0.0,0.0,0.0,0.0,0.0,30.6221462036,0.0,0.0,30.6675903236
2271,0.01080222,0.0,0.0,0.0,0.0,0.0,28.5850388466,0.0,0.0,28.5958410666
2272,0.000718554,0.0,0.0,0.0,0.0,0.0,25.11076900262,0.0,0.0,25.11148755662
2273,0.0,0.0,0.0,0.0,0.0,0.0,25.735965,0.0,0.0,25.735965
2274,0.0,0.0,0.0,0.0,0.0,0.0,26.360465,0.0,0.0,26.360465
2275,0.0,0.0,0.0,0.0,0.0,0.0,31.520806,0.0,0.0,31.520806
2276,0.0,0.0,0.0,0.0,0.0,0.0,32.0467,0.0,0.0,32.0467
2277,0.0,0.0,0.0,0.0,0.0,0.0,31.783753,0.0,0.0,31.783753
2278,0.0,0.0,0.0,0.0,0.0,0.0,31.783753,0.0,0.0,31.783753
2279,0.0,0.0,0.0,0.0,0.0,0.0,30.271806,0.0,0.0,30.271806
2280,0.0,0.0,0.0,0.0,0.0,0.0,29.97599,0.0,0.0,29.97599
2281,0.0,0.0,0.0,0.0,0.0,0.0,29.450096,0.0,0.0,29.450096
2282,0.0,0.0,0.0,0.0,0.0,0.0,32.802674,0.0,0.0,32.802674
2283,0.0,0.0,0.0,0.0,0.0,0.0,33.525779,0.0,0.0,33.525779
2284,0.0,0.0,0.0,0.0,0.0,0.0,38.357435,0.0,0.0,38.357435
2285,0.002686812,0.0,0.0,0.0,0.0,0.0,45.61874779236,0.0,0.0,45.62143460436
2286,0.00176838,0.0,0.0,0.0,0.0,0.0,46.7042956714,0.0,0.0,46.7060640514
2287,0.01414512,0.0,0.0,0.0,0.0,0.0,44.3586332336,0.0,0.0,44.372778353600005
2288,0.0956448,0.0,0.0,0.0,0.0,0.0,41.255684544,0.0,0.0,41.351329344
2289,0.166254,0.0,0.0,0.0,0.0,0.0,42.56766762,0.0,0.0,42.733921620000004
2290,0.2275212,0.0,0.0,0.0,0.0,0.0,49.870762436,0.0,0.0,50.098283636
2291,0.2186256,0.0,0.0,0.0,0.0,0.0,48.038760168,0.0,0.0,48.257385768000006
2292,0.2170344,0.0,0.0,0.0,0.0,0.0,39.428779632,0.0,0.0,39.645814032000004
2293,0.1872564,0.0,0.0,0.0,0.0,0.0,46.918793292,0.0,0.0,47.106049692
2294,0.1409304,0.0,0.0,0.0,0.0,0.0,60.932804512,0.0,0.0,61.073734912
2295,0.0881352,0.0,0.0,0.0,0.0,0.0,64.993961856,0.0,0.0,65.082097056
2296,0.03230856,0.0,0.0,0.0,0.0,0.0,56.6338006968,0.0,0.0,56.6661092568
2297,0.001420884,0.0,0.0,0.0,0.0,0.0,59.65478674252,0.0,0.0,59.65620762652
2298,0.0,0.0,0.0,0.0,0.0,0.0,58.768718,0.0,0.0,58.768718
2299,0.0,0.0,0.0,0.0,0.0,0.0,56.467929,0.0,0.0,56.467929
2300,0.0,0.0,0.0,0.0,0.0,0.0,52.852404,0.0,0.0,52.852404
2301,0.0,0.0,0.0,0.0,0.0,0.0,52.655194,0.0,0.0,52.655194
2302,0.0,0.0,0.0,0.0,0.0,0.0,55.251798,0.0,0.0,55.251798
2303,0.0,0.0,0.0,0.0,0.0,0.0,51.537668,0.0,0.0,51.537668
2304,0.0,0.0,0.0,0.0,0.0,0.0,43.550644,0.0,0.0,43.550644
2305,0.0,0.0,0.0,0.0,0.0,0.0,38.324567,0.0,0.0,38.324567
