Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1476,0.0,0.0,0.0,0.0,0.0,0.0,50.2558,0.0,1200.0,50.2558
1477,0.0,0.0,0.0,0.0,0.0,0.0,49.565563,0.0,1200.0,49.565563
1478,0.0,0.0,0.0,0.0,0.0,0.0,50.091458,0.0,1200.0,50.091458
1479,0.0,0.0,0.0,0.0,0.0,0.0,59.75477,0.0,1200.0,59.75477
1480,0.0,0.0,0.0,0.0,0.0,0.0,53.96993,0.0,1200.0,53.96993
1481,0.0,0.0,0.0,0.0,0.0,0.0,57.815534,0.0,1200.0,57.815534
1482,0.0,0.0,0.0,0.0,0.0,0.0,74.282608,0.0,1200.0,74.282608
1483,0.0,0.0,0.0,0.0,0.0,0.0,74.216871,0.0,1200.0,74.216871
1484,0.0,0.0,0.0,0.0,0.0,0.0,70.831425,0.0,1200.0,70.831425
1485,0.0,0.0,0.0,0.0,0.0,0.0,71.291582,0.0,1200.0,71.291582
1486,0.0,0.0,0.0,0.0,0.0,0.0,64.816506,0.0,1200.0,64.816506
1487,0.0,0.0,0.0,0.0,0.0,0.0,61.365322,0.0,1200.0,61.365322
1488,0.0,0.0,0.0,0.0,0.0,0.0,49.762774,0.0,1200.0,49.762774
1489,0.0,0.0,0.0,0.0,0.0,0.0,38.916198,0.0,1200.0,38.916198
1490,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,1200.0,36.483936
1491,0.0,0.0,0.0,0.0,0.0,0.0,36.976962,342.441976060654,1525.52534244326,36.976962
1492,0.0,0.0,0.0,0.0,0.0,0.0,39.343487,0.0,1525.52534244326,39.343487
1493,0.0,0.0,0.0,0.0,0.0,0.0,44.963986,0.0,1525.52534244326,44.963986
1494,0.0,0.0,0.0,0.0,0.0,0.0,55.087456,0.0,1525.52534244326,55.087456
1495,0.0,0.0,0.0,0.0,0.0,0.0,59.426086,0.0,1525.52534244326,59.426086
1496,0.0,0.0,0.0,0.0,0.0,0.0,63.238822,0.0,1525.52534244326,63.238822
1497,0.0,0.0,0.0,0.0,0.0,0.0,59.261744,0.0,1525.52534244326,59.261744
1498,0.0,0.0,0.0,0.0,0.0,0.0,58.637244,0.0,1525.52534244326,58.637244
1499,0.0,0.0,0.0,0.0,0.0,0.0,56.106377,0.0,1525.52534244326,56.106377
1500,0.0,0.0,0.0,0.0,0.0,0.0,55.646219,0.0,1525.52534244326,55.646219
1501,0.0,0.0,0.0,0.0,0.0,0.0,60.214928,0.0,1525.52534244326,60.214928
1502,0.0,0.0,0.0,0.0,0.0,0.0,61.562533,0.0,1525.52534244326,61.562533
1503,0.0,0.0,0.0,0.0,0.0,0.0,67.183031,0.0,1525.52534244326,67.183031
1504,0.0,0.0,0.0,0.0,0.0,0.0,66.295584,0.0,1525.52534244326,66.295584
1505,0.0,0.0,0.0,0.0,0.0,0.0,58.900192,0.0,1525.52534244326,58.900192
1506,0.0,0.0,0.0,0.0,0.0,0.0,66.394189,0.0,1525.52534244326,66.394189
1507,0.0,0.0,0.0,0.0,0.0,0.0,65.375269,0.0,1525.52534244326,65.375269
1508,0.0,0.0,0.0,0.0,0.0,0.0,62.745796,0.0,1525.52534244326,62.745796
1509,0.0,0.0,0.0,0.0,0.0,0.0,57.552587,0.0,1525.52534244326,57.552587
1510,0.0,0.0,0.0,0.0,0.0,0.0,61.595401,0.0,1525.52534244326,61.595401
1511,0.0,0.0,0.0,0.0,0.0,0.0,63.205953,0.0,1525.52534244326,63.205953
1512,0.0,0.0,0.0,0.0,0.0,0.0,51.89922,0.0,1525.52534244326,51.89922
1513,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,1525.52534244326,41.216987
1514,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,1525.52534244326,37.535725
1515,0.0,0.0,0.0,0.0,0.0,0.0,37.995883,0.0,1525.52534244326,37.995883
1516,0.0,0.0,0.0,0.0,0.0,0.0,41.447066,0.0,1525.52534244326,41.447066
1517,0.0,0.0,0.0,0.0,0.0,0.0,46.212985,0.0,1525.52534244326,46.212985
1518,0.0,0.0,0.0,0.0,0.0,0.0,53.213957,0.0,1525.52534244326,53.213957
1519,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,1525.52534244326,52.162167
1520,0.0,0.0,0.0,0.0,0.0,0.0,53.444036,0.0,1525.52534244326,53.444036
1521,0.0,0.0,0.0,0.0,0.0,0.0,48.3823,0.0,1525.52534244326,48.3823
1522,0.0,0.0,0.0,0.0,0.0,0.0,49.0068,0.0,1525.52534244326,49.0068
1523,0.0,0.0,0.0,0.0,51.7451567869416,0.0,0.0,0.0,1469.95708987996,51.7451567869416
1524,0.0,0.0,0.0,0.0,50.615658290378,0.0,0.0,0.0,1415.60178673308,50.615658290378
1525,0.0,0.0,0.0,0.0,48.2860674398625,0.0,0.0,0.0,1363.74819197378,48.2860674398625
1526,0.0,0.0,0.0,0.0,66.9933881013746,0.0,0.0,0.0,1291.80512055907,66.9933881013746
1527,0.0,0.0,0.0,0.0,85.4889282646048,0.0,0.0,0.0,1200.0,85.4889282646048
1528,0.0,0.0,0.0,0.0,0.0,0.0,66.657137,0.0,1200.0,66.657137
1529,0.0,0.0,0.0,0.0,0.0,0.0,69.812504,0.0,1200.0,69.812504
1530,0.0,0.0,0.0,0.0,0.0,0.0,73.756713,0.0,1200.0,73.756713
1531,0.0,0.0,0.0,0.0,0.0,0.0,66.16411,0.0,1200.0,66.16411
1532,0.0,0.0,0.0,0.0,0.0,0.0,57.552587,0.0,1200.0,57.552587
1533,0.0,0.0,0.0,0.0,0.0,0.0,62.844401,0.0,1200.0,62.844401
1534,0.0,0.0,0.0,0.0,0.0,0.0,61.463928,0.0,1200.0,61.463928
1535,0.0,0.0,0.0,0.0,0.0,0.0,55.810561,0.0,1200.0,55.810561
1536,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,1200.0,45.982906
1537,0.0,0.0,0.0,0.0,0.0,0.0,44.832512,0.0,1200.0,44.832512
1538,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,1200.0,39.244882
1539,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,1200.0,39.244882
1540,0.0,0.0,0.0,0.0,0.0,0.0,40.263803,0.0,1200.0,40.263803
1541,0.0,0.0,0.0,0.0,0.0,0.0,43.189091,0.0,1200.0,43.189091
1542,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,1200.0,41.216987
1543,0.0,0.0,0.0,0.0,0.0,0.0,36.418199,0.0,1200.0,36.418199
1544,0.0,0.0,0.0,0.0,0.0,0.0,35.892304,0.0,1200.0,35.892304
1545,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,1200.0,34.971989
1546,0.0,0.0,0.0,0.0,0.0,0.0,35.037726,0.0,1200.0,35.037726
1547,0.0,0.0,0.0,0.0,0.0,0.0,34.051673,0.0,1200.0,34.051673
1548,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,1200.0,33.887331
1549,0.0,0.0,0.0,0.0,0.0,0.0,33.788726,0.0,1200.0,33.788726
1550,0.0,0.0,0.0,0.0,0.0,0.0,33.49291,0.0,1200.0,33.49291
1551,0.0,0.0,0.0,0.0,0.0,0.0,35.497883,0.0,1200.0,35.497883
1552,0.0,0.0,0.0,0.0,0.0,0.0,33.131358,0.0,1200.0,33.131358
1553,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,1200.0,35.267804
1554,0.0,0.0,0.0,0.0,0.0,0.0,38.981935,0.0,1200.0,38.981935
1555,0.0,0.0,0.0,0.0,0.0,0.0,37.371383,0.0,1200.0,37.371383
1556,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,1200.0,35.793699
1557,0.0,0.0,0.0,0.0,0.0,0.0,35.925173,0.0,1200.0,35.925173
1558,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,1200.0,34.774778
1559,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,1200.0,34.774778
1560,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,1200.0,33.755858
1561,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,1200.0,35.202068
1562,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,1200.0,35.169199
1563,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,0.0,1200.0,36.319594
1564,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,1200.0,36.220988
1565,0.0,0.0,0.0,0.0,0.0,0.0,40.099461,0.0,1200.0,40.099461
1566,0.0,0.0,0.0,0.0,0.0,0.0,37.305646,0.0,1200.0,37.305646
1567,0.0,0.0,0.0,0.0,0.0,0.0,34.446094,0.0,1200.0,34.446094
1568,0.0,0.0,0.0,0.0,0.0,0.0,34.018805,0.0,1200.0,34.018805
1569,0.0,0.0,0.0,0.0,0.0,0.0,34.840515,0.0,1200.0,34.840515
1570,0.0,0.0,0.0,0.0,0.0,0.0,33.460042,0.0,1200.0,33.460042
1571,0.0,0.0,0.0,0.0,0.0,0.0,34.446094,0.0,1200.0,34.446094
1572,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,1200.0,35.234936
1573,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,1200.0,36.878357
1574,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,1200.0,32.539726
1575,0.0,0.0,0.0,0.0,0.0,0.0,31.520806,0.0,1200.0,31.520806
1576,0.0,0.0,0.0,0.0,0.0,0.0,31.685148,0.0,1200.0,31.685148
1577,0.0,0.0,0.0,0.0,0.0,0.0,34.709042,0.0,1200.0,34.709042
1578,0.0,0.0,0.0,0.0,0.0,0.0,38.45604,0.0,1200.0,38.45604
1579,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,1200.0,37.535725
1580,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,1200.0,36.220988
1581,0.0,0.0,0.0,0.0,0.0,0.0,36.648278,0.0,1200.0,36.648278
1582,0.0,0.0,0.0,0.0,0.0,0.0,35.727962,0.0,1200.0,35.727962
1583,0.0,0.0,0.0,0.0,0.0,0.0,35.695094,0.0,1200.0,35.695094
1584,0.0,0.0,0.0,0.0,0.0,0.0,34.906252,0.0,1200.0,34.906252
1585,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,0.0,1200.0,39.047672
1586,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,1200.0,38.390303
1587,0.0,0.0,0.0,0.0,0.0,0.0,43.747854,0.0,1200.0,43.747854
1588,0.0,0.0,0.0,0.0,0.0,0.0,47.692064,0.0,1200.0,47.692064
1589,0.0,0.0,0.0,0.0,0.0,0.0,51.208984,0.0,1200.0,51.208984
1590,0.0,0.0,0.0,0.0,0.0,0.0,58.374297,0.0,1200.0,58.374297
1591,0.0,0.0,0.0,0.0,0.0,0.0,58.407165,0.0,1200.0,58.407165
1592,0.0,0.0,0.0,0.0,0.0,0.0,63.337427,0.0,1200.0,63.337427
1593,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,1200.0,56.172114
1594,0.0,0.0,0.0,0.0,0.0,0.0,52.129299,0.0,1200.0,52.129299
1595,0.0,0.0,0.0,0.0,0.0,0.0,57.191034,0.0,1200.0,57.191034
1596,0.0,0.0,0.0,0.0,0.0,0.0,56.66514,0.0,1200.0,56.66514
1597,0.0,0.0,0.0,0.0,0.0,0.0,64.685032,0.0,1200.0,64.685032
1598,0.0,0.0,0.0,0.0,0.0,0.0,65.9669,0.0,1200.0,65.9669
1599,0.0,0.0,0.0,0.0,0.0,0.0,68.333425,0.0,1200.0,68.333425
1600,0.0,0.0,0.0,0.0,0.0,0.0,67.117294,0.0,1200.0,67.117294
1601,0.0,0.0,0.0,0.0,0.0,0.0,60.609349,0.0,1200.0,60.609349
1602,0.0,0.0,0.0,0.0,0.0,0.0,60.313533,0.0,1200.0,60.313533
1603,0.0,0.0,0.0,0.0,0.0,0.0,60.773691,0.0,1200.0,60.773691
1604,0.0,0.0,0.0,0.0,0.0,0.0,65.868295,0.0,1200.0,65.868295
1605,0.0,0.0,0.0,0.0,0.0,0.0,62.088427,0.0,1200.0,62.088427
1606,0.0,0.0,0.0,0.0,0.0,0.0,59.984849,0.0,1200.0,59.984849
1607,0.0,0.0,0.0,0.0,0.0,0.0,57.979876,0.0,1200.0,57.979876
1608,0.0,0.0,0.0,0.0,0.0,0.0,54.660167,0.0,1200.0,54.660167
1609,0.0,0.0,0.0,0.0,0.0,0.0,54.002798,0.0,1200.0,54.002798
1610,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,1200.0,44.766775
1611,0.0,0.0,0.0,0.0,0.0,0.0,45.194064,0.0,1200.0,45.194064
1612,0.0,0.0,0.0,0.0,0.0,0.0,46.541669,0.0,1200.0,46.541669
1613,0.0,0.0,0.0,0.0,0.0,0.0,49.105405,0.0,1200.0,49.105405
1614,0.0,0.0,0.0,0.0,0.0,0.0,54.495825,0.0,1200.0,54.495825
1615,0.0,0.0,0.0,0.0,0.0,0.0,52.622325,0.0,1200.0,52.622325
1616,0.0,0.0,0.0,0.0,0.0,0.0,52.425115,0.0,1200.0,52.425115
1617,0.0,0.0,0.0,0.0,0.0,0.0,50.45301,0.0,1200.0,50.45301
1618,0.0,0.0,0.0,0.0,0.0,0.0,49.598431,0.0,1200.0,49.598431
1619,0.0,0.0,0.0,0.0,0.0,0.0,53.082483,0.0,1200.0,53.082483
1620,0.0,0.0,0.0,0.0,0.0,0.0,61.102375,0.0,1200.0,61.102375
1621,0.0,0.0,0.0,0.0,0.0,0.0,61.595401,0.0,1200.0,61.595401
1622,0.0,0.0,0.0,0.0,0.0,0.0,65.802558,0.0,1200.0,65.802558
1623,0.0,0.0,0.0,0.0,0.0,0.0,74.44695,0.0,1200.0,74.44695
1624,0.0,0.0,0.0,0.0,0.0,0.0,68.004741,0.0,1200.0,68.004741
1625,0.0,0.0,0.0,0.0,0.0,0.0,52.490852,0.0,1200.0,52.490852
1626,0.0,0.0,0.0,0.0,0.0,0.0,58.670113,0.0,1200.0,58.670113
1627,0.0,0.0,0.0,0.0,0.0,0.0,60.740823,0.0,1200.0,60.740823
1628,0.0,0.0,0.0,0.0,0.0,0.0,63.830453,0.0,1200.0,63.830453
1629,0.0,0.0,0.0,0.0,0.0,0.0,62.482848,0.0,1200.0,62.482848
1630,0.0,0.0,0.0,0.0,0.0,0.0,58.209955,0.0,1200.0,58.209955
1631,0.0,0.0,0.0,0.0,0.0,0.0,55.613351,0.0,1200.0,55.613351
1632,0.0,0.0,0.0,0.0,0.0,0.0,52.753799,0.0,1200.0,52.753799
1633,0.0,0.0,0.0,0.0,0.0,0.0,49.236879,0.0,1200.0,49.236879
1634,0.0,0.0,0.0,0.0,0.0,0.0,43.682118,0.0,1200.0,43.682118
1635,0.0,0.0,0.0,0.0,0.0,0.0,46.673143,0.0,1200.0,46.673143
1636,0.0,0.0,0.0,0.0,0.0,0.0,44.208012,0.0,1200.0,44.208012
1637,0.0,0.0,0.0,0.0,0.0,0.0,49.138274,0.0,1200.0,49.138274
1638,0.0,0.0,0.0,0.0,0.0,0.0,64.093401,0.0,1200.0,64.093401
1639,0.0,0.0,0.0,0.0,0.0,0.0,63.961927,0.0,1200.0,63.961927
1640,0.0,0.0,0.0,0.0,0.0,0.0,62.811532,0.0,1200.0,62.811532
1641,0.0,0.0,0.0,0.0,0.0,0.0,59.294613,0.0,1200.0,59.294613
1642,0.0,0.0,0.0,0.0,0.0,0.0,60.280665,0.0,1200.0,60.280665
1643,0.0,0.0,0.0,0.0,0.0,0.0,56.960955,0.0,1200.0,56.960955
1644,0.0,0.0,0.0,0.0,0.0,0.0,60.609349,0.0,1200.0,60.609349
1645,0.0,0.0,0.0,0.0,0.0,0.0,56.566535,0.0,1200.0,56.566535
1646,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,1200.0,60.543612
1647,0.0,0.0,0.0,0.0,0.0,0.0,69.812504,0.0,1200.0,69.812504
1648,0.0,0.0,0.0,0.0,0.0,0.0,58.834455,0.0,1200.0,58.834455
1649,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,1200.0,48.579511
1650,0.0,0.0,0.0,0.0,0.0,0.0,69.48382,0.0,1200.0,69.48382
1651,0.0,0.0,0.0,0.0,0.0,0.0,68.892188,0.0,1200.0,68.892188
1652,0.0,0.0,0.0,0.0,0.0,0.0,70.732819,0.0,1200.0,70.732819
1653,0.0,0.0,0.0,0.0,0.0,0.0,62.910138,0.0,1200.0,62.910138
1654,0.0,0.0,0.0,0.0,0.0,0.0,50.157194,0.0,1200.0,50.157194
1655,0.0,0.0,0.0,0.0,0.0,0.0,54.101404,0.0,1200.0,54.101404
1656,0.0,0.0,0.0,0.0,0.0,0.0,43.189091,0.0,1200.0,43.189091
1657,0.0,0.0,0.0,0.0,0.0,0.0,40.756829,0.0,1200.0,40.756829
1658,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,1200.0,36.878357
1659,0.0,0.0,0.0,0.0,0.0,0.0,36.746883,0.0,1200.0,36.746883
1660,0.0,0.0,0.0,0.0,0.0,0.0,40.986908,0.0,1200.0,40.986908
1661,0.0,0.0,0.0,0.0,0.0,0.0,46.837485,0.0,1200.0,46.837485
1662,0.0,0.0,0.0,0.0,0.0,0.0,53.181088,0.0,1200.0,53.181088
1663,0.0,0.0,0.0,0.0,0.0,0.0,53.444036,0.0,1200.0,53.444036
1664,0.0,0.0,0.0,0.0,0.0,0.0,61.00377,0.0,1200.0,61.00377
1665,0.0,0.0,0.0,0.0,0.0,0.0,60.445007,0.0,1200.0,60.445007
1666,0.0,0.0,0.0,0.0,0.0,0.0,60.214928,0.0,1200.0,60.214928
1667,0.0,0.0,0.0,0.0,0.0,0.0,65.605347,0.0,1200.0,65.605347
1668,0.0,0.0,0.0,0.0,0.0,0.0,71.192977,0.0,1200.0,71.192977
1669,0.0,0.0,0.0,0.0,0.0,0.0,68.760715,0.0,1200.0,68.760715
1670,0.0,0.0,0.0,0.0,0.0,0.0,70.798556,0.0,1200.0,70.798556
1671,0.0,0.0,0.0,0.0,0.0,0.0,64.323479,0.0,1200.0,64.323479
1672,0.0,0.0,0.0,0.0,0.0,0.0,52.293641,0.0,1200.0,52.293641
1673,0.0,0.0,0.0,0.0,0.0,0.0,48.908195,0.0,1200.0,48.908195
1674,0.0,0.0,0.0,0.0,0.0,0.0,58.571508,0.0,1200.0,58.571508
1675,0.0,0.0,0.0,0.0,0.0,0.0,67.741794,0.0,1200.0,67.741794
1676,0.0,0.0,0.0,0.0,0.0,0.0,69.05653,0.0,1200.0,69.05653
1677,0.0,0.0,0.0,0.0,0.0,0.0,67.906136,0.0,1200.0,67.906136
1678,0.0,0.0,0.0,0.0,0.0,0.0,60.477875,0.0,1200.0,60.477875
1679,0.0,0.0,0.0,0.0,0.0,0.0,51.70201,0.0,1200.0,51.70201
1680,0.0,0.0,0.0,0.0,0.0,0.0,43.41917,0.0,1200.0,43.41917
1681,0.0,0.0,0.0,0.0,0.0,0.0,45.194064,0.0,1200.0,45.194064
1682,0.0,0.0,0.0,0.0,0.0,0.0,42.59746,0.0,1200.0,42.59746
1683,0.0,0.0,0.0,0.0,0.0,0.0,44.470959,0.0,1200.0,44.470959
1684,0.0,0.0,0.0,0.0,0.0,0.0,47.692064,0.0,1200.0,47.692064
1685,0.0,0.0,0.0,0.0,0.0,0.0,50.551615,0.0,1200.0,50.551615
1686,0.0,0.0,0.0,0.0,0.0,0.0,59.689034,0.0,1200.0,59.689034
1687,0.0,0.0,0.0,0.0,0.0,0.0,57.881271,0.0,1200.0,57.881271
1688,0.0,0.0,0.0,0.0,0.0,0.0,55.876298,0.0,1200.0,55.876298
1689,0.0,0.0,0.0,0.0,0.0,0.0,52.227904,0.0,1200.0,52.227904
1690,0.0,0.0,0.0,0.0,0.0,0.0,53.838456,0.0,1200.0,53.838456
1691,0.0,0.0,0.0,0.0,0.0,0.0,59.031665,0.0,1200.0,59.031665
1692,0.0,0.0,0.0,0.0,0.0,0.0,57.815534,0.0,1200.0,57.815534
1693,0.0,0.0,0.0,0.0,0.0,0.0,62.384243,0.0,1200.0,62.384243
1694,0.0,0.0,0.0,0.0,0.0,0.0,64.257743,0.0,1200.0,64.257743
1695,0.0,0.0,0.0,0.0,0.0,0.0,63.304559,0.0,1200.0,63.304559
1696,0.0,0.0,0.0,0.0,0.0,0.0,60.445007,0.0,1200.0,60.445007
1697,0.0,0.0,0.0,0.0,0.0,0.0,57.618324,0.0,1200.0,57.618324
1698,0.0,0.0,0.0,0.0,0.0,0.0,62.022691,0.0,1200.0,62.022691
1699,0.0,0.0,0.0,0.0,0.0,0.0,66.295584,0.0,1200.0,66.295584
1700,0.0,0.0,0.0,0.0,0.0,0.0,57.914139,0.0,1200.0,57.914139
1701,0.0,0.0,0.0,0.0,0.0,0.0,54.857377,0.0,1200.0,54.857377
1702,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,1200.0,52.162167
1703,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1200.0,44.86538
1704,0.0,0.0,0.0,0.0,0.0,0.0,38.193093,0.0,1200.0,38.193093
1705,0.0,0.0,0.0,0.0,0.0,0.0,36.582541,0.0,1200.0,36.582541
1706,0.0,0.0,0.0,0.0,0.0,0.0,33.49291,0.0,1200.0,33.49291
1707,0.0,0.0,0.0,0.0,0.0,0.0,33.821594,0.0,1200.0,33.821594
1708,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,1200.0,32.539726
1709,0.0,0.0,0.0,0.0,0.0,0.0,35.497883,0.0,1200.0,35.497883
1710,0.0,0.0,0.0,0.0,0.0,0.0,32.605463,0.0,1200.0,32.605463
1711,0.0,0.0,0.0,0.0,0.0,0.0,29.351491,0.0,1200.0,29.351491
1712,0.0,0.0,0.0,0.0,0.0,0.0,29.252885,0.0,1200.0,29.252885
1713,0.0,0.0,0.0,0.0,0.0,0.0,28.95707,0.0,1200.0,28.95707
1714,0.0,0.0,0.0,0.0,0.0,0.0,28.398307,0.0,1200.0,28.398307
1715,0.0,0.0,0.0,0.0,0.0,0.0,26.524807,0.0,1200.0,26.524807
1716,0.0,0.0,0.0,0.0,0.0,0.0,27.379386,0.0,1200.0,27.379386
1717,0.0,0.0,0.0,0.0,0.0,0.0,27.872412,0.0,1200.0,27.872412
1718,0.0,0.0,0.0,0.0,0.0,0.0,27.477991,0.0,1200.0,27.477991
1719,0.0,0.0,0.0,0.0,0.0,0.0,28.694122,0.0,1200.0,28.694122
1720,0.0,0.0,0.0,0.0,0.0,0.0,26.984965,0.0,1200.0,26.984965
1721,0.0,0.0,0.0,0.0,0.0,0.0,28.694122,0.0,1200.0,28.694122
1722,0.0,0.0,0.0,0.0,0.0,0.0,34.446094,0.0,1200.0,34.446094
1723,0.0,0.0,0.0,0.0,0.0,0.0,33.854463,0.0,1200.0,33.854463
1724,0.0,0.0,0.0,0.0,0.0,0.0,32.638332,0.0,1200.0,32.638332
1725,0.0,0.0,0.0,0.0,0.0,0.0,33.229963,0.0,1200.0,33.229963
1726,0.0,0.0,0.0,0.0,0.0,0.0,32.145305,0.0,1200.0,32.145305
1727,0.0,0.0,0.0,0.0,0.0,0.0,32.013832,0.0,1200.0,32.013832
1728,0.0,0.0,0.0,0.0,0.0,0.0,30.041727,0.0,1200.0,30.041727
1729,0.0,0.0,0.0,0.0,0.0,0.0,32.178174,0.0,1200.0,32.178174
1730,0.0,0.0,0.0,0.0,0.0,0.0,32.276779,0.0,1200.0,32.276779
1731,0.0,0.0,0.0,0.0,0.0,0.0,32.868411,0.0,1200.0,32.868411
1732,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,1200.0,32.342516
1733,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,1200.0,35.793699
1734,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,1200.0,30.501885
1735,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,1200.0,29.285754
1736,0.0,0.0,0.0,0.0,0.0,0.0,28.825596,0.0,1200.0,28.825596
1737,0.0,0.0,0.0,0.0,0.0,0.0,27.740938,0.0,1200.0,27.740938
1738,0.0,0.0,0.0,0.0,0.0,0.0,27.773807,0.0,1200.0,27.773807
1739,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,1200.0,27.149307
1740,0.0,0.0,0.0,0.0,0.0,0.0,26.45907,0.0,1200.0,26.45907
1741,0.0,0.0,0.0,0.0,0.0,0.0,27.839544,0.0,1200.0,27.839544
1742,0.0,0.0,0.0,0.0,0.0,0.0,26.952097,0.0,1200.0,26.952097
1743,0.0,0.0,0.0,0.0,0.0,0.0,27.346518,0.0,1200.0,27.346518
1744,0.0,0.0,0.0,0.0,0.0,0.0,27.675202,0.0,1200.0,27.675202
1745,0.0,0.0,0.0,0.0,0.0,0.0,27.773807,0.0,1200.0,27.773807
1746,0.0,0.0,0.0,0.0,0.0,0.0,33.328568,0.0,1200.0,33.328568
1747,0.0,0.0,0.0,0.0,0.0,0.0,33.065621,0.0,1200.0,33.065621
1748,0.0,0.0,0.0,0.0,0.0,0.0,31.356464,0.0,1200.0,31.356464
1749,0.0,0.0,0.0,0.0,0.0,0.0,31.192122,0.0,1200.0,31.192122
1750,0.0,0.0,0.0,0.0,0.0,0.0,30.60049,0.0,1200.0,30.60049
1751,0.0,0.0,0.0,0.0,0.0,0.0,30.469017,0.0,1200.0,30.469017
1752,0.0,0.0,0.0,0.0,0.0,0.0,30.140332,0.0,1200.0,30.140332
1753,0.0,0.0,0.0,0.0,0.0,0.0,32.638332,0.0,1200.0,32.638332
1754,0.0,0.0,0.0,0.0,0.0,0.0,33.624384,0.0,1200.0,33.624384
1755,0.0,0.0,0.0,0.0,0.0,0.0,37.765804,0.0,1200.0,37.765804
1756,0.0,0.0,0.0,0.0,0.0,0.0,41.414197,0.0,1200.0,41.414197
1757,0.0,0.0,0.0,0.0,0.0,0.0,44.66817,0.0,1200.0,44.66817
1758,0.0,0.0,0.0,0.0,0.0,0.0,50.124326,0.0,1200.0,50.124326
1759,0.0,0.0,0.0,0.0,0.0,0.0,58.177087,0.0,1200.0,58.177087
1760,0.0,0.0,0.0,0.0,0.0,0.0,63.863322,0.0,1200.0,63.863322
1761,0.0,0.0,0.0,0.0,0.0,0.0,61.431059,0.0,1200.0,61.431059
1762,0.0,0.0,0.0,0.0,0.0,0.0,56.204982,0.0,1200.0,56.204982
1763,0.0,0.0,0.0,0.0,0.0,0.0,59.327481,0.0,1200.0,59.327481
1764,0.0,0.0,0.0,0.0,0.0,0.0,65.835426,0.0,1200.0,65.835426
1765,0.0,0.0,0.0,0.0,0.0,0.0,65.934031,0.0,1200.0,65.934031
1766,0.0,0.0,0.0,0.0,0.0,0.0,70.995767,0.0,1200.0,70.995767
1767,0.0,0.0,0.0,0.0,0.0,0.0,82.631184,0.0,1200.0,82.631184
1768,0.0,0.0,0.0,0.0,0.0,0.0,76.616265,0.0,1200.0,76.616265
1769,0.0,0.0,0.0,0.0,0.0,0.0,68.694978,0.0,1200.0,68.694978
1770,0.0,0.0,0.0,0.0,0.0,0.0,65.769689,0.0,1200.0,65.769689
1771,0.0,0.0,0.0,0.0,0.0,0.0,58.702981,0.0,1200.0,58.702981
1772,0.0,0.0,0.0,0.0,0.0,0.0,57.68406,0.0,1200.0,57.68406
1773,0.0,0.0,0.0,0.0,0.0,0.0,58.571508,0.0,1200.0,58.571508
1774,0.0,0.0,0.0,0.0,0.0,0.0,60.938033,0.0,1200.0,60.938033
