Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1005,0.0,0.0,0.0,0.0,77.2294695017182,0.0,0.0,0.0,1275.50611126241,77.2294695017182
1006,0.0,0.0,0.0,0.0,70.3112908075601,0.0,0.0,0.0,1200.0,70.3112908075601
1007,0.0,0.0,0.0,0.0,0.0,0.0,62.910138,0.0,1200.0,62.910138
1008,0.0,0.0,0.0,0.0,0.0,0.0,53.641246,0.0,1200.0,53.641246
1009,0.0,0.0,0.0,0.0,0.0,0.0,49.927116,0.0,1200.0,49.927116
1010,0.0,0.0,0.0,0.0,0.0,0.0,50.025721,0.0,1200.0,50.025721
1011,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,1200.0,52.162167
1012,0.0,0.0,0.0,0.0,0.0,0.0,54.035667,1086.33791072192,2232.67281793226,54.035667
1013,0.0,0.0,0.0,0.0,0.0,0.0,59.228876,0.0,2232.67281793226,59.228876
1014,0.0,0.0,0.0,0.0,0.0,0.0,76.649133,0.0,2232.67281793226,76.649133
1015,7.59624e-05,0.0,0.0,0.0,0.0,0.0,73.395087316472,0.0,2232.67281793226,73.395163278872
1016,0.000418065,0.0,0.0,0.0,74.5817713455219,0.0,0.0,0.0,2152.58070952856,74.5821894105219
1017,0.000905376,0.0,0.0,0.0,74.4047796233677,0.0,0.0,0.0,2072.67866955501,74.40568499936771
1018,0.001389279,0.0,0.0,0.0,70.6628118549935,0.0,0.0,0.0,1996.79506575884,70.6642011339935
1019,0.001389153,0.0,0.0,0.0,72.5688407663123,0.0,0.0,0.0,1918.86460960945,72.57022991931231
1020,0.001228398,0.0,0.0,0.0,0.0,0.0,72.37504845394,0.0,1918.86460960945,72.37627685193999
1021,0.000901692,0.0,0.0,0.0,0.0,0.0,70.76481335876,0.0,1918.86460960945,70.76571505076
1022,0.000401931,0.0,0.0,0.0,0.0,0.0,73.13182312693,0.0,1918.86460960945,73.13222505793
1023,0.0001467495,0.0,0.0,0.0,0.0,0.0,77.109148652985,0.0,1918.86460960945,77.109295402485
1024,0.0,0.0,0.0,0.0,73.0291462628866,0.0,0.0,0.0,1840.43983913814,73.0291462628866
1025,0.0,0.0,0.0,0.0,76.5941269329897,0.0,0.0,0.0,1758.18669595409,76.5941269329897
1026,0.0,0.0,0.0,0.0,75.3587371134021,0.0,0.0,0.0,1677.26021709519,75.3587371134021
1027,0.0,0.0,0.0,0.0,66.6757162800687,0.0,0.0,0.0,1605.65828810027,66.6757162800687
1028,0.0,0.0,0.0,0.0,67.8052158505155,0.0,0.0,0.0,1532.84340853572,67.8052158505155
1029,0.0,0.0,0.0,0.0,0.0,0.0,60.740823,0.0,1532.84340853572,60.740823
1030,0.0,0.0,0.0,0.0,0.0,0.0,58.571508,0.0,1532.84340853572,58.571508
1031,0.0,0.0,0.0,0.0,0.0,0.0,54.101404,0.0,1532.84340853572,54.101404
1032,0.0,0.0,0.0,0.0,0.0,0.0,49.697037,0.0,1532.84340853572,49.697037
1033,0.0,0.0,0.0,0.0,0.0,0.0,43.156223,0.0,1532.84340853572,43.156223
1034,0.0,0.0,0.0,0.0,0.0,0.0,38.423172,0.0,1532.84340853572,38.423172
1035,0.0,0.0,0.0,0.0,0.0,0.0,38.423172,0.0,1532.84340853572,38.423172
1036,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,1532.84340853572,34.774778
1037,0.0,0.0,0.0,0.0,0.0,0.0,37.700067,0.0,1532.84340853572,37.700067
1038,0.0,0.0,0.0,0.0,0.0,0.0,38.686119,0.0,1532.84340853572,38.686119
1039,0.001462104,0.0,0.0,0.0,0.0,0.0,35.00343875912,0.0,1532.84340853572,35.00490086312
1040,0.01394523,0.0,0.0,0.0,32.070294380262,0.0,0.0,0.0,1498.40365941602,32.084239610261996
1041,0.0346629,0.0,0.0,0.0,31.7310416527062,0.0,0.0,0.0,1464.32822808794,31.7657045527062
1042,0.0624468,0.0,0.0,0.0,30.3961174871134,0.0,0.0,0.0,1431.68634934319,30.4585642871134
1043,0.0561669,0.0,0.0,0.0,29.4849421252148,0.0,0.0,0.0,1400.02296647676,29.5411090252148
1044,0.0425574,0.0,0.0,0.0,0.0,0.0,30.131920322,0.0,1400.02296647676,30.174477722
1045,0.02830464,0.0,0.0,0.0,0.0,0.0,27.6148774992,0.0,1400.02296647676,27.6431821392
1046,0.00537585,0.0,0.0,0.0,0.0,0.0,27.1440924255,0.0,1400.02296647676,27.1494682755
1047,0.00034482,0.0,0.0,0.0,0.0,0.0,29.6798405246,0.0,1400.02296647676,29.680185344599998
1048,0.0,0.0,0.0,0.0,32.8260545532646,0.0,3.5527136788005e-15,0.0,1364.77161923314,32.8260545532646
1049,0.0,0.0,0.0,0.0,38.8265163230241,0.0,0.0,0.0,1323.07647713367,38.8265163230241
1050,0.0,0.0,0.0,0.0,39.4618588917526,0.0,0.0,0.0,1280.69905134785,39.4618588917526
1051,0.0,0.0,0.0,0.0,38.2264701460481,0.0,0.0,0.0,1239.64828873397,38.2264701460481
1052,0.0,0.0,0.0,0.0,36.9204864690722,0.0,0.0,0.0,1200.0,36.9204864690722
1053,0.0,0.0,0.0,0.0,0.0,0.0,33.262831,0.0,1200.0,33.262831
1054,0.0,0.0,0.0,0.0,0.0,0.0,33.525779,0.0,1200.0,33.525779
1055,0.0,0.0,0.0,0.0,0.0,0.0,33.032753,0.0,1200.0,33.032753
1056,0.0,0.0,0.0,0.0,0.0,0.0,31.783753,0.0,1200.0,31.783753
1057,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,1200.0,33.887331
1058,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,1200.0,33.887331
1059,0.0,0.0,0.0,0.0,0.0,0.0,34.413226,0.0,1200.0,34.413226
1060,0.0,0.0,0.0,0.0,0.0,0.0,34.93912,0.0,1200.0,34.93912
1061,0.0,0.0,0.0,0.0,0.0,0.0,37.43712,151.158558601648,1343.69132580673,37.43712
1062,0.0,0.0,0.0,0.0,0.0,0.0,37.897277,0.0,1343.69132580673,37.897277
1063,0.02920797,0.0,0.0,0.0,0.0,0.0,33.3659732691,0.0,1343.69132580673,33.395181239100005
1064,0.00579417,0.0,0.0,0.0,0.0,0.0,29.4116066551,0.0,1343.69132580673,29.417400825100003
1065,0.0337581,0.0,0.0,0.0,0.0,0.0,28.924324643,0.0,1343.69132580673,28.958082743
1066,0.1046739,0.0,0.0,0.0,0.0,0.0,28.066694317,0.0,1343.69132580673,28.171368217
1067,0.0509949,0.0,0.0,0.0,0.0,0.0,27.066973947,0.0,1343.69132580673,27.117968847
1068,0.0971139,0.0,0.0,0.0,0.0,0.0,29.355895517,0.0,1343.69132580673,29.453009417
1069,0.0771081,0.0,0.0,0.0,0.0,0.0,28.816538143,0.0,1343.69132580673,28.893646243
1070,0.0,0.045444,0.0,0.0,0.0,0.0,29.15428,0.0,1343.73452487313,29.15428
1071,0.00719808,0.0,0.0,0.0,0.0,0.0,32.5656128624,0.0,1343.73452487313,32.572810942400004
1072,0.0,0.0,0.0,0.0,0.0,0.0,35.465015,0.0,1343.73452487313,35.465015
1073,0.0,0.0,0.0,0.0,47.6154274054983,0.0,0.0,0.0,1292.60111915416,47.6154274054983
1074,0.0,0.0,0.0,0.0,43.3092139175258,0.0,0.0,0.0,1246.09208358981,43.3092139175258
1075,0.0,0.0,0.0,0.0,42.9209482388316,0.0,0.0,0.0,1200.0,42.9209482388316
1076,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,0.0,1200.0,38.850461
1077,0.0,0.0,0.0,0.0,0.0,0.0,39.869382,0.0,1200.0,39.869382
1078,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,1200.0,42.531723
1079,0.0,0.0,0.0,0.0,0.0,0.0,42.465986,0.0,1200.0,42.465986
1080,0.0,0.0,0.0,0.0,0.0,0.0,42.334513,0.0,1200.0,42.334513
1081,0.0,0.0,0.0,0.0,0.0,0.0,44.240881,0.0,1200.0,44.240881
1082,0.0,0.0,0.0,0.0,0.0,0.0,41.479934,0.0,1200.0,41.479934
1083,0.0,0.0,0.0,0.0,0.0,0.0,45.161196,1312.09721484486,2447.27961243152,45.161196
1084,0.0,0.0,0.0,0.0,0.0,0.0,47.987879,0.0,2447.27961243152,47.987879
1085,0.0,0.0,0.0,0.0,0.0,0.0,50.781694,0.0,2447.27961243152,50.781694
1086,0.0,0.0,0.0,0.0,61.6988638316151,0.0,0.0,0.0,2381.02224147832,61.6988638316151
1087,0.001154622,0.0,0.0,0.0,64.8037822343857,0.0,-7.105427357601e-15,0.0,2311.43055093453,64.8049368563857
1088,0.00837684,0.0,0.0,0.0,66.4199135150344,0.0,0.0,0.0,2240.10332422164,66.42829035503439
1089,0.0363438,0.0,0.0,0.0,57.3900886103952,0.0,0.0,0.0,2178.47307442526,57.4264324103952
1090,0.0583689,0.0,0.0,0.0,55.2140390539089,0.0,0.0,0.0,2119.1796476062,55.272407953908896
1091,0.0530328,0.0,0.0,0.0,58.9257648024055,0.0,0.0,0.0,2055.90026100568,58.9787976024055
1092,0.0471096,0.0,0.0,0.0,61.4027133676976,0.0,0.0,0.0,1989.96092104896,61.4498229676976
1093,0.0311787,0.0,0.0,0.0,65.6902240775344,0.0,0.0,0.0,1919.41729553614,65.7214027775344
1094,0.01135692,0.0,0.0,0.0,66.4168092650344,0.0,7.105427357601e-15,0.0,1848.09340242506,66.4281661850344
1095,0.000639705,0.0,0.0,0.0,75.8875241474979,0.0,0.0,0.0,1766.59906807423,75.8881638524979
1096,0.0,0.0,0.0,0.0,63.1107366838488,0.0,0.0,0.0,1698.82551063882,63.1107366838488
1097,0.0,0.0,0.0,0.0,58.1691806271478,0.0,0.0,0.0,1636.35860704438,58.1691806271478
1098,0.0,0.0,0.0,0.0,67.6993245274914,0.0,0.0,0.0,1563.65744238857,67.6993245274914
1099,0.0,0.0,0.0,0.0,68.2993707044674,0.0,0.0,0.0,1490.31189824717,68.2993707044674
1100,0.0,0.0,0.0,0.0,75.1822530068729,0.0,0.0,0.0,1409.57494269855,75.1822530068729
1101,0.0,0.0,0.0,0.0,70.805445661512,0.0,0.0,0.0,1333.5381668593,70.805445661512
1102,0.0,0.0,0.0,0.0,64.8402813573883,0.0,0.0,0.0,1263.9072805219,64.8402813573883
1103,0.0,0.0,0.0,0.0,59.5104596219931,0.0,0.0,0.0,1200.0,59.5104596219931
1104,0.0,0.0,0.0,0.0,0.0,0.0,45.358407,0.0,1200.0,45.358407
1105,0.0,0.0,0.0,0.0,0.0,0.0,40.033724,0.0,1200.0,40.033724
1106,0.0,0.0,0.0,0.0,0.0,0.0,36.976962,0.0,1200.0,36.976962
1107,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,953.374907410769,2106.27818698468,39.935119
1108,0.0,0.0,0.0,0.0,0.0,0.0,45.391275,0.0,2106.27818698468,45.391275
1109,0.0,0.0,0.0,0.0,0.0,0.0,50.683089,0.0,2106.27818698468,50.683089
1110,0.0,0.0,0.0,0.0,71.2996015893471,0.0,0.0,0.0,2029.71074541536,71.2996015893471
1111,0.001171395,0.0,0.0,0.0,59.5445368845039,0.0,0.0,0.0,1965.76686989506,59.5457082795039
1112,0.00631461,0.0,0.0,0.0,61.6922861128651,0.0,0.0,0.0,1899.51656264327,61.698600722865095
1113,0.001051314,0.0,0.0,0.0,54.3913243400129,0.0,0.0,0.0,1841.10663530219,54.3923756540129
1114,0.01251624,0.0,0.0,0.0,46.6846716572165,0.0,0.0,0.0,1790.97275250879,46.697187897216494
1115,0.001519023,0.0,0.0,0.0,54.0731653218321,0.0,0.0,0.0,1732.90449078002,54.0746843448321
1116,0.001354833,0.0,0.0,0.0,57.5677231657968,0.0,0.0,0.0,1671.08348222568,57.5690779987968
1117,0.02083512,0.0,0.0,0.0,59.5240538376289,0.0,0.0,0.0,1607.16160310452,59.5448889576289
1118,0.00901014,0.0,0.0,0.0,59.1481058464347,0.0,0.0,0.0,1543.6434482007,59.157115986434704
1119,0.0002934312,0.0,0.0,0.0,56.6864071861426,0.0,0.0,0.0,1482.76887003689,56.6867006173426
1120,0.0,0.0,0.0,0.0,56.9690882731959,0.0,0.0,0.0,1421.59072541361,56.9690882731959
1121,0.0,0.0,0.0,0.0,61.6988638316151,0.0,0.0,0.0,1355.33335446042,61.6988638316151
1122,0.0,0.0,0.0,0.0,73.59389604811,0.0,0.0,0.0,1276.30210870428,73.59389604811
1123,0.0,0.0,0.0,0.0,71.0525236254296,0.0,0.0,0.0,1200.0,71.0525236254296
1124,0.0,0.0,0.0,0.0,0.0,0.0,59.393218,0.0,1200.0,59.393218
1125,0.0,0.0,0.0,0.0,0.0,0.0,60.806559,0.0,1200.0,60.806559
1126,0.0,0.0,0.0,0.0,0.0,0.0,55.383272,0.0,1200.0,55.383272
1127,0.0,0.0,0.0,0.0,0.0,0.0,54.561561,0.0,1200.0,54.561561
1128,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1200.0,44.86538
1129,0.0,0.0,0.0,0.0,0.0,0.0,44.470959,0.0,1200.0,44.470959
1130,0.0,0.0,0.0,0.0,0.0,0.0,38.653251,0.0,1200.0,38.653251
1131,0.0,0.0,0.0,0.0,0.0,0.0,40.822566,1153.4321938875,2296.45264350946,40.822566
1132,0.0,0.0,0.0,0.0,0.0,0.0,46.147248,0.0,2296.45264350946,46.147248
1133,0.0,0.0,0.0,0.0,0.0,0.0,51.011773,0.0,2296.45264350946,51.011773
1134,0.0,0.0,0.0,0.0,0.0,0.0,63.370295,0.0,2296.45264350946,63.370295
1135,0.001151241,0.0,0.0,0.0,63.6036934023088,0.0,0.0,0.0,2228.14970815474,63.6048446433088
1136,0.000556776,0.0,0.0,0.0,55.0977759098797,0.0,0.0,0.0,2168.98113436836,55.098332685879704
1137,0.001042788,0.0,0.0,0.0,52.4147105838058,0.0,0.0,0.0,2112.69385925689,52.4157533718058
1138,0.00560667,0.0,0.0,0.0,53.574751428372,0.0,0.0,0.0,2055.16083581577,53.580358098371995
1139,0.001518735,0.0,0.0,0.0,57.3910683280176,0.0,0.0,0.0,1993.52953391712,57.3925870630176
1140,0.001355769,0.0,0.0,0.0,65.9330712028243,0.0,0.0,0.0,1922.72511896563,65.9344269718243
1141,0.02869065,0.0,0.0,0.0,64.8456927292741,0.0,0.0,0.0,1853.08842144708,64.87438337927411
1142,0.00775221,0.0,0.0,0.0,65.2204718173325,0.0,0.0,0.0,1783.04925497658,65.2282240273325
1143,0.000397776,0.0,0.0,0.0,71.510968811512,0.0,0.0,0.0,1706.25482970649,71.511366587512
1144,0.0,0.0,0.0,0.0,68.8641204896907,0.0,0.0,0.0,1632.30281028027,68.8641204896907
1145,0.0,0.0,0.0,0.0,71.7584611254296,0.0,0.0,0.0,1555.24260718166,71.7584611254296
1146,0.0,0.0,0.0,0.0,72.8173657646048,0.0,0.0,0.0,1477.04526422139,72.8173657646048
1147,0.0,0.0,0.0,0.0,65.9697798539519,0.0,-7.105427357601e-15,0.0,1406.20142846757,65.9697798539519
1148,0.0,0.0,0.0,0.0,66.1815614261168,0.0,0.0,0.0,1335.13016404949,66.1815614261168
1149,0.0,0.0,0.0,0.0,63.3578146477663,0.0,0.0,0.0,1267.09127374906,63.3578146477663
1150,0.0,0.0,0.0,0.0,62.4753941151203,0.0,0.0,0.0,1200.0,62.4753941151203
1151,0.0,0.0,0.0,0.0,0.0,0.0,60.675086,0.0,1200.0,60.675086
1152,0.0,0.0,0.0,0.0,0.0,0.0,55.186061,0.0,1200.0,55.186061
1153,0.0,0.0,0.0,0.0,0.0,0.0,48.152221,0.0,1200.0,48.152221
1154,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1200.0,44.86538
1155,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1200.0,44.86538
1156,0.0,0.0,0.0,0.0,0.0,0.0,49.434089,689.469511050019,1855.40971720415,49.434089
1157,0.0,0.0,0.0,0.0,0.0,0.0,53.608378,0.0,1855.40971720415,53.608378
1158,0.0,0.0,0.0,0.0,62.404800257732,0.0,0.0,0.0,1788.39425300985,62.404800257732
1159,0.001956591,0.0,0.0,0.0,63.9205252434815,0.0,0.0,0.0,1719.75107727587,63.9224818344815
1160,0.000573141,0.0,0.0,0.0,61.4511888458226,0.0,0.0,0.0,1653.75968031944,61.451761986822596
1161,0.00364569,0.0,0.0,0.0,63.9187657653565,0.0,0.0,0.0,1585.1183940594,63.922411455356496
1162,0.0404346,0.0,0.0,0.0,67.1277528329038,0.0,7.105427357601e-15,0.0,1513.031030622,67.16818743290379
1163,0.055047,0.0,0.0,0.0,69.6186065399485,0.0,0.0,0.0,1438.26878133082,69.6736535399485
1164,0.0369738,0.0,0.0,0.0,0.0,0.0,65.635219414,0.0,1438.26878133082,65.672193214
1165,0.032775,0.0,0.0,0.0,0.0,0.0,59.55863625,0.0,1438.26878133082,59.59141125
1166,0.0179157,0.0,0.0,0.0,0.0,0.0,58.389786771,0.0,1438.26878133082,58.407702471
1167,0.000904155,0.0,0.0,0.0,0.0,0.0,65.24291796965,0.0,1438.26878133082,65.24382212465
1168,0.0,0.0,0.0,0.0,0.0,0.0,62.482848,0.0,1438.26878133082,62.482848
1169,0.0,0.0,0.0,0.0,68.3699645618557,0.0,-7.105427357601e-15,0.0,1364.84742763467,68.3699645618557
1170,0.0,0.0,0.0,0.0,76.9823915378007,0.0,0.0,0.0,1282.1773336293,76.9823915378007
1171,0.0,0.0,0.0,0.0,76.5235330756014,0.0,0.0,0.0,1200.0,76.5235330756014
1172,0.0,0.0,0.0,0.0,0.0,0.0,69.943978,0.0,1200.0,69.943978
1173,0.0,0.0,0.0,0.0,0.0,0.0,66.427058,0.0,1200.0,66.427058
1174,0.0,0.0,0.0,0.0,0.0,0.0,66.459926,0.0,1200.0,66.459926
1175,0.0,0.0,0.0,0.0,0.0,0.0,62.680059,989.071685306775,2140.21154405262,62.680059
1176,0.0,0.0,0.0,0.0,0.0,0.0,52.753799,0.0,2140.21154405262,52.753799
1177,0.0,0.0,0.0,0.0,0.0,0.0,49.302616,0.0,2140.21154405262,49.302616
1178,0.0,0.0,0.0,0.0,0.0,0.0,42.728934,0.0,2140.21154405262,42.728934
1179,0.0,0.0,0.0,0.0,0.0,0.0,43.452039,0.0,2140.21154405262,43.452039
1180,0.0,0.0,0.0,0.0,0.0,0.0,48.020748,0.0,2140.21154405262,48.020748
1181,0.0,0.0,0.0,0.0,0.0,0.0,49.664168,0.0,2140.21154405262,49.664168
1182,0.0,0.0,0.0,0.0,0.0,0.0,60.806559,0.0,2140.21154405262,60.806559
1183,0.002725458,0.0,0.0,0.0,65.5080823730026,0.0,0.0,0.0,2069.86351744931,65.5108078310026
1184,0.01266099,0.0,0.0,0.0,64.1564527917741,0.0,7.105427357601e-15,0.0,2000.96698309388,64.1691137817741
1185,0.001357014,0.0,0.0,0.0,65.7565857994201,0.0,0.0,0.0,1930.35209284536,65.7579428134201
1186,0.00328968,0.0,0.0,0.0,70.2725665919244,0.0,0.0,0.0,1854.88756686606,70.2758562719244
1187,0.02407806,0.0,0.0,0.0,72.0157541685997,0.0,0.0,0.0,1777.55106110082,72.03983222859969
1188,0.001509069,0.0,0.0,0.0,72.2863414981422,0.0,0.0,0.0,1699.92397615865,72.2878505671422
1189,0.001022826,0.0,0.0,0.0,0.0,0.0,64.84838185878,0.0,1699.92397615865,64.84940468478
1190,0.000527976,0.0,0.0,0.0,0.0,0.0,58.30804786328,0.0,1699.92397615865,58.30857583928
1191,0.000690531,0.0,0.0,0.0,61.804034777631,0.0,0.0,0.0,1633.55366389745,61.804725308631
1192,0.0,0.0,0.0,0.0,59.4045693728522,0.0,0.0,0.0,1569.76009713107,59.4045693728522
1193,0.0,0.0,0.0,0.0,73.4174119415808,0.0,0.0,0.0,1490.91837468522,73.4174119415808
1194,0.0,0.0,0.0,0.0,78.3236716065292,0.0,0.0,0.0,1406.80790259917,78.3236716065292
1195,0.0,0.0,0.0,0.0,69.2523850945017,0.0,0.0,0.0,1332.43893235163,69.2523850945017
1196,0.0,0.0,0.0,0.0,62.0518320446736,0.0,0.0,0.0,1265.80251477789,62.0518320446736
1197,0.0,0.0,0.0,0.0,61.2753017611684,0.0,0.0,0.0,1200.0,61.2753017611684
1198,0.0,0.0,0.0,0.0,0.0,0.0,51.767747,0.0,1200.0,51.767747
1199,0.0,0.0,0.0,0.0,0.0,0.0,46.410196,0.0,1200.0,46.410196
1200,0.0,0.0,0.0,0.0,0.0,0.0,38.784724,0.0,1200.0,38.784724
1201,0.0,0.0,0.0,0.0,0.0,0.0,34.676173,0.0,1200.0,34.676173
1202,0.0,0.0,0.0,0.0,0.0,0.0,32.868411,0.0,1200.0,32.868411
1203,0.0,0.0,0.0,0.0,0.0,0.0,33.394305,0.0,1200.0,33.394305
1204,0.0,0.0,0.0,0.0,0.0,0.0,33.525779,0.0,1200.0,33.525779
1205,0.0,0.0,0.0,0.0,0.0,0.0,36.089515,0.0,1200.0,36.089515
1206,0.0,0.0,0.0,0.0,0.0,0.0,37.239909,0.0,1200.0,37.239909
1207,0.001623351,0.0,0.0,0.0,0.0,0.0,33.49133534953,0.0,1200.0,33.49295870053
1208,5.63067e-05,0.0,0.0,0.0,0.0,0.0,31.487882382501,0.0,1200.0,31.487938689201
1209,0.0039369,0.0,0.0,0.0,0.0,0.0,31.812802207,0.0,1200.0,31.816739107
1210,0.00573579,0.0,0.0,0.0,0.0,0.0,31.6795842837,0.0,1200.0,31.685320073699998
1211,0.002303271,0.0,0.0,0.0,0.0,0.0,32.50462382713,0.0,1200.0,32.50692709813
1212,0.000524106,0.0,0.0,0.0,0.0,0.0,27.77329861718,0.0,1200.0,27.77382272318
1213,0.0,0.000360387,0.0,0.0,0.0,0.0,27.543728,0.0,1200.00034258388,27.543728
1214,0.0,0.0001882467,0.0,0.0,0.0,0.0,26.853491,0.0,1200.0005215312,26.853491
1215,0.0,5.66244e-05,0.0,0.0,0.0,0.0,29.220017,0.0,1200.00057535835,29.220017
1216,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,1200.00057535835,34.577568
1217,0.0,0.0,0.0,0.0,0.0,0.0,37.272778,0.0,1200.00057535835,37.272778
1218,0.0,0.0,0.0,0.0,0.000535773695389632,0.0,35.7603320875349,0.0,1200.0,35.76086786123029
1219,0.0,0.0,0.0,0.0,0.0,0.0,33.657252,0.0,1200.0,33.657252
1220,0.0,0.0,0.0,0.0,0.0,0.0,32.112437,0.0,1200.0,32.112437
1221,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,0.0,1200.0,32.375384
1222,0.0,0.0,0.0,0.0,0.0,0.0,31.093516,0.0,1200.0,31.093516
1223,0.0,0.0,0.0,0.0,0.0,0.0,31.060648,0.0,1200.0,31.060648
1224,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,1200.0,30.206069
1225,0.0,0.0,0.0,0.0,0.0,0.0,31.750885,0.0,1200.0,31.750885
1226,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,1200.0,32.342516
1227,0.0,0.0,0.0,0.0,0.0,0.0,32.47399,344.116003184178,1527.11667262688,32.47399
1228,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,1527.11667262688,32.967016
1229,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,1527.11667262688,36.220988
1230,0.0,0.0,0.0,0.0,0.0,0.0,36.681146,0.0,1527.11667262688,36.681146
1231,0.001623219,0.0,0.0,0.0,0.0,0.0,28.75828447757,0.0,1527.11667262688,28.75990769657
1232,0.01386705,0.0,0.0,0.0,0.0,0.0,26.0840669615,0.0,1527.11667262688,26.0979340115
1233,0.0313095,0.0,0.0,0.0,0.0,0.0,25.869936785,0.0,1527.11667262688,25.901246285
1234,0.00922098,0.0,0.0,0.0,0.0,0.0,25.6612846494,0.0,1527.11667262688,25.670505629399997
1235,0.00052743,0.0,0.0,0.0,0.0,0.0,25.8669273929,0.0,1527.11667262688,25.8674548229
1236,0.01124922,0.0,0.0,0.0,0.0,0.0,25.1334222566,0.0,1527.11667262688,25.1446714766
1237,0.00345303,0.0,0.0,0.0,0.0,0.0,26.5214575609,0.0,1527.11667262688,26.5249105909
1238,0.0002252415,0.0,0.0,0.0,0.0,0.0,29.811429515745,0.0,1527.11667262688,29.811654757245
1239,0.00059421,0.0,0.0,0.0,32.4371699058204,0.0,0.0,0.0,1492.28294205791,32.4377641158204
1240,0.0,0.0,0.0,0.0,29.2610738831615,0.0,0.0,0.0,1460.85996752703,29.2610738831615
1241,0.0,0.0,0.0,0.0,35.8262854381443,0.0,0.0,0.0,1422.38672285548,35.8262854381443
1242,0.0,0.0,0.0,0.0,36.7087059707904,0.0,0.0,0.0,1382.96586163255,36.7087059707904
1243,0.0,0.0,0.0,0.0,35.7909879725086,0.0,0.0,0.0,1344.530522315,35.7909879725086
1244,0.0,0.0,0.0,0.0,33.8143653350516,0.0,-3.5527136788005e-15,0.0,1308.21784476447,33.8143653350516
1245,0.0,0.0,0.0,0.0,34.16733354811,0.0,0.0,0.0,1271.52612059339,34.16733354811
1246,0.0,0.0,0.0,0.0,33.9202566580756,0.0,0.0,0.0,1235.09972813412,33.9202566580756
1247,0.0,0.0,0.0,0.0,32.684866838488,0.0,-3.5527136788005e-15,0.0,1200.0,32.684866838488
1248,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,1200.0,30.206069
1249,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,1200.0,32.539726
1250,0.0,0.0,0.0,0.0,0.0,0.0,33.164226,0.0,1200.0,33.164226
1251,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,780.778564570118,1942.20810348035,38.850461
1252,0.0,0.0,0.0,0.0,0.0,0.0,41.644276,0.0,1942.20810348035,41.644276
1253,0.0,0.0,0.0,0.0,0.0,0.0,44.799644,0.0,1942.20810348035,44.799644
1254,0.0,0.0,0.0,0.0,62.8636587199313,0.0,0.0,0.0,1874.69987890998,62.8636587199313
1255,0.0002347815,0.0,0.0,0.0,60.7456048775183,0.0,0.0,0.0,1809.46619669615,60.7458396590183
1256,0.000724833,0.0,0.0,0.0,60.0744543728415,0.0,0.0,0.0,1744.95325170813,60.0751792058415
1257,0.001358517,0.0,0.0,0.0,59.3678567853415,0.0,0.0,0.0,1681.1991099713,59.3692153023415
1258,0.02171478,0.0,0.0,0.0,60.0172923790808,0.0,0.0,0.0,1616.74755028586,60.0390071590808
1259,0.0598947,0.0,0.0,0.0,57.3655564228952,0.0,0.0,0.0,1555.14364519254,57.425451122895204
1260,0.0401727,0.0,0.0,0.0,0.0,0.0,53.799488481,0.0,1555.14364519254,53.839661181
1261,0.0354807,0.0,0.0,0.0,0.0,0.0,59.260196721,0.0,1555.14364519254,59.295677421
1262,0.02026854,0.0,0.0,0.0,64.2544195835481,0.0,0.0,0.0,1486.14190594904,64.2746881235481
1263,0.000428625,0.0,0.0,0.0,68.6871898987865,0.0,7.105427357601e-15,0.0,1412.37988930516,68.6876185237865
1264,0.0,0.0,0.0,0.0,62.5812843642612,0.0,0.0,0.0,1345.17490180058,62.5812843642612
1265,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,1279.5240061322,61.1341140463918
1266,0.0,0.0,0.0,0.0,74.0527545103093,0.0,0.0,0.0,1200.0,74.0527545103093
1267,0.0,0.0,0.0,0.0,0.0,0.0,66.920084,0.0,1200.0,66.920084
1268,0.0,0.0,0.0,0.0,0.0,0.0,64.915111,0.0,1200.0,64.915111
1269,0.0,0.0,0.0,0.0,0.0,0.0,60.214928,0.0,1200.0,60.214928
