Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2226,0.0,0.0,0.0,0.0,25.9784686426117,0.0,0.0,0.0,1969.85084556305,25.9784686426117
2227,0.0,0.0,0.0,0.0,31.2729939862543,0.0,0.0,0.0,1936.26730391115,31.2729939862543
2228,0.0,0.0,0.0,0.0,32.1554145189003,0.0,0.0,0.0,1901.73614570786,32.1554145189003
2229,0.0,0.0,0.0,0.0,30.9553221649485,0.0,0.0,0.0,1868.49374647574,30.9553221649485
2230,0.0,0.0,0.0,0.0,32.1201181271478,0.0,0.0,0.0,1834.00049247322,32.1201181271478
2231,0.0,0.0,0.0,0.0,31.6612585910653,0.0,0.0,0.0,1800.0,31.6612585910653
2232,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,1800.0,29.285754
2233,0.0,0.0,0.0,0.0,0.0,0.0,29.943122,6148.32737218599,7644.6,29.943122
2234,0.0,0.0,0.0,0.0,0.0,0.0,29.97599,9000.0,16200.0,29.97599
2235,0.0,0.0,0.0,0.0,0.0,221.458963917526,29.515833,0.0,15962.1789476831,29.515833
2236,0.0,0.0,0.0,0.0,0.0,221.458963917526,31.948095,0.0,15724.3578953661,31.948095
2237,0.0,0.0,0.0,0.04577877,0.0,0.0,28.201096,500.359882846478,16200.0,28.201096
2238,0.1570149,0.0,0.0,0.0,27.2620817729811,221.458963917526,0.0,0.0,15932.9026571193,27.4190966729811
2239,0.1586619,0.0,0.0,0.0,25.8484932957474,221.458963917526,0.0,0.0,15667.3233431016,26.007155195747398
2240,0.1356012,0.0,0.0,0.0,24.319453217354,221.458963917526,0.0,0.0,15403.3860394774,24.455054417354
2241,0.1472877,0.0,0.0,0.0,25.1191075289948,221.458963917526,0.0,0.0,15138.5900005529,25.2663952289948
2242,0.2771937,0.0,0.0,0.0,23.5013220693729,221.458963917526,0.0,0.0,14875.5312741924,23.778515769372902
2243,0.04776525,0.0,0.0,0.0,24.2697623577105,221.458963917526,0.0,0.0,14611.6473327456,24.317527607710502
2244,0.1180035,0.0,0.0,0.0,23.9142231582904,221.458963917526,0.0,0.0,14348.1451988583,24.0322266582904
2245,0.2580201,0.0,0.0,0.0,26.8038998099227,221.458963917526,0.0,0.0,14081.5398898727,27.0619199099227
2246,0.05809653,0.0,0.0,0.0,26.9062632795318,221.458963917526,0.0,0.0,13814.8246544806,26.9643598095318
2247,0.00983934,0.0,0.0,0.0,24.3092685139605,221.458963917526,0.0,0.0,13550.8982880379,24.3191078539605
2248,0.001080621,0.0,0.0,0.0,25.7302650318192,221.458963917526,0.0,0.0,13285.445937362,25.7313456528192
2249,0.0003047832,0.0,0.0,0.0,25.7663706618299,221.458963917526,0.0,0.0,13019.9548134581,25.7666754450299
2250,0.0,0.0,0.0,0.0,28.4492472079038,221.458963917526,0.0,0.0,12751.5825936069,28.4492472079038
2251,0.0,0.0,0.0,0.0,33.4613971219931,221.458963917526,0.0,0.0,12477.82791036,33.4613971219931
2252,0.0,0.0,0.0,0.0,32.9319448024055,221.458963917526,-3.5527136788005e-15,0.0,12204.6417970439,32.9319448024055
2253,0.0,0.0,0.0,0.0,33.6025848367698,221.458963917526,0.0,0.0,11930.7354946875,33.6025848367698
2254,0.0,0.0,0.0,0.0,32.6495704467354,221.458963917526,-3.5527136788005e-15,0.0,11657.8526184372,32.6495704467354
2255,0.0,0.0,0.0,0.0,30.7435416666667,221.458963917526,0.0,0.0,11387.0165943992,30.7435416666667
2256,0.0,0.0,0.0,0.0,0.0,0.0,28.694122,0.0,1800.0,28.694122
2257,0.0,0.0,0.0,0.0,0.0,0.0,29.187149,0.0,1800.0,29.187149
2258,0.0,0.0,0.0,0.0,0.0,0.0,32.013832,2124.87932581513,3819.91028711986,32.013832
2259,0.0,0.0,0.0,0.0,0.0,0.0,34.051673,0.0,3819.91028711986,34.051673
2260,0.0,0.0,0.0,0.0,40.8384353522337,0.0,0.0,0.0,3776.0545790526,40.8384353522337
2261,0.0002342727,0.0,0.0,0.0,36.8143521858688,0.0,0.0,0.0,3736.52026613822,36.8145864585688
2262,0.0988875,0.0,0.0,0.0,34.77026323561,0.0,0.0,0.0,3699.18106592816,34.86915073561
2263,0.1527678,0.0,0.0,0.0,34.4670599591924,0.0,0.0,0.0,3662.16747061116,34.6198277591924
2264,0.224262,0.0,0.0,0.0,30.5099354166667,0.0,0.0,0.0,3629.40336470838,30.7341974166667
2265,0.04989996,0.0,0.0,0.0,32.7740754282646,0.0,-3.5527136788005e-15,0.0,3594.20783697184,32.8239753882646
2266,0.1453905,0.0,0.0,0.0,33.9805887188574,0.0,0.0,0.0,3557.71665492839,34.125979218857395
2267,0.0862992,0.0,0.0,0.0,31.5713635910653,0.0,0.0,0.0,3523.81269918197,31.6576627910653
2268,0.07859637,0.0,0.0,0.0,33.7324941163016,0.0,0.0,0.0,3487.58794175467,33.8110904863016
2269,0.1316754,0.0,0.0,0.0,33.9595788896048,0.0,3.5527136788005e-15,0.0,3451.11932181309,34.0912542896048
2270,0.06816618,0.0,0.0,0.0,32.8609383649055,0.0,0.0,0.0,3415.83051343153,32.9291045449055
2271,0.01620333,0.0,0.0,0.0,30.6913657322809,0.0,0.0,0.0,3382.87157256783,30.7075690622809
2272,0.001077831,0.0,0.0,0.0,26.9656577576568,0.0,0.0,0.0,3353.91360676278,26.9667355886568
2273,0.0,0.0,0.0,0.0,27.6374194587629,0.0,0.0,0.0,3324.23424737837,27.6374194587629
2274,0.0,0.0,0.0,0.0,28.3080594931271,0.0,0.0,0.0,3293.83469895362,28.3080594931271
2275,0.0,0.0,0.0,0.0,33.8496628006873,0.0,0.0,0.0,3257.48411604911,33.8496628006873
2276,0.0,0.0,0.0,0.0,34.4144115120275,0.0,0.0,0.0,3220.52705901299,34.4144115120275
2277,0.0,0.0,0.0,0.0,34.1320371563574,0.0,-3.5527136788005e-15,0.0,3183.87323904268,34.1320371563574
2278,0.0,0.0,0.0,0.0,34.1320371563574,0.0,-3.5527136788005e-15,0.0,3147.21941907236,34.1320371563574
2279,0.0,0.0,0.0,0.0,32.5083827319588,0.0,3.5527136788005e-15,0.0,3112.30921424852,32.5083827319588
2280,0.0,0.0,0.0,0.0,32.1907109106529,0.0,0.0,0.0,3077.74015184447,32.1907109106529
2281,0.0,0.0,0.0,0.0,31.6259621993127,0.0,0.0,0.0,3043.77756357201,31.6259621993127
2282,0.0,0.0,0.0,0.0,35.2262392611684,0.0,0.0,0.0,3005.94869838605,35.2262392611684
2283,0.0,0.0,0.0,0.0,36.0027695446735,0.0,0.0,0.0,2967.28593040423,36.0027695446735
2284,0.0,0.0,0.0,0.0,41.1914035652921,0.0,0.0,0.0,2923.05117571642,41.1914035652921
2285,0.004030218,0.0,0.0,0.0,48.9878057222294,0.0,0.0,0.0,2870.44399603189,48.9918359402294
2286,0.00265257,0.0,0.0,0.0,50.1540356605455,0.0,0.0,0.0,2816.58442165416,50.156688230545505
2287,0.02121768,0.0,0.0,0.0,47.6286220472509,0.0,0.0,0.0,2765.43684643159,47.6498397272509
2288,0.1434672,0.0,0.0,0.0,44.2539699484536,0.0,0.0,0.0,2717.91325327389,44.397437148453605
2289,0.249381,0.0,0.0,0.0,45.6261108569588,0.0,0.0,0.0,2668.91614109932,45.8754918569588
2290,0.3412818,0.0,0.0,0.0,53.4368714067869,0.0,0.0,0.0,2611.53118469169,53.7781532067869
2291,0.3279384,0.0,0.0,0.0,51.4741481443299,0.0,0.0,0.0,2556.25396374632,51.8020865443299
2292,0.3255516,0.0,0.0,0.0,42.2288637757732,0.0,0.0,0.0,2510.90509800773,42.554415375773196
2293,0.2808846,0.0,0.0,0.0,50.2877726997423,0.0,0.0,0.0,2456.90190567553,50.5686572997423
2294,0.2113956,0.0,0.0,0.0,65.3613114991409,0.0,0.0,0.0,2386.71149384226,65.5727070991409
2295,0.1322028,0.0,0.0,0.0,69.7500174871134,0.0,0.0,0.0,2311.80812454768,69.8822202871134
2296,0.04846284,0.0,0.0,0.0,60.8012575657217,0.0,0.0,0.0,2246.5146778491,60.8497204057217
2297,0.002131326,0.0,0.0,0.0,64.0615309426332,0.0,-7.105427357601e-15,0.0,2177.72007846912,64.0636622686332
2298,0.0,0.0,0.0,0.0,63.1107366838488,0.0,0.0,0.0,2109.94652103372,63.1107366838488
2299,0.0,0.0,0.0,0.0,60.6399581185567,0.0,0.0,0.0,2044.82629109541,60.6399581185567
2300,0.0,0.0,0.0,0.0,56.7573067010309,0.0,0.0,0.0,1983.87557513639,56.7573067010309
2301,0.0,0.0,0.0,0.0,56.5455262027491,0.0,0.0,0.0,1923.15228668842,56.5455262027491
2302,0.0,0.0,0.0,0.0,59.3339755154639,0.0,0.0,0.0,1859.4345294768,59.3339755154639
2303,0.0,0.0,0.0,0.0,55.3454338487973,0.0,0.0,0.0,1800.0,55.3454338487973
2304,0.0,0.0,0.0,0.0,0.0,0.0,43.550644,0.0,1800.0,43.550644
2305,0.0,0.0,0.0,0.0,0.0,0.0,38.324567,0.0,1800.0,38.324567
2306,0.0,0.0,0.0,0.0,0.0,0.0,37.601462,391.919781687751,2172.55894447238,37.601462
2307,0.0,0.0,0.0,0.0,0.0,0.0,36.549672,0.0,2172.55894447238,36.549672
2308,0.0,0.0,0.0,0.0,0.0,0.0,41.545671,0.0,2172.55894447238,41.545671
2309,0.0001975428,0.0,0.0,0.0,0.0,0.0,44.405031383484,0.0,2172.55894447238,44.405228926284
2310,0.01135386,0.0,0.0,0.0,48.6625051071735,0.0,0.0,0.0,2120.30109964079,48.6738589671735
2311,0.08011341,0.0,0.0,0.0,49.7556765381229,0.0,0.0,0.0,2066.86931641686,49.8357899481229
2312,0.2588616,0.0,0.0,0.0,51.6519933934708,0.0,0.0,0.0,2011.40111045308,51.91085499347081
2313,0.3199248,0.0,0.0,0.0,51.1648238230241,0.0,0.0,0.0,1956.45606768781,51.4847486230241
2314,0.3611619,0.0,0.0,0.0,48.8981679091495,0.0,0.0,0.0,1903.94514854138,49.2593298091495
2315,0.2955051,0.0,0.0,0.0,49.6724968352663,0.0,0.0,0.0,1850.60269059973,49.9680019352663
2316,0.3050091,0.0,0.0,0.0,47.1212254864691,0.0,0.0,0.0,1800.0,47.4262345864691
2317,0.2650347,0.0,0.0,0.0,0.0,0.0,56.145108341,0.0,1800.0,56.410143041
2318,0.2008521,0.0,0.0,0.0,0.0,0.0,66.100757463,0.0,1800.0,66.301609563
2319,0.1009503,0.0,0.0,0.0,0.0,0.0,66.164794209,0.0,1800.0,66.26574450899999
2320,0.03977127,0.0,0.0,0.0,0.0,0.0,58.8944818681,0.0,1800.0,58.934253138100004
2321,0.001369629,0.0,0.0,0.0,0.0,0.0,57.58412645987,0.0,1800.0,57.58549608887
2322,0.0,0.0,0.0,0.0,0.0,0.0,54.627298,0.0,1800.0,54.627298
2323,0.0,0.0,0.0,0.0,0.0,0.0,53.904193,0.0,1800.0,53.904193
2324,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,1800.0,45.851433
2325,0.0,0.0,0.0,0.0,0.0,0.0,49.729905,0.0,1800.0,49.729905
2326,0.0,0.0,0.0,0.0,0.0,0.0,49.368353,0.0,1800.0,49.368353
2327,0.0,0.0,0.0,0.0,0.0,0.0,41.15125,0.0,1800.0,41.15125
2328,0.0,0.0,0.0,0.0,0.0,0.0,34.413226,0.0,1800.0,34.413226
2329,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,1800.0,30.370411
2330,0.0,0.0,0.0,0.0,0.0,0.0,33.49291,0.0,1800.0,33.49291
2331,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,859.094987282871,2616.6556949111,33.887331
2332,0.0,0.0,0.0,0.0,0.0,0.0,38.324567,0.0,2616.6556949111,38.324567
2333,0.005335515,0.0,0.0,0.0,0.0,0.0,43.77554755045,0.0,2616.6556949111,43.78088306545
2334,0.04552731,0.0,0.0,0.0,48.591611371671,0.0,0.0,0.0,2564.47398166832,48.637138681671
2335,0.1691703,0.0,0.0,0.0,51.7807182227234,0.0,0.0,0.0,2508.86754027794,51.9498885227234
2336,0.2745216,0.0,0.0,0.0,49.0943084707904,0.0,0.0,0.0,2456.14598908508,49.3688300707904
2337,0.3558573,0.0,0.0,0.0,47.2447427179983,0.0,0.0,0.0,2405.41065541026,47.600600017998296
2338,0.3712878,0.0,0.0,0.0,45.0402650708763,0.0,0.0,0.0,2357.0426731606,45.4115528708763
2339,0.3884571,0.0,0.0,0.0,40.892651001933,0.0,0.0,0.0,2313.12874382004,41.28110810193299
2340,0.3141828,0.0,0.0,0.0,52.3708974269759,0.0,0.0,0.0,2256.88851891994,52.6850802269759
2341,0.2828394,0.0,0.0,0.0,56.1097141129725,0.0,0.0,0.0,2196.63324173676,56.3925535129725
2342,0.2253456,0.0,0.0,0.0,0.0,0.0,61.804105768,0.0,2196.63324173676,62.029451368
2343,0.08240634,0.0,0.0,0.0,0.0,0.0,57.5055208502,0.0,2196.63324173676,57.5879271902
2344,0.01762218,0.0,0.0,0.0,0.0,0.0,50.5673904854,0.0,2196.63324173676,50.585012665399994
2345,0.001133685,0.0,0.0,0.0,64.3449445076783,0.0,0.0,0.0,2127.53428930154,64.3460781926783
2346,0.0,0.0,0.0,0.0,63.1460330756014,0.0,0.0,0.0,2059.72282766537,63.1460330756014
2347,0.0,0.0,0.0,0.0,61.310598152921,0.0,0.0,0.0,1993.88240868672,61.310598152921
2348,0.0,0.0,0.0,0.0,59.4751632302406,0.0,0.0,0.0,1930.01303236558,59.4751632302406
2349,0.0,0.0,0.0,0.0,56.0513702749141,0.0,0.0,0.0,1869.82040964768,56.0513702749141
2350,0.0,0.0,0.0,0.0,65.0167654639175,0.0,7.105427357601e-15,0.0,1800.0,65.0167654639175
2351,0.0,0.0,0.0,0.0,0.0,0.0,49.6313,0.0,1800.0,49.6313
2352,0.0,0.0,0.0,0.0,0.0,0.0,40.362408,0.0,1800.0,40.362408
2353,0.0,0.0,0.0,0.0,0.0,0.0,36.648278,0.0,1800.0,36.648278
2354,0.0,0.0,0.0,0.0,0.0,0.0,33.591516,901.593223222828,2657.05451799562,33.591516
2355,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,2657.05451799562,35.793699
2356,0.0,0.0,0.0,0.0,0.0,0.0,39.770777,0.0,2657.05451799562,39.770777
2357,0.0,0.05855004,0.0,0.0,0.0,0.0,46.081512,0.0,2657.11017566364,46.081512
2358,0.1702089,0.0,0.0,0.0,0.0,0.0,56.269958367,0.0,2657.11017566364,56.440167267
2359,0.1949112,0.0,0.0,0.0,0.0,0.0,57.429260136,0.0,2657.11017566364,57.624171336
2360,0.2709486,0.0,0.0,0.0,0.0,0.0,52.786794858,0.0,2657.11017566364,53.057743458
2361,0.2871225,0.0,0.0,0.0,0.0,0.0,52.179474175,0.0,2657.11017566364,52.466596675000005
2362,0.3534291,0.0,0.0,0.0,0.0,0.0,54.646024773,0.0,2657.11017566364,54.999453873
2363,0.3267855,0.0,0.0,0.0,0.0,0.0,54.770474065,0.0,2657.11017566364,55.097259565
2364,0.3066642,0.0,0.0,0.0,0.0,0.0,58.438385726,0.0,2657.11017566364,58.745049926
2365,0.2650617,0.0,0.0,0.0,0.0,0.0,70.048420151,0.0,2657.11017566364,70.313481851
2366,0.19602,0.0,0.0,0.0,0.0,0.0,73.4679686,0.0,2657.11017566364,73.66398860000001
2367,0.118764,0.0,0.0,0.0,0.0,0.0,74.26601192,0.0,2657.11017566364,74.38477592
2368,0.02883546,0.0,0.0,0.0,0.0,0.0,74.0574266038,0.0,2657.11017566364,74.08626206379999
2369,0.002168163,0.0,0.0,0.0,0.0,0.0,63.53253488189,0.0,2657.11017566364,63.53470304489
2370,0.0,0.0,0.0,0.0,60.322287371134,0.0,0.0,0.0,2592.33108699189,60.322287371134
2371,0.0,0.0,0.0,0.0,0.0,0.0,55.744824,0.0,2592.33108699189,55.744824
2372,0.0,0.0,0.0,0.0,0.0,0.0,51.932089,0.0,2592.33108699189,51.932089
2373,0.0,0.0,0.0,0.0,0.0,0.0,48.941063,0.0,2592.33108699189,48.941063
2374,0.0,0.0,0.0,0.0,0.0,0.0,50.025721,0.0,2592.33108699189,50.025721
2375,0.0,0.0,0.0,0.0,0.0,0.0,47.7578,0.0,2592.33108699189,47.7578
2376,0.0,0.0,0.0,0.0,48.9214100085911,0.0,0.0,0.0,2539.79520854624,48.9214100085911
2377,0.0,0.0,0.0,0.0,43.1327298109966,0.0,0.0,0.0,2493.47569629216,43.1327298109966
2378,0.0,0.0,0.0,0.0,42.5679800257732,0.0,0.0,0.0,2447.76265932291,42.5679800257732
2379,0.0,0.0,0.0,0.0,42.0385277061856,0.0,0.0,0.0,2402.61819228448,42.0385277061856
2380,0.0,0.0,0.0,0.0,40.6619512457045,0.0,0.0,0.0,2358.95200752749,40.6619512457045
2381,0.06085818,0.0,0.0,0.0,0.0,0.0,33.0065885654,0.0,2358.95200752749,33.0674467454
2382,0.1719765,0.0,0.0,0.0,0.0,0.0,33.030277795,0.0,2358.95200752749,33.202254295
2383,0.1723671,0.0,0.0,0.0,0.0,0.0,32.043845913,0.0,2358.95200752749,32.216213013
2384,0.2389491,0.0,0.0,0.0,35.1185205895619,0.0,0.0,0.0,2321.23881960915,35.3574696895619
2385,0.3256659,0.0,0.0,0.0,33.7928018438574,0.0,0.0,0.0,2284.94929872872,34.118467743857394
2386,0.4424724,0.0,0.0,0.0,39.8833706743986,0.0,0.0,0.0,2242.11921853714,40.3258430743986
2387,0.4418577,0.0,0.0,0.0,35.6130949645619,0.0,0.0,0.0,2203.87491552537,36.0549526645619
2388,0.3218688,0.0,0.0,0.0,33.0202268728522,0.0,-3.5527136788005e-15,0.0,2168.4150498973,33.342095672852196
2389,0.2745729,0.0,0.0,0.0,30.3516369061426,0.0,0.0,0.0,2135.82093809947,30.626209806142597
2390,0.2127447,0.0,0.0,0.0,28.404122251933,0.0,0.0,0.0,2105.31822949559,28.616866951932998
2391,0.1709145,0.0,0.0,0.0,26.1534009181701,0.0,0.0,0.0,2077.23253263329,26.324315418170098
2392,0.06259752,0.0,0.0,0.0,24.1837182190722,0.0,0.0,0.0,2051.26204485508,24.2463157390722
2393,0.007188354,0.0,0.0,0.0,24.4179202068514,0.0,0.0,0.0,2025.0400515058,24.4251085608514
2394,0.0,0.0,0.0,0.0,26.0843588917526,0.0,0.0,0.0,1997.02849771311,26.0843588917526
2395,0.0,0.0,0.0,0.0,32.3318986254296,0.0,-3.5527136788005e-15,0.0,1962.30781619955,32.3318986254296
2396,0.0,0.0,0.0,0.0,36.6734095790378,0.0,0.0,0.0,1922.92485917738,36.6734095790378
2397,0.0,0.0,0.0,0.0,38.4029542525773,0.0,0.0,0.0,1881.68457325322,38.4029542525773
2398,0.0,0.0,0.0,0.0,38.6500322164948,0.0,0.0,0.0,1840.17895446403,38.6500322164948
2399,0.0,0.0,0.0,0.0,37.4146423969072,0.0,0.0,0.0,1800.0,37.4146423969072
2400,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,1800.0,32.967016
2401,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,1800.0,31.948095
2402,0.0,0.0,0.0,0.0,0.0,0.0,31.4222,1988.04477801684,3689.83536598281,31.4222
2403,0.0,0.0,0.0,0.0,0.0,0.0,32.0467,0.0,3689.83536598281,32.0467
2404,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,3689.83536598281,34.577568
2405,0.0574479,0.0,0.0,0.0,0.0,0.0,29.953134537,0.0,3689.83536598281,30.010582437
2406,0.1529991,0.0,0.0,0.0,38.4906581539949,0.0,0.0,0.0,3648.50089631572,38.6436572539949
2407,0.1497537,0.0,0.0,0.0,43.6120789422251,0.0,0.0,0.0,3601.66661910113,43.761832642225095
2408,0.2037582,0.0,0.0,0.0,29.9312473646907,0.0,0.0,0.0,3569.52395655313,30.1350055646907
2409,0.2750346,0.0,0.0,0.0,43.2697975064433,0.0,0.0,0.0,3523.05724960893,43.544832106443295
2410,0.3062898,0.0,0.0,0.0,43.8725825751718,0.0,0.0,0.0,3475.94322192941,44.1788723751718
2411,0.3025602,0.0,0.0,0.0,30.675451681701,0.0,0.0,0.0,3443.00137089665,30.978011881700997
2412,0.2767221,0.0,0.0,0.0,41.9267596252148,0.0,0.0,0.0,3397.97692971837,42.2034817252148
2413,0.2374011,0.0,0.0,0.0,40.0969866118986,0.0,0.0,0.0,3354.91745096848,40.3343877118986
2414,0.1879731,0.0,0.0,0.0,28.4652223936856,0.0,0.0,0.0,3324.34912795121,28.6531954936856
2415,0.0976257,0.0,0.0,0.0,30.4653641226375,0.0,0.0,0.0,3291.63288641057,30.562989822637498
2416,0.02179872,0.0,0.0,0.0,31.8150356975945,0.0,0.0,0.0,3257.46725529202,31.8368344175945
2417,0.003742407,0.0,0.0,0.0,29.1865816851482,0.0,0.0,0.0,3226.12427667825,29.190324092148202
2418,0.0,0.0,0.0,0.0,28.1668728522337,0.0,0.0,0.0,3195.87634620978,28.1668728522337
2419,0.0,0.0,0.0,0.0,34.5203017611684,0.0,0.0,0.0,3158.80557541815,34.5203017611684
2420,0.0,0.0,0.0,0.0,34.5908956185567,0.0,0.0,0.0,3121.65899507176,34.5908956185567
2421,0.0,0.0,0.0,0.0,32.7201643041237,0.0,0.0,0.0,3086.52136158366,32.7201643041237
2422,0.0,0.0,0.0,0.0,33.0378350515464,0.0,-3.5527136788005e-15,0.0,3051.04258682899,33.0378350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,28.562649,0.0,3051.04258682899,28.562649
2424,0.0,0.0,0.0,0.0,0.0,0.0,29.187149,0.0,3051.04258682899,29.187149
2425,0.0,0.0,0.0,0.0,0.0,0.0,30.173201,0.0,3051.04258682899,30.173201
2426,0.0,0.0,0.0,0.0,0.0,0.0,33.361437,0.0,3051.04258682899,33.361437
2427,0.0,0.0,0.0,0.0,0.0,0.0,38.423172,0.0,3051.04258682899,38.423172
2428,0.0004789305,0.0,0.0,0.0,0.0,0.0,42.301179437415,0.0,3051.04258682899,42.301658367915
2429,0.001029033,0.0,0.0,0.0,47.1201995682882,0.0,0.0,0.0,3000.44099794552,47.1212286012882
2430,0.1835289,0.0,0.0,0.0,57.4132549044244,0.0,0.0,0.0,2938.78587025606,57.5967838044244
2431,0.1847115,0.0,0.0,0.0,55.6471808902491,0.0,0.0,0.0,2879.02729971241,55.8318923902491
2432,0.2473101,0.0,0.0,0.0,54.7348509482388,0.0,0.0,0.0,2820.24846493122,54.9821610482388
2433,0.3211695,0.0,0.0,0.0,63.0938569426546,0.0,0.0,0.0,2752.49303436566,63.4150264426546
2434,0.3193029,0.0,0.0,0.0,56.1776215496134,0.0,0.0,0.0,2692.16483252973,56.496924449613395
2435,0.3070701,0.0,0.0,0.0,68.614849659579,0.0,0.0,0.0,2618.48050085063,68.921919759579
2436,0.3026403,0.0,0.0,0.0,71.090241525988,0.0,0.0,0.0,2542.13788752805,71.392881825988
2437,0.02832426,0.0,0.0,0.0,71.870143328823,0.0,0.0,0.0,2464.95775079177,71.89846758882301
2438,0.1927683,0.0,0.0,0.0,77.2051532957474,0.0,0.0,0.0,2382.04843668551,77.39792159574739
2439,0.1268946,0.0,0.0,0.0,78.2267861232818,0.0,0.0,0.0,2298.04200828852,78.3536807232818
2440,0.05562027,0.0,0.0,0.0,72.8653182324957,0.0,0.0,0.0,2219.79316998042,72.9209385024957
2441,0.000979821,0.0,0.0,0.0,65.0157448170425,0.0,0.0,0.0,2149.97385638824,65.0167246380425
2442,0.0,0.0,0.0,0.0,56.5455262027491,0.0,0.0,0.0,2089.25056794027,56.5455262027491
2443,0.0,0.0,0.0,0.0,54.1100440292096,0.0,0.0,0.0,2031.14270278863,54.1100440292096
2444,0.0,0.0,0.0,0.0,52.8040614261168,0.0,0.0,0.0,1974.43731036367,52.8040614261168
2445,0.0,0.0,0.0,0.0,57.8868051975945,0.0,0.0,0.0,1912.27364498825,57.8868051975945
2446,0.0,0.0,0.0,0.0,58.8398195876289,0.0,0.0,0.0,1849.08655350669,58.8398195876289
2447,0.0,0.0,0.0,0.0,45.7093986254296,0.0,0.0,0.0,1800.0,45.7093986254296
2448,0.0,0.0,0.0,0.0,0.0,0.0,38.817593,0.0,1800.0,38.817593
2449,0.0,0.0,0.0,0.0,0.0,0.0,33.262831,0.0,1800.0,33.262831
2450,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,2392.46575416053,4074.277945905,35.267804
2451,0.0,0.0,0.0,0.0,0.0,0.0,36.418199,0.0,4074.277945905,36.418199
2452,0.0005554188,0.0,0.0,0.0,42.4968076071349,0.0,0.0,0.0,4028.64133979768,42.497363025934895
2453,0.006925356,0.0,0.0,0.0,48.3141499191151,0.0,0.0,0.0,3976.75758773677,48.321075275115106
2454,0.1851912,0.0,0.0,0.0,60.9765029381443,0.0,0.0,0.0,3911.27594798361,61.1616941381443
2455,0.15084,0.0,0.0,0.0,64.3301881443299,0.0,0.0,0.0,3842.19284215852,64.4810281443299
2456,0.1675179,0.0,0.0,0.0,56.8298868524485,0.0,0.0,0.0,3781.16418359704,56.9974047524485
2457,0.2552985,0.0,0.0,0.0,60.5152098958333,0.0,0.0,0.0,3716.17791867454,60.7705083958333
2458,0.35748,0.0,0.0,0.0,52.7846546391753,0.0,0.0,0.0,3659.4933668713,53.1421346391753
2459,0.2948616,0.0,0.0,0.0,44.3433454123711,0.0,0.0,0.0,3611.87379490784,44.6382070123711
2460,0.2247768,0.0,0.0,0.0,45.9341145876289,0.0,0.0,0.0,3562.54592271322,46.1588913876289
2461,0.2687418,0.0,0.0,0.0,50.935765092354,0.0,0.0,0.0,3507.84686226181,51.204506892354004
2462,0.2180772,0.0,0.0,0.0,60.9775441537801,0.0,0.0,0.0,3442.36410436471,61.195621353780105
2463,0.130788,0.0,0.0,0.0,59.1624416237113,0.0,0.0,0.0,3378.83055451107,59.293229623711305
2464,0.01919799,0.0,0.0,0.0,50.0309105989046,0.0,0.0,0.0,3325.10320206379,50.0501085889046
2465,0.006218883,0.0,0.0,0.0,64.1278669281465,0.0,-7.105427357601e-15,0.0,3256.23736558597,64.1340858111465
2466,0.0,0.0,0.0,0.0,63.0048464347079,0.0,0.0,0.0,3188.57752190609,63.0048464347079
2467,0.0,0.0,0.0,0.0,58.8398195876289,0.0,0.0,0.0,3125.39043042453,58.8398195876289
2468,0.0,0.0,0.0,0.0,55.6984020618557,0.0,0.0,0.0,3065.57685432717,55.6984020618557
2469,0.0,0.0,0.0,0.0,45.0387585910653,0.0,0.0,0.0,3017.21048986082,45.0387585910653
2470,0.0,0.0,0.0,0.0,49.3096746134021,0.0,0.0,0.0,2964.25766059385,49.3096746134021
2471,0.0,0.0,0.0,0.0,38.3676567869416,0.0,0.0,0.0,2923.05528002368,38.3676567869416
2472,0.0,0.0,0.0,0.0,34.2379274054983,0.0,0.0,0.0,2886.28774629785,34.2379274054983
2473,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,2886.28774629785,28.299701
2474,0.0,0.0,0.0,0.0,0.0,0.0,31.093516,0.0,2886.28774629785,31.093516
2475,0.0,0.0,0.0,0.0,0.0,0.0,33.065621,0.0,2886.28774629785,33.065621
2476,0.001127304,0.0,0.0,0.0,40.696073362457,0.0,0.0,0.0,2842.58491837425,40.697200666457
2477,0.04524246,0.0,0.0,0.0,50.8862014753007,0.0,0.0,0.0,2787.93908345661,50.9314439353007
2478,0.127683,0.0,0.0,0.0,51.2944818406357,0.0,0.0,0.0,2732.85480312947,51.422164840635695
2479,0.1209492,0.0,0.0,0.0,53.1369311383162,0.0,0.0,0.0,2675.79194752561,53.2578803383162
