Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2462,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,2243.77409779053,61.2047079037801
2463,0.0,0.0,0.0,0.0,59.2986791237113,0.0,0.0,0.0,2180.09424477967,59.2986791237113
2464,0.0,0.0,0.0,0.0,50.0509085051546,0.0,0.0,0.0,2126.34541691761,50.0509085051546
2465,0.0,0.0,0.0,0.0,64.1343449312715,0.0,0.0,0.0,2057.47262382131,64.1343449312715
2466,0.0,0.0,0.0,0.0,63.0048464347079,0.0,0.0,0.0,1989.81278014143,63.0048464347079
2467,0.0,0.0,0.0,0.0,58.8398195876289,0.0,0.0,0.0,1926.62568865987,58.8398195876289
2468,0.0,0.0,0.0,0.0,55.6984020618557,0.0,0.0,0.0,1866.81211256251,55.6984020618557
2469,0.0,0.0,0.0,0.0,45.0387585910653,0.0,0.0,0.0,1818.44574809616,45.0387585910653
2470,0.0,0.0,0.0,0.0,49.3096746134021,0.0,0.0,0.0,1765.49291882919,49.3096746134021
2471,0.0,0.0,0.0,0.0,38.3676567869416,0.0,0.0,0.0,1724.29053825903,38.3676567869416
2472,0.0,0.0,0.0,0.0,34.2379274054983,0.0,0.0,0.0,1687.52300453319,34.2379274054983
2473,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,1687.52300453319,28.299701
2474,0.0,0.0,0.0,0.0,0.0,0.0,31.093516,0.0,1687.52300453319,31.093516
2475,0.0,0.0,0.0,0.0,0.0,0.0,33.065621,0.0,1687.52300453319,33.065621
2476,0.0,0.0,0.0,0.0,40.6972476374571,0.0,0.0,0.0,1643.81891557544,40.6972476374571
2477,0.0,0.0,0.0,0.0,50.9333290378007,0.0,0.0,0.0,1589.12247116199,50.9333290378007
2478,0.0,0.0,0.0,0.0,51.4274849656357,0.0,0.0,0.0,1533.89536101848,51.4274849656357
2479,0.0,0.0,0.0,0.0,53.2629198883162,0.0,0.0,0.0,1476.69720821746,53.2629198883162
2480,0.0,0.0,0.0,0.0,48.1095833333333,0.0,0.0,0.0,1425.03313676843,48.1095833333333
2481,0.0,0.0,0.0,0.0,49.6626439003436,0.0,0.0,0.0,1371.70125972768,49.6626439003436
2482,0.0,0.0,0.0,0.0,58.9104134450172,0.0,0.0,0.0,1308.43835869137,58.9104134450172
2483,0.0,0.0,0.0,0.0,59.3692719072165,0.0,0.0,0.0,1244.68269727898,59.3692719072165
2484,0.0,0.0,0.0,0.0,66.3227480670103,0.0,7.105427357601e-15,0.0,1173.45981490461,66.3227480670103
2485,0.0,0.0,0.0,0.0,64.7343911082474,0.0,7.105427357601e-15,0.0,1103.94264232273,64.7343911082474
2486,0.0,0.0,0.0,0.0,66.0403737113402,0.0,0.0,0.0,1033.02299701416,66.0403737113402
2487,0.0,0.0,0.0,0.0,58.733929338488,0.0,0.0,0.0,969.949619288123,58.733929338488
2488,0.0,0.0,0.0,0.0,53.192327104811,0.0,0.0,0.0,912.827274888626,53.192327104811
2489,0.0,0.0,0.0,0.0,50.5803608247423,0.0,0.0,0.0,858.509877095733,50.5803608247423
2490,0.0,0.0,0.0,0.0,50.2273926116839,0.0,0.0,0.0,804.571525923392,50.2273926116839
2491,0.0,0.0,0.0,0.0,46.0976632302406,0.0,0.0,0.0,755.068021595384,46.0976632302406
2492,0.0,0.0,0.0,0.0,46.5918191580756,0.0,0.0,0.0,705.033851537314,46.5918191580756
2493,0.0,0.0,0.0,0.0,46.5565216924399,0.0,0.0,0.0,655.037586833233,46.5565216924399
2494,0.0,0.0,0.0,0.0,51.2510008591065,0.0,0.0,0.0,600.0,51.2510008591065
2495,0.0,0.0,0.0,0.0,0.0,0.0,39.737908,0.0,600.0,39.737908
2496,0.0,0.0,0.0,0.0,0.0,0.0,36.451067,0.0,600.0,36.451067
2497,0.0,0.0,0.0,0.0,0.0,0.0,31.816621,0.0,600.0,31.816621
2498,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,1030.39626066216,1579.49468538545,32.967016
2499,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,1579.49468538545,32.704068
2500,0.0,0.0,0.0,0.0,0.0,0.0,35.36641,0.0,1579.49468538545,35.36641
2501,0.0,0.0,0.0,0.0,43.6974785223368,0.0,0.0,0.0,1532.56869899978,43.6974785223368
2502,0.0,0.0,0.0,0.0,52.3452029639175,0.0,0.0,0.0,1476.3560669509,52.3452029639175
2503,0.0,0.0,0.0,0.0,52.3452029639175,0.0,0.0,0.0,1420.14343490201,52.3452029639175
2504,0.0,0.0,0.0,0.0,52.9452491408935,0.0,0.0,0.0,1363.28642336755,52.9452491408935
2505,0.0,0.0,0.0,0.0,50.509766967354,0.0,0.0,0.0,1309.04483512941,50.509766967354
2506,0.0,0.0,0.0,0.0,55.9454800257732,0.0,0.0,0.0,1248.96592616703,55.9454800257732
2507,0.0,0.0,0.0,0.0,62.2636125429553,0.0,0.0,0.0,1182.10208108224,62.2636125429553
2508,0.0,0.0,0.0,0.0,51.003922895189,0.0,0.0,0.0,1127.32982711404,51.003922895189
2509,0.0,0.0,0.0,0.0,72.2173195876289,0.0,0.0,0.0,1049.77686363935,72.2173195876289
2510,0.0,0.0,0.0,0.0,72.8526621563574,0.0,0.0,0.0,971.541616478313,72.8526621563574
2511,0.0,0.0,0.0,0.0,74.2292386168385,0.0,0.0,0.0,891.828087035832,74.2292386168385
2512,0.0,0.0,0.0,0.0,62.8283623281787,0.0,0.0,0.0,824.357766666224,62.8283623281787
2513,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,766.477329025623,53.8982635309278
2514,0.0,0.0,0.0,0.0,50.0156121134021,0.0,0.0,0.0,712.766405364323,50.0156121134021
2515,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,654.885967723722,53.8982635309278
2516,0.0,0.0,0.0,0.0,51.1098131443299,0.0,0.0,0.0,600.0,51.1098131443299
2517,0.0,0.0,0.0,0.0,0.0,0.0,43.517776,0.0,600.0,43.517776
2518,0.0,0.0,0.0,0.0,0.0,0.0,48.349432,0.0,600.0,48.349432
2519,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,600.0,41.710013
2520,0.0,0.0,0.0,0.0,0.0,0.0,37.765804,0.0,600.0,37.765804
2521,0.0,0.0,0.0,0.0,0.0,0.0,32.6712,0.0,600.0,32.6712
2522,0.0,0.0,0.0,0.0,0.0,0.0,34.150279,0.0,600.0,34.150279
2523,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,600.0,34.774778
2524,0.0,0.0,0.0,0.0,0.0,0.0,36.089515,0.0,600.0,36.089515
2525,0.0,0.0,0.0,0.0,0.0,0.0,46.541669,0.0,600.0,46.541669
2526,0.0,0.0,0.0,0.0,0.0,0.0,56.533666,0.0,600.0,56.533666
2527,0.0,0.0,0.0,0.0,0.0,0.0,54.495825,0.0,600.0,54.495825
2528,0.0,0.0,0.0,0.0,0.0,0.0,47.987879,0.0,600.0,47.987879
2529,0.0,0.0,0.0,0.0,0.0,0.0,57.28964,0.0,600.0,57.28964
2530,0.0,0.0,0.0,0.0,0.0,0.0,50.715957,0.0,600.0,50.715957
2531,0.0,0.0,0.0,0.0,0.0,0.0,65.9669,0.0,600.0,65.9669
2532,0.0,0.0,0.0,0.0,0.0,0.0,70.075451,0.0,600.0,70.075451
2533,0.0,0.0,0.0,0.0,0.0,0.0,75.367265,0.0,600.0,75.367265
2534,0.0,0.0,0.0,0.0,0.0,0.0,65.703953,0.0,600.0,65.703953
2535,0.0,0.0,0.0,0.0,0.0,0.0,66.229847,0.0,600.0,66.229847
2536,0.0,0.0,0.0,0.0,0.0,0.0,74.709897,0.0,600.0,74.709897
2537,0.0,0.0,0.0,0.0,0.0,0.0,54.627298,0.0,600.0,54.627298
2538,0.0,0.0,0.0,0.0,0.0,0.0,41.97296,0.0,600.0,41.97296
2539,0.0,0.0,0.0,0.0,0.0,0.0,44.208012,0.0,600.0,44.208012
2540,0.0,0.0,0.0,0.0,0.0,0.0,49.269747,0.0,600.0,49.269747
2541,0.0,0.0,0.0,0.0,0.0,0.0,49.105405,0.0,600.0,49.105405
2542,0.0,0.0,0.0,0.0,0.0,0.0,47.527722,0.0,600.0,47.527722
2543,0.0,0.0,0.0,0.0,0.0,0.0,42.071565,0.0,600.0,42.071565
2544,0.0,0.0,0.0,0.0,0.0,0.0,34.478963,0.0,600.0,34.478963
2545,0.0,0.0,0.0,0.0,0.0,0.0,30.304674,0.0,600.0,30.304674
2546,0.0,0.0,0.0,0.0,0.0,0.0,29.417227,0.0,600.0,29.417227
2547,0.0,0.0,0.0,0.0,0.0,0.0,27.247912,0.0,600.0,27.247912
2548,0.0,0.0,0.0,0.0,0.0,0.0,28.135359,0.0,600.0,28.135359
2549,0.0,0.0,0.0,0.0,0.0,0.0,24.059676,0.0,600.0,24.059676
2550,0.0,0.0,0.0,0.0,0.0,0.0,25.44015,0.0,600.0,25.44015
2551,0.0,0.0,0.0,0.0,0.0,0.0,22.909282,0.0,600.0,22.909282
2552,0.0,0.0,0.0,0.0,0.0,0.0,25.703097,0.0,600.0,25.703097
2553,0.0,0.0,0.0,0.0,0.0,0.0,25.966044,0.0,600.0,25.966044
2554,0.0,0.0,0.0,0.0,0.0,0.0,22.679203,0.0,600.0,22.679203
2555,0.0,0.0,0.0,0.0,0.0,0.0,24.092545,0.0,600.0,24.092545
2556,0.0,0.0,0.0,0.0,0.0,0.0,24.454097,0.0,600.0,24.454097
2557,0.0,0.0,0.0,0.0,0.0,0.0,25.177202,0.0,600.0,25.177202
2558,0.0,0.0,0.0,0.0,0.0,0.0,22.909282,0.0,600.0,22.909282
2559,0.0,0.0,0.0,0.0,0.0,0.0,21.627414,0.0,600.0,21.627414
2560,0.0,0.0,0.0,0.0,0.0,0.0,23.665256,0.0,600.0,23.665256
2561,0.0,0.0,0.0,0.0,0.0,0.0,23.468045,0.0,600.0,23.468045
2562,0.0,0.0,0.0,0.0,0.0,0.0,22.646335,0.0,600.0,22.646335
2563,0.0,0.0,0.0,0.0,0.0,0.0,27.938149,0.0,600.0,27.938149
2564,0.0,0.0,0.0,0.0,0.0,0.0,29.318622,0.0,600.0,29.318622
2565,0.0,0.0,0.0,0.0,0.0,0.0,28.595517,0.0,600.0,28.595517
2566,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,600.0,28.299701
2567,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,600.0,27.149307
2568,0.0,0.0,0.0,0.0,0.0,0.0,26.689149,502.936727692627,1078.09165334461,26.689149
2569,0.0,0.0,0.0,0.0,0.0,0.0,26.656281,0.0,1078.09165334461,26.656281
2570,0.0,0.0,0.0,0.0,0.0,0.0,27.280781,0.0,1078.09165334461,27.280781
2571,0.0,0.0,0.0,0.0,0.0,0.0,27.346518,0.0,1078.09165334461,27.346518
2572,0.0,0.0,0.0,0.0,0.0,0.0,27.905281,0.0,1078.09165334461,27.905281
2573,0.0,0.0,0.0,0.0,26.1549527491409,0.0,0.0,0.0,1050.00428999717,26.1549527491409
2574,0.0,0.0,0.0,0.0,25.6960942869416,0.0,0.0,0.0,1022.40968702579,25.6960942869416
2575,0.0,0.0,0.0,0.0,25.4490163230241,0.0,0.0,0.0,995.080416919454,25.4490163230241
2576,0.0,0.0,0.0,0.0,27.2491548539519,0.0,0.0,0.0,965.818008356361,27.2491548539519
2577,0.0,0.0,0.0,0.0,31.0259160223368,0.0,0.0,0.0,932.499799569487,31.0259160223368
2578,0.0,0.0,0.0,0.0,26.0843588917526,0.0,0.0,0.0,904.488245776798,26.0843588917526
2579,0.0,0.0,0.0,0.0,25.7313906786942,0.0,0.0,0.0,876.85573860466,25.7313906786942
2580,0.0,0.0,0.0,0.0,27.6374194587629,0.0,0.0,0.0,847.17637922025,27.6374194587629
2581,0.0,0.0,0.0,0.0,24.7783762886598,0.0,0.0,0.0,820.56729815425,24.7783762886598
2582,0.0,0.0,0.0,0.0,22.1311136168385,0.0,0.0,0.0,796.801067895617,22.1311136168385
2583,0.0,0.0,0.0,0.0,23.9665496134021,0.0,0.0,0.0,771.063793826242,23.9665496134021
2584,0.0,0.0,0.0,0.0,23.0135352233677,0.0,0.0,0.0,746.349945863004,23.0135352233677
2585,0.0,0.0,0.0,0.0,23.3312059707904,0.0,0.0,0.0,721.294956633203,23.3312059707904
2586,0.0,0.0,0.0,0.0,22.9076439003436,0.0,0.0,0.0,696.69482357871,22.9076439003436
2587,0.0,0.0,0.0,0.0,29.2610738831615,0.0,0.0,0.0,665.271849047824,29.2610738831615
2588,0.0,0.0,0.0,0.0,30.7082442010309,0.0,0.0,0.0,632.294782680737,30.7082442010309
2589,0.0,0.0,0.0,0.0,30.0729016323024,0.0,0.0,0.0,600.0,30.0729016323024
2590,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,600.0,28.299701
2591,0.0,0.0,0.0,0.0,0.0,0.0,26.590544,0.0,600.0,26.590544
2592,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,600.0,27.149307
2593,0.0,0.0,0.0,0.0,0.0,0.0,28.003886,0.0,600.0,28.003886
2594,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,308.907543218849,893.647510583838,30.764832
2595,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,893.647510583838,35.202068
2596,0.0,0.0,0.0,0.0,0.0,0.0,36.845488,0.0,893.647510583838,36.845488
2597,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,893.647510583838,42.663197
2598,0.0,0.0,0.0,0.0,0.0,0.0,54.397219,0.0,893.647510583838,54.397219
2599,0.0,0.0,0.0,0.0,58.9104134450172,0.0,0.0,0.0,830.384609547523,58.9104134450172
2600,0.0,0.0,0.0,0.0,49.8038305412371,0.0,0.0,0.0,776.90111455049,49.8038305412371
2601,0.0,0.0,0.0,0.0,54.0394512457045,0.0,0.0,0.0,718.869057800377,54.0394512457045
2602,0.0,0.0,0.0,0.0,50.1567987542955,0.0,0.0,0.0,665.006516182792,50.1567987542955
2603,0.0,0.0,0.0,0.0,60.5340678694158,0.0,0.0,0.0,600.0,60.5340678694158
2604,0.0,0.0,0.0,0.0,0.0,0.0,58.078481,0.0,600.0,58.078481
2605,0.0,0.0,0.0,0.0,0.0,0.0,60.313533,0.0,600.0,60.313533
2606,0.0,0.0,0.0,0.0,0.0,0.0,63.501769,0.0,600.0,63.501769
2607,0.0,0.0,0.0,0.0,0.0,0.0,69.582425,0.0,600.0,69.582425
2608,0.0,0.0,0.0,0.0,0.0,0.0,68.103347,0.0,600.0,68.103347
2609,0.0,0.0,0.0,0.0,0.0,0.0,54.331483,0.0,600.0,54.331483
2610,0.0,0.0,0.0,0.0,0.0,0.0,60.149191,0.0,600.0,60.149191
2611,0.0,0.0,0.0,0.0,0.0,0.0,72.441977,0.0,600.0,72.441977
2612,0.0,0.0,0.0,0.0,0.0,0.0,64.619295,0.0,600.0,64.619295
2613,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,600.0,49.039668
2614,0.0,0.0,0.0,0.0,0.0,0.0,50.025721,0.0,600.0,50.025721
2615,0.0,0.0,0.0,0.0,0.0,0.0,42.959013,988.72743620055,1539.88430085224,42.959013
2616,0.0,0.0,0.0,0.0,0.0,0.0,39.277751,0.0,1539.88430085224,39.277751
2617,0.0,0.0,0.0,0.0,0.0,0.0,37.207041,0.0,1539.88430085224,37.207041
2618,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,1539.88430085224,35.202068
2619,0.0,0.0,0.0,0.0,37.0969705756014,0.0,0.0,0.0,1500.046488808,37.0969705756014
2620,0.0,0.0,0.0,0.0,35.6850977233677,0.0,0.0,0.0,1461.72486324596,35.6850977233677
2621,0.0,0.0,0.0,0.0,42.1797154209622,0.0,0.0,0.0,1416.42877709802,42.1797154209622
2622,0.0,0.0,0.0,0.0,41.8267461340206,0.0,0.0,0.0,1371.51173872386,41.8267461340206
2623,0.0,0.0,0.0,0.0,40.6972476374571,0.0,0.0,0.0,1327.80764976611,40.6972476374571
2624,0.0,0.0,0.0,0.0,36.6381121134021,0.0,0.0,0.0,1288.46259809794,36.6381121134021
2625,0.0,0.0,0.0,0.0,38.1911726804124,0.0,0.0,0.0,1247.44974083804,38.1911726804124
2626,0.0,0.0,0.0,0.0,41.403185137457,0.0,0.0,0.0,1202.98755748596,41.403185137457
2627,0.0,0.0,0.0,0.0,51.1098131443299,0.0,0.0,0.0,1148.10158976224,51.1098131443299
2628,0.0,0.0,0.0,0.0,58.2750708762887,0.0,0.0,0.0,1085.52097241227,58.2750708762887
2629,0.0,0.0,0.0,0.0,57.4985405927835,0.0,0.0,0.0,1023.77425785817,57.4985405927835
2630,0.0,0.0,0.0,0.0,69.6406507731959,0.0,0.0,0.0,948.988335636093,69.6406507731959
2631,0.0,0.0,0.0,0.0,54.674793814433,0.0,0.0,0.0,890.273995199632,54.674793814433
2632,0.0,0.0,0.0,0.0,52.9805455326461,0.0,0.0,0.0,833.379079464402,52.9805455326461
2633,0.0,0.0,0.0,0.0,46.062366838488,0.0,0.0,0.0,783.91347933716,46.062366838488
2634,0.0,0.0,0.0,0.0,36.355737757732,0.0,0.0,0.0,744.871664734784,36.355737757732
2635,0.0,0.0,0.0,0.0,40.2736855670103,0.0,0.0,0.0,701.622431952342,40.2736855670103
2636,0.0,0.0,0.0,0.0,43.9445564862543,0.0,0.0,0.0,654.431112701639,43.9445564862543
2637,0.0,0.0,0.0,0.0,50.6862521477663,0.0,0.0,0.0,600.0,50.6862521477663
2638,0.0,0.0,0.0,0.0,0.0,0.0,52.72093,0.0,600.0,52.72093
2639,0.0,0.0,0.0,0.0,0.0,0.0,49.6313,0.0,600.0,49.6313
2640,0.0,0.0,0.0,0.0,0.0,0.0,40.32954,0.0,600.0,40.32954
2641,0.0,0.0,0.0,0.0,0.0,0.0,38.488909,2592.0002516303,3063.95543919976,38.488909
2642,0.0,0.0,0.0,0.0,0.0,0.0,31.060648,0.0,3063.95543919976,31.060648
2643,0.0,0.0,0.0,0.0,0.0,0.0,34.150279,0.0,3063.95543919976,34.150279
2644,0.0,0.0,0.0,0.0,0.0,0.0,33.2957,0.0,3063.95543919976,33.2957
2645,0.0,0.0,0.0,0.0,45.9211791237113,0.0,0.0,0.0,3014.64145818203,45.9211791237113
2646,0.0,0.0,0.0,0.0,57.251462628866,0.0,0.0,0.0,2953.16007649296,57.251462628866
2647,0.0,0.0,0.0,0.0,52.8746552835052,0.0,0.0,0.0,2896.37887451325,52.8746552835052
2648,0.0,0.0,0.0,0.0,50.4744705756014,0.0,0.0,0.0,2842.17519047587,50.4744705756014
2649,0.0,0.0,0.0,0.0,48.1095833333333,0.0,0.0,0.0,2790.51111902685,48.1095833333333
2650,0.0,0.0,0.0,0.0,45.0034611254296,0.0,0.0,0.0,2742.18265991449,45.0034611254296
2651,0.0,0.0,0.0,0.0,44.4387124140894,0.0,0.0,0.0,2694.46067493372,44.4387124140894
2652,0.0,0.0,0.0,0.0,49.4508623281787,0.0,0.0,0.0,2641.35622655724,49.4508623281787
2653,0.0,0.0,0.0,0.0,52.5216870704467,0.0,0.0,0.0,2584.95407119809,52.5216870704467
2654,0.0,0.0,0.0,0.0,59.0163036941581,0.0,0.0,0.0,2521.57745640625,59.0163036941581
2655,0.0,0.0,0.0,0.0,49.521456185567,0.0,0.0,0.0,2468.39719847501,49.521456185567
2656,0.0,0.0,0.0,0.0,41.791449742268,0.0,0.0,0.0,2423.51806430161,41.791449742268
2657,0.0,0.0,0.0,0.0,46.944787371134,0.0,0.0,0.0,2373.10484762299,46.944787371134
2658,0.0,0.0,0.0,0.0,52.7334675687285,0.0,0.0,0.0,2316.47526475279,52.7334675687285
2659,0.0,0.0,0.0,0.0,59.0868975515464,0.0,0.0,0.0,2253.0228404062,59.0868975515464
2660,0.0,0.0,0.0,0.0,58.8045231958763,0.0,0.0,0.0,2189.87365312541,58.8045231958763
2661,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,2132.37226210536,53.5452953178694
2662,0.0,0.0,0.0,0.0,49.7332366838488,0.0,0.0,0.0,2078.96457666308,49.7332366838488
2663,0.0,0.0,0.0,0.0,49.6273464347079,0.0,0.0,0.0,2025.67060497632,49.6273464347079
2664,0.0,0.0,0.0,0.0,46.6271155498282,0.0,0.0,0.0,1975.59853071749,46.6271155498282
2665,0.0,0.0,0.0,0.0,38.6853286082474,0.0,0.0,0.0,1934.05500772753,38.6853286082474
2666,0.0,0.0,0.0,0.0,39.1441870704467,0.0,0.0,0.0,1892.0187243615,39.1441870704467
2667,0.0,0.0,0.0,0.0,36.744002362543,0.0,0.0,0.0,1852.55995893781,36.744002362543
2668,0.0,0.0,0.0,0.0,36.6734095790378,0.0,0.0,0.0,1813.17700191565,36.6734095790378
2669,0.0,0.0,0.0,0.0,51.9216408934708,0.0,0.0,0.0,1757.41922604207,51.9216408934708
2670,0.0,0.0,0.0,0.0,64.2755326460481,0.0,7.105427357601e-15,0.0,1688.39481383627,64.2755326460481
2671,0.0,0.0,0.0,0.0,61.0635201890034,0.0,0.0,0.0,1622.81972772264,61.0635201890034
2672,0.0,0.0,0.0,0.0,60.7811458333333,0.0,0.0,0.0,1557.54787867482,60.7811458333333
2673,0.0,0.0,0.0,0.0,55.063058419244,0.0,0.0,0.0,1498.41658741704,55.063058419244
2674,0.0,0.0,0.0,0.0,48.1801761168385,0.0,0.0,0.0,1446.67670756648,48.1801761168385
2675,0.0,0.0,0.0,0.0,50.615658290378,0.0,0.0,0.0,1392.3214044196,50.615658290378
2676,0.0,0.0,0.0,0.0,56.6867128436426,0.0,0.0,0.0,1331.44649801535,56.6867128436426
2677,0.0,0.0,0.0,0.0,69.4641666666667,0.0,0.0,0.0,1256.85009910355,69.4641666666667
2678,0.0,0.0,0.0,0.0,77.6530315721649,0.0,0.0,0.0,1173.45981605784,77.6530315721649
2679,0.0,0.0,0.0,0.0,77.4765474656357,0.0,0.0,0.0,1090.2590563224,77.4765474656357
2680,0.0,0.0,0.0,0.0,66.9227942439863,0.0,0.0,0.0,1018.39179446245,66.9227942439863
2681,0.0,0.0,0.0,0.0,66.0050773195876,0.0,-7.105427357601e-15,0.0,947.510053354649,66.0050773195876
2682,0.0,0.0,0.0,0.0,60.5340678694158,0.0,0.0,0.0,882.503537171857,60.5340678694158
2683,0.0,0.0,0.0,0.0,58.3809611254296,0.0,0.0,0.0,819.80920606637,58.3809611254296
2684,0.0,0.0,0.0,0.0,55.9807764175258,0.0,0.0,0.0,759.692392903219,55.9807764175258
2685,0.0,0.0,0.0,0.0,49.6626439003436,0.0,0.0,0.0,706.360515862472,49.6626439003436
2686,0.0,0.0,0.0,0.0,49.6626439003436,0.0,0.0,0.0,653.028638821725,49.6626439003436
2687,0.0,0.0,0.0,0.0,49.3802684707904,0.0,0.0,0.0,600.0,49.3802684707904
2688,0.0,0.0,0.0,0.0,0.0,0.0,36.056646,0.0,600.0,36.056646
2689,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,600.0,31.948095
2690,0.0,0.0,0.0,0.0,0.0,0.0,31.126385,0.0,600.0,31.126385
2691,0.0,0.0,0.0,0.0,0.0,0.0,30.173201,0.0,600.0,30.173201
2692,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,600.0,30.370411
2693,0.0,0.0,0.0,0.0,0.0,0.0,41.940092,622.560150136746,1191.80567871999,41.940092
2694,0.0,0.0,0.0,0.0,0.0,0.0,49.992852,0.0,1191.80567871999,49.992852
2695,0.0,0.0,0.0,0.0,0.0,0.0,48.250827,0.0,1191.80567871999,48.250827
2696,0.0,0.0,0.0,0.0,43.97985395189,0.0,0.0,0.0,1144.5764541153,43.97985395189
2697,0.0,0.0,0.0,0.0,43.27391645189,0.0,0.0,0.0,1098.10532390493,43.27391645189
2698,0.0,0.0,0.0,0.0,43.8033687714777,0.0,0.0,0.0,1051.06562376374,43.8033687714777
2699,0.0,0.0,0.0,0.0,47.8272079037801,0.0,0.0,0.0,999.704790533739,47.8272079037801
2700,0.0,0.0,0.0,0.0,54.8159815292096,0.0,0.0,0.0,940.838830987766,54.8159815292096
2701,0.0,0.0,0.0,0.0,0.0,0.0,57.191034,0.0,940.838830987766,57.191034
2702,0.0,0.0,0.0,0.0,0.0,0.0,54.660167,0.0,940.838830987766,54.660167
2703,0.0,0.0,0.0,0.0,0.0,0.0,45.325538,0.0,940.838830987766,45.325538
2704,0.0,0.0,0.0,0.0,0.0,0.0,51.833483,0.0,940.838830987766,51.833483
2705,0.0,0.0,0.0,0.0,60.7458494415808,0.0,0.0,0.0,875.604886140708,60.7458494415808
2706,0.0,0.0,0.0,0.0,51.003922895189,0.0,0.0,0.0,820.832632172506,51.003922895189
2707,0.0,0.0,0.0,0.0,54.3218256013746,0.0,0.0,0.0,762.497338356597,54.3218256013746
2708,0.0,0.0,0.0,0.0,47.2624591924399,0.0,0.0,0.0,711.742979258187,47.2624591924399
2709,0.0,0.0,0.0,0.0,37.9440947164949,0.0,0.0,0.0,670.995454863325,37.9440947164949
2710,0.0,0.0,0.0,0.0,35.9321756872852,0.0,0.0,0.0,632.408496436258,35.9321756872852
2711,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,632.408496436258,30.206069
2712,0.0,0.0,0.0,0.0,30.1787918814433,0.0,0.0,0.0,600.0,30.1787918814433
2713,0.0,0.0,0.0,0.0,0.0,0.0,27.017833,0.0,600.0,27.017833
2714,0.0,0.0,0.0,0.0,0.0,0.0,27.08357,0.0,600.0,27.08357
2715,0.0,0.0,0.0,0.0,0.0,0.0,27.839544,105.308483396704,700.106244316907,27.839544
2716,0.0,0.0,0.0,0.0,0.0,0.0,26.294728,0.0,700.106244316907,26.294728
2717,0.0,0.0,0.0,0.0,0.0,0.0,23.402308,0.0,700.106244316907,23.402308
2718,0.0,0.0,0.0,0.0,0.0,0.0,22.481993,0.0,700.106244316907,22.481993
2719,0.0,0.0,0.0,0.0,22.5546756872852,0.0,0.0,0.0,675.885157882967,22.5546756872852
2720,0.0,0.0,0.0,0.0,23.3665034364261,0.0,0.0,0.0,650.792263299176,23.3665034364261
2721,0.0,0.0,0.0,0.0,23.3312059707904,0.0,0.0,0.0,625.737274069375,23.3312059707904
2722,0.0,0.0,0.0,0.0,23.9665496134021,0.0,0.0,0.0,600.0,23.9665496134021
2723,0.0,0.0,0.0,0.0,0.0,0.0,22.909282,0.0,600.0,22.909282
2724,0.0,0.0,0.0,0.0,0.0,0.0,22.153309,0.0,600.0,22.153309
2725,0.0,0.0,0.0,0.0,0.0,0.0,23.961071,0.0,600.0,23.961071
2726,0.0,0.0,0.0,0.0,0.0,0.0,25.768834,281.394155838334,867.493284539921,25.768834
2727,0.0,0.0,0.0,0.0,24.4960019329897,0.0,0.0,0.0,841.187440539717,24.4960019329897
2728,0.0,0.0,0.0,0.0,22.6605670103093,0.0,0.0,0.0,816.852639197031,22.6605670103093
2729,0.0,0.0,0.0,0.0,23.5076900773196,0.0,0.0,0.0,791.608126656954,23.5076900773196
2730,0.0,0.0,0.0,0.0,24.2842203608247,0.0,0.0,0.0,765.529711321017,24.2842203608247
2731,0.0,0.0,0.0,0.0,28.8375118127148,0.0,0.0,0.0,734.561592965438,28.8375118127148
2732,0.0,0.0,0.0,0.0,31.9083365549828,0.0,0.0,0.0,700.295767627183,31.9083365549828
2733,0.0,0.0,0.0,0.0,31.3082903780069,0.0,0.0,0.0,666.674321774513,31.3082903780069
2734,0.0,0.0,0.0,0.0,31.7671488402062,0.0,0.0,0.0,632.560115545769,31.7671488402062
