Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1135,0.001151241,0.0,0.0,0.0,0.0,0.0,59.22775929623,0.0,1800.0,59.22891053723
1136,0.000556776,0.0,0.0,0.0,0.0,0.0,51.30704892728,0.0,1800.0,51.307605703280004
1137,0.001042788,0.0,0.0,0.0,0.0,0.0,48.80857849564,0.0,1800.0,48.80962128364
1138,0.00560667,0.0,0.0,0.0,0.0,0.0,49.8888085301,0.0,1800.0,49.8944152001
1139,0.001518735,0.0,0.0,0.0,0.0,0.0,53.44256282705,0.0,1800.0,53.444081562049995
1140,0.001355769,0.0,0.0,0.0,0.0,0.0,61.39687590407,0.0,1800.0,61.39823167307
1141,0.02869065,0.0,0.0,0.0,0.0,0.0,60.3843090695,0.0,1800.0,60.4129997195
1142,0.00775221,0.0,0.0,0.0,0.0,0.0,60.7333033563,0.0,1800.0,60.7410555663
1143,0.000397776,0.0,0.0,0.0,0.0,0.0,66.59101415728,0.0,1800.0,66.59141193328
1144,0.0,0.0,0.0,0.0,0.0,0.0,64.126269,0.0,1800.0,64.126269
1145,0.0,0.0,0.0,0.0,0.0,0.0,66.821479,0.0,1800.0,66.821479
1146,0.0,0.0,0.0,0.0,0.0,0.0,67.807531,0.0,1800.0,67.807531
1147,0.0,0.0,0.0,0.0,0.0,0.0,61.431059,0.0,1800.0,61.431059
1148,0.0,0.0,0.0,0.0,0.0,0.0,61.62827,0.0,1800.0,61.62827
1149,0.0,0.0,0.0,0.0,0.0,0.0,58.998797,0.0,1800.0,58.998797
1150,0.0,0.0,0.0,0.0,0.0,0.0,58.177087,0.0,1800.0,58.177087
1151,0.0,0.0,0.0,0.0,0.0,0.0,60.675086,0.0,1800.0,60.675086
1152,0.0,0.0,0.0,0.0,0.0,0.0,55.186061,0.0,1800.0,55.186061
1153,0.0,0.0,0.0,0.0,0.0,0.0,48.152221,0.0,1800.0,48.152221
1154,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1800.0,44.86538
1155,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1800.0,44.86538
1156,0.0,0.0,0.0,0.0,0.0,0.0,49.434089,0.0,1800.0,49.434089
1157,0.0,0.0,0.0,0.0,0.0,0.0,53.608378,0.0,1800.0,53.608378
1158,0.0,0.0,0.0,0.0,0.0,0.0,58.11135,0.0,1800.0,58.11135
1159,0.001956591,0.0,0.0,0.0,0.0,0.0,59.52279310673,0.0,1800.0,59.52474969773
1160,0.000573141,0.0,0.0,0.0,0.0,0.0,57.22334705323,0.0,1800.0,57.22392019423
1161,0.00364569,0.0,0.0,0.0,0.0,0.0,59.5211546807,0.0,1800.0,59.5248003707
1162,0.0404346,0.0,0.0,0.0,0.0,0.0,62.509363438,0.0,1800.0,62.549798038
1163,0.055047,0.0,0.0,0.0,0.0,0.0,64.82884641,0.0,1800.0,64.88389341
1164,0.0369738,0.0,0.0,0.0,0.0,0.0,65.635219414,0.0,1800.0,65.672193214
1165,0.032775,0.0,0.0,0.0,0.0,0.0,59.55863625,0.0,1800.0,59.59141125
1166,0.0179157,0.0,0.0,0.0,0.0,0.0,58.389786771,0.0,1800.0,58.407702471
1167,0.000904155,0.0,0.0,0.0,0.0,0.0,65.24291796965,0.0,1800.0,65.24382212465
1168,0.0,0.0,0.0,0.0,0.0,0.0,62.482848,0.0,1800.0,62.482848
1169,0.0,0.0,0.0,0.0,0.0,0.0,63.666111,0.0,1800.0,63.666111
1170,0.0,0.0,0.0,0.0,0.0,0.0,71.686003,0.0,1800.0,71.686003
1171,0.0,0.0,0.0,0.0,0.0,0.0,71.258714,0.0,1800.0,71.258714
1172,0.0,0.0,0.0,0.0,0.0,0.0,69.943978,0.0,1800.0,69.943978
1173,0.0,0.0,0.0,0.0,0.0,0.0,66.427058,0.0,1800.0,66.427058
1174,0.0,0.0,0.0,0.0,0.0,0.0,66.459926,0.0,1800.0,66.459926
1175,0.0,0.0,0.0,0.0,0.0,0.0,62.680059,0.0,1800.0,62.680059
1176,0.0,0.0,0.0,0.0,0.0,0.0,52.753799,0.0,1800.0,52.753799
1177,0.0,0.0,0.0,0.0,0.0,0.0,49.302616,0.0,1800.0,49.302616
1178,0.0,0.0,0.0,0.0,0.0,0.0,42.728934,0.0,1800.0,42.728934
1179,0.0,0.0,0.0,0.0,0.0,0.0,43.452039,0.0,1800.0,43.452039
1180,0.0,0.0,0.0,0.0,0.0,0.0,48.020748,0.0,1800.0,48.020748
1181,0.0,0.0,0.0,0.0,0.0,0.0,49.664168,0.0,1800.0,49.664168
1182,0.0,0.0,0.0,0.0,0.0,0.0,60.806559,0.0,1800.0,60.806559
1183,0.002725458,0.0,0.0,0.0,0.0,0.0,61.00112630574,0.0,1800.0,61.00385176374
1184,0.01266099,0.0,0.0,0.0,0.0,0.0,59.7424888397,0.0,1800.0,59.7551498297
1185,0.001357014,0.0,0.0,0.0,0.0,0.0,61.23253269642,0.0,1800.0,61.23388971042
1186,0.00328968,0.0,0.0,0.0,0.0,0.0,65.4378140104,0.0,1800.0,65.4411036904
1187,0.02407806,0.0,0.0,0.0,0.0,0.0,67.0610702818,0.0,1800.0,67.0851483418
1188,0.001509069,0.0,0.0,0.0,0.0,0.0,67.31304120307,0.0,1800.0,67.31455027207
1189,0.001022826,0.0,0.0,0.0,0.0,0.0,64.84838185878,0.0,1800.0,64.84940468478
1190,0.000527976,0.0,0.0,0.0,0.0,0.0,58.30804786328,0.0,1800.0,58.30857583928
1191,0.000690531,0.0,0.0,0.0,0.0,0.0,57.55191718493,0.0,1800.0,57.552607715929994
1192,0.0,0.0,0.0,0.0,0.0,0.0,55.317535,0.0,1800.0,55.317535
1193,0.0,0.0,0.0,0.0,0.0,0.0,68.366294,0.0,1800.0,68.366294
1194,0.0,0.0,0.0,0.0,0.0,0.0,72.935003,0.0,1800.0,72.935003
1195,0.0,0.0,0.0,0.0,0.0,0.0,64.487821,0.0,1800.0,64.487821
1196,0.0,0.0,0.0,0.0,0.0,0.0,57.782666,0.0,1800.0,57.782666
1197,0.0,0.0,0.0,0.0,0.0,0.0,57.059561,0.0,1800.0,57.059561
1198,0.0,0.0,0.0,0.0,0.0,0.0,51.767747,0.0,1800.0,51.767747
1199,0.0,0.0,0.0,0.0,0.0,0.0,46.410196,0.0,1800.0,46.410196
1200,0.0,0.0,0.0,0.0,0.0,0.0,38.784724,0.0,1800.0,38.784724
1201,0.0,0.0,0.0,0.0,0.0,0.0,34.676173,0.0,1800.0,34.676173
1202,0.0,0.0,0.0,0.0,0.0,0.0,32.868411,0.0,1800.0,32.868411
1203,0.0,0.0,0.0,0.0,0.0,0.0,33.394305,0.0,1800.0,33.394305
1204,0.0,0.0,0.0,0.0,0.0,0.0,33.525779,0.0,1800.0,33.525779
1205,0.0,0.0,0.0,0.0,0.0,0.0,36.089515,0.0,1800.0,36.089515
1206,0.0,0.0,0.0,0.0,0.0,0.0,37.239909,0.0,1800.0,37.239909
1207,0.001623351,0.0,0.0,0.0,0.0,0.0,33.49133534953,0.0,1800.0,33.49295870053
1208,5.63067e-05,0.0,0.0,0.0,0.0,0.0,31.487882382501,0.0,1800.0,31.487938689201
1209,0.0039369,0.0,0.0,0.0,0.0,0.0,31.812802207,0.0,1800.0,31.816739107
1210,0.00573579,0.0,0.0,0.0,0.0,0.0,31.6795842837,0.0,1800.0,31.685320073699998
1211,0.002303271,0.0,0.0,0.0,0.0,0.0,32.50462382713,0.0,1800.0,32.50692709813
1212,0.000524106,0.0,0.0,0.0,0.0,0.0,27.77329861718,0.0,1800.0,27.77382272318
1213,0.000360387,0.0,0.0,0.0,0.0,0.0,27.54337842461,0.0,1800.0,27.54373881161
1214,0.0001882467,0.0,0.0,0.0,0.0,0.0,26.853308400701,0.0,1800.0,26.853496647401
1215,5.66244e-05,0.0,0.0,0.0,0.0,0.0,29.219962074332,0.0,1800.0,29.220018698731998
1216,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,1800.0,34.577568
1217,0.0,0.0,0.0,0.0,0.0,0.0,37.272778,0.0,1800.0,37.272778
1218,0.0,0.0,0.0,0.0,0.0,0.0,35.760831,0.0,1800.0,35.760831
1219,0.0,0.0,0.0,0.0,0.0,0.0,33.657252,0.0,1800.0,33.657252
1220,0.0,0.0,0.0,0.0,0.0,0.0,32.112437,0.0,1800.0,32.112437
1221,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,0.0,1800.0,32.375384
1222,0.0,0.0,0.0,0.0,0.0,0.0,31.093516,0.0,1800.0,31.093516
1223,0.0,0.0,0.0,0.0,0.0,0.0,31.060648,0.0,1800.0,31.060648
1224,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,1800.0,30.206069
1225,0.0,0.0,0.0,0.0,0.0,0.0,31.750885,0.0,1800.0,31.750885
1226,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,1800.0,32.342516
1227,0.0,0.0,0.0,0.0,0.0,0.0,32.47399,0.0,1800.0,32.47399
1228,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,1800.0,32.967016
1229,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,1800.0,36.220988
1230,0.0,0.0,0.0,0.0,0.0,0.0,36.681146,0.0,1800.0,36.681146
1231,0.001623219,0.0,0.0,0.0,0.0,0.0,28.75828447757,0.0,1800.0,28.75990769657
1232,0.01386705,0.0,0.0,0.0,0.0,0.0,26.0840669615,0.0,1800.0,26.0979340115
1233,0.0313095,0.0,0.0,0.0,0.0,0.0,25.869936785,0.0,1800.0,25.901246285
1234,0.00922098,0.0,0.0,0.0,0.0,0.0,25.6612846494,0.0,1800.0,25.670505629399997
1235,0.00052743,0.0,0.0,0.0,0.0,0.0,25.8669273929,0.0,1800.0,25.8674548229
1236,0.01124922,0.0,0.0,0.0,0.0,0.0,25.1334222566,0.0,1800.0,25.1446714766
1237,0.00345303,0.0,0.0,0.0,0.0,0.0,26.5214575609,0.0,1800.0,26.5249105909
1238,0.0002252415,0.0,0.0,0.0,0.0,0.0,29.811429515745,0.0,1800.0,29.811654757245
1239,0.00059421,0.0,0.0,0.0,0.0,0.0,30.2054926163,0.0,1800.0,30.206086826299998
1240,0.0,0.0,0.0,0.0,0.0,0.0,27.247912,0.0,1800.0,27.247912
1241,0.0,0.0,0.0,0.0,0.0,0.0,33.361437,0.0,1800.0,33.361437
1242,0.0,0.0,0.0,0.0,0.0,0.0,34.183147,0.0,1800.0,34.183147
1243,0.0,0.0,0.0,0.0,0.0,0.0,33.328568,0.0,1800.0,33.328568
1244,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,1800.0,31.487937
1245,0.0,0.0,0.0,0.0,0.0,0.0,31.816621,0.0,1800.0,31.816621
1246,0.0,0.0,0.0,0.0,0.0,0.0,31.586543,0.0,1800.0,31.586543
1247,0.0,0.0,0.0,0.0,0.0,0.0,30.436148,0.0,1800.0,30.436148
1248,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,1800.0,30.206069
1249,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,1800.0,32.539726
1250,0.0,0.0,0.0,0.0,0.0,0.0,33.164226,0.0,1800.0,33.164226
1251,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,0.0,1800.0,38.850461
1252,0.0,0.0,0.0,0.0,0.0,0.0,41.644276,0.0,1800.0,41.644276
1253,0.0,0.0,0.0,0.0,0.0,0.0,44.799644,0.0,1800.0,44.799644
1254,0.0,0.0,0.0,0.0,0.0,0.0,58.538639,0.0,1800.0,58.538639
1255,0.0002347815,0.0,0.0,0.0,0.0,0.0,56.566307261945,0.0,1800.0,56.566542043445
1256,0.000724833,0.0,0.0,0.0,0.0,0.0,55.94133191199,0.0,1800.0,55.94205674499
1257,0.001358517,0.0,0.0,0.0,0.0,0.0,55.28334823851,0.0,1800.0,55.28470675551
1258,0.02171478,0.0,0.0,0.0,0.0,0.0,55.8881026634,0.0,1800.0,55.9098174434
1259,0.0598947,0.0,0.0,0.0,0.0,0.0,53.418806141,0.0,1800.0,53.478700841
1260,0.0401727,0.0,0.0,0.0,0.0,0.0,53.799488481,0.0,1800.0,53.839661181
1261,0.0354807,0.0,0.0,0.0,0.0,0.0,59.260196721,0.0,1800.0,59.295677421
1262,0.02026854,0.0,0.0,0.0,0.0,0.0,59.8337155162,0.0,1800.0,59.853984056200005
1263,0.000428625,0.0,0.0,0.0,0.0,0.0,63.96151123375,0.0,1800.0,63.96193985875
1264,0.0,0.0,0.0,0.0,0.0,0.0,58.275692,0.0,1800.0,58.275692
1265,0.0,0.0,0.0,0.0,0.0,0.0,56.928087,0.0,1800.0,56.928087
1266,0.0,0.0,0.0,0.0,0.0,0.0,68.957925,0.0,1800.0,68.957925
1267,0.0,0.0,0.0,0.0,0.0,0.0,66.920084,0.0,1800.0,66.920084
1268,0.0,0.0,0.0,0.0,0.0,0.0,64.915111,0.0,1800.0,64.915111
1269,0.0,0.0,0.0,0.0,0.0,0.0,60.214928,0.0,1800.0,60.214928
1270,0.0,0.0,0.0,0.0,0.0,0.0,52.786667,0.0,1800.0,52.786667
1271,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,1800.0,56.336456
1272,0.0,0.0,0.0,0.0,0.0,0.0,52.918141,0.0,1800.0,52.918141
1273,0.0,0.0,0.0,0.0,0.0,0.0,48.415169,0.0,1800.0,48.415169
1274,0.0,0.0,0.0,0.0,0.0,0.0,42.137302,0.0,1800.0,42.137302
1275,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,1800.0,41.578539
1276,0.0,0.0,0.0,0.0,0.0,0.0,41.677145,0.0,1800.0,41.677145
1277,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,1800.0,45.457012
1278,0.0,0.0,0.0,0.0,0.0,0.0,60.116323,0.0,1800.0,60.116323
1279,0.002123811,0.0,0.0,0.0,0.0,0.0,58.53657890333,0.0,1800.0,58.53870271433
1280,0.02015667,0.0,0.0,0.0,0.0,0.0,58.4533500301,0.0,1800.0,58.473506700099996
1281,0.0452577,0.0,0.0,0.0,0.0,0.0,48.108321031,0.0,1800.0,48.153578731
1282,0.0696348,0.0,0.0,0.0,0.0,0.0,44.633492244,0.0,1800.0,44.703127044000006
1283,0.0627699,0.0,0.0,0.0,0.0,0.0,46.086361197,0.0,1800.0,46.149131097
1284,0.0520851,0.0,0.0,0.0,0.0,0.0,46.162462453,0.0,1800.0,46.214547553
1285,0.02104965,0.0,0.0,0.0,0.0,0.0,48.4604878395,0.0,1800.0,48.4815374895
1286,0.001827168,0.0,0.0,0.0,0.0,0.0,58.43826164704,0.0,1800.0,58.44008881504
1287,0.001719723,0.0,0.0,0.0,0.0,0.0,64.32181086869,0.0,1800.0,64.32353059168999
1288,0.0,0.0,0.0,0.0,0.0,0.0,58.670113,0.0,1800.0,58.670113
1289,0.0,0.0,0.0,0.0,0.0,0.0,53.871325,0.0,1800.0,53.871325
1290,0.0,0.0,0.0,0.0,0.0,0.0,55.613351,0.0,1800.0,55.613351
1291,0.0,0.0,0.0,0.0,0.0,0.0,58.768718,0.0,1800.0,58.768718
1292,0.0,0.0,0.0,0.0,0.0,0.0,56.993824,0.0,1800.0,56.993824
1293,0.0,0.0,0.0,0.0,0.0,0.0,55.646219,0.0,1800.0,55.646219
1294,0.0,0.0,0.0,0.0,0.0,0.0,57.848403,0.0,1800.0,57.848403
1295,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,1800.0,61.792612
1296,0.0,0.0,0.0,0.0,0.0,0.0,49.729905,0.0,1800.0,49.729905
1297,0.0,0.0,0.0,0.0,0.0,0.0,41.907223,0.0,1800.0,41.907223
1298,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,1800.0,39.310619
1299,0.0,0.0,0.0,0.0,0.0,0.0,38.061619,0.0,1800.0,38.061619
1300,0.0,0.0,0.0,0.0,0.0,0.0,40.756829,0.0,1800.0,40.756829
1301,0.0,0.0,0.0,0.0,0.0,0.0,45.522749,0.0,1800.0,45.522749
1302,0.0,0.0,0.0,0.0,0.0,0.0,60.313533,0.0,1800.0,60.313533
1303,0.00573189,0.0,0.0,0.0,0.0,0.0,59.1904470667,0.0,1800.0,59.1961789567
1304,0.0531276,0.0,0.0,0.0,0.0,0.0,55.923369228,0.0,1800.0,55.976496828
1305,0.0551874,0.0,0.0,0.0,0.0,0.0,53.916398222,0.0,1800.0,53.971585622
1306,0.0776844,0.0,0.0,0.0,0.0,0.0,53.795971132,0.0,1800.0,53.873655532
1307,0.0714,0.0,0.0,0.0,0.0,0.0,51.073989,0.0,1800.0,51.145388999999994
1308,0.0622068,0.0,0.0,0.0,0.0,0.0,51.970353404,0.0,1800.0,52.032560204
1309,0.0481665,0.0,0.0,0.0,0.0,0.0,54.120419495,0.0,1800.0,54.168585995
1310,0.0303753,0.0,0.0,0.0,0.0,0.0,56.537070959,0.0,1800.0,56.567446259
1311,0.00497691,0.0,0.0,0.0,0.0,0.0,66.2578883973,0.0,1800.0,66.26286530729999
1312,0.0,0.0,0.0,0.0,0.0,0.0,63.337427,0.0,1800.0,63.337427
1313,0.0,0.0,0.0,0.0,0.0,0.0,53.049615,0.0,1800.0,53.049615
1314,0.0,0.0,0.0,0.0,0.0,0.0,61.924085,0.0,1800.0,61.924085
1315,0.0,0.0,0.0,0.0,0.0,0.0,57.28964,0.0,1800.0,57.28964
1316,0.0,0.0,0.0,0.0,0.0,0.0,58.407165,0.0,1800.0,58.407165
1317,0.0,0.0,0.0,0.0,0.0,0.0,53.016746,0.0,1800.0,53.016746
1318,0.0,0.0,0.0,0.0,0.0,0.0,49.927116,0.0,1800.0,49.927116
1319,0.0,0.0,0.0,0.0,0.0,0.0,53.378299,0.0,1800.0,53.378299
1320,0.0,0.0,0.0,0.0,0.0,0.0,47.987879,0.0,1800.0,47.987879
1321,0.0,0.0,0.0,0.0,0.0,0.0,43.780723,0.0,1800.0,43.780723
1322,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,1800.0,36.878357
1323,0.0,0.0,0.0,0.0,0.0,0.0,36.155252,0.0,1800.0,36.155252
1324,0.0,0.0,0.0,0.0,0.0,0.0,38.718988,0.0,1800.0,38.718988
1325,0.0,0.0,0.0,0.0,0.0,0.0,42.991881,0.0,1800.0,42.991881
1326,0.0,0.0,0.0,0.0,0.0,0.0,53.77272,0.0,1800.0,53.77272
1327,0.00329739,0.0,0.0,0.0,0.0,0.0,54.1968105317,0.0,1800.0,54.2001079217
1328,0.02339268,0.0,0.0,0.0,0.0,0.0,55.2619751004,0.0,1800.0,55.2853677804
1329,0.0550629,0.0,0.0,0.0,0.0,0.0,51.089835987,0.0,1800.0,51.144898887000004
1330,0.0766602,0.0,0.0,0.0,0.0,0.0,54.815885606,0.0,1800.0,54.892545806
1331,0.0707481,0.0,0.0,0.0,0.0,0.0,53.112462343,0.0,1800.0,53.183210443
1332,0.0777144,0.0,0.0,0.0,0.0,0.0,55.899520032,0.0,1800.0,55.977234431999996
1333,0.0480657,0.0,0.0,0.0,0.0,0.0,50.143439271,0.0,1800.0,50.191504971
1334,0.00966768,0.0,0.0,0.0,0.0,0.0,50.2792903504,0.0,1800.0,50.288958030399996
1335,0.001749012,0.0,0.0,0.0,0.0,0.0,64.12457245836,0.0,1800.0,64.12632147036001
1336,0.0,0.0,0.0,0.0,0.0,0.0,54.824509,0.0,1800.0,54.824509
1337,0.0,0.0,0.0,0.0,0.0,0.0,52.392246,0.0,1800.0,52.392246
1338,0.0,0.0,0.0,0.0,0.0,0.0,65.835426,0.0,1800.0,65.835426
1339,0.0,0.0,0.0,0.0,0.0,0.0,66.328452,0.0,1800.0,66.328452
1340,0.0,0.0,0.0,0.0,0.0,0.0,65.473874,0.0,1800.0,65.473874
1341,0.0,0.0,0.0,0.0,0.0,0.0,61.463928,0.0,1800.0,61.463928
1342,0.0,0.0,0.0,0.0,0.0,0.0,50.157194,0.0,1800.0,50.157194
1343,0.0,0.0,0.0,0.0,0.0,0.0,50.2558,0.0,1800.0,50.2558
1344,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,1800.0,41.710013
1345,0.0,0.0,0.0,0.0,0.0,0.0,41.742881,0.0,1800.0,41.742881
1346,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,0.0,1800.0,36.352462
1347,0.0,0.0,0.0,0.0,0.0,0.0,37.272778,0.0,1800.0,37.272778
1348,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,1800.0,39.310619
1349,0.0,0.0,0.0,0.0,0.0,0.0,44.536696,0.0,1800.0,44.536696
1350,0.0,0.0,0.0,0.0,0.0,0.0,52.293641,0.0,1800.0,52.293641
1351,0.002611755,0.0,0.0,0.0,0.0,0.0,47.45945159765,0.0,1800.0,47.46206335265
1352,0.018939,0.0,0.0,0.0,0.0,0.0,45.73445617,0.0,1800.0,45.753395170000005
1353,0.0479706,0.0,0.0,0.0,0.0,0.0,52.017030518,0.0,1800.0,52.065001118
1354,0.0540318,0.0,0.0,0.0,0.0,0.0,53.424493154,0.0,1800.0,53.478524953999994
1355,0.0643305,0.0,0.0,0.0,0.0,0.0,54.071871415,0.0,1800.0,54.136201914999994
1356,0.0250011,0.0,0.0,0.0,0.0,0.0,56.279335933,0.0,1800.0,56.304337032999996
1357,0.0332016,0.0,0.0,0.0,0.0,0.0,46.969621448,0.0,1800.0,47.002823047999996
1358,0.02465286,0.0,0.0,0.0,0.0,0.0,45.4988357258,0.0,1800.0,45.5234885858
1359,0.001635156,0.0,0.0,0.0,0.0,0.0,46.11279389868,0.0,1800.0,46.11442905468
1360,0.0,0.0,0.0,0.0,0.0,0.0,30.304674,0.0,1800.0,30.304674
1361,0.0,0.0,0.0,0.0,0.0,0.0,44.635301,0.0,1800.0,44.635301
1362,0.0,0.0,0.0,0.0,0.0,0.0,46.93609,0.0,1800.0,46.93609
1363,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,1800.0,45.457012
1364,0.0,0.0,0.0,0.0,0.0,0.0,48.678116,0.0,1800.0,48.678116
1365,0.0,0.0,0.0,0.0,0.0,0.0,52.195036,0.0,1800.0,52.195036
1366,0.0,0.0,0.0,0.0,0.0,0.0,53.871325,0.0,1800.0,53.871325
1367,0.0,0.0,0.0,0.0,0.0,0.0,50.288668,0.0,1800.0,50.288668
1368,0.0,0.0,0.0,0.0,0.0,0.0,47.955011,0.0,1800.0,47.955011
1369,0.0,0.0,0.0,0.0,0.0,0.0,41.34846,0.0,1800.0,41.34846
1370,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,1800.0,36.615409
1371,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,1800.0,34.873384
1372,0.0,0.0,0.0,0.0,0.0,0.0,31.718016,0.0,1800.0,31.718016
1373,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,1800.0,34.971989
1374,0.0,0.0,0.0,0.0,0.0,0.0,33.591516,0.0,1800.0,33.591516
1375,5.53629e-05,0.0,0.0,0.0,0.0,0.0,28.398253297987,0.0,1800.0,28.398308660887
1376,0.000864045,0.0,0.0,0.0,0.0,0.0,28.13452087635,0.0,1800.0,28.13538492135
1377,0.00166299,0.0,0.0,0.0,0.0,0.0,27.1476938997,0.0,1800.0,27.149356889699998
1378,0.00886557,0.0,0.0,0.0,0.0,0.0,26.8777603971,0.0,1800.0,26.886625967100002
1379,0.0384942,0.0,0.0,0.0,0.0,0.0,26.027310626,0.0,1800.0,26.065804825999997
1380,0.01099164,0.0,0.0,0.0,0.0,0.0,25.6266981092,0.0,1800.0,25.6376897492
1381,0.01463346,0.0,0.0,0.0,0.0,0.0,24.3084295438,0.0,1800.0,24.323063003799998
1382,0.01432386,0.0,0.0,0.0,0.0,0.0,28.1872018558,0.0,1800.0,28.201525715800003
1383,0.002390742,0.0,0.0,0.0,0.0,0.0,22.47967398026,0.0,1800.0,22.48206472226
1384,0.0,0.0,0.0,0.0,0.0,0.0,23.698124,0.0,1800.0,23.698124
1385,0.0,0.0,0.0,0.0,0.0,0.0,26.06465,0.0,1800.0,26.06465
1386,0.0,0.0,0.0,0.0,0.0,0.0,29.417227,0.0,1800.0,29.417227
1387,0.0,0.0,0.0,0.0,0.0,0.0,29.187149,0.0,1800.0,29.187149
1388,0.0,0.0,0.0,0.0,0.0,0.0,29.15428,0.0,1800.0,29.15428
1389,0.0,0.0,0.0,0.0,0.0,0.0,29.713043,0.0,1800.0,29.713043
1390,0.0,0.0,0.0,0.0,0.0,0.0,28.661254,0.0,1800.0,28.661254
1391,0.0,0.0,0.0,0.0,0.0,0.0,29.844517,0.0,1800.0,29.844517
1392,0.0,0.0,0.0,0.0,0.0,0.0,27.576596,0.0,1800.0,27.576596
1393,0.0,0.0,0.0,0.0,0.0,0.0,28.52978,0.0,1800.0,28.52978
1394,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,1800.0,29.285754
1395,0.0,0.0,0.0,0.0,0.0,0.0,28.759859,0.0,1800.0,28.759859
1396,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,0.0,1800.0,30.764832
1397,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,1800.0,32.835542
1398,7.94418e-05,0.0,0.0,0.0,0.0,0.0,32.178096941454,0.0,1800.0,32.178176383254
1399,5.74716e-05,0.0,0.0,0.0,0.0,0.0,26.787699252548,0.0,1800.0,26.787756724148
1400,0.00312537,0.0,0.0,0.0,0.0,0.0,25.3713813911,0.0,1800.0,25.3745067611
1401,0.00573108,0.0,0.0,0.0,0.0,0.0,24.3828018524,0.0,1800.0,24.3885329324
1402,0.0366051,0.0,0.0,0.0,0.0,0.0,23.794091053,0.0,1800.0,23.830696152999998
1403,0.0389238,0.0,0.0,0.0,0.0,0.0,22.674315914,0.0,1800.0,22.713239714
1404,0.0603741,0.0,0.0,0.0,0.0,0.0,21.240167123,0.0,1800.0,21.300541223
1405,0.01263138,0.0,0.0,0.0,0.0,0.0,22.4040035614,0.0,1800.0,22.416634941399998
1406,0.001163835,0.0,0.0,0.0,0.0,0.0,22.21791708005,0.0,1800.0,22.21908091505
1407,0.000318771,0.0,0.0,0.0,0.0,0.0,21.29842079213,0.0,1800.0,21.29873956313
1408,0.0,0.0,0.0,0.0,0.0,0.0,19.260889,0.0,1800.0,19.260889
1409,0.0,0.0,0.0,0.0,0.0,0.0,26.426202,0.0,1800.0,26.426202
1410,0.0,0.0,0.0,0.0,0.0,0.0,30.041727,0.0,1800.0,30.041727
1411,0.0,0.0,0.0,0.0,0.0,0.0,29.022806,0.0,1800.0,29.022806
1412,0.0,0.0,0.0,0.0,0.0,0.0,29.022806,0.0,1800.0,29.022806
1413,0.0,0.0,0.0,0.0,0.0,0.0,29.877385,0.0,1800.0,29.877385
1414,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,1800.0,30.370411
1415,0.0,0.0,0.0,0.0,0.0,0.0,33.821594,0.0,1800.0,33.821594
1416,0.0,0.0,0.0,0.0,0.0,0.0,32.408253,0.0,1800.0,32.408253
1417,0.0,0.0,0.0,0.0,0.0,0.0,34.281752,0.0,1800.0,34.281752
1418,0.0,0.0,0.0,0.0,0.0,0.0,32.243911,0.0,1800.0,32.243911
1419,0.0,0.0,0.0,0.0,0.0,0.0,36.122383,0.0,1800.0,36.122383
1420,0.0,0.0,0.0,0.0,0.0,0.0,40.95404,0.0,1800.0,40.95404
1421,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,1800.0,42.531723
1422,0.000529164,0.0,0.0,0.0,0.0,0.0,54.98833771092,0.0,1800.0,54.98886687492
