Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4621,0.0661566,0.0,0.0,0.0,27.2723658698454,0.0,0.0,0.0,770.355002494703,27.3385224698454
4622,0.02000328,0.0,0.0,0.0,28.4958277689003,0.0,0.0,0.0,739.753812880334,28.5158310489003
4623,0.1617576,0.0,0.0,0.0,24.8537802061856,0.0,0.0,0.0,713.06375681699,25.015537806185602
4624,0.093675,0.0,0.0,0.0,21.9315284042096,0.0,0.0,0.0,689.511857757487,22.025203404209602
4625,0.031533,0.0,0.0,0.0,21.8624838810137,0.0,0.0,0.0,666.034104448838,21.894016881013698
4626,0.00844152,0.0,0.0,0.0,23.3030001348797,0.0,0.0,0.0,641.009404991278,23.3114416548797
4627,0.001392348,0.0,0.0,0.0,18.8700015275344,0.0,0.0,0.0,620.745228093152,18.871393875534398
4628,0.0,0.0,0.0,0.0,19.3179564003436,0.0,0.0,0.0,600.0,19.3179564003436
4629,0.0,0.0,0.0,0.0,0.0,0.0,20.613424,0.0,600.0,20.613424
4630,0.0,0.0,0.0,0.0,0.0,0.0,21.054189,0.0,600.0,21.054189
4631,0.0,0.0,0.0,0.0,0.0,0.0,19.594832,404.262466608317,984.291900757866,19.594832
4632,0.0,0.0,0.0,0.0,0.0,0.0,18.943051,0.0,984.291900757866,18.943051
4633,0.0,0.0,0.0,0.0,0.0,0.0,17.872198,0.0,984.291900757866,17.872198
4634,0.0,0.0,0.0,0.0,0.0,0.0,18.693908,0.0,984.291900757866,18.693908
4635,0.0,0.00466833,0.0,0.0,0.0,0.0,15.082985,0.0,984.296338472364,15.082985
4636,0.0,0.02768178,0.0,0.0,0.0,0.0,15.778809,0.0,984.322652772432,15.778809
4637,0.0,0.0918504,0.0,0.0,0.0,0.0,22.534254,0.0,984.409965762672,22.534254
4638,0.0,0.1633056,0.0,0.0,0.0,0.0,27.54833,0.0,984.565204066032,27.54833
4639,0.2209248,0.0,0.0,0.0,0.0,0.0,27.960832944,0.0,984.565204066032,28.181757744
4640,0.2663766,0.0,0.0,0.0,29.4869315914948,0.0,0.0,0.0,952.899684745268,29.7533081914948
4641,0.1758402,0.0,0.0,0.0,30.3281207109107,0.0,0.0,0.0,920.330826593517,30.5039609109107
4642,0.3078396,0.0,0.0,0.0,29.8570667826461,0.0,0.0,0.0,888.267825323494,30.1649063826461
4643,0.131634,0.0,0.0,0.0,30.0381432774914,0.0,0.0,0.0,856.01036905471,30.1697772774914
4644,0.2915592,0.0,0.0,0.0,30.5457244158076,0.0,0.0,0.0,823.207829948387,30.8372836158076
4645,0.2635872,0.0,0.0,0.0,31.5264641494845,0.0,0.0,0.0,789.352090956243,31.7900513494845
4646,0.220398,0.0,0.0,0.0,31.5954552620275,0.0,0.0,0.0,755.422263570045,31.8158532620275
4647,0.0968784,0.0,0.0,0.0,27.871824475945,0.0,0.0,0.0,725.491180584709,27.968702875945002
4648,0.0960438,0.0,0.0,0.0,0.0,0.0,28.823479514,0.0,725.491180584709,28.919523314
4649,0.03154038,0.0,0.0,0.0,27.2872463825172,0.0,0.0,0.0,696.187866170494,27.3187867625172
4650,0.00863028,0.0,0.0,0.0,30.7461991284364,0.0,0.0,0.0,663.17004064597,30.754829408436397
4651,0.001350876,0.0,0.0,0.0,28.7866899165378,0.0,0.0,0.0,632.256499068932,28.7880407925378
4652,0.0,0.0,0.0,0.0,30.0372519329897,0.0,0.0,0.0,600.0,30.0372519329897
4653,0.0,0.0,0.0,0.0,0.0,0.0,30.728348,0.0,600.0,30.728348
4654,0.0,0.0,0.0,0.0,0.0,0.0,30.471975,0.0,600.0,30.471975
4655,0.0,0.0,0.0,0.0,0.0,0.0,25.193308,0.0,600.0,25.193308
4656,0.0,0.0,0.0,0.0,0.0,0.0,24.292056,0.0,600.0,24.292056
4657,0.0,0.0,0.0,0.0,0.0,0.0,23.5443,0.0,600.0,23.5443
4658,0.0,0.0,0.0,0.0,0.0,0.0,22.633187,0.0,600.0,22.633187
4659,0.0,0.005054196,0.0,0.0,0.0,0.0,19.390719,0.0,600.004804518718,19.390719
4660,0.0,0.02689026,0.0,0.0,0.0,0.0,19.318408,358.049807675317,940.39251357603,19.318408
4661,0.0,0.0887586,0.0,0.0,0.0,0.0,24.974076,0.0,940.47688750119,24.974076
4662,0.1277772,0.0,0.0,0.0,0.0,0.0,29.628541116,0.0,940.47688750119,29.756318316
4663,0.140907,0.0,0.0,0.0,0.0,0.0,29.31637421,0.0,940.47688750119,29.457281209999998
4664,0.1987116,0.0,0.0,0.0,29.6167147207904,0.0,0.0,0.0,908.671996263228,29.8154263207904
4665,0.1739058,0.0,0.0,0.0,27.4396782366838,0.0,0.0,0.0,879.204987847545,27.6135840366838
4666,0.2312772,0.0,0.0,0.0,28.8532067396907,0.0,0.0,0.0,848.220014974166,29.084483939690703
4667,0.2269284,0.0,0.0,0.0,27.5510475214777,0.0,0.0,0.0,818.633408958833,27.777975921477697
4668,0.2328258,0.0,0.0,0.0,28.6909922401203,0.0,0.0,0.0,787.822635505096,28.9238180401203
4669,0.1911486,0.0,0.0,0.0,27.5579626911512,0.0,0.0,0.0,758.228603405492,27.749111291151202
4670,0.1495014,0.0,0.0,0.0,29.613617527921,0.0,0.0,0.0,726.4270381908,29.763118927921
4671,0.0761952,0.0,0.0,0.0,26.9227068900344,0.0,0.0,0.0,697.515196599269,26.998902090034402
4672,0.05696082,0.0,0.0,0.0,23.9103919722938,0.0,0.0,0.0,671.83822927507,23.967352792293802
4673,0.02864388,0.0,0.0,0.0,24.0701336301546,0.0,0.0,0.0,645.989718074302,24.0987775101546
4674,0.01255728,0.0,0.0,0.0,23.1974102646048,0.0,0.0,0.0,621.078409800457,23.2099675446048
4675,0.0,0.0,0.0,0.0,19.6282152061856,0.0,0.0,0.0,600.0,19.6282152061856
4676,0.0,0.0,0.0,0.0,0.0,0.0,20.565436,0.0,600.0,20.565436
4677,0.0,0.0,0.0,0.0,0.0,0.0,23.561391,0.0,600.0,23.561391
4678,0.0,0.0,0.0,0.0,0.0,0.0,23.589658,0.0,600.0,23.589658
4679,0.0,0.0,0.0,0.0,0.0,0.0,21.991925,0.0,600.0,21.991925
4680,0.0,0.0,0.0,0.0,0.0,0.0,21.938021,0.0,600.0,21.938021
4681,0.0,0.0,0.0,0.0,0.0,0.0,21.664555,0.0,600.0,21.664555
4682,0.0,0.0,0.0,0.0,0.0,0.0,21.967602,0.0,600.0,21.967602
4683,0.0,0.0004035438,0.0,0.0,0.0,0.0,19.581027,0.0,600.000383608736,19.581027
4684,0.0,0.000805248,0.0,0.0,0.0,0.0,19.333199,0.0,600.001149077485,19.333199
4685,0.01239414,0.0,0.0,0.0,0.0,0.0,21.8651916842,0.0,600.001149077485,21.8775858242
4686,0.0450417,0.0,0.0,0.0,0.0,0.0,31.928069551,0.0,600.001149077485,31.973111251
4687,0.05393988,0.0,0.0,0.0,0.0,0.0,32.6139483164,0.0,600.001149077485,32.6678881964
4688,0.111114,0.0,0.0,0.0,0.0,0.0,33.66286742,0.0,600.001149077485,33.77398142
4689,0.195021,0.0,0.0,0.0,0.0,0.0,32.20166263,0.0,600.001149077485,32.39668363
4690,0.1497582,0.0,0.0,0.0,0.0,0.0,31.168140546,0.0,600.001149077485,31.317898746
4691,0.223488,0.0,0.0,0.0,0.0010700209541065,0.0,30.9930772364875,0.0,600.0,31.217635257441607
4692,0.2168232,0.0,0.0,0.0,0.0,0.0,26.769387496,0.0,600.0,26.986210696
4693,0.0608364,0.0,0.0,0.0,0.0,0.0,26.036205692,0.0,600.0,26.097042092
4694,0.2076972,0.0,0.0,0.0,0.0,0.0,18.605837716,0.0,600.0,18.813534916
4695,0.0271284,0.0,0.0,0.0,0.0,0.0,17.605286452,0.0,600.0,17.632414852
4696,0.0616452,0.0,0.0,0.0,0.0,0.0,16.792495156,0.0,600.0,16.854140356000002
4697,0.000754236,0.0,0.0,0.0,0.0,0.0,17.29988539108,0.0,600.0,17.30063962708
4698,0.0112233,0.0,0.0,0.0,0.0,0.0,15.984854399,0.0,600.0,15.996077698999999
4699,0.00086868,0.0,0.0,0.0,0.0,0.0,14.6541953804,0.0,600.0,14.655064060399999
4700,0.0,0.0,0.0,0.0,0.0,0.0,16.272493,0.0,600.0,16.272493
4701,0.0,0.0,0.0,0.0,0.0,0.0,19.796644,0.0,600.0,19.796644
4702,0.0,0.0,0.0,0.0,0.0,0.0,19.287841,0.0,600.0,19.287841
4703,0.0,0.0,0.0,0.0,0.0,0.0,17.711472,0.0,600.0,17.711472
4704,0.0,0.0,0.0,0.0,0.0,0.0,17.888632,0.0,600.0,17.888632
4705,0.0,0.0,0.0,0.0,0.0,0.0,17.884688,0.0,600.0,17.884688
4706,0.0,0.0,0.0,0.0,0.0,0.0,19.401565,0.0,600.0,19.401565
4707,0.0,0.0071352,0.0,0.0,0.0,0.0,16.514075,0.0,600.00678272112,16.514075
4708,0.0,0.03246042,0.0,0.0,0.0,0.0,16.033868,68.4651977364606,665.120656564651,16.033868
4709,0.0,0.05374122,0.0,0.0,0.0,0.0,21.480821,0.0,665.171742968383,21.480821
4710,0.0,0.0908184,0.0,0.0,0.0,0.0,23.832884,0.0,665.258074939423,23.832884
4711,0.182769,0.0,0.0,0.0,0.0,0.0,27.72799507,0.0,665.258074939423,27.91076407
4712,0.204699,0.0,0.0,0.0,0.0,0.0,28.64248597,0.0,665.258074939423,28.84718497
4713,0.2404392,0.0,0.0,0.0,31.9642557731959,0.0,0.0,0.0,630.932198894325,32.2046949731959
4714,0.2686278,0.0,0.0,0.0,28.8040636103952,0.0,0.0,0.0,600.0,29.0726914103952
4715,0.266271,0.0,0.0,0.0,0.0,0.0,25.48162713,0.0,600.0,25.74789813
4716,0.2521386,0.0,0.0,0.0,0.0,0.0,21.511683558,0.0,600.0,21.763822158
4717,0.1719864,0.0,0.0,0.0,0.0,0.0,22.334229192,0.0,600.0,22.506215592
4718,0.159813,0.0,0.0,0.0,0.0,0.0,21.19564339,0.0,600.0,21.35545639
4719,0.0,0.1057266,0.0,0.0,0.0,0.0,17.575068,172.058164456906,763.658994838695,17.575068
4720,0.091755,0.0,0.0,0.0,0.0,0.0,16.76131665,0.0,763.658994838695,16.85307165
4721,0.00496293,0.0,0.0,0.0,18.6259106077105,0.0,0.0,0.0,743.656943069247,18.630873537710503
4722,0.00933372,0.0,0.0,0.0,16.5303729506014,0.0,0.0,0.0,725.905253904082,16.5397066706014
4723,0.001059864,0.0,0.0,0.0,16.488164660567,0.0,-1.77635683940025e-15,0.0,708.198891510861,16.489224524567
4724,0.0,0.0,0.0,0.0,18.1644555412371,0.0,0.0,0.0,688.692388567093,18.1644555412371
4725,0.0,0.0,0.0,0.0,21.5804832474227,0.0,0.0,0.0,665.517470990393,21.5804832474227
4726,0.0,0.0,0.0,0.0,21.455179338488,0.0,0.0,0.0,642.47711517157,21.455179338488
4727,0.0,0.0,0.0,0.0,20.0005970790378,0.0,0.0,0.0,620.998810748205,20.0005970790378
4728,0.0,0.0,0.0,0.0,19.5540925687285,0.0,0.0,0.0,600.0,19.5540925687285
4729,0.0,0.0,0.0,0.0,0.0,0.0,18.646249,0.0,600.0,18.646249
4730,0.0,0.0,0.0,0.0,0.0,0.0,18.473361,0.0,600.0,18.473361
4731,0.0,0.004670538,0.0,0.0,0.0,0.0,16.277094,99.5894868192468,694.674205983799,16.277094
4732,0.02544,0.0,0.0,0.0,0.0,0.0,15.0717842,0.0,694.674205983799,15.0972242
4733,0.05414208,0.0,0.0,0.0,0.0,0.0,15.4768201824,0.0,694.674205983799,15.5309622624
4734,0.1593066,0.0,0.0,0.0,16.980903777921,0.0,-1.77635683940025e-15,0.0,676.438699349433,17.140210377921
4735,0.1387488,0.0,0.0,0.0,16.4972204295533,0.0,0.0,0.0,658.722612118384,16.635969229553297
4736,0.262155,0.0,0.0,0.0,18.1659875966495,0.0,0.0,0.0,639.214463926106,18.4281425966495
4737,0.2907372,0.0,0.0,0.0,17.5146369372852,0.0,0.0,0.0,620.405790239159,17.8053741372852
4738,0.1929762,0.0,0.0,0.0,19.0018718707045,0.0,0.0,0.0,600.0,19.1948480707045
4739,0.1502718,0.0,0.0,0.0,0.0,0.0,15.540028354,0.0,600.0,15.690300154
4740,0.188085,0.0,0.0,0.0,0.0,0.0,17.00116255,0.0,600.0,17.18924755
4741,0.0,0.1145748,0.0,0.0,0.0,0.0,13.84286,177.733630714401,769.062504161989,13.84286
4742,0.0747354,0.0,0.0,0.0,0.0,0.0,17.468391662,0.0,769.062504161989,17.543127062
4743,0.1335318,0.0,0.0,0.0,16.7634988767182,0.0,-1.77635683940025e-15,0.0,751.060464990256,16.8970306767182
4744,0.071922,0.0,0.0,0.0,16.0232610180412,0.0,1.77635683940025e-15,0.0,733.853354790469,16.0951830180412
4745,0.04084902,0.0,0.0,0.0,15.4389931814863,0.0,0.0,0.0,717.273679982172,15.4798422014863
4746,0.00776748,0.0,0.0,0.0,15.0685980932131,0.0,0.0,0.0,701.091766222278,15.0763655732131
4747,0.0,0.0,0.0,0.0,15.4067149914089,0.0,0.0,0.0,684.546754418789,15.4067149914089
4748,0.0,0.0,0.0,0.0,16.995425257732,0.0,0.0,0.0,666.295653411775,16.995425257732
4749,0.0,0.0,0.0,0.0,20.7947755584192,0.0,0.0,0.0,643.964494092166,20.7947755584192
4750,0.0,0.0,0.0,0.0,21.1417439862543,0.0,0.0,0.0,621.26073122033,21.1417439862543
4751,0.0,0.0,0.0,0.0,19.7979929123711,0.0,0.0,0.0,600.0,19.7979929123711
4752,0.0,0.0,0.0,0.0,0.0,0.0,17.335786,0.0,600.0,17.335786
4753,0.0,0.0,0.0,0.0,0.0,0.0,17.783125,329.006355167092,912.753441221837,17.783125
4754,0.0,0.0,0.0,0.0,0.0,0.0,17.459042,0.0,912.753441221837,17.459042
4755,0.0,0.00532113,0.0,0.0,0.0,0.0,15.316351,0.0,912.758499488015,15.316351
4756,0.0,0.02502726,0.0,0.0,0.0,0.0,14.398336,0.0,912.782290401371,14.398336
4757,0.087777,0.0,0.0,0.0,0.0,0.0,14.94492331,0.0,912.782290401371,15.03270031
4758,0.0860052,0.0,0.0,0.0,17.7060158462199,0.0,0.0,0.0,893.768098126651,17.792021046219897
4759,0.1277328,0.0,0.0,0.0,15.3784913917526,0.0,0.0,0.0,877.25339517159,15.506224191752601
4760,0.1773636,0.0,0.0,0.0,16.5205308290378,0.0,0.0,0.0,859.512275295046,16.6978944290378
4761,0.221736,0.0,0.0,0.0,16.0606315292096,0.0,0.0,0.0,842.265033532578,16.2823675292096
4762,0.2009514,0.0,0.0,0.0,17.8305338724227,0.0,0.0,0.0,823.117123446214,18.0314852724227
4763,0.1791072,0.0,0.0,0.0,17.9051739862543,0.0,0.0,0.0,803.889058598432,18.0842811862543
4764,0.1637034,0.0,0.0,0.0,16.8923171198454,0.0,-1.77635683940025e-15,0.0,785.748683684509,17.0560205198454
4765,0.03615606,0.0,0.0,0.0,15.8222633395619,0.0,0.0,0.0,768.757421507144,15.8584193995619
4766,0.0867,0.0,0.0,0.0,15.9510395189003,0.0,0.0,0.0,751.627868759184,16.0377395189003
4767,0.04329636,0.0,0.0,0.0,16.3255708019759,0.0,1.77635683940025e-15,0.0,734.09611317287,16.3688671619759
4768,0.04420524,0.0,0.0,0.0,15.9914217323883,0.0,0.0,0.0,716.923194645821,16.0356269723883
4769,0.01273386,0.0,0.0,0.0,16.1431552360395,0.0,1.77635683940025e-15,0.0,699.587332064163,16.155889096039502
4770,0.0,0.0,0.0,0.0,15.6495564862543,0.0,0.0,0.0,682.781536868443,15.6495564862543
4771,0.001013574,0.0,0.0,0.0,15.7949826387672,0.0,0.0,0.0,665.819570976296,15.7959962127672
4772,0.0,0.0,0.0,0.0,18.2336383161512,0.0,0.0,0.0,646.238773815481,18.2336383161512
4773,0.0,0.0,0.0,0.0,21.1477437714777,0.0,0.0,0.0,623.52856787532,21.1477437714777
4774,0.0,0.0,0.0,0.0,21.9098024054983,0.0,0.0,0.0,600.0,21.9098024054983
4775,0.0,0.0,0.0,0.0,0.0,0.0,18.404995,0.0,600.0,18.404995
4776,0.0,0.0,0.0,0.0,0.0,0.0,18.895392,0.0,600.0,18.895392
4777,0.0,0.0,0.0,0.0,0.0,0.0,19.498856,0.0,600.0,19.498856
4778,0.0,0.0,0.0,0.0,0.0,0.0,20.026065,424.781840459723,1003.79761754101,20.026065
4779,0.0,0.004207248,0.0,0.0,0.0,0.0,19.772321,0.0,1003.80161695096,19.772321
4780,0.0,0.02427342,0.0,0.0,0.0,0.0,19.035083,0.0,1003.82469126401,19.035083
4781,0.0857358,0.0,0.0,0.0,0.0,0.0,18.379022274,0.0,1003.82469126401,18.464758074
4782,0.1548468,0.0,0.0,0.0,0.0,0.0,19.269770604,0.0,1003.82469126401,19.424617404000003
4783,0.2089422,0.0,0.0,0.0,21.9900602083333,0.0,0.0,0.0,980.209935885649,22.1990024083333
4784,0.2470734,0.0,0.0,0.0,23.9672012478522,0.0,0.0,0.0,954.47196203701,24.2142746478522
4785,0.2622972,0.0,0.0,0.0,24.5831558376289,0.0,0.0,0.0,928.072524926155,24.8454530376289
4786,0.2634582,0.0,0.0,0.0,22.8753453028351,0.0,0.0,0.0,903.507076791667,23.1388035028351
4787,0.2555664,0.0,0.0,0.0,24.4973363316151,0.0,0.0,0.0,877.199799803248,24.752902731615098
4788,0.1344726,0.0,0.0,0.0,24.0174297444158,0.0,0.0,0.0,851.407886417922,24.1519023444158
4789,0.1316232,0.0,0.0,0.0,25.6546407817869,0.0,0.0,0.0,823.857799667721,25.7862639817869
4790,0.1119294,0.0,0.0,0.0,25.1749994437285,0.0,0.0,0.0,796.822791674027,25.2869288437285
4791,0.1568556,0.0,0.0,0.0,23.8921059579038,0.0,0.0,0.0,771.165461392772,24.0489615579038
4792,0.0802476,0.0,0.0,0.0,19.0102307001718,0.0,0.0,0.0,750.750694747399,19.0904783001718
4793,0.0288087,0.0,0.0,0.0,17.7691243137887,0.0,0.0,0.0,731.668731352007,17.7979330137887
4794,0.00821496,0.0,0.0,0.0,17.2117079991409,0.0,0.0,0.0,713.185367950868,17.2199229591409
4795,0.0005737434,0.0,0.0,0.0,16.6926862853329,0.0,0.0,0.0,695.259373228646,16.6932600287329
4796,0.0,0.0,0.0,0.0,19.539973152921,0.0,0.0,0.0,674.275725083327,19.539973152921
4797,0.0,0.0,0.0,0.0,22.6768030498282,0.0,0.0,0.0,649.923488131192,22.6768030498282
4798,0.0,0.0,0.0,0.0,23.9128984106529,0.0,0.0,0.0,624.243829185044,23.9128984106529
4799,0.0,0.0,0.0,0.0,22.5758537371134,0.0,0.0,0.0,600.0,22.5758537371134
4800,0.0,0.0,0.0,0.0,0.0,0.0,21.285583,0.0,600.0,21.285583
4801,0.0,0.0,0.0,0.0,0.0,0.0,21.945909,0.0,600.0,21.945909
4802,0.0,0.0,0.0,0.0,0.0,0.0,22.083299,0.0,600.0,22.083299
4803,0.0,0.00593892,0.0,0.0,0.0,0.0,20.138146,409.614939513925,989.38560703929,20.138146
4804,0.0,0.02589258,0.0,0.0,0.0,0.0,19.134674,0.0,989.410220525838,19.134674
4805,0.03812886,0.0,0.0,0.0,0.0,0.0,20.6622250058,0.0,989.410220525838,20.7003538658
4806,0.1036002,0.0,0.0,0.0,26.6612014669244,0.0,0.0,0.0,960.779205204828,26.7648016669244
4807,0.1718796,0.0,0.0,0.0,26.5261896348797,0.0,0.0,0.0,932.293176816855,26.6980692348797
4808,0.227646,0.0,0.0,0.0,23.557522959622,0.0,0.0,0.0,906.995149583584,23.785168959622
4809,0.2424942,0.0,0.0,0.0,24.2476392031787,0.0,0.0,0.0,880.956018136872,24.4901334031787
4810,0.1078296,0.0,0.0,0.0,21.2959120360825,0.0,0.0,0.0,858.086696792282,21.403741636082497
4811,0.1351644,0.0,0.0,0.0,22.5395366537801,0.0,0.0,0.0,833.881867911504,22.6747010537801
4812,0.1825146,0.0,0.0,0.0,21.6939173518041,0.0,0.0,0.0,810.585135360168,21.8764319518041
4813,0.2338692,0.0,0.0,0.0,23.800588354811,0.0,0.0,0.0,785.026084291857,24.034457554811002
4814,0.147006,0.0,0.0,0.0,21.9868064647766,0.0,0.0,0.0,761.41482305391,22.1338124647766
4815,0.1427106,0.0,0.0,0.0,20.1360800236254,0.0,0.0,0.0,739.79102577768,20.2787906236254
4816,0.0888138,0.0,0.0,0.0,18.7676424119416,0.0,0.0,0.0,719.636770610217,18.8564562119416
4817,0.02833752,0.0,0.0,0.0,18.1522332534364,0.0,0.0,0.0,700.143392975513,18.1805707734364
4818,0.00782484,0.0,0.0,0.0,16.3265172951031,0.0,0.0,0.0,682.610620966166,16.3343421351031
4819,0.0003052176,0.0,0.0,0.0,16.0837424172337,0.0,1.77635683940025e-15,0.0,665.338560810202,16.084047634833702
4820,0.0,0.0,0.0,0.0,18.8082699742268,0.0,0.0,0.0,645.140676387708,18.8082699742268
4821,0.0,0.0,0.0,0.0,20.904195661512,0.0,0.0,0.0,622.692012661857,20.904195661512
4822,0.0,0.0,0.0,0.0,21.1308021907216,0.0,0.0,0.0,600.0,21.1308021907216
4823,0.0,0.0,0.0,0.0,0.0,0.0,17.785426,0.0,600.0,17.785426
4824,0.0,0.0,0.0,0.0,0.0,0.0,18.064807,0.0,600.0,18.064807
4825,0.0,0.0,0.0,0.0,0.0,0.0,18.906238,0.0,600.0,18.906238
4826,0.0,0.0,0.0,0.0,0.0,0.0,18.871398,0.0,600.0,18.871398
4827,0.0,0.003596394,0.0,0.0,0.0,0.0,16.67283,420.181768413843,999.428207786336,16.67283
4828,0.02314728,0.0,0.0,0.0,0.0,0.0,16.2825791384,0.0,999.428207786336,16.3057264184
4829,0.0846312,0.0,0.0,0.0,18.9001264347079,0.0,0.0,0.0,979.131680257655,18.9847576347079
4830,0.1556778,0.0,0.0,0.0,20.8281556421821,0.0,0.0,0.0,956.764674628163,20.9838334421821
4831,0.2105982,0.0,0.0,0.0,20.4786895897766,0.0,0.0,0.0,934.772954707871,20.6892877897766
4832,0.2502738,0.0,0.0,0.0,19.9887375579897,0.0,0.0,0.0,913.307386024463,20.2390113579897
4833,0.2768478,0.0,0.0,0.0,21.072554375,0.0,0.0,0.0,890.677924711103,21.349402174999998
4834,0.2905008,0.0,0.0,0.0,20.6563007130584,0.0,0.0,0.0,868.495471196221,20.9468015130584
4835,0.2902548,0.0,0.0,0.0,21.2513088960481,0.0,0.0,0.0,845.674048412664,21.5415636960481
4836,0.2759754,0.0,0.0,0.0,20.5305980047251,0.0,0.0,0.0,823.626584919617,20.8065734047251
4837,0.250323,0.0,0.0,0.0,23.8526306808419,0.0,0.0,0.0,798.011646473696,24.102953680841903
4838,0.2127198,0.0,0.0,0.0,21.4767920897766,0.0,0.0,0.0,774.94808108519,21.689511889776597
4839,0.1599132,0.0,0.0,0.0,16.2333915335052,0.0,0.0,0.0,757.515315263127,16.393304733505197
4840,0.0909876,0.0,0.0,0.0,18.3068718084192,0.0,0.0,0.0,737.855873888107,18.397859408419198
4841,0.0273282,0.0,0.0,0.0,17.951739310567,0.0,0.0,0.0,718.577803322635,17.979067510567
4842,0.00690876,0.0,0.0,0.0,15.9649726189863,0.0,0.0,0.0,701.433288053105,15.9718813789863
4843,0.0,0.0,0.0,0.0,14.774547895189,0.0,0.0,0.0,685.567149849509,14.774547895189
4844,0.0,0.0,0.0,0.0,18.5174248281787,0.0,0.0,0.0,665.681599131963,18.5174248281787
4845,0.0,0.0,0.0,0.0,20.1050762457045,0.0,0.0,0.0,644.091096290785,20.1050762457045
4846,0.0,0.0,0.0,0.0,21.7502609536082,0.0,0.0,0.0,620.733857294213,21.7502609536082
4847,0.0,0.0,0.0,0.0,19.3073679123711,0.0,0.0,0.0,600.0,19.3073679123711
4848,0.0,0.0,0.0,0.0,0.0,0.0,17.32461,0.0,600.0,17.32461
4849,0.0,0.0,0.0,0.0,0.0,0.0,17.925445,0.0,600.0,17.925445
4850,0.0,0.0,0.0,0.0,0.0,0.0,18.296529,0.0,600.0,18.296529
4851,0.0,0.003376314,0.0,0.0,0.0,0.0,16.568637,672.487970329678,1239.27027411948,16.568637
4852,0.0,0.02208852,0.0,0.0,0.0,0.0,15.701897,0.0,1239.29127146659,15.701897
4853,0.0822792,0.0,0.0,0.0,0.0,0.0,17.151453176,0.0,1239.29127146659,17.233732376
4854,0.1515252,0.0,0.0,0.0,0.0,0.0,19.552702556,0.0,1239.29127146659,19.704227755999998
4855,0.2067504,0.0,0.0,0.0,20.414574862543,0.0,0.0,0.0,1217.36840327228,20.621325262543
4856,0.2487954,0.0,0.0,0.0,20.2430030734536,0.0,0.0,0.0,1195.62978313326,20.4917984734536
4857,0.2728782,0.0,0.0,0.0,21.0717473646907,0.0,0.0,0.0,1173.00118845469,21.344625564690702
4858,0.2801022,0.0,0.0,0.0,18.6841568578179,0.0,0.0,0.0,1152.93658701803,18.964259057817902
4859,0.275724,0.0,0.0,0.0,21.2925652061856,0.0,0.0,0.0,1130.07085977771,21.5682892061856
4860,0.2638638,0.0,0.0,0.0,17.0209429918385,0.0,-1.77635683940025e-15,0.0,1111.79235570571,17.2848067918385
4861,0.2395206,0.0,0.0,0.0,19.4034224849656,0.0,0.0,0.0,1090.95534702341,19.642943084965598
4862,0.2043726,0.0,0.0,0.0,20.9168552169244,0.0,0.0,0.0,1068.49308841417,21.1212278169244
4863,0.1530288,0.0,0.0,0.0,19.2044373539519,0.0,0.0,0.0,1047.86976651344,19.3574661539519
4864,0.0868848,0.0,0.0,0.0,17.0136337457045,0.0,-1.77635683940025e-15,0.0,1029.5991117178,17.1005185457045
4865,0.02661474,0.0,0.0,0.0,15.4997054362113,0.0,0.0,0.0,1012.95423904146,15.5263201762113
4866,0.00708672,0.0,0.0,0.0,14.0965258608247,0.0,0.0,0.0,997.816217283698,14.1036125808247
4867,0.0,0.0,0.0,0.0,13.8730670103093,0.0,0.0,0.0,982.918164222798,13.8730670103093
4868,0.0,0.0,0.0,0.0,17.0946091065292,0.0,0.0,0.0,964.560551350667,17.0946091065292
4869,0.0,0.0,0.0,0.0,18.8086232817869,0.0,0.0,0.0,944.362287517132,18.8086232817869
4870,0.0,0.0,0.0,0.0,19.5498571735395,0.0,0.0,0.0,923.368025088503,19.5498571735395
4871,0.0,0.0,0.0,0.0,17.4348700601375,0.0,0.0,0.0,904.645011707771,17.4348700601375
4872,0.0,0.0,0.0,0.0,0.0,0.0,16.327383,0.0,904.645011707771,16.327383
4873,0.0,0.0,0.0,0.0,0.0,0.0,16.607093,0.0,904.645011707771,16.607093
4874,0.0,0.0,0.0,0.0,0.0,0.0,17.202011,0.0,904.645011707771,17.202011
4875,0.003305934,0.0,0.0,0.0,0.0,0.0,15.61093124402,0.0,904.645011707771,15.61423717802
4876,0.0215256,0.0,0.0,0.0,0.0,0.0,14.872783168,0.0,904.645011707771,14.894308768
4877,0.0786156,0.0,0.0,0.0,0.0,0.0,15.945120868,0.0,904.645011707771,16.023736468
4878,0.1454532,0.0,0.0,0.0,0.0,0.0,17.017864396,0.0,904.645011707771,17.163317596
4879,0.1974156,0.0,0.0,0.0,0.0,0.0,17.999856868,0.0,904.645011707771,18.197272467999998
4880,0.2322078,0.0,0.0,0.0,17.578781608677,0.0,0.0,0.0,885.767454138316,17.810989408677003
4881,0.2515134,0.0,0.0,0.0,19.731544246134,0.0,0.0,0.0,864.578081021763,19.983057646134
4882,0.257562,0.0,0.0,0.0,21.779166516323,0.0,0.0,0.0,841.189800828117,22.036728516323
4883,0.2549952,0.0,0.0,0.0,22.3755333505155,0.0,0.0,0.0,817.161092333148,22.6305285505155
