Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1125,0.0,0.0,0.0,0.0,0.0,0.0,60.806559,0.0,1800.0,60.806559
1126,0.0,0.0,0.0,0.0,0.0,0.0,55.383272,0.0,1800.0,55.383272
1127,0.0,0.0,0.0,0.0,0.0,0.0,54.561561,0.0,1800.0,54.561561
1128,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1800.0,44.86538
1129,0.0,0.0,0.0,0.0,0.0,0.0,44.470959,0.0,1800.0,44.470959
1130,0.0,0.0,0.0,0.0,0.0,0.0,38.653251,0.0,1800.0,38.653251
1131,0.0,0.0,0.0,0.0,0.0,0.0,40.822566,1153.48876382993,2896.50641889673,40.822566
1132,0.0,0.0,0.0,0.0,0.0,0.0,46.147248,0.0,2896.50641889673,46.147248
1133,0.0,0.0,0.0,0.0,0.0,0.0,51.011773,0.0,2896.50641889673,51.011773
1134,0.0,0.0,0.0,0.0,0.0,0.0,63.370295,0.0,2896.50641889673,63.370295
1135,0.0,0.0,0.0,0.0,63.6048926116839,0.0,0.0,0.0,2828.20219573126,63.6048926116839
1136,0.0,0.0,0.0,0.0,55.0983558848797,0.0,0.0,0.0,2769.03299911949,55.0983558848797
1137,0.0,0.0,0.0,0.0,52.4157968213058,0.0,0.0,0.0,2712.74455751585,52.4157968213058
1138,0.0,0.0,0.0,0.0,53.580591709622,0.0,0.0,0.0,2655.20526229504,53.580591709622
1139,0.0,0.0,0.0,0.0,57.3926503436426,0.0,0.0,0.0,2593.57226149645,57.3926503436426
1140,0.0,0.0,0.0,0.0,65.9344834621993,0.0,7.105427357601e-15,0.0,2522.76632994341,65.9344834621993
1141,0.0,0.0,0.0,0.0,64.8755788230241,0.0,0.0,0.0,2453.09753825201,64.8755788230241
1142,0.0,0.0,0.0,0.0,65.2285470360825,0.0,7.105427357601e-15,0.0,2383.04969994007,65.2285470360825
1143,0.0,0.0,0.0,0.0,71.511383161512,0.0,0.0,0.0,2306.25482970649,71.511383161512
1144,0.0,0.0,0.0,0.0,68.8641204896907,0.0,0.0,0.0,2232.30281028027,68.8641204896907
1145,0.0,0.0,0.0,0.0,71.7584611254296,0.0,0.0,0.0,2155.24260718166,71.7584611254296
1146,0.0,0.0,0.0,0.0,72.8173657646048,0.0,0.0,0.0,2077.04526422139,72.8173657646048
1147,0.0,0.0,0.0,0.0,65.9697798539519,0.0,-7.105427357601e-15,0.0,2006.20142846757,65.9697798539519
1148,0.0,0.0,0.0,0.0,66.1815614261168,0.0,0.0,0.0,1935.13016404949,66.1815614261168
1149,0.0,0.0,0.0,0.0,63.3578146477663,0.0,0.0,0.0,1867.09127374906,63.3578146477663
1150,0.0,0.0,0.0,0.0,62.4753941151203,0.0,0.0,0.0,1800.0,62.4753941151203
1151,0.0,0.0,0.0,0.0,0.0,0.0,60.675086,0.0,1800.0,60.675086
1152,0.0,0.0,0.0,0.0,0.0,0.0,55.186061,0.0,1800.0,55.186061
1153,0.0,0.0,0.0,0.0,0.0,0.0,48.152221,0.0,1800.0,48.152221
1154,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1800.0,44.86538
1155,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1800.0,44.86538
1156,0.0,0.0,0.0,0.0,0.0,0.0,49.434089,689.589136992598,2455.52343362516,49.434089
1157,0.0,0.0,0.0,0.0,0.0,0.0,53.608378,0.0,2455.52343362516,53.608378
1158,0.0,0.0,0.0,0.0,62.404800257732,0.0,0.0,0.0,2388.50796943086,62.404800257732
1159,0.0,0.0,0.0,0.0,63.9225633591065,0.0,0.0,0.0,2319.86260499883,63.9225633591065
1160,0.0,0.0,0.0,0.0,61.4517858676976,0.0,0.0,0.0,2253.87056691067,61.4517858676976
1161,0.0,0.0,0.0,0.0,63.9225633591065,0.0,0.0,0.0,2185.22520247864,63.9225633591065
1162,0.0,0.0,0.0,0.0,67.1698722079038,0.0,-7.105427357601e-15,0.0,2113.09260775366,67.1698722079038
1163,0.0,0.0,0.0,0.0,69.6759471649485,0.0,0.0,0.0,2038.26878133082,69.6759471649485
1164,0.0,0.0,0.0,0.0,0.0,0.0,65.671084,0.0,2038.26878133082,65.671084
1165,0.0,0.0,0.0,0.0,0.0,0.0,59.590428,0.0,2038.26878133082,59.590428
1166,0.0,0.0,0.0,0.0,0.0,0.0,58.407165,0.0,2038.26878133082,58.407165
1167,0.0,0.0,0.0,0.0,0.0,0.0,65.243795,0.0,2038.26878133082,65.243795
1168,0.0,0.0,0.0,0.0,0.0,0.0,62.482848,0.0,2038.26878133082,62.482848
1169,0.0,0.0,0.0,0.0,68.3699645618557,0.0,-7.105427357601e-15,0.0,1964.84742763467,68.3699645618557
1170,0.0,0.0,0.0,0.0,76.9823915378007,0.0,0.0,0.0,1882.1773336293,76.9823915378007
1171,0.0,0.0,0.0,0.0,76.5235330756014,0.0,0.0,0.0,1800.0,76.5235330756014
1172,0.0,0.0,0.0,0.0,0.0,0.0,69.943978,0.0,1800.0,69.943978
1173,0.0,0.0,0.0,0.0,0.0,0.0,66.427058,0.0,1800.0,66.427058
1174,0.0,0.0,0.0,0.0,0.0,0.0,66.459926,0.0,1800.0,66.459926
1175,0.0,0.0,0.0,0.0,0.0,0.0,62.680059,989.126182017694,2740.26334862602,62.680059
1176,0.0,0.0,0.0,0.0,0.0,0.0,52.753799,0.0,2740.26334862602,52.753799
1177,0.0,0.0,0.0,0.0,0.0,0.0,49.302616,0.0,2740.26334862602,49.302616
1178,0.0,0.0,0.0,0.0,0.0,0.0,42.728934,0.0,2740.26334862602,42.728934
1179,0.0,0.0,0.0,0.0,0.0,0.0,43.452039,0.0,2740.26334862602,43.452039
1180,0.0,0.0,0.0,0.0,0.0,0.0,48.020748,0.0,2740.26334862602,48.020748
1181,0.0,0.0,0.0,0.0,0.0,0.0,49.664168,0.0,2740.26334862602,49.664168
1182,0.0,0.0,0.0,0.0,0.0,0.0,60.806559,0.0,2740.26334862602,60.806559
1183,0.0,0.0,0.0,0.0,65.5109213917526,0.0,0.0,0.0,2669.91227324828,65.5109213917526
1184,0.0,0.0,0.0,0.0,64.1696413230241,0.0,-7.105427357601e-15,0.0,2601.00157595122,64.1696413230241
1185,0.0,0.0,0.0,0.0,65.7579993556701,0.0,0.0,0.0,2530.38516770844,65.7579993556701
1186,0.0,0.0,0.0,0.0,70.2759933419244,0.0,0.0,0.0,2454.91696180002,70.2759933419244
1187,0.0,0.0,0.0,0.0,72.0408354810997,0.0,0.0,0.0,2377.55352163561,72.0408354810997
1188,0.0,0.0,0.0,0.0,72.2879134450172,0.0,0.0,0.0,2299.92474860617,72.2879134450172
1189,0.0,0.0,0.0,0.0,0.0,0.0,64.849374,0.0,2299.92474860617,64.849374
1190,0.0,0.0,0.0,0.0,0.0,0.0,58.30856,0.0,2299.92474860617,58.30856
1191,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,2233.55366389745,61.804754080756
1192,0.0,0.0,0.0,0.0,59.4045693728522,0.0,0.0,0.0,2169.76009713107,59.4045693728522
1193,0.0,0.0,0.0,0.0,73.4174119415808,0.0,0.0,0.0,2090.91837468522,73.4174119415808
1194,0.0,0.0,0.0,0.0,78.3236716065292,0.0,0.0,0.0,2006.80790259917,78.3236716065292
1195,0.0,0.0,0.0,0.0,69.2523850945017,0.0,0.0,0.0,1932.43893235163,69.2523850945017
1196,0.0,0.0,0.0,0.0,62.0518320446736,0.0,0.0,0.0,1865.80251477789,62.0518320446736
1197,0.0,0.0,0.0,0.0,61.2753017611684,0.0,0.0,0.0,1800.0,61.2753017611684
1198,0.0,0.0,0.0,0.0,0.0,0.0,51.767747,0.0,1800.0,51.767747
1199,0.0,0.0,0.0,0.0,0.0,0.0,46.410196,0.0,1800.0,46.410196
1200,0.0,0.0,0.0,0.0,0.0,0.0,38.784724,0.0,1800.0,38.784724
1201,0.0,0.0,0.0,0.0,0.0,0.0,34.676173,0.0,1800.0,34.676173
1202,0.0,0.0,0.0,0.0,0.0,0.0,32.868411,0.0,1800.0,32.868411
1203,0.0,0.0,0.0,0.0,0.0,0.0,33.394305,0.0,1800.0,33.394305
1204,0.0,0.0,0.0,0.0,0.0,0.0,33.525779,0.0,1800.0,33.525779
1205,0.0,0.0,0.0,0.0,0.0,0.0,36.089515,0.0,1800.0,36.089515
1206,0.0,0.0,0.0,0.0,0.0,0.0,37.239909,0.0,1800.0,37.239909
1207,0.0,0.0,0.0,0.0,0.0,0.0,33.49291,0.0,1800.0,33.49291
1208,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,1800.0,31.487937
1209,0.0,0.0,0.0,0.0,0.0,0.0,31.816621,0.0,1800.0,31.816621
1210,0.0,0.0,0.0,0.0,0.0,0.0,31.685148,0.0,1800.0,31.685148
1211,0.0,0.0,0.0,0.0,0.0,0.0,32.506858,0.0,1800.0,32.506858
1212,0.0,0.0,0.0,0.0,0.0,0.0,27.773807,0.0,1800.0,27.773807
1213,0.0,0.0,0.0,0.0,0.0,0.0,27.543728,0.0,1800.0,27.543728
1214,0.0,0.0,0.0,0.0,0.0,0.0,26.853491,0.0,1800.0,26.853491
1215,0.0,0.0,0.0,0.0,0.0,0.0,29.220017,0.0,1800.0,29.220017
1216,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,1800.0,34.577568
1217,0.0,0.0,0.0,0.0,0.0,0.0,37.272778,0.0,1800.0,37.272778
1218,0.0,0.0,0.0,0.0,0.0,0.0,35.760831,0.0,1800.0,35.760831
1219,0.0,0.0,0.0,0.0,0.0,0.0,33.657252,0.0,1800.0,33.657252
1220,0.0,0.0,0.0,0.0,0.0,0.0,32.112437,0.0,1800.0,32.112437
1221,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,0.0,1800.0,32.375384
1222,0.0,0.0,0.0,0.0,0.0,0.0,31.093516,0.0,1800.0,31.093516
1223,0.0,0.0,0.0,0.0,0.0,0.0,31.060648,0.0,1800.0,31.060648
1224,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,1800.0,30.206069
1225,0.0,0.0,0.0,0.0,0.0,0.0,31.750885,0.0,1800.0,31.750885
1226,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,1800.0,32.342516
1227,0.0,0.0,0.0,0.0,0.0,0.0,32.47399,344.116702426886,2127.117337327,32.47399
1228,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,2127.117337327,32.967016
1229,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,2127.117337327,36.220988
1230,0.0,0.0,0.0,0.0,0.0,0.0,36.681146,0.0,2127.117337327,36.681146
1231,0.0,0.0,0.0,0.0,0.0,0.0,28.759859,0.0,2127.117337327,28.759859
1232,0.0,0.0,0.0,0.0,0.0,0.0,26.097518,0.0,2127.117337327,26.097518
1233,0.0,0.0,0.0,0.0,0.0,0.0,25.900307,0.0,2127.117337327,25.900307
1234,0.0,0.0,0.0,0.0,0.0,0.0,25.670229,0.0,2127.117337327,25.670229
1235,0.0,0.0,0.0,0.0,0.0,0.0,25.867439,0.0,2127.117337327,25.867439
1236,0.0,0.0,0.0,0.0,0.0,0.0,25.144334,0.0,2127.117337327,25.144334
1237,0.0,0.0,0.0,0.0,0.0,0.0,26.524807,0.0,2127.117337327,26.524807
1238,0.0,0.0,0.0,0.0,0.0,0.0,29.811648,0.0,2127.117337327,29.811648
1239,0.0,0.0,0.0,0.0,32.4377888745705,0.0,-3.5527136788005e-15,0.0,2092.28294205791,32.4377888745705
1240,0.0,0.0,0.0,0.0,29.2610738831615,0.0,0.0,0.0,2060.85996752703,29.2610738831615
1241,0.0,0.0,0.0,0.0,35.8262854381443,0.0,0.0,0.0,2022.38672285548,35.8262854381443
1242,0.0,0.0,0.0,0.0,36.7087059707904,0.0,0.0,0.0,1982.96586163255,36.7087059707904
1243,0.0,0.0,0.0,0.0,35.7909879725086,0.0,0.0,0.0,1944.530522315,35.7909879725086
1244,0.0,0.0,0.0,0.0,33.8143653350516,0.0,-3.5527136788005e-15,0.0,1908.21784476447,33.8143653350516
1245,0.0,0.0,0.0,0.0,34.16733354811,0.0,0.0,0.0,1871.52612059339,34.16733354811
1246,0.0,0.0,0.0,0.0,33.9202566580756,0.0,0.0,0.0,1835.09972813412,33.9202566580756
1247,0.0,0.0,0.0,0.0,32.684866838488,0.0,-3.5527136788005e-15,0.0,1800.0,32.684866838488
1248,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,1800.0,30.206069
1249,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,1800.0,32.539726
1250,0.0,0.0,0.0,0.0,0.0,0.0,33.164226,0.0,1800.0,33.164226
1251,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,780.901682848223,2542.32513971552,38.850461
1252,0.0,0.0,0.0,0.0,0.0,0.0,41.644276,0.0,2542.32513971552,41.644276
1253,0.0,0.0,0.0,0.0,0.0,0.0,44.799644,0.0,2542.32513971552,44.799644
1254,0.0,0.0,0.0,0.0,62.8636587199313,0.0,0.0,0.0,2474.81691514515,62.8636587199313
1255,0.0,0.0,0.0,0.0,60.7458494415808,0.0,0.0,0.0,2409.58297029809,60.7458494415808
1256,0.0,0.0,0.0,0.0,60.0752094072165,0.0,0.0,0.0,2345.06921449137,60.0752094072165
1257,0.0,0.0,0.0,0.0,59.3692719072165,0.0,0.0,0.0,2281.31355307898,59.3692719072165
1258,0.0,0.0,0.0,0.0,60.0399119415808,0.0,0.0,0.0,2216.83770262625,60.0399119415808
1259,0.0,0.0,0.0,0.0,57.4279467353952,0.0,0.0,0.0,2155.1667976269,57.4279467353952
1260,0.0,0.0,0.0,0.0,0.0,0.0,53.838456,0.0,2155.1667976269,53.838456
1261,0.0,0.0,0.0,0.0,0.0,0.0,59.294613,0.0,2155.1667976269,59.294613
1262,0.0,0.0,0.0,0.0,64.2755326460481,0.0,7.105427357601e-15,0.0,2086.1423854211,64.2755326460481
1263,0.0,0.0,0.0,0.0,68.6876363831615,0.0,0.0,0.0,2012.37988930516,68.6876363831615
1264,0.0,0.0,0.0,0.0,62.5812843642612,0.0,0.0,0.0,1945.17490180058,62.5812843642612
1265,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,1879.5240061322,61.1341140463918
1266,0.0,0.0,0.0,0.0,74.0527545103093,0.0,0.0,0.0,1800.0,74.0527545103093
1267,0.0,0.0,0.0,0.0,0.0,0.0,66.920084,0.0,1800.0,66.920084
1268,0.0,0.0,0.0,0.0,0.0,0.0,64.915111,0.0,1800.0,64.915111
1269,0.0,0.0,0.0,0.0,0.0,0.0,60.214928,0.0,1800.0,60.214928
1270,0.0,0.0,0.0,0.0,0.0,0.0,52.786667,0.0,1800.0,52.786667
1271,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,1800.0,56.336456
1272,0.0,0.0,0.0,0.0,0.0,0.0,52.918141,0.0,1800.0,52.918141
1273,0.0,0.0,0.0,0.0,0.0,0.0,48.415169,0.0,1800.0,48.415169
1274,0.0,0.0,0.0,0.0,0.0,0.0,42.137302,415.37238766554,2194.85299171486,42.137302
1275,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,2194.85299171486,41.578539
1276,0.0,0.0,0.0,0.0,0.0,0.0,41.677145,0.0,2194.85299171486,41.677145
1277,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,2194.85299171486,45.457012
1278,0.0,0.0,0.0,0.0,0.0,0.0,60.116323,0.0,2194.85299171486,60.116323
1279,0.0,0.0,0.0,0.0,0.0,0.0,58.538639,0.0,2194.85299171486,58.538639
1280,0.0,0.0,0.0,0.0,62.793064862543,0.0,0.0,0.0,2127.42057669924,62.793064862543
1281,0.0,0.0,0.0,0.0,0.0,0.0,48.152221,0.0,2127.42057669924,48.152221
1282,0.0,0.0,0.0,0.0,0.0,0.0,44.701038,0.0,2127.42057669924,44.701038
1283,0.0,0.0,0.0,0.0,0.0,0.0,46.147248,0.0,2127.42057669924,46.147248
1284,0.0,0.0,0.0,0.0,0.0,0.0,46.212985,0.0,2127.42057669924,46.212985
1285,0.0,0.0,0.0,0.0,0.0,0.0,48.480906,0.0,2127.42057669924,48.480906
1286,0.0,0.0,0.0,0.0,0.0,0.0,58.440034,0.0,2127.42057669924,58.440034
1287,0.0,0.0,0.0,0.0,0.0,0.0,64.323479,0.0,2127.42057669924,64.323479
1288,0.0,0.0,0.0,0.0,63.0048464347079,0.0,0.0,0.0,2059.76073301936,63.0048464347079
1289,0.0,0.0,0.0,0.0,57.8515088058419,0.0,0.0,0.0,1997.6349718447,57.8515088058419
1290,0.0,0.0,0.0,0.0,59.7222411941581,0.0,0.0,0.0,1933.50026265854,59.7222411941581
1291,0.0,0.0,0.0,0.0,63.1107366838488,0.0,0.0,0.0,1865.72670522313,63.1107366838488
1292,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,1800.0,61.2047079037801
1293,0.0,0.0,0.0,0.0,0.0,0.0,55.646219,0.0,1800.0,55.646219
1294,0.0,0.0,0.0,0.0,0.0,0.0,57.848403,0.0,1800.0,57.848403
1295,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,1800.0,61.792612
1296,0.0,0.0,0.0,0.0,0.0,0.0,49.729905,0.0,1800.0,49.729905
1297,0.0,0.0,0.0,0.0,0.0,0.0,41.907223,0.0,1800.0,41.907223
1298,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,1800.0,39.310619
1299,0.0,0.0,0.0,0.0,0.0,0.0,38.061619,2501.36557790986,4177.79811836112,38.061619
1300,0.0,0.0,0.0,0.0,0.0,0.0,40.756829,0.0,4177.79811836112,40.756829
1301,0.0,0.0,0.0,0.0,48.8861136168385,0.0,0.0,0.0,4125.30014411623,48.8861136168385
1302,0.0,0.0,0.0,0.0,64.7696875,0.0,0.0,0.0,4055.74506733358,64.7696875
1303,0.0,0.0,0.0,0.0,63.5695951460481,0.0,0.0,0.0,3987.4787495221,63.5695951460481
1304,0.0,0.0,0.0,0.0,60.1105057989691,0.0,0.0,0.0,3922.92708951462,60.1105057989691
1305,0.0,0.0,0.0,0.0,57.9573990549828,0.0,0.0,0.0,3860.68761458444,57.9573990549828
1306,0.0,0.0,0.0,0.0,57.8515088058419,0.0,0.0,0.0,3798.56185340978,57.8515088058419
1307,0.0,0.0,0.0,0.0,54.9218717783505,0.0,0.0,0.0,3739.58218010829,54.9218717783505
1308,0.0,0.0,0.0,0.0,55.8748861683849,0.0,0.0,0.0,3679.57908070066,55.8748861683849
1309,0.0,0.0,0.0,0.0,58.1691806271478,0.0,0.0,0.0,3617.11217710621,58.1691806271478
1310,0.0,0.0,0.0,0.0,60.7458494415808,0.0,0.0,0.0,3551.87823225916,60.7458494415808
1311,0.0,0.0,0.0,0.0,71.1584149484536,0.0,0.0,0.0,3475.46240864613,71.1584149484536
1312,0.0,0.0,0.0,0.0,68.0169963487973,0.0,0.0,0.0,3402.42010157053,68.0169963487973
1313,0.0,0.0,0.0,0.0,56.9690882731959,0.0,0.0,0.0,3341.24195694725,56.9690882731959
1314,0.0,0.0,0.0,0.0,66.4992321735395,0.0,0.0,0.0,3269.82955126261,66.4992321735395
1315,0.0,0.0,0.0,0.0,61.5223797250859,0.0,0.0,0.0,3203.76170361969,61.5223797250859
1316,0.0,0.0,0.0,0.0,62.7224710051546,0.0,0.0,0.0,3136.40509815883,62.7224710051546
1317,0.0,0.0,0.0,0.0,56.9337908075601,0.0,0.0,0.0,3075.26485888954,56.9337908075601
1318,0.0,0.0,0.0,0.0,53.6158891752577,0.0,0.0,0.0,3017.68765831473,53.6158891752577
1319,0.0,0.0,0.0,0.0,57.3220564862543,0.0,0.0,0.0,2956.1304670709,57.3220564862543
1320,0.0,0.0,0.0,0.0,0.0,0.0,47.987879,0.0,2956.1304670709,47.987879
1321,0.0,0.0,0.0,0.0,0.0,0.0,43.780723,0.0,2956.1304670709,43.780723
1322,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,2956.1304670709,36.878357
1323,0.0,0.0,0.0,0.0,0.0,0.0,36.155252,0.0,2956.1304670709,36.155252
1324,0.0,0.0,0.0,0.0,0.0,0.0,38.718988,0.0,2956.1304670709,38.718988
1325,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,2906.55115318814,46.1682570876289
1326,0.0,0.0,0.0,0.0,57.745618556701,0.0,0.0,0.0,2844.539105769,57.745618556701
1327,0.0,0.0,0.0,0.0,58.2044770189003,0.0,0.0,0.0,2782.03429797379,58.2044770189003
1328,0.0,0.0,0.0,0.0,59.3692719072165,0.0,0.0,0.0,2718.2786365614,59.3692719072165
1329,0.0,0.0,0.0,0.0,54.9218717783505,0.0,0.0,0.0,2659.29896325991,54.9218717783505
1330,0.0,0.0,0.0,0.0,58.9457109106529,0.0,0.0,0.0,2595.9981568696,58.9457109106529
1331,0.0,0.0,0.0,0.0,57.1102749140894,0.0,0.0,0.0,2534.66839429004,57.1102749140894
1332,0.0,0.0,0.0,0.0,60.1105057989691,0.0,0.0,0.0,2470.11673428256,60.1105057989691
1333,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,2412.23629664196,53.8982635309278
1334,0.0,0.0,0.0,0.0,54.0041537800687,0.0,0.0,0.0,2354.24214524583,54.0041537800687
1335,0.0,0.0,0.0,0.0,68.8641204896907,0.0,0.0,0.0,2280.29012581962,68.8641204896907
1336,0.0,0.0,0.0,0.0,58.8751170532646,0.0,0.0,0.0,2217.06512898407,58.8751170532646
1337,0.0,0.0,0.0,0.0,56.2631507731959,0.0,0.0,0.0,2156.64507875512,56.2631507731959
1338,0.0,0.0,0.0,0.0,70.6995554123711,0.0,0.0,0.0,2080.72201667139,70.6995554123711
1339,0.0,0.0,0.0,0.0,71.2290077319588,0.0,0.0,0.0,2004.23038465683,71.2290077319588
1340,0.0,0.0,0.0,0.0,70.3112908075601,0.0,0.0,0.0,1928.72427339442,70.3112908075601
1341,0.0,0.0,0.0,0.0,66.0050773195876,0.0,-7.105427357601e-15,0.0,1857.84253228661,66.0050773195876
1342,0.0,0.0,0.0,0.0,53.8629660652921,0.0,0.0,0.0,1800.0,53.8629660652921
1343,0.0,0.0,0.0,0.0,0.0,0.0,50.2558,0.0,1800.0,50.2558
1344,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,1800.0,41.710013
1345,0.0,0.0,0.0,0.0,0.0,0.0,41.742881,0.0,1800.0,41.742881
1346,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,1552.39298867494,3275.70477503439,36.352462
1347,0.0,0.0,0.0,0.0,0.0,0.0,37.272778,0.0,3275.70477503439,37.272778
1348,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,3275.70477503439,39.310619
1349,0.0,0.0,0.0,0.0,47.8272079037801,0.0,0.0,0.0,3224.34394180439,47.8272079037801
1350,0.0,0.0,0.0,0.0,56.157260524055,0.0,0.0,0.0,3164.03760533096,56.157260524055
1351,0.0,0.0,0.0,0.0,50.9686265034364,0.0,0.0,0.0,3109.30325556353,50.9686265034364
1352,0.0,0.0,0.0,0.0,49.1331905068729,0.0,0.0,0.0,3056.53994960683,49.1331905068729
1353,0.0,0.0,0.0,0.0,55.9101825601375,0.0,0.0,0.0,2996.49894599844,55.9101825601375
1354,0.0,0.0,0.0,0.0,57.4279467353952,0.0,0.0,0.0,2934.82804099909,57.4279467353952
1355,0.0,0.0,0.0,0.0,58.133883161512,0.0,0.0,0.0,2872.39904275863,58.133883161512
1356,0.0,0.0,0.0,0.0,60.4634740120275,0.0,0.0,0.0,2807.4683361306,60.4634740120275
1357,0.0,0.0,0.0,0.0,50.4744705756014,0.0,0.0,0.0,2753.26465209322,50.4744705756014
1358,0.0,0.0,0.0,0.0,48.8861136168385,0.0,0.0,0.0,2700.76667784834,48.8861136168385
1359,0.0,0.0,0.0,0.0,49.521456185567,0.0,0.0,0.0,2647.5864199171,49.521456185567
1360,0.0,0.0,0.0,0.0,32.5436791237113,0.0,0.0,0.0,2612.6383108925,32.5436791237113
1361,0.0,0.0,0.0,0.0,47.933098152921,0.0,0.0,0.0,2561.16376390697,47.933098152921
1362,0.0,0.0,0.0,0.0,50.4038767182131,0.0,0.0,0.0,2507.03588942435,50.4038767182131
1363,0.0,0.0,0.0,0.0,48.8155197594502,0.0,0.0,0.0,2454.61372473422,48.8155197594502
1364,0.0,0.0,0.0,0.0,52.2746091065292,0.0,0.0,0.0,2398.4769022401,52.2746091065292
1365,0.0,0.0,0.0,0.0,56.0513702749141,0.0,0.0,0.0,2338.28427952219,56.0513702749141
1366,0.0,0.0,0.0,0.0,0.0,0.0,53.871325,0.0,2338.28427952219,53.871325
1367,0.0,0.0,0.0,0.0,0.0,0.0,50.288668,0.0,2338.28427952219,50.288668
1368,0.0,0.0,0.0,0.0,0.0,0.0,47.955011,0.0,2338.28427952219,47.955011
1369,0.0,0.0,0.0,0.0,0.0,0.0,41.34846,0.0,2338.28427952219,41.34846
1370,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,2338.28427952219,36.615409
1371,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,2338.28427952219,34.873384
1372,0.0,0.0,0.0,0.0,0.0,0.0,31.718016,0.0,2338.28427952219,31.718016
1373,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,2338.28427952219,34.971989
1374,0.0,0.0,0.0,0.0,36.0733634020619,0.0,0.0,0.0,2299.54570198561,36.0733634020619
1375,0.0,0.0,0.0,0.0,30.4964637027491,0.0,0.0,0.0,2266.79606312957,30.4964637027491
1376,0.0,0.0,0.0,0.0,30.2140882731959,0.0,0.0,0.0,2234.34966249255,30.2140882731959
1377,0.0,0.0,0.0,0.0,29.1551836340206,0.0,0.0,0.0,2203.04040171718,29.1551836340206
1378,0.0,0.0,0.0,0.0,28.8728092783505,0.0,0.0,0.0,2172.03437800761,28.8728092783505
1379,0.0,0.0,0.0,0.0,27.9903887457045,0.0,0.0,0.0,2141.97597084942,27.9903887457045
1380,0.0,0.0,0.0,0.0,27.531529209622,0.0,0.0,0.0,2112.41032522053,27.531529209622
1381,0.0,0.0,0.0,0.0,26.1196563573883,0.0,0.0,0.0,2084.36086607385,26.1196563573883
1382,0.0,0.0,0.0,0.0,30.2846821305842,0.0,0.0,0.0,2051.83865588208,30.2846821305842
1383,0.0,0.0,0.0,0.0,24.1430337199313,0.0,0.0,0.0,2025.91185850242,24.1430337199313
1384,0.0,0.0,0.0,0.0,25.4490163230241,0.0,0.0,0.0,1998.58258839608,25.4490163230241
1385,0.0,0.0,0.0,0.0,27.9903887457045,0.0,0.0,0.0,1968.5241812379,27.9903887457045
1386,0.0,0.0,0.0,0.0,31.590664733677,0.0,0.0,0.0,1934.59949831943,31.590664733677
1387,0.0,0.0,0.0,0.0,31.3435878436426,0.0,0.0,0.0,1900.94014711277,31.3435878436426
1388,0.0,0.0,0.0,0.0,31.3082903780069,0.0,0.0,0.0,1867.3187012601,31.3082903780069
1389,0.0,0.0,0.0,0.0,31.9083365549828,0.0,0.0,0.0,1833.05287592184,31.9083365549828
1390,0.0,0.0,0.0,0.0,30.7788380584192,0.0,0.0,0.0,1800.0,30.7788380584192
1391,0.0,0.0,0.0,0.0,0.0,0.0,29.844517,0.0,1800.0,29.844517
1392,0.0,0.0,0.0,0.0,0.0,0.0,27.576596,0.0,1800.0,27.576596
1393,0.0,0.0,0.0,0.0,0.0,0.0,28.52978,0.0,1800.0,28.52978
1394,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,1800.0,29.285754
