Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5492,0.0,0.0,0.0,0.0,41.8196875,0.0,0.0,0.0,1639.7265209785,41.8196875
5493,0.0,0.0,0.0,0.0,44.0935094501718,0.0,0.0,0.0,1592.37524364799,44.0935094501718
5494,0.0,0.0,0.0,0.0,48.3686619415808,0.0,0.0,0.0,1540.43295204406,48.3686619415808
5495,0.0,0.0,0.0,0.0,46.3574484536082,0.0,0.0,0.0,1490.65046873907,46.3574484536082
5496,0.0,0.0,0.0,0.0,45.5565625,0.0,0.0,0.0,1441.72804337395,45.5565625
5497,0.0,0.0,0.0,0.0,36.4376267182131,0.0,0.0,0.0,1402.5982895958,36.4376267182131
5498,0.0,0.0,0.0,0.0,29.961010524055,0.0,0.0,0.0,1370.42366489213,29.961010524055
5499,0.0,0.0,0.0,0.0,27.0927899484536,0.0,0.0,0.0,1341.3291739681,27.0927899484536
5500,0.0,0.0,0.0,0.0,23.4328608247423,0.0,0.0,0.0,1316.16501930236,23.4328608247423
5501,0.0,0.0,0.0,0.0,30.4085738831615,0.0,0.0,0.0,1283.50976384364,30.4085738831615
5502,0.001702914,0.0,0.0,0.0,49.2358958047895,0.0,0.0,0.0,1230.63616439691,49.2375987187895
5503,0.01988343,0.0,0.0,0.0,50.8801439786297,0.0,0.0,0.0,1175.99683452295,50.9000274086297
5504,0.112389,0.0,0.0,0.0,55.8884124463058,0.0,0.0,0.0,1115.97920947323,56.0008014463058
5505,0.0659499,0.0,0.0,0.0,53.8274480208333,0.0,0.0,0.0,1058.17481941649,53.8933979208333
5506,0.0373317,0.0,0.0,0.0,54.3923585169673,0.0,0.0,0.0,999.763781490194,54.4296902169673
5507,0.0831138,0.0,0.0,0.0,53.9871119136598,0.0,0.0,0.0,941.787931067449,54.0702257136598
5508,0.0948936,0.0,0.0,0.0,56.3330221305842,0.0,0.0,0.0,881.292847164331,56.427915730584196
5509,0.0565035,0.0,0.0,0.0,61.0336056754725,0.0,0.0,0.0,815.749885743076,61.0901091754725
5510,0.0561762,0.0,0.0,0.0,50.0216882366839,0.0,0.0,0.0,762.032437035297,50.0778644366839
5511,0.050895,0.0,0.0,0.0,51.1584523732818,0.0,0.0,0.0,707.094236462614,51.209347373281794
5512,0.02710314,0.0,0.0,0.0,48.9401223734966,0.0,0.0,0.0,654.538263123378,48.9672255134966
5513,0.00447246,0.0,0.0,0.0,47.5853551479811,0.0,0.0,0.0,603.437151495392,47.5898276079811
5514,0.0,0.0,0.0,0.0,48.6732731958763,0.0,0.0,0.0,551.167742994665,48.6732731958763
5515,0.0,0.0,0.0,0.0,50.595185781787,0.0,0.0,0.0,496.834424930032,50.595185781787
5516,0.0,0.0,0.0,0.0,49.6393470790378,0.0,0.0,0.0,443.527565953402,49.6393470790378
5517,0.0,0.0,0.0,0.0,43.9685588487973,0.0,0.0,0.0,396.310470969728,43.9685588487973
5518,0.0,0.0,0.0,0.0,49.1353092783505,0.0,0.0,0.0,343.544889700021,49.1353092783505
5519,0.0,0.0,0.0,0.0,40.5490012886598,0.0,0.0,0.0,300.0,40.5490012886598
5520,0.0,0.0,0.0,0.0,0.0,0.0,35.765432,861.114208420881,1118.57516652489,35.765432
5521,0.0,0.0,0.0,0.0,0.0,0.0,27.804046,0.0,1118.57516652489,27.804046
5522,0.0,0.0,0.0,0.0,0.0,0.0,23.16204,0.0,1118.57516652489,23.16204
5523,0.0,0.0,0.0,0.0,0.0,0.0,20.47702,0.0,1118.57516652489,20.47702
5524,0.0,0.0,0.0,0.0,0.0,0.0,22.64502,0.0,1118.57516652489,22.64502
5525,0.002071824,0.0,0.0,0.0,0.0,0.0,29.67816533072,0.0,1118.57516652489,29.68023715472
5526,0.0402111,0.0,0.0,0.0,44.9591046316581,0.0,0.0,0.0,1070.29434110429,44.9993157316581
5527,0.0943164,0.0,0.0,0.0,43.7075935266323,0.0,0.0,0.0,1023.35749238583,43.8019099266323
5528,0.0368571,0.0,0.0,0.0,46.3105837768471,0.0,0.0,0.0,973.625336268084,46.3474408768471
5529,0.0790269,0.0,0.0,0.0,45.3623527781358,0.0,0.0,0.0,924.911469453075,45.4413796781358
5530,0.1445277,0.0,0.0,0.0,38.4154758709193,0.0,0.0,0.0,883.657736773824,38.5600035709193
5531,0.1076646,0.0,0.0,0.0,30.2918345554124,0.0,0.0,0.0,851.127845713458,30.3994991554124
5532,0.0641871,0.0,0.0,0.0,46.0590394254725,0.0,0.0,0.0,801.665818839024,46.1232265254725
5533,0.0945195,0.0,0.0,0.0,58.7180660277062,0.0,0.0,0.0,738.609476455319,58.8125855277062
5534,0.0673122,0.0,0.0,0.0,54.1729963122852,0.0,0.0,0.0,680.434007906903,54.2403085122852
5535,0.0628431,0.0,0.0,0.0,52.1032572948883,0.0,0.0,0.0,624.481197237994,52.1661003948883
5536,0.01716621,0.0,0.0,0.0,46.3670981274699,0.0,0.0,0.0,574.688351310728,46.3842643374699
5537,0.0,0.0,0.0,0.0,40.7583118556701,0.0,0.0,0.0,530.918686517268,40.7583118556701
5538,0.0,0.0,0.0,0.0,40.500997637457,0.0,0.0,0.0,487.425347129964,40.500997637457
5539,0.0,0.0,0.0,0.0,39.7678823024055,0.0,0.0,0.0,444.719287956419,39.7678823024055
5540,0.0,0.0,0.0,0.0,51.8821080326461,0.0,0.0,0.0,389.003965756412,51.8821080326461
5541,0.0,0.0,0.0,0.0,44.9840485395189,0.0,0.0,0.0,340.696353493183,44.9840485395189
5542,0.0,0.0,0.0,0.0,37.8964443728522,0.0,0.0,0.0,300.0,37.8964443728522
5543,0.0,0.0,0.0,0.0,0.0,0.0,25.878943,0.0,300.0,25.878943
5544,0.0,0.0,0.0,0.0,0.0,0.0,24.164855,0.0,300.0,24.164855
5545,0.0,0.0,0.0,0.0,0.0,0.0,20.12237,0.0,300.0,20.12237
5546,0.0,0.0,0.0,0.0,0.0,0.0,19.804532,0.0,300.0,19.804532
5547,0.0,0.0,0.0,0.0,0.0,0.0,20.090816,0.0,300.0,20.090816
5548,0.00351579,0.0,0.0,0.0,0.0,0.0,22.7283826837,0.0,300.0,22.731898473700003
5549,0.0,0.02707047,0.0,0.0,0.0,0.0,27.277494,775.744883711195,1037.44881964464,27.277494
5550,0.0635499,0.0,0.0,0.0,0.0,0.0,34.731212597,0.0,1037.44881964464,34.794762497
5551,0.0957483,0.0,0.0,0.0,53.7416979692869,0.0,0.0,0.0,979.736515124362,53.8374462692869
5552,0.1203852,0.0,0.0,0.0,35.046127959622,0.0,0.0,0.0,942.101068432328,35.166513159622
5553,0.1365582,0.0,0.0,0.0,50.3608124420103,0.0,0.0,0.0,888.019439950788,50.4973706420103
5554,0.0964281,0.0,0.0,0.0,47.5234522583763,0.0,0.0,0.0,836.984804793597,47.6198803583763
5555,0.1452621,0.0,0.0,0.0,40.3115622454897,0.0,0.0,0.0,793.694896883922,40.45682434548969
5556,0.1368189,0.0,0.0,0.0,50.9856482678265,0.0,0.0,0.0,738.942267730328,51.1224671678265
5557,0.1191279,0.0,0.0,0.0,45.697550404854,0.0,0.0,0.0,689.868437828208,45.816678304854
5558,0.0751326,0.0,0.0,0.0,42.8617454660653,0.0,0.0,0.0,643.839931099186,42.936878066065304
5559,0.0380508,0.0,0.0,0.0,35.1371872036082,0.0,0.0,0.0,606.106697418335,35.1752380036082
5560,0.02051994,0.0,0.0,0.0,33.4195496759021,0.0,3.5527136788005e-15,0.0,570.218005756069,33.4400696159021
5561,0.00496404,0.0,0.0,0.0,27.6876652504296,0.0,0.0,0.0,540.484688262051,27.6926292904296
5562,0.0,0.0,0.0,0.0,25.5884385738832,0.0,0.0,0.0,513.005694948173,25.5884385738832
5563,0.0,0.0,0.0,0.0,41.9732280927835,0.0,0.0,0.0,467.931352065029,41.9732280927835
5564,0.0,0.0,0.0,0.0,44.6829660652921,0.0,0.0,0.0,419.947067201099,44.6829660652921
5565,0.0,0.0,0.0,0.0,41.672852233677,0.0,0.0,0.0,375.195292895174,41.672852233677
5566,0.0,0.0,0.0,0.0,40.8733795103093,0.0,0.0,0.0,331.302058884962,40.8733795103093
5567,0.0,0.0,0.0,0.0,29.148477233677,0.0,0.0,0.0,300.0,29.148477233677
5568,0.0,0.0,0.0,0.0,0.0,0.0,26.105078,0.0,300.0,26.105078
5569,0.0,0.0,0.0,0.0,0.0,0.0,25.760288,0.0,300.0,25.760288
5570,0.0,0.0,0.0,0.0,0.0,0.0,21.898579,0.0,300.0,21.898579
5571,0.0,0.0,0.0,0.0,0.0,0.0,21.800959,0.0,300.0,21.800959
5572,0.0,0.00332658,0.0,0.0,0.0,0.0,21.591588,714.130676932275,978.855783738768,21.591588
5573,0.0,0.02657343,0.0,0.0,0.0,0.0,19.207313,0.0,978.881044441326,19.207313
5574,0.01882467,0.0,0.0,0.0,0.0,0.0,18.4209180701,0.0,978.881044441326,18.4397427401
5575,0.0338355,0.0,0.0,0.0,0.0,0.0,17.695414565,0.0,978.881044441326,17.729250065
5576,0.114942,0.0,0.0,0.0,19.0372715420962,0.0,0.0,0.0,958.437239091137,19.1522135420962
5577,0.1270593,0.0,0.0,0.0,17.7874951449742,0.0,0.0,0.0,939.335547569472,17.9145544449742
5578,0.131877,0.0,0.0,0.0,17.2166691473368,0.0,0.0,0.0,920.846856474824,17.348546147336798
5579,0.1331058,0.0,0.0,0.0,18.3561827469931,0.0,0.0,0.0,901.13446091319,18.489288546993098
5580,0.1268865,0.0,0.0,0.0,17.8505037532216,0.0,0.0,0.0,881.965105508098,17.9773902532216
5581,0.0347601,0.0,0.0,0.0,17.5589096896478,0.0,0.0,0.0,863.108888057875,17.593669789647798
5582,0.039624,0.0,0.0,0.0,17.5626672250859,0.0,0.0,0.0,844.248635453616,17.6022912250859
5583,0.0623736,0.0,0.0,0.0,17.5763848883162,0.0,0.0,0.0,825.373651681799,17.6387584883162
5584,0.0271089,0.0,0.0,0.0,17.8923167600945,0.0,0.0,0.0,806.159393992694,17.9194256600945
5585,0.00404598,0.0,0.0,0.0,17.4013599649914,0.0,0.0,0.0,787.47236653888,17.4054059449914
5586,0.0,0.0,0.0,0.0,18.6296681701031,0.0,0.0,0.0,767.46627958645,18.6296681701031
5587,0.0,0.0,0.0,0.0,20.7266527061856,0.0,0.0,0.0,745.20827625077,20.7266527061856
5588,0.0,0.0,0.0,0.0,24.5923625429553,0.0,0.0,0.0,718.798952214091,24.5923625429553
5589,0.0,0.0,0.0,0.0,22.5123195876289,0.0,0.0,0.0,694.623351282359,22.5123195876289
5590,0.0,0.0,0.0,0.0,23.3096756872852,0.0,0.0,0.0,669.591483061477,23.3096756872852
5591,0.0,0.0,0.0,0.0,0.0,0.0,20.211114,0.0,669.591483061477,20.211114
5592,0.0,0.0,0.0,0.0,0.0,0.0,20.505944,0.0,669.591483061477,20.505944
5593,0.0,0.0,0.0,0.0,0.0,0.0,21.616896,0.0,669.591483061477,21.616896
5594,0.0,0.0,0.0,0.0,0.0,0.0,21.927831,0.0,669.591483061477,21.927831
5595,0.0,0.0,0.0,0.0,0.0,0.0,21.868011,0.0,669.591483061477,21.868011
5596,0.00318213,0.0,0.0,0.0,0.0,0.0,21.5990183339,0.0,669.591483061477,21.602200463899997
5597,0.02559618,0.0,0.0,0.0,0.0,0.0,18.7943087054,0.0,669.591483061477,18.8199048854
5598,0.0609441,0.0,0.0,0.0,18.9833937102663,0.0,0.0,0.0,649.205536207669,19.0443378102663
5599,0.0931611,0.0,0.0,0.0,17.8545733816581,0.0,0.0,0.0,630.031810497125,17.9477344816581
5600,0.1176246,0.0,0.0,0.0,17.8841539282646,0.0,0.0,0.0,610.826318735672,18.001778528264598
5601,0.1341087,0.0,0.0,0.0,17.0770399065722,0.0,0.0,0.0,592.487573131536,17.2111486065722
5602,0.0392256,0.0,0.0,0.0,16.5094718298969,0.0,0.0,0.0,574.758329327952,16.5486974298969
5603,0.01463373,0.0,0.0,0.0,18.2247479401847,0.0,0.0,0.0,555.187079392187,18.2393816701847
5604,0.00357921,0.0,0.0,0.0,18.829602841817,0.0,0.0,0.0,534.9662859624,18.833182051817
5605,0.0582183,0.0,0.0,0.0,18.4754878103522,0.0,0.0,0.0,515.125770702143,18.5337061103522
5606,0.0394323,0.0,0.0,0.0,17.7414687167096,0.0,0.0,0.0,496.073506186776,17.780901016709603
5607,0.0425514,0.0,0.0,0.0,18.237317592354,0.0,0.0,0.0,476.4887579132,18.279868992354
5608,0.02660577,0.0,0.0,0.0,16.4096675291022,0.0,-1.77635683940025e-15,0.0,458.866692267686,16.4362732991022
5609,0.00418725,0.0,0.0,0.0,17.579461305305,0.0,0.0,0.0,439.988404783467,17.583648555305
5610,0.0,0.0,0.0,0.0,17.0716655927835,0.0,0.0,0.0,421.655430564412,17.0716655927835
5611,0.0,0.0,0.0,0.0,22.0160459621993,0.0,0.0,0.0,398.012769522532,22.0160459621993
5612,0.0,0.0,0.0,0.0,23.3135577749141,0.0,0.0,0.0,372.976732393114,23.3135577749141
5613,0.0,0.0,0.0,0.0,22.79045854811,0.0,0.0,0.0,348.50244271516,22.79045854811
5614,0.0,0.0,0.0,0.0,23.1529574742268,0.0,0.0,0.0,323.638871544384,23.1529574742268
5615,0.0,0.0,0.0,0.0,22.0125171821306,0.0,0.0,0.0,300.0,22.0125171821306
5616,0.0,0.0,0.0,0.0,0.0,0.0,20.826082,0.0,300.0,20.826082
5617,0.0,0.0,0.0,0.0,0.0,0.0,21.906796,0.0,300.0,21.906796
5618,0.0,0.0,0.0,0.0,0.0,0.0,22.682161,0.0,300.0,22.682161
5619,0.0,0.0,0.0,0.0,0.0,0.0,25.319523,722.113307211142,986.440909834911,25.319523
5620,0.0,0.001908027,0.0,0.0,0.0,0.0,26.516919,0.0,986.442723605377,26.516919
5621,0.01549671,0.0,0.0,0.0,0.0,0.0,29.9652311913,0.0,986.442723605377,29.9807279013
5622,0.0635343,0.0,0.0,0.0,41.9430495371564,0.0,0.0,0.0,941.40078896496,42.0065838371564
5623,0.0430374,0.0,0.0,0.0,58.7723998303265,0.0,0.0,0.0,878.28609842552,58.8154372303265
5624,0.0703458,0.0,0.0,0.0,37.5824426267182,0.0,0.0,0.0,837.926946120196,37.652788426718196
5625,0.1372551,0.0,0.0,0.0,49.9019335835481,0.0,0.0,0.0,784.338099917932,50.0391886835481
5626,0.0758886,0.0,0.0,0.0,49.6760707237973,0.0,0.0,0.0,730.991804037566,49.7519593237973
5627,0.091671,0.0,0.0,0.0,40.1672531464777,0.0,0.0,0.0,687.856867239372,40.258924146477696
5628,0.0715833,0.0,0.0,0.0,37.049230239476,0.0,0.0,0.0,648.070322738217,37.120813539476
5629,0.0484911,0.0,0.0,0.0,37.38777988939,0.0,0.0,0.0,607.920215468683,37.43627098939
5630,0.06372,0.0,0.0,0.0,40.6562871563574,0.0,0.0,0.0,564.260113281873,40.7200071563574
5631,0.0614055,0.0,0.0,0.0,34.8170722347509,0.0,0.0,0.0,526.870645675826,34.8784777347509
5632,0.02584839,0.0,0.0,0.0,30.6340206848153,0.0,0.0,0.0,493.973286692992,30.6598690748153
5633,0.00380994,0.0,0.0,0.0,35.0937901183419,0.0,0.0,0.0,456.286656411267,35.0976000583419
5634,0.0,0.0,0.0,0.0,28.8872809278351,0.0,0.0,0.0,425.265091840997,28.8872809278351
5635,0.0,0.0,0.0,0.0,38.4322497852234,0.0,0.0,0.0,383.993345937622,38.4322497852234
5636,0.0,0.0,0.0,0.0,40.8010201890034,0.0,0.0,0.0,340.177817384139,40.8010201890034
5637,0.0,0.0,0.0,0.0,37.41358354811,0.0,0.0,0.0,300.0,37.41358354811
5638,0.0,0.0,0.0,0.0,0.0,0.0,34.772806,0.0,300.0,34.772806
5639,0.0,0.0,0.0,0.0,0.0,0.0,32.605792,0.0,300.0,32.605792
5640,0.0,0.0,0.0,0.0,0.0,0.0,29.382058,0.0,300.0,29.382058
5641,0.0,0.0,0.0,0.0,0.0,0.0,29.139489,0.0,300.0,29.139489
5642,0.0,0.0,0.0,0.0,0.0,0.0,26.832784,0.0,300.0,26.832784
5643,0.0,0.0,0.0,0.0,0.0,0.0,25.475976,1063.5341323577,1310.99554621923,25.475976
5644,0.002565777,0.0,0.0,0.0,0.0,0.0,27.68881819631,0.0,1310.99554621923,27.69138397331
5645,0.02558172,0.0,0.0,0.0,39.1846034488832,0.0,0.0,0.0,1268.91586038495,39.2101851688832
5646,0.0615543,0.0,0.0,0.0,65.1241895715206,0.0,-7.105427357601e-15,0.0,1198.98008979698,65.1857438715206
5647,0.0934581,0.0,0.0,0.0,65.2402616441151,0.0,0.0,0.0,1128.91967136472,65.3337197441151
5648,0.0795639,0.0,0.0,0.0,49.5014057313144,0.0,0.0,0.0,1075.76094527869,49.580969631314396
5649,0.1294653,0.0,0.0,0.0,53.9751843417096,0.0,0.0,0.0,1017.79790367462,54.1046496417096
5650,0.1342593,0.0,0.0,0.0,58.8100928683419,0.0,0.0,0.0,954.642735216347,58.944352168341894
5651,0.104727,0.0,0.0,0.0,52.3098827426976,0.0,0.0,0.0,898.468032958295,52.4146097426976
5652,0.1249353,0.0,0.0,0.0,60.8631387016753,0.0,0.0,0.0,833.108133149795,60.988074001675294
5653,0.1094274,0.0,0.0,0.0,67.6114577126289,0.0,0.0,0.0,760.501327186921,67.7208851126289
5654,0.0866166,0.0,0.0,0.0,53.7805067633162,0.0,0.0,0.0,702.747346556212,53.867123363316196
5655,0.0401907,0.0,0.0,0.0,45.9043750225516,0.0,0.0,0.0,653.45141117976,45.944565722551594
5656,0.01899333,0.0,0.0,0.0,34.2664996455112,0.0,3.5527136788005e-15,0.0,616.653194206488,34.285492975511204
5657,0.001854042,0.0,0.0,0.0,33.1435594708548,0.0,-3.5527136788005e-15,0.0,581.060883778165,33.145413512854795
5658,0.0,0.0,0.0,0.0,28.8671617268041,0.0,0.0,0.0,550.060924879105,28.8671617268041
5659,0.0,0.0,0.0,0.0,33.5729349226804,0.0,0.0,0.0,514.0075153831,33.5729349226804
5660,0.0,0.0,0.0,0.0,39.5733966924399,0.0,0.0,0.0,471.510311031253,39.5733966924399
5661,0.0,0.0,0.0,0.0,49.244022766323,0.0,0.0,0.0,418.627984177383,49.244022766323
5662,0.0,0.0,0.0,0.0,56.9860298539519,0.0,0.0,0.0,357.431646275803,56.9860298539519
5663,0.0,0.0,0.0,0.0,53.4803490120275,0.0,0.0,0.0,300.0,53.4803490120275
5664,0.0,0.0,0.0,0.0,0.0,0.0,44.344087,2231.44829431785,2421.21474857855,44.344087
5665,0.0,0.0,0.0,0.0,0.0,0.0,34.831312,0.0,2421.21474857855,34.831312
5666,0.0,0.0,0.0,0.0,0.0,0.0,30.938049,0.0,2421.21474857855,30.938049
5667,0.0,0.0,0.0,0.0,0.0,0.0,26.030466,0.0,2421.21474857855,26.030466
5668,0.001202835,0.0,0.0,0.0,28.0364328286619,0.0,0.0,0.0,2391.10689545498,28.037635663661902
5669,0.02253159,0.0,0.0,0.0,35.7325744820662,0.0,0.0,0.0,2352.73428540122,35.7551060720662
5670,0.01235967,0.0,0.0,0.0,41.5226730241624,0.0,0.0,0.0,2308.1437860196,41.5350326941624
5671,0.01612578,0.0,0.0,0.0,61.2870940650773,0.0,0.0,0.0,2242.32860768511,61.3032198450773
5672,0.1127127,0.0,0.0,0.0,40.2660499151632,0.0,0.0,0.0,2199.08757470061,40.378762615163204
5673,0.01396092,0.0,0.0,0.0,61.141455012457,0.0,0.0,0.0,2133.42879569239,61.155415932457004
5674,0.0267177,0.0,0.0,0.0,52.6837530401632,0.0,0.0,0.0,2076.8526004173,52.710470740163196
5675,0.02941581,0.0,0.0,0.0,38.8950587030713,0.0,0.0,0.0,2035.08385181005,38.9244745130713
5676,0.1235703,0.0,0.0,0.0,53.0572538756443,0.0,0.0,0.0,1978.10656027693,53.1808241756443
5677,0.0452673,0.0,0.0,0.0,57.87424261061,0.0,0.0,0.0,1915.95638565213,57.919509910609996
5678,0.084168,0.0,0.0,0.0,49.6801525343643,0.0,0.0,0.0,1862.60570638413,49.764320534364295
5679,0.02752563,0.0,0.0,0.0,42.4295340838703,0.0,0.0,0.0,1817.04134418066,42.4570597138703
5680,0.01057827,0.0,0.0,0.0,39.6237941130799,0.0,0.0,0.0,1774.4900188874,39.634372383079906
5681,0.000360843,0.0,0.0,0.0,37.8155916906035,0.0,0.0,0.0,1733.88049172825,37.8159525336035
5682,0.0,0.0,0.0,0.0,33.8588391323024,0.0,0.0,0.0,1697.52005451573,33.8588391323024
5683,0.0,0.0,0.0,0.0,41.628025128866,0.0,0.0,0.0,1652.81641928284,41.628025128866
5684,0.0,0.0,0.0,0.0,41.3509450171821,0.0,0.0,0.0,1608.41033571628,41.3509450171821
5685,0.0,0.0,0.0,0.0,43.588058419244,0.0,0.0,0.0,1561.60185373685,43.588058419244
5686,0.0,0.0,0.0,0.0,50.1500923539519,0.0,0.0,0.0,1507.74651400967,50.1500923539519
5687,0.0,0.0,0.0,0.0,48.5878543814433,0.0,0.0,0.0,1455.56883533544,48.5878543814433
5688,0.0,0.0,0.0,0.0,45.5103243127148,0.0,0.0,0.0,1406.69606438106,45.5103243127148
5689,0.0,0.0,0.0,0.0,40.4176975945017,0.0,0.0,0.0,1363.29217950724,40.4176975945017
5690,0.0,0.0,0.0,0.0,35.0250472508591,0.0,0.0,0.0,1325.67937103338,35.0250472508591
5691,0.0,0.0,0.0,0.0,31.3344104381443,0.0,0.0,0.0,1292.02987528795,31.3344104381443
5692,0.002175123,0.0,0.0,0.0,31.0900076575279,0.0,0.0,0.0,1258.64283957325,31.0921827805279
5693,0.02226789,0.0,0.0,0.0,30.1972467211125,0.0,0.0,0.0,1226.21452479542,30.219514611112498
5694,0.0559368,0.0,0.0,0.0,56.0986397164949,0.0,0.0,0.0,1165.97114022015,56.1545765164949
5695,0.0872637,0.0,0.0,0.0,64.8976280186856,0.0,7.105427357601e-15,0.0,1096.27867026881,64.98489171868559
5696,0.1112442,0.0,0.0,0.0,61.1527159858247,0.0,0.0,0.0,1030.60779829091,61.2639601858247
5697,0.1248579,0.0,0.0,0.0,65.2633224194588,0.0,0.0,0.0,960.52261528032,65.3881803194588
5698,0.131286,0.0,0.0,0.0,59.68713979811,0.0,0.0,0.0,896.425600892315,59.818425798110006
5699,0.0670767,0.0,0.0,0.0,40.3675919254725,0.0,0.0,0.0,853.075523652761,40.434668625472504
5700,0.0809457,0.0,0.0,0.0,44.7179506776203,0.0,0.0,0.0,805.053669402739,44.7988963776203
5701,0.0563907,0.0,0.0,0.0,42.2766333988402,0.0,0.0,0.0,759.653504670308,42.3330240988402
5702,0.0540864,0.0,0.0,0.0,55.6586514089347,0.0,0.0,0.0,699.882616129785,55.712737808934705
5703,0.02183799,0.0,0.0,0.0,43.9179264923754,0.0,0.0,0.0,652.7198943811,43.9397644823754
5704,0.00439215,0.0,0.0,0.0,40.3291157801761,0.0,0.0,0.0,609.4111360261,40.333507930176104
5705,0.001170354,0.0,0.0,0.0,45.7614774018686,0.0,0.0,0.0,560.26865599832,45.762647755868606
5706,0.0,0.0,0.0,0.0,38.2472948883162,0.0,0.0,0.0,519.195530044373,38.2472948883162
5707,0.0,0.0,0.0,0.0,42.333962628866,0.0,0.0,0.0,473.733800417154,42.333962628866
5708,0.0,0.0,0.0,0.0,45.7139873281787,0.0,0.0,0.0,424.642319179849,45.7139873281787
5709,0.0,0.0,0.0,0.0,41.1426943728522,0.0,0.0,0.0,380.459872473607,41.1426943728522
5710,0.0,0.0,0.0,0.0,40.5542955326461,0.0,0.0,0.0,336.909297374116,40.5542955326461
5711,0.0,0.0,0.0,0.0,34.3699377147766,0.0,0.0,0.0,300.0,34.3699377147766
5712,0.0,0.0,0.0,0.0,0.0,0.0,32.202825,0.0,300.0,32.202825
5713,0.0,0.0,0.0,0.0,0.0,0.0,29.088543,0.0,300.0,29.088543
5714,0.0,0.0,0.0,0.0,0.0,0.0,27.154895,0.0,300.0,27.154895
5715,0.0,0.0,0.0,0.0,0.0,0.0,27.703797,0.0,300.0,27.703797
5716,0.0,0.0,0.0,0.0,0.0,0.0,29.574338,861.926293665317,1119.34713475825,29.574338
5717,0.0,0.0,0.0,0.0,0.0,0.0,29.059619,0.0,1119.34713475825,29.059619
5718,0.0,0.00070914,0.0,0.0,0.0,0.0,36.471774,0.0,1119.34780886673,36.471774
5719,0.0,0.01154748,0.0,0.0,0.0,0.0,39.036825,0.0,1119.35878590122,39.036825
5720,0.00465024,0.0,0.0,0.0,0.0,0.0,41.9142162672,0.0,1119.35878590122,41.91886650719999
5721,0.00413676,0.0,0.0,0.0,0.0,0.0,36.8674413428,0.0,1119.35878590122,36.8715781028
5722,0.01966668,0.0,0.0,0.0,34.0699004729381,0.0,0.0,0.0,1082.77169346894,34.0895671529381
5723,0.0566697,0.0,0.0,0.0,37.313960900988,0.0,0.0,0.0,1042.70085916805,37.370630600988
5724,0.00382485,0.0,0.0,0.0,39.6858922846864,0.0,0.0,0.0,1000.08284769395,39.689717134686404
5725,0.030456,0.0,0.0,0.0,0.0,0.0,41.12466568,0.0,1000.08284769395,41.15512168
5726,0.0307926,0.0,0.0,0.0,0.0,0.0,49.298713178,0.0,1000.08284769395,49.329505778
5727,0.00668574,0.0,0.0,0.0,43.1074106875,0.0,0.0,0.0,953.790525220259,43.1140964275
5728,0.002469978,0.0,0.0,0.0,42.4736352248067,0.0,0.0,0.0,908.178803544135,42.4761052028067
5729,0.0,0.0,0.0,0.0,39.6577566580756,0.0,0.0,0.0,865.591006445686,39.6577566580756
5730,0.0,0.0,0.0,0.0,34.591954467354,0.0,0.0,0.0,828.443289019404,34.591954467354
5731,0.0,0.0,0.0,0.0,49.5856958762887,0.0,0.0,0.0,775.194045166001,49.5856958762887
5732,0.0,0.0,0.0,0.0,51.0522798539519,0.0,0.0,0.0,720.369861474043,51.0522798539519
5733,0.0,0.0,0.0,0.0,50.2750440292096,0.0,0.0,0.0,666.380338246799,50.2750440292096
5734,0.0,0.0,0.0,0.0,0.0,0.0,41.38363,0.0,666.380338246799,41.38363
5735,0.0,0.0,0.0,0.0,0.0,0.0,33.770977,0.0,666.380338246799,33.770977
5736,0.0,0.0,0.0,0.0,0.0,0.0,29.966459,0.0,666.380338246799,29.966459
5737,0.0,0.0,0.0,0.0,0.0,0.0,27.018819,0.0,666.380338246799,27.018819
5738,0.0,0.0,0.0,0.0,0.0,0.0,24.019906,0.0,666.380338246799,24.019906
5739,0.0,0.0,0.0,0.0,0.0,0.0,24.860022,0.0,666.380338246799,24.860022
5740,0.001747434,0.0,0.0,0.0,0.0,0.0,25.27575598902,0.0,666.380338246799,25.277503423019997
5741,0.02248848,0.0,0.0,0.0,0.0,0.0,22.7481061744,0.0,666.380338246799,22.7705946544
5742,0.056847,0.0,0.0,0.0,0.0,0.0,20.46329241,0.0,666.380338246799,20.520139410000002
5743,0.0884508,0.0,0.0,0.0,0.0,0.0,19.601723724,0.0,666.380338246799,19.690174524
5744,0.0730029,0.0,0.0,0.0,0.0,0.0,21.722587187,0.0,666.380338246799,21.795590086999997
5745,0.1248732,0.0,0.0,0.0,21.5873593170103,0.0,0.0,0.0,643.198036574752,21.7122325170103
5746,0.1301139,0.0,0.0,0.0,21.2896418782217,0.0,0.0,0.0,620.335448647108,21.419755778221703
5747,0.1312779,0.0,0.0,0.0,22.2700348335481,0.0,0.0,0.0,596.420033233074,22.4013127335481
5748,0.1267014,0.0,0.0,0.0,25.8697837650344,0.0,0.0,0.0,568.638908055847,25.9964851650344
5749,0.1127577,0.0,0.0,0.0,24.5747959954897,0.0,0.0,0.0,542.248448438697,24.6875536954897
