Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1304,0.0,0.0,0.0,0.0,60.1105057989691,0.0,0.0,0.0,4822.92708951462,60.1105057989691
1305,0.0,0.0,0.0,0.0,57.9573990549828,0.0,0.0,0.0,4760.68761458444,57.9573990549828
1306,0.0,0.0,0.0,0.0,57.8515088058419,0.0,0.0,0.0,4698.56185340978,57.8515088058419
1307,0.0,0.0,0.0,0.0,54.9218717783505,0.0,0.0,0.0,4639.58218010829,54.9218717783505
1308,0.0,0.0,0.0,0.0,55.8748861683849,0.0,0.0,0.0,4579.57908070066,55.8748861683849
1309,0.0,0.0,0.0,0.0,58.1691806271478,0.0,0.0,0.0,4517.11217710621,58.1691806271478
1310,0.0,0.0,0.0,0.0,60.7458494415808,0.0,0.0,0.0,4451.87823225916,60.7458494415808
1311,0.0,0.0,0.0,0.0,71.1584149484536,0.0,0.0,0.0,4375.46240864613,71.1584149484536
1312,0.0,0.0,0.0,0.0,68.0169963487973,0.0,0.0,0.0,4302.42010157053,68.0169963487973
1313,0.0,0.0,0.0,0.0,56.9690882731959,0.0,0.0,0.0,4241.24195694725,56.9690882731959
1314,0.0,0.0,0.0,0.0,66.4992321735395,0.0,0.0,0.0,4169.82955126261,66.4992321735395
1315,0.0,0.0,0.0,0.0,61.5223797250859,0.0,0.0,0.0,4103.76170361969,61.5223797250859
1316,0.0,0.0,0.0,0.0,62.7224710051546,0.0,0.0,0.0,4036.40509815883,62.7224710051546
1317,0.0,0.0,0.0,0.0,56.9337908075601,0.0,0.0,0.0,3975.26485888954,56.9337908075601
1318,0.0,0.0,0.0,0.0,53.6158891752577,0.0,0.0,0.0,3917.68765831473,53.6158891752577
1319,0.0,0.0,0.0,0.0,57.3220564862543,0.0,0.0,0.0,3856.1304670709,57.3220564862543
1320,0.0,0.0,0.0,0.0,0.0,0.0,47.987879,0.0,3856.1304670709,47.987879
1321,0.0,0.0,0.0,0.0,0.0,0.0,43.780723,0.0,3856.1304670709,43.780723
1322,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,3856.1304670709,36.878357
1323,0.0,0.0,0.0,0.0,0.0,0.0,36.155252,0.0,3856.1304670709,36.155252
1324,0.0,0.0,0.0,0.0,0.0,0.0,38.718988,0.0,3856.1304670709,38.718988
1325,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,3806.55115318814,46.1682570876289
1326,0.0,0.0,0.0,0.0,57.745618556701,0.0,0.0,0.0,3744.539105769,57.745618556701
1327,0.0,0.0,0.0,0.0,58.2044770189003,0.0,0.0,0.0,3682.03429797379,58.2044770189003
1328,0.0,0.0,0.0,0.0,59.3692719072165,0.0,0.0,0.0,3618.2786365614,59.3692719072165
1329,0.0,0.0,0.0,0.0,54.9218717783505,0.0,0.0,0.0,3559.29896325991,54.9218717783505
1330,0.0,0.0,0.0,0.0,58.9457109106529,0.0,0.0,0.0,3495.9981568696,58.9457109106529
1331,0.0,0.0,0.0,0.0,57.1102749140894,0.0,0.0,0.0,3434.66839429004,57.1102749140894
1332,0.0,0.0,0.0,0.0,60.1105057989691,0.0,0.0,0.0,3370.11673428256,60.1105057989691
1333,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,3312.23629664196,53.8982635309278
1334,0.0,0.0,0.0,0.0,54.0041537800687,0.0,0.0,0.0,3254.24214524583,54.0041537800687
1335,0.0,0.0,0.0,0.0,68.8641204896907,0.0,0.0,0.0,3180.29012581962,68.8641204896907
1336,0.0,0.0,0.0,0.0,58.8751170532646,0.0,0.0,0.0,3117.06512898407,58.8751170532646
1337,0.0,0.0,0.0,0.0,56.2631507731959,0.0,0.0,0.0,3056.64507875512,56.2631507731959
1338,0.0,0.0,0.0,0.0,70.6995554123711,0.0,0.0,0.0,2980.72201667139,70.6995554123711
1339,0.0,0.0,0.0,0.0,71.2290077319588,0.0,0.0,0.0,2904.23038465683,71.2290077319588
1340,0.0,0.0,0.0,0.0,70.3112908075601,0.0,0.0,0.0,2828.72427339442,70.3112908075601
1341,0.0,0.0,0.0,0.0,66.0050773195876,0.0,-7.105427357601e-15,0.0,2757.84253228661,66.0050773195876
1342,0.0,0.0,0.0,0.0,53.8629660652921,0.0,0.0,0.0,2700.0,53.8629660652921
1343,0.0,0.0,0.0,0.0,0.0,0.0,50.2558,0.0,2700.0,50.2558
1344,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,2700.0,41.710013
1345,0.0,0.0,0.0,0.0,0.0,0.0,41.742881,0.0,2700.0,41.742881
1346,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,1552.39298867494,4175.70477503439,36.352462
1347,0.0,0.0,0.0,0.0,0.0,0.0,37.272778,0.0,4175.70477503439,37.272778
1348,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,4175.70477503439,39.310619
1349,0.0,0.0,0.0,0.0,47.8272079037801,0.0,0.0,0.0,4124.34394180439,47.8272079037801
1350,0.0,0.0,0.0,0.0,56.157260524055,0.0,0.0,0.0,4064.03760533096,56.157260524055
1351,0.0,0.0,0.0,0.0,50.9686265034364,0.0,0.0,0.0,4009.30325556353,50.9686265034364
1352,0.0,0.0,0.0,0.0,49.1331905068729,0.0,0.0,0.0,3956.53994960683,49.1331905068729
1353,0.0,0.0,0.0,0.0,55.9101825601375,0.0,0.0,0.0,3896.49894599844,55.9101825601375
1354,0.0,0.0,0.0,0.0,57.4279467353952,0.0,0.0,0.0,3834.82804099909,57.4279467353952
1355,0.0,0.0,0.0,0.0,58.133883161512,0.0,0.0,0.0,3772.39904275863,58.133883161512
1356,0.0,0.0,0.0,0.0,60.4634740120275,0.0,0.0,0.0,3707.4683361306,60.4634740120275
1357,0.0,0.0,0.0,0.0,50.4744705756014,0.0,0.0,0.0,3653.26465209322,50.4744705756014
1358,0.0,0.0,0.0,0.0,48.8861136168385,0.0,0.0,0.0,3600.76667784834,48.8861136168385
1359,0.0,0.0,0.0,0.0,49.521456185567,0.0,0.0,0.0,3547.5864199171,49.521456185567
1360,0.0,0.0,0.0,0.0,32.5436791237113,0.0,0.0,0.0,3512.6383108925,32.5436791237113
1361,0.0,0.0,0.0,0.0,47.933098152921,0.0,0.0,0.0,3461.16376390697,47.933098152921
1362,0.0,0.0,0.0,0.0,50.4038767182131,0.0,0.0,0.0,3407.03588942435,50.4038767182131
1363,0.0,0.0,0.0,0.0,48.8155197594502,0.0,0.0,0.0,3354.61372473422,48.8155197594502
1364,0.0,0.0,0.0,0.0,52.2746091065292,0.0,0.0,0.0,3298.4769022401,52.2746091065292
1365,0.0,0.0,0.0,0.0,56.0513702749141,0.0,0.0,0.0,3238.28427952219,56.0513702749141
1366,0.0,0.0,0.0,0.0,0.0,0.0,53.871325,0.0,3238.28427952219,53.871325
1367,0.0,0.0,0.0,0.0,0.0,0.0,50.288668,0.0,3238.28427952219,50.288668
1368,0.0,0.0,0.0,0.0,0.0,0.0,47.955011,0.0,3238.28427952219,47.955011
1369,0.0,0.0,0.0,0.0,0.0,0.0,41.34846,0.0,3238.28427952219,41.34846
1370,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,3238.28427952219,36.615409
1371,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,3238.28427952219,34.873384
1372,0.0,0.0,0.0,0.0,0.0,0.0,31.718016,0.0,3238.28427952219,31.718016
1373,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,3238.28427952219,34.971989
1374,0.0,0.0,0.0,0.0,36.0733634020619,0.0,0.0,0.0,3199.54570198561,36.0733634020619
1375,0.0,0.0,0.0,0.0,30.4964637027491,0.0,0.0,0.0,3166.79606312957,30.4964637027491
1376,0.0,0.0,0.0,0.0,30.2140882731959,0.0,0.0,0.0,3134.34966249255,30.2140882731959
1377,0.0,0.0,0.0,0.0,29.1551836340206,0.0,0.0,0.0,3103.04040171718,29.1551836340206
1378,0.0,0.0,0.0,0.0,28.8728092783505,0.0,0.0,0.0,3072.03437800761,28.8728092783505
1379,0.0,0.0,0.0,0.0,27.9903887457045,0.0,0.0,0.0,3041.97597084942,27.9903887457045
1380,0.0,0.0,0.0,0.0,27.531529209622,0.0,0.0,0.0,3012.41032522053,27.531529209622
1381,0.0,0.0,0.0,0.0,26.1196563573883,0.0,0.0,0.0,2984.36086607385,26.1196563573883
1382,0.0,0.0,0.0,0.0,30.2846821305842,0.0,0.0,0.0,2951.83865588208,30.2846821305842
1383,0.0,0.0,0.0,0.0,24.1430337199313,0.0,0.0,0.0,2925.91185850242,24.1430337199313
1384,0.0,0.0,0.0,0.0,25.4490163230241,0.0,0.0,0.0,2898.58258839608,25.4490163230241
1385,0.0,0.0,0.0,0.0,27.9903887457045,0.0,0.0,0.0,2868.5241812379,27.9903887457045
1386,0.0,0.0,0.0,0.0,31.590664733677,0.0,0.0,0.0,2834.59949831943,31.590664733677
1387,0.0,0.0,0.0,0.0,31.3435878436426,0.0,0.0,0.0,2800.94014711277,31.3435878436426
1388,0.0,0.0,0.0,0.0,31.3082903780069,0.0,0.0,0.0,2767.3187012601,31.3082903780069
1389,0.0,0.0,0.0,0.0,31.9083365549828,0.0,0.0,0.0,2733.05287592184,31.9083365549828
1390,0.0,0.0,0.0,0.0,30.7788380584192,0.0,0.0,0.0,2700.0,30.7788380584192
1391,0.0,0.0,0.0,0.0,0.0,0.0,29.844517,0.0,2700.0,29.844517
1392,0.0,0.0,0.0,0.0,0.0,0.0,27.576596,0.0,2700.0,27.576596
1393,0.0,0.0,0.0,0.0,0.0,0.0,28.52978,0.0,2700.0,28.52978
1394,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,2700.0,29.285754
1395,0.0,0.0,0.0,0.0,0.0,0.0,28.759859,352.211221284707,3034.81198695324,28.759859
1396,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,0.0,3034.81198695324,30.764832
1397,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,3034.81198695324,32.835542
1398,0.0,0.0,0.0,0.0,0.0,0.0,32.178174,0.0,3034.81198695324,32.178174
1399,0.0,0.0,0.0,0.0,0.0,0.0,26.787755,0.0,3034.81198695324,26.787755
1400,0.0,0.0,0.0,0.0,27.2491548539519,0.0,0.0,0.0,3005.54957839015,27.2491548539519
1401,0.0,0.0,0.0,0.0,26.1902502147766,0.0,0.0,0.0,2977.42430968871,26.1902502147766
1402,0.0,0.0,0.0,0.0,25.5902040378007,0.0,0.0,0.0,2949.94342047286,25.5902040378007
1403,0.0,0.0,0.0,0.0,24.3901116838488,0.0,0.0,0.0,2923.75129022818,24.3901116838488
1404,0.0,0.0,0.0,0.0,0.0,0.0,21.29873,0.0,2923.75129022818,21.29873
1405,0.0,0.0,0.0,0.0,0.0,0.0,22.416256,0.0,2923.75129022818,22.416256
1406,0.0,0.0,0.0,0.0,0.0,0.0,22.219046,0.0,2923.75129022818,22.219046
1407,0.0,0.0,0.0,0.0,0.0,0.0,21.29873,0.0,2923.75129022818,21.29873
1408,0.0,0.0,0.0,0.0,20.6839443728522,0.0,0.0,0.0,2901.53915065252,20.6839443728522
1409,0.0,0.0,0.0,0.0,28.3786533505155,0.0,0.0,0.0,2871.06379267302,28.3786533505155
1410,0.0,0.0,0.0,0.0,32.2613047680412,0.0,0.0,0.0,2836.41892071421,32.2613047680412
1411,0.0,0.0,0.0,0.0,31.1671026632302,0.0,0.0,0.0,2802.94909397105,31.1671026632302
1412,0.0,0.0,0.0,0.0,31.1671026632302,0.0,0.0,0.0,2769.47926722789,31.1671026632302
1413,0.0,0.0,0.0,0.0,32.084820661512,0.0,-3.5527136788005e-15,0.0,2735.02391857936,32.084820661512
1414,0.0,0.0,0.0,0.0,32.6142729810997,0.0,0.0,0.0,2700.0,32.6142729810997
1415,0.0,0.0,0.0,0.0,0.0,0.0,33.821594,0.0,2700.0,33.821594
1416,0.0,0.0,0.0,0.0,0.0,0.0,32.408253,0.0,2700.0,32.408253
1417,0.0,0.0,0.0,0.0,0.0,0.0,34.281752,0.0,2700.0,34.281752
1418,0.0,0.0,0.0,0.0,0.0,0.0,32.243911,1258.03962714117,3895.89246956039,32.243911
1419,0.0,0.0,0.0,0.0,0.0,0.0,36.122383,0.0,3895.89246956039,36.122383
1420,0.0,0.0,0.0,0.0,43.97985395189,0.0,0.0,0.0,3848.6632449557,43.97985395189
1421,0.0,0.0,0.0,0.0,45.6741011597938,0.0,0.0,0.0,3799.614596803,45.6741011597938
1422,0.0,0.0,0.0,0.0,59.0516011597938,0.0,0.0,0.0,3736.20007665718,59.0516011597938
1423,0.0,0.0,0.0,0.0,53.0864357817869,0.0,0.0,0.0,3679.19144716642,53.0864357817869
1424,0.0,0.0,0.0,0.0,56.5808225945017,0.0,0.0,0.0,3618.43025451769,56.5808225945017
1425,0.0,0.0,0.0,0.0,53.5099978522337,0.0,0.0,0.0,3560.96676885163,53.5099978522337
1426,0.0,0.0,0.0,0.0,51.9922347508591,0.0,0.0,0.0,3505.1331834233,51.9922347508591
1427,0.0,0.0,0.0,0.0,52.8746552835052,0.0,0.0,0.0,3448.35198144359,52.8746552835052
1428,0.0,0.0,0.0,0.0,51.7451567869416,0.0,0.0,0.0,3392.7837288803,51.7451567869416
1429,0.0,0.0,0.0,0.0,53.6864819587629,0.0,0.0,0.0,3335.13071990396,53.6864819587629
1430,0.0,0.0,0.0,0.0,57.8515088058419,0.0,0.0,0.0,3273.0049587293,57.8515088058419
1431,0.0,0.0,0.0,0.0,63.2166269329897,0.0,0.0,0.0,3205.11768753838,63.2166269329897
1432,0.0,0.0,0.0,0.0,61.0282237972509,0.0,0.0,0.0,3139.58050562552,61.0282237972509
1433,0.0,0.0,0.0,0.0,51.3568911082474,0.0,0.0,0.0,3084.42920503677,51.3568911082474
1434,0.0,0.0,0.0,0.0,57.639727233677,0.0,0.0,0.0,3022.53087252638,57.639727233677
1435,0.0,0.0,0.0,0.0,55.8042923109966,0.0,0.0,0.0,2962.6035826735,55.8042923109966
1436,0.0,0.0,0.0,0.0,55.768995919244,0.0,0.0,0.0,2902.7141970214,55.768995919244
1437,0.0,0.0,0.0,0.0,57.9926954467354,0.0,0.0,0.0,2840.43681789045,57.9926954467354
1438,0.0,0.0,0.0,0.0,63.0754402920962,0.0,0.0,0.0,2772.70116465581,63.0754402920962
1439,0.0,0.0,0.0,0.0,67.6993245274914,0.0,0.0,0.0,2700.0,67.6993245274914
1440,0.0,0.0,0.0,0.0,0.0,0.0,56.270719,0.0,2700.0,56.270719
1441,0.0,0.0,0.0,0.0,0.0,0.0,45.719959,0.0,2700.0,45.719959
1442,0.0,0.0,0.0,0.0,0.0,0.0,38.817593,2572.34213925678,5145.2684375775,38.817593
1443,0.0,0.0,0.0,0.0,0.0,0.0,37.338514,0.0,5145.2684375775,37.338514
1444,0.0,0.0,0.0,0.0,0.0,0.0,39.146277,0.0,5145.2684375775,39.146277
1445,0.0,0.0,0.0,0.0,44.7916806271478,0.0,0.0,0.0,5097.16740597618,44.7916806271478
1446,0.0,0.0,0.0,0.0,54.0394512457045,0.0,0.0,0.0,5039.13534922607,54.0394512457045
1447,0.0,0.0,0.0,0.0,55.063058419244,0.0,0.0,0.0,4980.00405796829,55.063058419244
1448,0.0,0.0,0.0,0.0,60.1810996563574,0.0,0.0,0.0,4915.37658840605,60.1810996563574
1449,0.0,0.0,0.0,0.0,54.9571681701031,0.0,0.0,0.0,4856.35901090379,54.9571681701031
1450,0.0,0.0,0.0,0.0,53.3688112113402,0.0,0.0,0.0,4799.04714319402,53.3688112113402
1451,0.0,0.0,0.0,0.0,56.3337446305842,0.0,0.0,0.0,4738.55128341031,56.3337446305842
1452,0.0,0.0,0.0,0.0,55.6984020618557,0.0,0.0,0.0,4678.73770731296,55.6984020618557
1453,0.0,0.0,0.0,0.0,59.0868975515464,0.0,0.0,0.0,4615.28528296637,59.0868975515464
1454,0.0,0.0,0.0,0.0,63.1460330756014,0.0,0.0,0.0,4547.4738213302,63.1460330756014
1455,0.0,0.0,0.0,0.0,68.1228865979381,0.0,7.105427357601e-15,0.0,4474.31780049908,68.1228865979381
1456,0.0,0.0,0.0,0.0,66.2168578178694,0.0,7.105427357601e-15,0.0,4403.20863188023,66.2168578178694
1457,0.0,0.0,0.0,0.0,62.3342064003437,0.0,0.0,0.0,4336.26897724069,62.3342064003437
1458,0.0,0.0,0.0,0.0,71.7231636597938,0.0,0.0,0.0,4259.24667949606,71.7231636597938
1459,0.0,0.0,0.0,0.0,63.0754402920962,0.0,0.0,0.0,4191.51102626143,63.0754402920962
1460,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,4125.13994155271,61.804754080756
1461,0.0,0.0,0.0,0.0,60.4281776202749,0.0,0.0,0.0,4060.24713912544,60.4281776202749
1462,0.0,0.0,0.0,0.0,66.5698260309278,0.0,-7.105427357601e-15,0.0,3988.75892388604,66.5698260309278
1463,0.0,0.0,0.0,0.0,65.1226557130584,0.0,0.0,0.0,3918.82480048284,65.1226557130584
1464,0.0,0.0,0.0,0.0,0.0,0.0,53.378299,0.0,3918.82480048284,53.378299
1465,0.0,0.0,0.0,0.0,0.0,0.0,44.931117,0.0,3918.82480048284,44.931117
1466,0.0,0.0,0.0,0.0,0.0,0.0,42.005829,0.0,3918.82480048284,42.005829
1467,0.0,0.0,0.0,0.0,0.0,0.0,37.469988,0.0,3918.82480048284,37.469988
1468,0.0,0.0,0.0,0.0,0.0,0.0,40.493882,0.0,3918.82480048284,40.493882
1469,0.0,0.0,0.0,0.0,48.9214100085911,0.0,0.0,0.0,3866.28892203719,48.9214100085911
1470,0.0,0.0,0.0,0.0,58.2397734106529,0.0,0.0,0.0,3803.74621004121,58.2397734106529
1471,0.0,0.0,0.0,0.0,64.981469072165,0.0,-7.105427357601e-15,0.0,3733.9637045943,64.981469072165
1472,0.0,0.0,0.0,0.0,71.511383161512,0.0,0.0,0.0,3657.16883436072,71.511383161512
1473,0.0,0.0,0.0,0.0,60.4281776202749,0.0,0.0,0.0,3592.27603193345,60.4281776202749
1474,0.0,0.0,0.0,0.0,53.3688112113402,0.0,0.0,0.0,3534.96416422367,53.3688112113402
1475,0.0,0.0,0.0,0.0,50.615658290378,0.0,0.0,0.0,3480.60886107679,50.615658290378
1476,0.0,0.0,0.0,0.0,53.9688573883162,0.0,0.0,0.0,3422.65261388143,53.9688573883162
1477,0.0,0.0,0.0,0.0,53.2276234965636,0.0,0.0,0.0,3365.49236528117,53.2276234965636
1478,0.0,0.0,0.0,0.0,53.7923732817869,0.0,0.0,0.0,3307.72564139609,53.7923732817869
1479,0.0,0.0,0.0,0.0,64.1696413230241,0.0,-7.105427357601e-15,0.0,3238.81494409903,64.1696413230241
1480,0.0,0.0,0.0,0.0,57.9573990549828,0.0,0.0,0.0,3176.57546916885,57.9573990549828
1481,0.0,0.0,0.0,0.0,62.0871284364261,0.0,0.0,0.0,3109.90114739434,62.0871284364261
1482,0.0,0.0,0.0,0.0,79.7708419243986,0.0,0.0,0.0,3024.23658347209,79.7708419243986
1483,0.0,0.0,0.0,0.0,79.7002480670103,0.0,0.0,0.0,2938.6478291046,79.7002480670103
1484,0.0,0.0,0.0,0.0,76.0646746134021,0.0,0.0,0.0,2856.96325585137,76.0646746134021
1485,0.0,0.0,0.0,0.0,76.558829467354,0.0,0.0,0.0,2774.74801802131,76.558829467354
1486,0.0,0.0,0.0,0.0,69.6053543814433,0.0,0.0,0.0,2700.0,69.6053543814433
1487,0.0,0.0,0.0,0.0,0.0,0.0,61.365322,0.0,2700.0,61.365322
1488,0.0,0.0,0.0,0.0,0.0,0.0,49.762774,2879.41545778254,5437.17233416808,49.762774
1489,0.0,0.0,0.0,0.0,0.0,0.0,38.916198,0.0,5437.17233416808,38.916198
1490,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,5437.17233416808,36.483936
1491,0.0,0.0,0.0,0.0,0.0,0.0,36.976962,0.0,5437.17233416808,36.976962
1492,0.0,0.0,0.0,0.0,0.0,0.0,39.343487,0.0,5437.17233416808,39.343487
1493,0.0,0.0,0.0,0.0,48.2860674398625,0.0,0.0,0.0,5385.31873940878,48.2860674398625
1494,0.0,0.0,0.0,0.0,59.1574914089347,0.0,0.0,0.0,5321.79050550743,59.1574914089347
1495,0.0,0.0,0.0,0.0,63.8166731099656,0.0,0.0,0.0,5253.25885483092,63.8166731099656
1496,0.0,0.0,0.0,0.0,67.9111060996564,0.0,0.0,0.0,5180.33026151085,67.9111060996564
1497,0.0,0.0,0.0,0.0,63.6401890034364,0.0,0.0,0.0,5111.98813414461,63.6401890034364
1498,0.0,0.0,0.0,0.0,62.9695489690722,0.0,0.0,0.0,5044.36619581872,62.9695489690722
1499,0.0,0.0,0.0,0.0,60.2516935137457,0.0,0.0,0.0,4979.66291670173,60.2516935137457
1500,0.0,0.0,0.0,0.0,59.7575375859107,0.0,0.0,0.0,4915.49030331479,59.7575375859107
1501,0.0,0.0,0.0,0.0,64.6637972508591,0.0,-7.105427357601e-15,0.0,4846.04894028767,64.6637972508591
1502,0.0,0.0,0.0,0.0,66.1109675687285,0.0,7.105427357601e-15,0.0,4775.05348542434,66.1109675687285
1503,0.0,0.0,0.0,0.0,72.1467257302406,0.0,0.0,0.0,4697.57633150441,72.1467257302406
1504,0.0,0.0,0.0,0.0,71.1937113402062,0.0,0.0,0.0,4621.12260369062,71.1937113402062
1505,0.0,0.0,0.0,0.0,63.2519243986254,0.0,0.0,0.0,4553.1974271457,63.2519243986254
1506,0.0,0.0,0.0,0.0,71.2996015893471,0.0,0.0,0.0,4476.62998557638,71.2996015893471
1507,0.0,0.0,0.0,0.0,70.2054005584193,0.0,0.0,0.0,4401.23758806949,70.2054005584193
1508,0.0,0.0,0.0,0.0,67.3816537800687,0.0,-7.105427357601e-15,0.0,4328.87756468024,67.3816537800687
1509,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,4262.50647997153,61.804754080756
1510,0.0,0.0,0.0,0.0,66.1462639604811,0.0,0.0,0.0,4191.47312090744,66.1462639604811
1511,0.0,0.0,0.0,0.0,67.8758086340206,0.0,0.0,0.0,4118.58243294135,67.8758086340206
1512,0.0,0.0,0.0,0.0,55.7336984536083,0.0,0.0,0.0,4058.73095264323,55.7336984536083
1513,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,4058.73095264323,41.216987
1514,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,4058.73095264323,37.535725
1515,0.0,0.0,0.0,0.0,40.8031389604811,0.0,0.0,0.0,4014.91314877673,40.8031389604811
1516,0.0,0.0,0.0,0.0,44.5093062714777,0.0,0.0,0.0,3967.11535424121,44.5093062714777
1517,0.0,0.0,0.0,0.0,49.6273464347079,0.0,0.0,0.0,3913.82138255445,49.6273464347079
1518,0.0,0.0,0.0,0.0,57.1455723797251,0.0,0.0,0.0,3852.4537146209,57.1455723797251
1519,0.0,0.0,0.0,0.0,56.0160728092784,0.0,0.0,0.0,3792.29899725699,56.0160728092784
1520,0.0,0.0,0.0,0.0,57.3926503436426,0.0,0.0,0.0,3730.6659964584,57.3926503436426
1521,0.0,0.0,0.0,0.0,51.9569372852234,0.0,0.0,0.0,3674.87031638406,51.9569372852234
1522,0.0,0.0,0.0,0.0,52.6275773195876,0.0,0.0,0.0,3618.35444726938,52.6275773195876
1523,0.0,0.0,0.0,0.0,51.7451567869416,0.0,0.0,0.0,3562.78619470609,51.7451567869416
1524,0.0,0.0,0.0,0.0,50.615658290378,0.0,0.0,0.0,3508.43089155921,50.615658290378
1525,0.0,0.0,0.0,0.0,48.2860674398625,0.0,0.0,0.0,3456.5772967999,48.2860674398625
1526,0.0,0.0,0.0,0.0,66.9933881013746,0.0,0.0,0.0,3384.6342253852,66.9933881013746
1527,0.0,0.0,0.0,0.0,85.4889282646048,0.0,0.0,0.0,3292.82910482613,85.4889282646048
1528,0.0,0.0,0.0,0.0,71.5819770189004,0.0,0.0,0.0,3215.95842503779,71.5819770189004
1529,0.0,0.0,0.0,0.0,74.9704725085911,0.0,0.0,0.0,3135.44889700021,74.9704725085911
1530,0.0,0.0,0.0,0.0,79.2060921391753,0.0,0.0,0.0,3050.39080836278,79.2060921391753
1531,0.0,0.0,0.0,0.0,71.0525236254296,0.0,0.0,0.0,2974.0886996585,71.0525236254296
1532,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,2907.71761494978,61.804754080756
1533,0.0,0.0,0.0,0.0,67.4875440292096,0.0,0.0,0.0,2835.24387780501,67.4875440292096
1534,0.0,0.0,0.0,0.0,66.0050773195876,0.0,-7.105427357601e-15,0.0,2764.36213669721,66.0050773195876
1535,0.0,0.0,0.0,0.0,59.9340216924399,0.0,0.0,0.0,2700.0,59.9340216924399
1536,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,2700.0,45.982906
1537,0.0,0.0,0.0,0.0,0.0,0.0,44.832512,0.0,2700.0,44.832512
1538,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,2700.0,39.244882
1539,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,2700.0,39.244882
1540,0.0,0.0,0.0,0.0,0.0,0.0,40.263803,0.0,2700.0,40.263803
1541,0.0,0.0,0.0,0.0,0.0,0.0,43.189091,0.0,2700.0,43.189091
1542,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,2700.0,41.216987
1543,0.0,0.0,0.0,0.0,0.0,0.0,36.418199,0.0,2700.0,36.418199
1544,0.0,0.0,0.0,0.0,0.0,0.0,35.892304,0.0,2700.0,35.892304
1545,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,2700.0,34.971989
1546,0.0,0.0,0.0,0.0,0.0,0.0,35.037726,0.0,2700.0,35.037726
1547,0.0,0.0,0.0,0.0,0.0,0.0,34.051673,0.0,2700.0,34.051673
1548,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,2700.0,33.887331
1549,0.0,0.0,0.0,0.0,0.0,0.0,33.788726,0.0,2700.0,33.788726
1550,0.0,0.0,0.0,0.0,0.0,0.0,33.49291,135.413710703151,2828.72427339442,33.49291
1551,0.0,0.0,0.0,0.0,0.0,0.0,35.497883,0.0,2828.72427339442,35.497883
1552,0.0,0.0,0.0,0.0,0.0,0.0,33.131358,0.0,2828.72427339442,33.131358
1553,0.0,0.0,0.0,0.0,37.8735008591065,0.0,0.0,0.0,2788.05255855431,37.8735008591065
1554,0.0,0.0,0.0,0.0,41.8620435996564,0.0,0.0,0.0,2743.09761482616,41.8620435996564
1555,0.0,0.0,0.0,0.0,40.1324989261168,0.0,0.0,0.0,2700.0,40.1324989261168
1556,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,2700.0,35.793699
1557,0.0,0.0,0.0,0.0,0.0,0.0,35.925173,0.0,2700.0,35.925173
1558,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,2700.0,34.774778
1559,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,2700.0,34.774778
1560,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,2700.0,33.755858
1561,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,2700.0,35.202068
1562,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,814.595612803731,3474.35458953123,35.169199
1563,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,0.0,3474.35458953123,36.319594
1564,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,3474.35458953123,36.220988
1565,0.0,0.0,0.0,0.0,43.0621359536083,0.0,0.0,0.0,3428.1108868319,43.0621359536083
