Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5186,0.0,0.0,0.0,0.0,0.0,0.0,20.539798,0.0,0.0,20.539798
5187,0.0002149074,0.0,0.0,0.0,0.0,0.0,19.474324539822,0.0,0.0,19.474539447222
5188,0.02129886,0.0,0.0,0.0,0.0,0.0,17.3775761058,0.0,0.0,17.3988749658
5189,0.006346602,0.0,0.0,0.0,0.0,0.0,19.17683379606,0.0,0.0,19.18318039806
5190,0.108981,0.0,0.0,0.0,0.0,0.0,26.32640643,0.0,0.0,26.43538743
5191,0.1625634,0.0,0.0,0.0,0.0,0.0,28.718198502,0.0,0.0,28.880761902
5192,0.1077453,0.0,0.0,0.0,0.0,0.0,30.285619059,0.0,0.0,30.393364359
5193,0.4271688,0.0,0.0,0.0,0.0,0.0,27.211874264,0.0,0.0,27.639043064
5194,0.2518569,0.0,0.0,0.0,0.0,0.0,30.226358807,0.0,0.0,30.478215707
5195,0.447885,0.0,0.0,0.0,0.0,0.0,32.37940055,0.0,0.0,32.82728555
5196,0.286074,0.0,0.0,0.0,0.0,0.0,31.41948822,0.0,0.0,31.70556222
5197,0.1745856,0.0,0.0,0.0,0.0,0.0,31.247593968,0.0,0.0,31.422179568
5198,0.2452347,0.0,0.0,0.0,0.0,0.0,27.726894341,0.0,0.0,27.972129041000002
5199,0.1127601,0.0,0.0,0.0,0.0,0.0,17.917959703,0.0,0.0,18.030719803
5200,0.0959598,0.0,0.0,0.0,0.0,0.0,18.006894994,0.0,0.0,18.102854794
5201,0.02758338,0.0,0.0,0.0,0.0,0.0,16.2194421214,0.0,0.0,16.2470255014
5202,0.004425399,0.0,0.0,0.0,0.0,0.0,16.95482136297,0.0,0.0,16.95924676197
5203,0.0,0.0,0.0,0.0,0.0,0.0,15.694337,0.0,0.0,15.694337
5204,0.0,0.0,0.0,0.0,0.0,0.0,20.495755,0.0,0.0,20.495755
5205,0.0,0.0,0.0,0.0,0.0,0.0,19.707899,0.0,0.0,19.707899
5206,0.0,0.0,0.0,0.0,0.0,0.0,19.980378,0.0,0.0,19.980378
5207,0.0,0.0,0.0,0.0,0.0,0.0,18.646249,0.0,0.0,18.646249
5208,0.0,0.0,0.0,0.0,0.0,0.0,18.49111,0.0,0.0,18.49111
5209,0.0,0.0,0.0,0.0,0.0,0.0,19.698696,0.0,0.0,19.698696
5210,0.0,0.0,0.0,0.0,0.0,0.0,19.212243,0.0,0.0,19.212243
5211,0.0004189941,0.0,0.0,0.0,0.0,0.0,19.738717575723,0.0,0.0,19.739136569823
5212,0.0213129,0.0,0.0,0.0,0.0,0.0,17.926136487,0.0,0.0,17.947449387000002
5213,0.07200036,0.0,0.0,0.0,0.0,0.0,19.2771636508,0.0,0.0,19.3491640108
5214,0.2120652,0.0,0.0,0.0,0.0,0.0,26.090997756,0.0,0.0,26.303062956
5215,0.1564227,0.0,0.0,0.0,0.0,0.0,22.919264981,0.0,0.0,23.075687681
5216,0.1810314,0.0,0.0,0.0,0.0,0.0,23.450541542,0.0,0.0,23.631572942
5217,0.4272021,0.0,0.0,0.0,0.0,0.0,25.843529963,0.0,0.0,26.270732063
5218,0.263079,0.0,0.0,0.0,0.0,0.0,27.48542337,0.0,0.0,27.74850237
5219,0.3172347,0.0,0.0,0.0,0.0,0.0,31.569053341,0.0,0.0,31.886288041
5220,0.4305249,0.0,0.0,0.0,0.0,0.0,30.885607847,0.0,0.0,31.316132746999997
5221,0.3822147,0.0,0.0,0.0,0.0,0.0,35.898556741,0.0,0.0,36.280771441
5222,0.3107988,0.0,0.0,0.0,0.0,0.0,43.510801164,0.0,0.0,43.821599964
5223,0.2210958,0.0,0.0,0.0,0.0,0.0,43.524517074,0.0,0.0,43.745612874
5224,0.1135773,0.0,0.0,0.0,0.0,0.0,42.629610019,0.0,0.0,42.743187319
5225,0.028053,0.0,0.0,0.0,0.0,0.0,36.48827759,0.0,0.0,36.51633059
5226,0.004707297,0.0,0.0,0.0,0.0,0.0,28.56366992191,0.0,0.0,28.56837721891
5227,0.0,0.0,0.0,0.0,0.0,0.0,24.283182,0.0,0.0,24.283182
5228,0.0,0.0,0.0,0.0,0.0,0.0,23.923273,0.0,0.0,23.923273
5229,0.0,0.0,0.0,0.0,0.0,0.0,21.630044,0.0,0.0,21.630044
5230,0.0,0.0,0.0,0.0,0.0,0.0,18.812892,0.0,0.0,18.812892
5231,0.0,0.0,0.0,0.0,0.0,0.0,16.596247,0.0,0.0,16.596247
5232,0.0,0.0,0.0,0.0,0.0,0.0,16.469703,0.0,0.0,16.469703
5233,0.0,0.0,0.0,0.0,0.0,0.0,16.85525,0.0,0.0,16.85525
5234,0.0,0.0,0.0,0.0,0.0,0.0,16.783268,0.0,0.0,16.783268
5235,0.0,0.0,0.0,0.0,0.0,0.0,17.136932,0.0,0.0,17.136932
5236,0.02112003,0.0,0.0,0.0,0.0,0.0,13.9127615709,0.0,0.0,13.933881600900001
5237,0.1067364,0.0,0.0,0.0,0.0,0.0,13.770878692,0.0,0.0,13.877615092000001
5238,0.2189385,0.0,0.0,0.0,0.0,0.0,13.819482655,0.0,0.0,14.038421155
5239,0.3132684,0.0,0.0,0.0,0.0,0.0,12.833304652,0.0,0.0,13.146573052
5240,0.3846528,0.0,0.0,0.0,0.0,0.0,13.996626784,0.0,0.0,14.381279584
5241,0.4290849,0.0,0.0,0.0,0.0,0.0,13.808906647,0.0,0.0,14.237991547
5242,0.4473288,0.0,0.0,0.0,0.0,0.0,12.163567064,0.0,0.0,12.610895864
5243,0.3393378,0.0,0.0,0.0,0.0,0.0,14.654893334,0.0,0.0,14.994231134
5244,0.2537919,0.0,0.0,0.0,0.0,0.0,12.633965857,0.0,0.0,12.887757757
5245,0.2634156,0.0,0.0,0.0,0.0,0.0,15.297160868,0.0,0.0,15.560576468
5246,0.2112642,0.0,0.0,0.0,0.0,0.0,13.698082726,0.0,0.0,13.909346926000001
5247,0.1683621,0.0,0.0,0.0,0.0,0.0,14.189994763,0.0,0.0,14.358356863
5248,0.07461117,0.0,0.0,0.0,0.0,0.0,14.4074771651,0.0,0.0,14.4820883351
5249,0.01681731,0.0,0.0,0.0,0.0,0.0,13.3473252093,0.0,0.0,13.3641425193
5250,0.005433363,0.0,0.0,0.0,0.0,0.0,12.99813063789,0.0,0.0,13.00356400089
5251,0.0,0.0,0.0,0.0,0.0,0.0,13.808677,0.0,0.0,13.808677
5252,0.0,0.0,0.0,0.0,0.0,0.0,18.698839,0.0,0.0,18.698839
5253,0.0,0.0,0.0,0.0,0.0,0.0,18.625214,0.0,0.0,18.625214
5254,0.0,0.0,0.0,0.0,0.0,0.0,19.658925,0.0,0.0,19.658925
5255,0.0,0.0,0.0,0.0,0.0,0.0,16.608079,0.0,0.0,16.608079
5256,0.0,0.0,0.0,0.0,0.0,0.0,17.454769,0.0,0.0,17.454769
5257,0.0,0.0,0.0,0.0,0.0,0.0,17.400208,0.0,0.0,17.400208
5258,0.0,0.0,0.0,0.0,0.0,0.0,17.635217,0.0,0.0,17.635217
5259,0.0,0.0,0.0,0.0,0.0,0.0,16.812192,0.0,0.0,16.812192
5260,0.021978,0.0,0.0,0.0,0.0,0.0,15.29831834,0.0,0.0,15.32029634
5261,0.06760152,0.0,0.0,0.0,0.0,0.0,14.0408905256,0.0,0.0,14.1084920456
5262,0.1943244,0.0,0.0,0.0,0.0,0.0,13.717143332,0.0,0.0,13.911467731999998
5263,0.2823426,0.0,0.0,0.0,0.0,0.0,14.599083678,0.0,0.0,14.881426278
5264,0.2527281,0.0,0.0,0.0,0.0,0.0,14.569632743,0.0,0.0,14.822360843
5265,0.3928698,0.0,0.0,0.0,0.0,0.0,14.295319294,0.0,0.0,14.688189094
5266,0.3627414,0.0,0.0,0.0,0.0,0.0,13.429865842,0.0,0.0,13.792607241999999
5267,0.3255912,0.0,0.0,0.0,0.0,0.0,13.139846536,0.0,0.0,13.465437736
5268,0.3471903,0.0,0.0,0.0,0.0,0.0,13.083397409,0.0,0.0,13.430587709
5269,0.3595428,0.0,0.0,0.0,0.0,0.0,12.539604484,0.0,0.0,12.899147284
5270,0.2953197,0.0,0.0,0.0,0.0,0.0,15.070318891,0.0,0.0,15.365638591
5271,0.18297,0.0,0.0,0.0,0.0,0.0,13.9378581,0.0,0.0,14.120828099999999
5272,0.0953631,0.0,0.0,0.0,0.0,0.0,13.867368793,0.0,0.0,13.962731893
5273,0.03603915,0.0,0.0,0.0,0.0,0.0,13.4608110245,0.0,0.0,13.4968501745
5274,0.002124855,0.0,0.0,0.0,0.0,0.0,14.07876589065,0.0,0.0,14.08089074565
5275,0.0,0.0,0.0,0.0,0.0,0.0,14.084443,0.0,0.0,14.084443
5276,0.0,0.0,0.0,0.0,0.0,0.0,20.103635,0.0,0.0,20.103635
5277,0.0,0.0,0.0,0.0,0.0,0.0,18.311649,0.0,0.0,18.311649
5278,0.0,0.0,0.0,0.0,0.0,0.0,19.087672,0.0,0.0,19.087672
5279,0.0,0.0,0.0,0.0,0.0,0.0,17.804818,0.0,0.0,17.804818
5280,0.0,0.0,0.0,0.0,0.0,0.0,17.571452,0.0,0.0,17.571452
5281,0.0,0.0,0.0,0.0,0.0,0.0,18.624227,0.0,0.0,18.624227
5282,0.0,0.0,0.0,0.0,0.0,0.0,19.544543,0.0,0.0,19.544543
5283,0.0,0.0,0.0,0.0,0.0,0.0,21.994226,0.0,0.0,21.994226
5284,0.0003934152,0.0,0.0,0.0,0.0,0.0,21.087333387256,0.0,0.0,21.087726802456
5285,0.07597989,0.0,0.0,0.0,0.0,0.0,24.7817205067,0.0,0.0,24.8577003967
5286,0.1127106,0.0,0.0,0.0,0.0,0.0,29.856471718,0.0,0.0,29.969182318
5287,0.1858392,0.0,0.0,0.0,0.0,0.0,29.522260976,0.0,0.0,29.708100176
5288,0.1661805,0.0,0.0,0.0,0.0,0.0,26.433950915,0.0,0.0,26.600131415
5289,0.2837358,0.0,0.0,0.0,0.0,0.0,29.094344274,0.0,0.0,29.378080074
5290,0.2355327,0.0,0.0,0.0,0.0,0.0,31.059630281,0.0,0.0,31.295162981
5291,0.2730591,0.0,0.0,0.0,0.0,0.0,33.516627673,0.0,0.0,33.789686773
5292,0.122022,0.0,0.0,0.0,0.0,0.0,31.85865766,0.0,0.0,31.98067966
5293,0.2489436,0.0,0.0,0.0,0.0,0.0,35.244903708,0.0,0.0,35.493847308
5294,0.2369943,0.0,0.0,0.0,0.0,0.0,42.351798529,0.0,0.0,42.588792829
5295,0.2026665,0.0,0.0,0.0,0.0,0.0,34.402674495,0.0,0.0,34.605340995
5296,0.1047204,0.0,0.0,0.0,0.0,0.0,30.972545212,0.0,0.0,31.077265612
5297,0.02686788,0.0,0.0,0.0,0.0,0.0,32.3815331564,0.0,0.0,32.4084010364
5298,0.004228749,0.0,0.0,0.0,0.0,0.0,29.01081611347,0.0,0.0,29.01504486247
5299,0.0,0.0,0.0,0.0,0.0,0.0,27.626556,0.0,0.0,27.626556
5300,0.0,0.0,0.0,0.0,0.0,0.0,38.170414,0.0,0.0,38.170414
5301,0.0,0.0,0.0,0.0,0.0,0.0,40.195437,0.0,0.0,40.195437
5302,0.0,0.0,0.0,0.0,0.0,0.0,40.167827,0.0,0.0,40.167827
5303,0.0,0.0,0.0,0.0,0.0,0.0,36.135531,0.0,0.0,36.135531
5304,0.0,0.0,0.0,0.0,0.0,0.0,33.533667,0.0,0.0,33.533667
5305,0.0,0.0,0.0,0.0,0.0,0.0,28.129443,0.0,0.0,28.129443
5306,0.0,0.0,0.0,0.0,0.0,0.0,23.531481,0.0,0.0,23.531481
5307,0.0,0.0,0.0,0.0,0.0,0.0,21.504158,0.0,0.0,21.504158
5308,0.02009808,0.0,0.0,0.0,0.0,0.0,20.2540688624,0.0,0.0,20.2741669424
5309,0.0829782,0.0,0.0,0.0,0.0,0.0,25.747179146,0.0,0.0,25.830157346
5310,0.1985544,0.0,0.0,0.0,0.0,0.0,32.635713232,0.0,0.0,32.834267632
5311,0.1840284,0.0,0.0,0.0,0.0,0.0,33.173397452,0.0,0.0,33.357425852000006
5312,0.3659301,0.0,0.0,0.0,0.0,0.0,30.513086803,0.0,0.0,30.879016903
5313,0.4105062,0.0,0.0,0.0,0.0,0.0,28.315651986,0.0,0.0,28.726158186
5314,0.4285944,0.0,0.0,0.0,0.0,0.0,28.707976432,0.0,0.0,29.136570832
5315,0.4223448,0.0,0.0,0.0,0.0,0.0,32.449204544,0.0,0.0,32.871549343999995
5316,0.3960441,0.0,0.0,0.0,0.0,0.0,37.924956223,0.0,0.0,38.321000323
5317,0.3539961,0.0,0.0,0.0,0.0,0.0,40.814118783,0.0,0.0,41.168114883
5318,0.1453032,0.0,0.0,0.0,0.0,0.0,48.123686896,0.0,0.0,48.268990096
5319,0.2032479,0.0,0.0,0.0,0.0,0.0,43.255545537,0.0,0.0,43.458793437000004
5320,0.1014426,0.0,0.0,0.0,0.0,0.0,37.082017678,0.0,0.0,37.183460278
5321,0.02251008,0.0,0.0,0.0,0.0,0.0,35.7475412224,0.0,0.0,35.770051302400006
5322,0.003511746,0.0,0.0,0.0,0.0,0.0,32.77954660638,0.0,0.0,32.78305835238
5323,0.0,0.0,0.0,0.0,0.0,0.0,30.227434,0.0,0.0,30.227434
5324,0.0,0.0,0.0,0.0,0.0,0.0,40.877456,0.0,0.0,40.877456
5325,0.0,0.0,0.0,0.0,0.0,0.0,37.633015,0.0,0.0,37.633015
5326,0.0,0.0,0.0,0.0,0.0,0.0,39.560748,0.0,0.0,39.560748
5327,0.0,0.0,0.0,0.0,0.0,0.0,32.608421,0.0,0.0,32.608421
5328,0.0,0.0,0.0,0.0,0.0,0.0,27.776436,0.0,0.0,27.776436
5329,0.0,0.0,0.0,0.0,0.0,0.0,22.502043,0.0,0.0,22.502043
5330,0.0,0.0,0.0,0.0,0.0,0.0,22.59013,0.0,0.0,22.59013
5331,0.0,0.0,0.0,0.0,0.0,0.0,20.450068,0.0,0.0,20.450068
5332,0.01672848,0.0,0.0,0.0,0.0,0.0,18.4443163744,0.0,0.0,18.4610448544
5333,0.0935505,0.0,0.0,0.0,0.0,0.0,28.625072015,0.0,0.0,28.718622515
5334,0.1967643,0.0,0.0,0.0,0.0,0.0,31.629704629,0.0,0.0,31.826468929
5335,0.2847663,0.0,0.0,0.0,0.0,0.0,31.834570689,0.0,0.0,32.119336989
5336,0.2937339,0.0,0.0,0.0,0.0,0.0,27.902698117,0.0,0.0,28.196432017
5337,0.3388689,0.0,0.0,0.0,0.0,0.0,28.923854167,0.0,0.0,29.262723067
5338,0.3274434,0.0,0.0,0.0,0.0,0.0,29.405283902,0.0,0.0,29.732727302
5339,0.3337461,0.0,0.0,0.0,0.0,0.0,27.159187283,0.0,0.0,27.492933383
5340,0.3057435,0.0,0.0,0.0,0.0,0.0,33.172344805,0.0,0.0,33.478088305
5341,0.2427327,0.0,0.0,0.0,0.0,0.0,39.142877281,0.0,0.0,39.385609980999995
5342,0.0903582,0.0,0.0,0.0,0.0,0.0,44.173282546,0.0,0.0,44.263640746
5343,0.02591685,0.0,0.0,0.0,0.0,0.0,39.6999506555,0.0,0.0,39.7258675055
5344,0.07122879,0.0,0.0,0.0,0.0,0.0,34.3470920737,0.0,0.0,34.418320863699996
5345,0.03626802,0.0,0.0,0.0,0.0,0.0,35.0830730206,0.0,0.0,35.1193410406
5346,0.001026603,0.0,0.0,0.0,0.0,0.0,29.94212619509,0.0,0.0,29.94315279809
5347,0.0,0.0,0.0,0.0,0.0,0.0,31.651622,0.0,0.0,31.651622
5348,0.0,0.0,0.0,0.0,0.0,0.0,44.589943,0.0,0.0,44.589943
5349,0.0,0.0,0.0,0.0,0.0,0.0,45.449452,0.0,0.0,45.449452
5350,0.0,0.0,0.0,0.0,0.0,0.0,45.132929,0.0,0.0,45.132929
5351,0.0,0.0,0.0,0.0,0.0,0.0,42.171485,0.0,0.0,42.171485
5352,0.0,0.0,0.0,0.0,0.0,0.0,38.604606,0.0,0.0,38.604606
5353,0.0,0.0,0.0,0.0,0.0,0.0,32.519348,0.0,0.0,32.519348
5354,0.0,0.0,0.0,0.0,0.0,0.0,31.089901,0.0,0.0,31.089901
5355,0.0,0.0,0.0,0.0,0.0,0.0,23.797387,0.0,0.0,23.797387
5356,0.004206186,0.0,0.0,0.0,0.0,0.0,23.82683199958,0.0,0.0,23.831038185580002
5357,0.05266053,0.0,0.0,0.0,0.0,0.0,34.2217972859,0.0,0.0,34.2744578159
5358,0.1411092,0.0,0.0,0.0,0.0,0.0,34.971517076,0.0,0.0,35.112626276
5359,0.1436697,0.0,0.0,0.0,0.0,0.0,37.389462391,0.0,0.0,37.533132091
5360,0.08083881,0.0,0.0,0.0,0.0,0.0,30.8951333543,0.0,0.0,30.9759721643
5361,0.2188827,0.0,0.0,0.0,0.0,0.0,34.459255781,0.0,0.0,34.678138481000005
5362,0.2439531,0.0,0.0,0.0,0.0,0.0,34.380375493,0.0,0.0,34.624328593
5363,0.2633949,0.0,0.0,0.0,0.0,0.0,34.603756947,0.0,0.0,34.867151847
5364,0.3883707,0.0,0.0,0.0,0.0,0.0,33.715381421,0.0,0.0,34.103752121
5365,0.3466557,0.0,0.0,0.0,0.0,0.0,40.856407971,0.0,0.0,41.203063671
5366,0.283086,0.0,0.0,0.0,0.0,0.0,39.49979858,0.0,0.0,39.782884579999994
5367,0.02796741,0.0,0.0,0.0,0.0,0.0,29.8495996123,0.0,0.0,29.8775670223
5368,0.001786626,0.0,0.0,0.0,0.0,0.0,28.93035697278,0.0,0.0,28.93214359878
5369,0.007536726,0.0,0.0,0.0,0.0,0.0,27.15908837578,0.0,0.0,27.166625101780003
5370,0.0005200326,0.0,0.0,0.0,0.0,0.0,23.360389568378,0.0,0.0,23.360909600978
5371,0.0,0.0,0.0,0.0,0.0,0.0,31.164512,0.0,0.0,31.164512
5372,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,0.0,44.766775
5373,0.0,0.0,0.0,0.0,0.0,0.0,45.397849,0.0,0.0,45.397849
5374,0.0,0.0,0.0,0.0,0.0,0.0,50.256128,0.0,0.0,50.256128
5375,0.0,0.0,0.0,0.0,0.0,0.0,44.714186,0.0,0.0,44.714186
5376,0.0,0.0,0.0,0.0,0.0,0.0,35.779566,0.0,0.0,35.779566
5377,0.0,0.0,0.0,0.0,0.0,0.0,37.334899,0.0,0.0,37.334899
5378,0.0,0.0,0.0,0.0,0.0,0.0,32.416141,0.0,0.0,32.416141
5379,0.0,0.0,0.0,0.0,0.0,0.0,28.469631,0.0,0.0,28.469631
5380,0.01496763,0.0,0.0,0.0,0.0,0.0,23.7306073989,0.0,0.0,23.7455750289
5381,0.0923535,0.0,0.0,0.0,0.0,0.0,29.149498105,0.0,0.0,29.241851605
5382,0.2032596,0.0,0.0,0.0,0.0,0.0,32.887851188,0.0,0.0,33.091110788
5383,0.3017088,0.0,0.0,0.0,0.0,0.0,34.778265464,0.0,0.0,35.079974264
5384,0.3790854,0.0,0.0,0.0,0.0,0.0,32.315320162,0.0,0.0,32.694405562
5385,0.4257711,0.0,0.0,0.0,0.0,0.0,31.783582033,0.0,0.0,32.209353133
5386,0.2207763,0.0,0.0,0.0,0.0,0.0,29.703002989,0.0,0.0,29.923779289000002
5387,0.1792206,0.0,0.0,0.0,0.0,0.0,33.249057018,0.0,0.0,33.428277618
5388,0.4162131,0.0,0.0,0.0,0.0,0.0,36.234033293,0.0,0.0,36.650246393
5389,0.125667,0.0,0.0,0.0,0.0,0.0,42.96201601,0.0,0.0,43.08768301
5390,0.1122858,0.0,0.0,0.0,0.0,0.0,42.879019774,0.0,0.0,42.991305574
5391,0.1166472,0.0,0.0,0.0,0.0,0.0,38.941097216,0.0,0.0,39.057744416000006
5392,0.06994071,0.0,0.0,0.0,0.0,0.0,38.0907385113,0.0,0.0,38.1606792213
5393,0.02099187,0.0,0.0,0.0,0.0,0.0,31.1116098861,0.0,0.0,31.132601756099998
5394,0.002586195,0.0,0.0,0.0,0.0,0.0,28.13679539085,0.0,0.0,28.13938158585
5395,0.0,0.0,0.0,0.0,0.0,0.0,37.818064,0.0,0.0,37.818064
5396,0.0,0.0,0.0,0.0,0.0,0.0,42.515618,0.0,0.0,42.515618
5397,0.0,0.0,0.0,0.0,0.0,0.0,39.28794,0.0,0.0,39.28794
5398,0.0,0.0,0.0,0.0,0.0,0.0,37.546243,0.0,0.0,37.546243
5399,0.0,0.0,0.0,0.0,0.0,0.0,30.438778,0.0,0.0,30.438778
5400,0.0,0.0,0.0,0.0,0.0,0.0,27.561148,0.0,0.0,27.561148
5401,0.0,0.0,0.0,0.0,0.0,0.0,26.331541,0.0,0.0,26.331541
5402,0.0,0.0,0.0,0.0,0.0,0.0,25.563078,0.0,0.0,25.563078
5403,0.0,0.0,0.0,0.0,0.0,0.0,21.121898,0.0,0.0,21.121898
5404,0.01566504,0.0,0.0,0.0,0.0,0.0,19.8166179112,0.0,0.0,19.8322829512
5405,0.0955377,0.0,0.0,0.0,0.0,0.0,17.986597431,0.0,0.0,18.082135131
5406,0.2067003,0.0,0.0,0.0,0.0,0.0,18.022733709,0.0,0.0,18.229434009000002
5407,0.3023631,0.0,0.0,0.0,0.0,0.0,17.370519793,0.0,0.0,17.672882893
5408,0.370656,0.0,0.0,0.0,0.0,0.0,15.12575768,0.0,0.0,15.49641368
5409,0.4154751,0.0,0.0,0.0,0.0,0.0,16.752656153,0.0,0.0,17.168131253
5410,0.4295178,0.0,0.0,0.0,0.0,0.0,15.192904734,0.0,0.0,15.622422534
5411,0.4223592,0.0,0.0,0.0,0.0,0.0,15.273802576,0.0,0.0,15.696161776
5412,0.4011894,0.0,0.0,0.0,0.0,0.0,15.693688282,0.0,0.0,16.094877682
5413,0.360693,0.0,0.0,0.0,0.0,0.0,14.40344279,0.0,0.0,14.76413579
5414,0.2962539,0.0,0.0,0.0,0.0,0.0,14.372601717,0.0,0.0,14.668855617
5415,0.2069991,0.0,0.0,0.0,0.0,0.0,14.681369873,0.0,0.0,14.888368972999999
5416,0.0991548,0.0,0.0,0.0,0.0,0.0,14.215054844,0.0,0.0,14.314209644000002
5417,0.01966977,0.0,0.0,0.0,0.0,0.0,16.0279353231,0.0,0.0,16.0476050931
5418,0.00143181,0.0,0.0,0.0,0.0,0.0,15.0082991443,0.0,0.0,15.0097309543
5419,0.0,0.0,0.0,0.0,0.0,0.0,16.014476,0.0,0.0,16.014476
5420,0.0,0.0,0.0,0.0,0.0,0.0,21.811149,0.0,0.0,21.811149
5421,0.0,0.0,0.0,0.0,0.0,0.0,20.603563,0.0,0.0,20.603563
5422,0.0,0.0,0.0,0.0,0.0,0.0,21.152137,0.0,0.0,21.152137
5423,0.0,0.0,0.0,0.0,0.0,0.0,19.280281,0.0,0.0,19.280281
5424,0.0,0.0,0.0,0.0,0.0,0.0,18.951268,0.0,0.0,18.951268
5425,0.0,0.0,0.0,0.0,0.0,0.0,19.300002,0.0,0.0,19.300002
5426,0.0,0.0,0.0,0.0,0.0,0.0,20.006344,0.0,0.0,20.006344
5427,0.0,0.0,0.0,0.0,0.0,0.0,19.890647,0.0,0.0,19.890647
5428,0.01462131,0.0,0.0,0.0,0.0,0.0,18.3540003293,0.0,0.0,18.3686216393
5429,0.07930737,0.0,0.0,0.0,0.0,0.0,16.5896568511,0.0,0.0,16.668964221099998
5430,0.1988154,0.0,0.0,0.0,0.0,0.0,16.102321062,0.0,0.0,16.301136462000002
5431,0.2916765,0.0,0.0,0.0,0.0,0.0,15.330883795,0.0,0.0,15.622560295
5432,0.3635811,0.0,0.0,0.0,0.0,0.0,15.402470333,0.0,0.0,15.766051433
5433,0.3215079,0.0,0.0,0.0,0.0,0.0,14.978193337,0.0,0.0,15.299701237
5434,0.3566988,0.0,0.0,0.0,0.0,0.0,15.566257164,0.0,0.0,15.922955964
5435,0.3233079,0.0,0.0,0.0,0.0,0.0,14.892961337,0.0,0.0,15.216269236999999
5436,0.3285423,0.0,0.0,0.0,0.0,0.0,14.272915969,0.0,0.0,14.601458269
5437,0.2888802,0.0,0.0,0.0,0.0,0.0,15.687917206,0.0,0.0,15.976797406
5438,0.284814,0.0,0.0,0.0,0.0,0.0,14.21442642,0.0,0.0,14.499240420000001
5439,0.1959642,0.0,0.0,0.0,0.0,0.0,14.128051726,0.0,0.0,14.324015926000001
5440,0.0951903,0.0,0.0,0.0,0.0,0.0,14.431558409,0.0,0.0,14.526748709000001
5441,0.02052828,0.0,0.0,0.0,0.0,0.0,14.9605225684,0.0,0.0,14.9810508484
5442,0.001966797,0.0,0.0,0.0,0.0,0.0,14.72314020691,0.0,0.0,14.725107003909999
5443,0.0,0.0,0.0,0.0,0.0,0.0,16.389504,0.0,0.0,16.389504
5444,0.0,0.0,0.0,0.0,0.0,0.0,20.636103,0.0,0.0,20.636103
5445,0.0,0.0,0.0,0.0,0.0,0.0,19.89492,0.0,0.0,19.89492
5446,0.0,0.0,0.0,0.0,0.0,0.0,20.297558,0.0,0.0,20.297558
5447,0.0,0.0,0.0,0.0,0.0,0.0,19.144534,0.0,0.0,19.144534
5448,0.0,0.0,0.0,0.0,0.0,0.0,19.805847,0.0,0.0,19.805847
5449,0.0,0.0,0.0,0.0,0.0,0.0,20.037569,0.0,0.0,20.037569
5450,0.0,0.0,0.0,0.0,0.0,0.0,22.073767,0.0,0.0,22.073767
5451,0.0,0.0,0.0,0.0,0.0,0.0,23.015118,0.0,0.0,23.015118
5452,0.0,0.0,0.0,0.0,0.0,0.0,24.529366,0.0,0.0,24.529366
5453,0.02675016,0.0,0.0,0.0,0.0,0.0,32.4178033448,0.0,0.0,32.4445535048
5454,0.06293466,0.0,0.0,0.0,0.0,0.0,45.2483863798,0.0,0.0,45.311321039800006
5455,0.01519776,0.0,0.0,0.0,0.0,0.0,42.8098391728,0.0,0.0,42.825036932799996
5456,0.08841348,0.0,0.0,0.0,0.0,0.0,39.7632429244,0.0,0.0,39.851656404399996
5457,0.1566567,0.0,0.0,0.0,0.0,0.0,38.174910001,0.0,0.0,38.331566701
5458,0.2515662,0.0,0.0,0.0,0.0,0.0,36.139996786,0.0,0.0,36.391562986
5459,0.2540106,0.0,0.0,0.0,0.0,0.0,37.090480718,0.0,0.0,37.344491318
5460,0.2068893,0.0,0.0,0.0,0.0,0.0,38.606392379,0.0,0.0,38.813281679
5461,0.1954764,0.0,0.0,0.0,0.0,0.0,35.131438892,0.0,0.0,35.326915291999995
5462,0.0961038,0.0,0.0,0.0,0.0,0.0,41.716055314,0.0,0.0,41.812159114
5463,0.1032426,0.0,0.0,0.0,0.0,0.0,32.571711678,0.0,0.0,32.674954278
5464,0.05510385,0.0,0.0,0.0,0.0,0.0,28.1538902655,0.0,0.0,28.208994115499998
5465,0.02988207,0.0,0.0,0.0,0.0,0.0,23.6993773921,0.0,0.0,23.7292594621
5466,0.0,0.0,0.0,0.0,0.0,0.0,20.262389,0.0,0.0,20.262389
5467,0.0,0.0,0.0,0.0,0.0,0.0,25.215658,0.0,0.0,25.215658
5468,0.0,0.0,0.0,0.0,0.0,0.0,35.930103,0.0,0.0,35.930103
5469,0.0,0.0,0.0,0.0,0.0,0.0,43.691649,0.0,0.0,43.691649
5470,0.0,0.0,0.0,0.0,0.0,0.0,50.936833,0.0,0.0,50.936833
5471,0.0,0.0,0.0,0.0,0.0,0.0,45.126684,0.0,0.0,45.126684
5472,0.0,0.0,0.0,0.0,0.0,0.0,40.774907,0.0,0.0,40.774907
5473,0.0,0.0,0.0,0.0,0.0,0.0,35.516618,0.0,0.0,35.516618
5474,0.0,0.0,0.0,0.0,0.0,0.0,29.239409,0.0,0.0,29.239409
