Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2386,0.0,0.0,0.0,0.0,40.3442794243986,0.0,0.0,0.0,743.787926112041,40.3442794243986
2387,0.0,0.0,0.0,0.0,36.0733634020619,0.0,0.0,0.0,705.049348575463,36.0733634020619
2388,0.0,0.0,0.0,0.0,33.3555068728522,0.0,0.0,0.0,669.229431401008,33.3555068728522
2389,0.0,0.0,0.0,0.0,30.6376503436426,0.0,0.0,0.0,636.328174588677,30.6376503436426
2390,0.0,0.0,0.0,0.0,28.625731314433,0.0,0.0,0.0,605.58748374414,28.625731314433
2391,0.0,0.0,0.0,0.0,26.3314368556701,0.0,0.0,0.0,577.310597086419,26.3314368556701
2392,0.0,0.0,0.0,0.0,24.2489239690722,0.0,0.0,0.0,551.270085951247,24.2489239690722
2393,0.0,0.0,0.0,0.0,24.4254080756014,0.0,0.0,0.0,525.040051505798,24.4254080756014
2394,0.0,0.0,0.0,0.0,26.0843588917526,0.0,0.0,0.0,497.028497713109,26.0843588917526
2395,0.0,0.0,0.0,0.0,32.3318986254296,0.0,-3.5527136788005e-15,0.0,462.307816199546,32.3318986254296
2396,0.0,0.0,0.0,0.0,36.6734095790378,0.0,0.0,0.0,422.924859177383,36.6734095790378
2397,0.0,0.0,0.0,0.0,38.4029542525773,0.0,0.0,0.0,381.684573253224,38.4029542525773
2398,0.0,0.0,0.0,0.0,38.6500322164948,0.0,0.0,0.0,340.178954464033,38.6500322164948
2399,0.0,0.0,0.0,0.0,37.4146423969072,0.0,0.0,0.0,300.0,37.4146423969072
2400,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,300.0,32.967016
2401,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,300.0,31.948095
2402,0.0,0.0,0.0,0.0,0.0,0.0,31.4222,1993.32491103672,2194.8546604315,31.4222
2403,0.0,0.0,0.0,0.0,0.0,0.0,32.0467,0.0,2194.8546604315,32.0467
2404,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,2194.8546604315,34.577568
2405,0.0,0.0,0.0,0.0,0.0,0.0,30.008859,0.0,2194.8546604315,30.008859
2406,0.0,0.0,0.0,0.0,38.6500322164948,0.0,0.0,0.0,2153.34904164231,38.6500322164948
2407,0.0,0.0,0.0,0.0,43.7680723797251,0.0,0.0,0.0,2106.34724570188,43.7680723797251
2408,0.0,0.0,0.0,0.0,30.1434954896907,0.0,0.0,0.0,2073.97665346639,30.1434954896907
2409,0.0,0.0,0.0,0.0,43.5562918814433,0.0,0.0,0.0,2027.20228503701,43.5562918814433
2410,0.0,0.0,0.0,0.0,44.1916344501718,0.0,0.0,0.0,1979.74563292127,44.1916344501718
2411,0.0,0.0,0.0,0.0,30.990618556701,0.0,0.0,0.0,1946.46532948839,30.990618556701
2412,0.0,0.0,0.0,0.0,42.2150118127148,0.0,0.0,0.0,1901.13133913968,42.2150118127148
2413,0.0,0.0,0.0,0.0,40.3442794243986,0.0,0.0,0.0,1857.80629680249,40.3442794243986
2414,0.0,0.0,0.0,0.0,28.6610277061856,0.0,0.0,0.0,1827.02770175718,28.6610277061856
2415,0.0,0.0,0.0,0.0,30.5670575601375,0.0,0.0,0.0,1794.20225334638,30.5670575601375
2416,0.0,0.0,0.0,0.0,31.8377426975945,0.0,0.0,0.0,1760.01223756288,31.8377426975945
2417,0.0,0.0,0.0,0.0,29.1904800257732,0.0,0.0,0.0,1728.66507258675,29.1904800257732
2418,0.0,0.0,0.0,0.0,28.1668728522337,0.0,0.0,0.0,1698.41714211829,28.1668728522337
2419,0.0,0.0,0.0,0.0,34.5203017611684,0.0,0.0,0.0,1661.34637132666,34.5203017611684
2420,0.0,0.0,0.0,0.0,34.5908956185567,0.0,0.0,0.0,1624.19979098027,34.5908956185567
2421,0.0,0.0,0.0,0.0,32.7201643041237,0.0,0.0,0.0,1589.06215749216,32.7201643041237
2422,0.0,0.0,0.0,0.0,33.0378350515464,0.0,-3.5527136788005e-15,0.0,1553.58338273749,33.0378350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,28.562649,0.0,1553.58338273749,28.562649
2424,0.0,0.0,0.0,0.0,0.0,0.0,29.187149,0.0,1553.58338273749,29.187149
2425,0.0,0.0,0.0,0.0,0.0,0.0,30.173201,0.0,1553.58338273749,30.173201
2426,0.0,0.0,0.0,0.0,0.0,0.0,33.361437,0.0,1553.58338273749,33.361437
2427,0.0,0.0,0.0,0.0,0.0,0.0,38.423172,0.0,1553.58338273749,38.423172
2428,0.0,0.0,0.0,0.0,0.0,0.0,42.301644,0.0,1553.58338273749,42.301644
2429,0.0,0.0,0.0,0.0,47.1212714776632,0.0,0.0,0.0,1502.98064274859,47.1212714776632
2430,0.0,0.0,0.0,0.0,57.6044308419244,0.0,0.0,0.0,1441.12021443897,57.6044308419244
2431,0.0,0.0,0.0,0.0,55.8395887027491,0.0,0.0,0.0,1381.15502038533,55.8395887027491
2432,0.0,0.0,0.0,0.0,54.9924656357388,0.0,0.0,0.0,1322.09953752908,54.9924656357388
2433,0.0,0.0,0.0,0.0,63.4284085051546,0.0,0.0,0.0,1253.98483767389,63.4284085051546
2434,0.0,0.0,0.0,0.0,56.5102287371134,0.0,0.0,0.0,1193.29945457991,56.5102287371134
2435,0.0,0.0,0.0,0.0,68.934714347079,0.0,0.0,0.0,1119.27162559894,68.934714347079
2436,0.0,0.0,0.0,0.0,71.405491838488,0.0,0.0,0.0,1042.5904702741,71.405491838488
2437,0.0,0.0,0.0,0.0,71.899647766323,0.0,0.0,0.0,965.378649219202,71.899647766323
2438,0.0,0.0,0.0,0.0,77.4059536082474,0.0,0.0,0.0,882.253699038524,77.4059536082474
2439,0.0,0.0,0.0,0.0,78.3589679982818,0.0,0.0,0.0,798.10532275171,78.3589679982818
2440,0.0,0.0,0.0,0.0,72.9232560137457,0.0,0.0,0.0,719.794266035917,72.9232560137457
2441,0.0,0.0,0.0,0.0,65.0167654639175,0.0,7.105427357601e-15,0.0,649.973856388239,65.0167654639175
2442,0.0,0.0,0.0,0.0,56.5455262027491,0.0,0.0,0.0,589.25056794027,56.5455262027491
2443,0.0,0.0,0.0,0.0,54.1100440292096,0.0,0.0,0.0,531.142702788627,54.1100440292096
2444,0.0,0.0,0.0,0.0,52.8040614261168,0.0,0.0,0.0,474.437310363674,52.8040614261168
2445,0.0,0.0,0.0,0.0,57.8868051975945,0.0,0.0,0.0,412.27364498825,57.8868051975945
2446,0.0,0.0,0.0,0.0,58.8398195876289,0.0,0.0,0.0,349.08655350669,58.8398195876289
2447,0.0,0.0,0.0,0.0,45.7093986254296,0.0,0.0,0.0,300.0,45.7093986254296
2448,0.0,0.0,0.0,0.0,0.0,0.0,38.817593,0.0,300.0,38.817593
2449,0.0,0.0,0.0,0.0,0.0,0.0,33.262831,0.0,300.0,33.262831
2450,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,2396.45583305137,2578.07091489864,35.267804
2451,0.0,0.0,0.0,0.0,0.0,0.0,36.418199,0.0,2578.07091489864,36.418199
2452,0.0,0.0,0.0,0.0,42.4973861683849,0.0,0.0,0.0,2532.43368748413,42.4973861683849
2453,0.0,0.0,0.0,0.0,48.3213638316151,0.0,0.0,0.0,2480.54218852406,48.3213638316151
2454,0.0,0.0,0.0,0.0,61.1694104381443,0.0,0.0,0.0,2414.85338865492,61.1694104381443
2455,0.0,0.0,0.0,0.0,64.4873131443299,0.0,0.0,0.0,2345.60154893807,64.4873131443299
2456,0.0,0.0,0.0,0.0,57.0043846649485,0.0,0.0,0.0,2284.38550011403,57.0043846649485
2457,0.0,0.0,0.0,0.0,60.7811458333333,0.0,0.0,0.0,2219.11365106621,60.7811458333333
2458,0.0,0.0,0.0,0.0,53.1570296391753,0.0,0.0,0.0,2162.0292120207,53.1570296391753
2459,0.0,0.0,0.0,0.0,44.6504929123711,0.0,0.0,0.0,2114.07979952889,44.6504929123711
2460,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,2064.50048564613,46.1682570876289
2461,0.0,0.0,0.0,0.0,51.215704467354,0.0,0.0,0.0,2009.50080301366,51.215704467354
2462,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,1943.77409779053,61.2047079037801
2463,0.0,0.0,0.0,0.0,59.2986791237113,0.0,0.0,0.0,1880.09424477967,59.2986791237113
2464,0.0,0.0,0.0,0.0,50.0509085051546,0.0,0.0,0.0,1826.34541691761,50.0509085051546
2465,0.0,0.0,0.0,0.0,64.1343449312715,0.0,0.0,0.0,1757.47262382131,64.1343449312715
2466,0.0,0.0,0.0,0.0,63.0048464347079,0.0,0.0,0.0,1689.81278014143,63.0048464347079
2467,0.0,0.0,0.0,0.0,58.8398195876289,0.0,0.0,0.0,1626.62568865987,58.8398195876289
2468,0.0,0.0,0.0,0.0,55.6984020618557,0.0,0.0,0.0,1566.81211256251,55.6984020618557
2469,0.0,0.0,0.0,0.0,45.0387585910653,0.0,0.0,0.0,1518.44574809616,45.0387585910653
2470,0.0,0.0,0.0,0.0,49.3096746134021,0.0,0.0,0.0,1465.49291882919,49.3096746134021
2471,0.0,0.0,0.0,0.0,38.3676567869416,0.0,0.0,0.0,1424.29053825903,38.3676567869416
2472,0.0,0.0,0.0,0.0,34.2379274054983,0.0,0.0,0.0,1387.52300453319,34.2379274054983
2473,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,1387.52300453319,28.299701
2474,0.0,0.0,0.0,0.0,0.0,0.0,31.093516,0.0,1387.52300453319,31.093516
2475,0.0,0.0,0.0,0.0,0.0,0.0,33.065621,0.0,1387.52300453319,33.065621
2476,0.0,0.0,0.0,0.0,40.6972476374571,0.0,0.0,0.0,1343.81891557544,40.6972476374571
2477,0.0,0.0,0.0,0.0,50.9333290378007,0.0,0.0,0.0,1289.12247116199,50.9333290378007
2478,0.0,0.0,0.0,0.0,51.4274849656357,0.0,0.0,0.0,1233.89536101848,51.4274849656357
2479,0.0,0.0,0.0,0.0,53.2629198883162,0.0,0.0,0.0,1176.69720821746,53.2629198883162
2480,0.0,0.0,0.0,0.0,48.1095833333333,0.0,0.0,0.0,1125.03313676843,48.1095833333333
2481,0.0,0.0,0.0,0.0,49.6626439003436,0.0,0.0,0.0,1071.70125972768,49.6626439003436
2482,0.0,0.0,0.0,0.0,58.9104134450172,0.0,0.0,0.0,1008.43835869137,58.9104134450172
2483,0.0,0.0,0.0,0.0,59.3692719072165,0.0,0.0,0.0,944.68269727898,59.3692719072165
2484,0.0,0.0,0.0,0.0,66.3227480670103,0.0,7.105427357601e-15,0.0,873.459814904613,66.3227480670103
2485,0.0,0.0,0.0,0.0,64.7343911082474,0.0,7.105427357601e-15,0.0,803.942642322732,64.7343911082474
2486,0.0,0.0,0.0,0.0,66.0403737113402,0.0,0.0,0.0,733.022997014162,66.0403737113402
2487,0.0,0.0,0.0,0.0,58.733929338488,0.0,0.0,0.0,669.949619288123,58.733929338488
2488,0.0,0.0,0.0,0.0,53.192327104811,0.0,0.0,0.0,612.827274888626,53.192327104811
2489,0.0,0.0,0.0,0.0,50.5803608247423,0.0,0.0,0.0,558.509877095733,50.5803608247423
2490,0.0,0.0,0.0,0.0,50.2273926116839,0.0,0.0,0.0,504.571525923392,50.2273926116839
2491,0.0,0.0,0.0,0.0,46.0976632302406,0.0,0.0,0.0,455.068021595384,46.0976632302406
2492,0.0,0.0,0.0,0.0,46.5918191580756,0.0,0.0,0.0,405.033851537314,46.5918191580756
2493,0.0,0.0,0.0,0.0,46.5565216924399,0.0,0.0,0.0,355.037586833233,46.5565216924399
2494,0.0,0.0,0.0,0.0,51.2510008591065,0.0,0.0,0.0,300.0,51.2510008591065
2495,0.0,0.0,0.0,0.0,0.0,0.0,39.737908,0.0,300.0,39.737908
2496,0.0,0.0,0.0,0.0,0.0,0.0,36.451067,0.0,300.0,36.451067
2497,0.0,0.0,0.0,0.0,0.0,0.0,31.816621,0.0,300.0,31.816621
2498,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,1030.39626066216,1279.49468538545,32.967016
2499,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,1279.49468538545,32.704068
2500,0.0,0.0,0.0,0.0,0.0,0.0,35.36641,0.0,1279.49468538545,35.36641
2501,0.0,0.0,0.0,0.0,43.6974785223368,0.0,0.0,0.0,1232.56869899978,43.6974785223368
2502,0.0,0.0,0.0,0.0,52.3452029639175,0.0,0.0,0.0,1176.3560669509,52.3452029639175
2503,0.0,0.0,0.0,0.0,52.3452029639175,0.0,0.0,0.0,1120.14343490201,52.3452029639175
2504,0.0,0.0,0.0,0.0,52.9452491408935,0.0,0.0,0.0,1063.28642336755,52.9452491408935
2505,0.0,0.0,0.0,0.0,50.509766967354,0.0,0.0,0.0,1009.04483512941,50.509766967354
2506,0.0,0.0,0.0,0.0,55.9454800257732,0.0,0.0,0.0,948.965926167027,55.9454800257732
2507,0.0,0.0,0.0,0.0,62.2636125429553,0.0,0.0,0.0,882.102081082238,62.2636125429553
2508,0.0,0.0,0.0,0.0,51.003922895189,0.0,0.0,0.0,827.329827114037,51.003922895189
2509,0.0,0.0,0.0,0.0,72.2173195876289,0.0,0.0,0.0,749.77686363935,72.2173195876289
2510,0.0,0.0,0.0,0.0,72.8526621563574,0.0,0.0,0.0,671.541616478313,72.8526621563574
2511,0.0,0.0,0.0,0.0,74.2292386168385,0.0,0.0,0.0,591.828087035832,74.2292386168385
2512,0.0,0.0,0.0,0.0,62.8283623281787,0.0,0.0,0.0,524.357766666224,62.8283623281787
2513,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,466.477329025623,53.8982635309278
2514,0.0,0.0,0.0,0.0,50.0156121134021,0.0,0.0,0.0,412.766405364323,50.0156121134021
2515,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,354.885967723722,53.8982635309278
2516,0.0,0.0,0.0,0.0,51.1098131443299,0.0,0.0,0.0,300.0,51.1098131443299
2517,0.0,0.0,0.0,0.0,0.0,0.0,43.517776,0.0,300.0,43.517776
2518,0.0,0.0,0.0,0.0,0.0,0.0,48.349432,0.0,300.0,48.349432
2519,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,300.0,41.710013
2520,0.0,0.0,0.0,0.0,0.0,0.0,37.765804,0.0,300.0,37.765804
2521,0.0,0.0,0.0,0.0,0.0,0.0,32.6712,0.0,300.0,32.6712
2522,0.0,0.0,0.0,0.0,0.0,0.0,34.150279,0.0,300.0,34.150279
2523,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,300.0,34.774778
2524,0.0,0.0,0.0,0.0,0.0,0.0,36.089515,0.0,300.0,36.089515
2525,0.0,0.0,0.0,0.0,0.0,0.0,46.541669,0.0,300.0,46.541669
2526,0.0,0.0,0.0,0.0,0.0,0.0,56.533666,0.0,300.0,56.533666
2527,0.0,0.0,0.0,0.0,0.0,0.0,54.495825,0.0,300.0,54.495825
2528,0.0,0.0,0.0,0.0,0.0,0.0,47.987879,0.0,300.0,47.987879
2529,0.0,0.0,0.0,0.0,0.0,0.0,57.28964,0.0,300.0,57.28964
2530,0.0,0.0,0.0,0.0,0.0,0.0,50.715957,0.0,300.0,50.715957
2531,0.0,0.0,0.0,0.0,0.0,0.0,65.9669,0.0,300.0,65.9669
2532,0.0,0.0,0.0,0.0,0.0,0.0,70.075451,0.0,300.0,70.075451
2533,0.0,0.0,0.0,0.0,0.0,0.0,75.367265,0.0,300.0,75.367265
2534,0.0,0.0,0.0,0.0,0.0,0.0,65.703953,0.0,300.0,65.703953
2535,0.0,0.0,0.0,0.0,0.0,0.0,66.229847,0.0,300.0,66.229847
2536,0.0,0.0,0.0,0.0,0.0,0.0,74.709897,0.0,300.0,74.709897
2537,0.0,0.0,0.0,0.0,0.0,0.0,54.627298,0.0,300.0,54.627298
2538,0.0,0.0,0.0,0.0,0.0,0.0,41.97296,0.0,300.0,41.97296
2539,0.0,0.0,0.0,0.0,0.0,0.0,44.208012,0.0,300.0,44.208012
2540,0.0,0.0,0.0,0.0,0.0,0.0,49.269747,0.0,300.0,49.269747
2541,0.0,0.0,0.0,0.0,0.0,0.0,49.105405,0.0,300.0,49.105405
2542,0.0,0.0,0.0,0.0,0.0,0.0,47.527722,0.0,300.0,47.527722
2543,0.0,0.0,0.0,0.0,0.0,0.0,42.071565,0.0,300.0,42.071565
2544,0.0,0.0,0.0,0.0,0.0,0.0,34.478963,0.0,300.0,34.478963
2545,0.0,0.0,0.0,0.0,0.0,0.0,30.304674,0.0,300.0,30.304674
2546,0.0,0.0,0.0,0.0,0.0,0.0,29.417227,0.0,300.0,29.417227
2547,0.0,0.0,0.0,0.0,0.0,0.0,27.247912,0.0,300.0,27.247912
2548,0.0,0.0,0.0,0.0,0.0,0.0,28.135359,0.0,300.0,28.135359
2549,0.0,0.0,0.0,0.0,0.0,0.0,24.059676,0.0,300.0,24.059676
2550,0.0,0.0,0.0,0.0,0.0,0.0,25.44015,0.0,300.0,25.44015
2551,0.0,0.0,0.0,0.0,0.0,0.0,22.909282,0.0,300.0,22.909282
2552,0.0,0.0,0.0,0.0,0.0,0.0,25.703097,0.0,300.0,25.703097
2553,0.0,0.0,0.0,0.0,0.0,0.0,25.966044,0.0,300.0,25.966044
2554,0.0,0.0,0.0,0.0,0.0,0.0,22.679203,0.0,300.0,22.679203
2555,0.0,0.0,0.0,0.0,0.0,0.0,24.092545,0.0,300.0,24.092545
2556,0.0,0.0,0.0,0.0,0.0,0.0,24.454097,0.0,300.0,24.454097
2557,0.0,0.0,0.0,0.0,0.0,0.0,25.177202,0.0,300.0,25.177202
2558,0.0,0.0,0.0,0.0,0.0,0.0,22.909282,0.0,300.0,22.909282
2559,0.0,0.0,0.0,0.0,0.0,0.0,21.627414,0.0,300.0,21.627414
2560,0.0,0.0,0.0,0.0,0.0,0.0,23.665256,0.0,300.0,23.665256
2561,0.0,0.0,0.0,0.0,0.0,0.0,23.468045,0.0,300.0,23.468045
2562,0.0,0.0,0.0,0.0,0.0,0.0,22.646335,0.0,300.0,22.646335
2563,0.0,0.0,0.0,0.0,0.0,0.0,27.938149,0.0,300.0,27.938149
2564,0.0,0.0,0.0,0.0,0.0,0.0,29.318622,0.0,300.0,29.318622
2565,0.0,0.0,0.0,0.0,0.0,0.0,28.595517,0.0,300.0,28.595517
2566,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,300.0,28.299701
2567,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,300.0,27.149307
2568,0.0,0.0,0.0,0.0,0.0,0.0,26.689149,502.936727692627,778.091653344611,26.689149
2569,0.0,0.0,0.0,0.0,0.0,0.0,26.656281,0.0,778.091653344611,26.656281
2570,0.0,0.0,0.0,0.0,0.0,0.0,27.280781,0.0,778.091653344611,27.280781
2571,0.0,0.0,0.0,0.0,0.0,0.0,27.346518,0.0,778.091653344611,27.346518
2572,0.0,0.0,0.0,0.0,0.0,0.0,27.905281,0.0,778.091653344611,27.905281
2573,0.0,0.0,0.0,0.0,26.1549527491409,0.0,0.0,0.0,750.004289997166,26.1549527491409
2574,0.0,0.0,0.0,0.0,25.6960942869416,0.0,0.0,0.0,722.409687025794,25.6960942869416
2575,0.0,0.0,0.0,0.0,25.4490163230241,0.0,0.0,0.0,695.080416919454,25.4490163230241
2576,0.0,0.0,0.0,0.0,27.2491548539519,0.0,0.0,0.0,665.818008356361,27.2491548539519
2577,0.0,0.0,0.0,0.0,31.0259160223368,0.0,0.0,0.0,632.499799569487,31.0259160223368
2578,0.0,0.0,0.0,0.0,26.0843588917526,0.0,0.0,0.0,604.488245776798,26.0843588917526
2579,0.0,0.0,0.0,0.0,25.7313906786942,0.0,0.0,0.0,576.85573860466,25.7313906786942
2580,0.0,0.0,0.0,0.0,27.6374194587629,0.0,0.0,0.0,547.17637922025,27.6374194587629
2581,0.0,0.0,0.0,0.0,24.7783762886598,0.0,0.0,0.0,520.56729815425,24.7783762886598
2582,0.0,0.0,0.0,0.0,22.1311136168385,0.0,0.0,0.0,496.801067895617,22.1311136168385
2583,0.0,0.0,0.0,0.0,23.9665496134021,0.0,0.0,0.0,471.063793826242,23.9665496134021
2584,0.0,0.0,0.0,0.0,23.0135352233677,0.0,0.0,0.0,446.349945863004,23.0135352233677
2585,0.0,0.0,0.0,0.0,23.3312059707904,0.0,0.0,0.0,421.294956633203,23.3312059707904
2586,0.0,0.0,0.0,0.0,22.9076439003436,0.0,0.0,0.0,396.69482357871,22.9076439003436
2587,0.0,0.0,0.0,0.0,29.2610738831615,0.0,0.0,0.0,365.271849047824,29.2610738831615
2588,0.0,0.0,0.0,0.0,30.7082442010309,0.0,0.0,0.0,332.294782680737,30.7082442010309
2589,0.0,0.0,0.0,0.0,30.0729016323024,0.0,0.0,0.0,300.0,30.0729016323024
2590,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,300.0,28.299701
2591,0.0,0.0,0.0,0.0,0.0,0.0,26.590544,0.0,300.0,26.590544
2592,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,300.0,27.149307
2593,0.0,0.0,0.0,0.0,0.0,0.0,28.003886,0.0,300.0,28.003886
2594,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,308.907543218849,593.647510583838,30.764832
2595,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,593.647510583838,35.202068
2596,0.0,0.0,0.0,0.0,0.0,0.0,36.845488,0.0,593.647510583838,36.845488
2597,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,593.647510583838,42.663197
2598,0.0,0.0,0.0,0.0,0.0,0.0,54.397219,0.0,593.647510583838,54.397219
2599,0.0,0.0,0.0,0.0,58.9104134450172,0.0,0.0,0.0,530.384609547523,58.9104134450172
2600,0.0,0.0,0.0,0.0,49.8038305412371,0.0,0.0,0.0,476.90111455049,49.8038305412371
2601,0.0,0.0,0.0,0.0,54.0394512457045,0.0,0.0,0.0,418.869057800377,54.0394512457045
2602,0.0,0.0,0.0,0.0,50.1567987542955,0.0,0.0,0.0,365.006516182792,50.1567987542955
2603,0.0,0.0,0.0,0.0,60.5340678694158,0.0,0.0,0.0,300.0,60.5340678694158
2604,0.0,0.0,0.0,0.0,0.0,0.0,58.078481,0.0,300.0,58.078481
2605,0.0,0.0,0.0,0.0,0.0,0.0,60.313533,0.0,300.0,60.313533
2606,0.0,0.0,0.0,0.0,0.0,0.0,63.501769,0.0,300.0,63.501769
2607,0.0,0.0,0.0,0.0,0.0,0.0,69.582425,0.0,300.0,69.582425
2608,0.0,0.0,0.0,0.0,0.0,0.0,68.103347,0.0,300.0,68.103347
2609,0.0,0.0,0.0,0.0,0.0,0.0,54.331483,0.0,300.0,54.331483
2610,0.0,0.0,0.0,0.0,0.0,0.0,60.149191,0.0,300.0,60.149191
2611,0.0,0.0,0.0,0.0,0.0,0.0,72.441977,0.0,300.0,72.441977
2612,0.0,0.0,0.0,0.0,0.0,0.0,64.619295,0.0,300.0,64.619295
2613,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,300.0,49.039668
2614,0.0,0.0,0.0,0.0,0.0,0.0,50.025721,0.0,300.0,50.025721
2615,0.0,0.0,0.0,0.0,0.0,0.0,42.959013,988.72743620055,1239.88430085224,42.959013
2616,0.0,0.0,0.0,0.0,0.0,0.0,39.277751,0.0,1239.88430085224,39.277751
2617,0.0,0.0,0.0,0.0,0.0,0.0,37.207041,0.0,1239.88430085224,37.207041
2618,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,1239.88430085224,35.202068
2619,0.0,0.0,0.0,0.0,37.0969705756014,0.0,0.0,0.0,1200.046488808,37.0969705756014
2620,0.0,0.0,0.0,0.0,35.6850977233677,0.0,0.0,0.0,1161.72486324596,35.6850977233677
2621,0.0,0.0,0.0,0.0,42.1797154209622,0.0,0.0,0.0,1116.42877709802,42.1797154209622
2622,0.0,0.0,0.0,0.0,41.8267461340206,0.0,0.0,0.0,1071.51173872386,41.8267461340206
2623,0.0,0.0,0.0,0.0,40.6972476374571,0.0,0.0,0.0,1027.80764976611,40.6972476374571
2624,0.0,0.0,0.0,0.0,36.6381121134021,0.0,0.0,0.0,988.462598097935,36.6381121134021
2625,0.0,0.0,0.0,0.0,38.1911726804124,0.0,0.0,0.0,947.449740838042,38.1911726804124
2626,0.0,0.0,0.0,0.0,41.403185137457,0.0,0.0,0.0,902.987557485962,41.403185137457
2627,0.0,0.0,0.0,0.0,51.1098131443299,0.0,0.0,0.0,848.10158976224,51.1098131443299
2628,0.0,0.0,0.0,0.0,58.2750708762887,0.0,0.0,0.0,785.520972412274,58.2750708762887
2629,0.0,0.0,0.0,0.0,57.4985405927835,0.0,0.0,0.0,723.774257858168,57.4985405927835
2630,0.0,0.0,0.0,0.0,69.6406507731959,0.0,0.0,0.0,648.988335636093,69.6406507731959
2631,0.0,0.0,0.0,0.0,54.674793814433,0.0,0.0,0.0,590.273995199632,54.674793814433
2632,0.0,0.0,0.0,0.0,52.9805455326461,0.0,0.0,0.0,533.379079464402,52.9805455326461
2633,0.0,0.0,0.0,0.0,46.062366838488,0.0,0.0,0.0,483.91347933716,46.062366838488
2634,0.0,0.0,0.0,0.0,36.355737757732,0.0,0.0,0.0,444.871664734784,36.355737757732
2635,0.0,0.0,0.0,0.0,40.2736855670103,0.0,0.0,0.0,401.622431952342,40.2736855670103
2636,0.0,0.0,0.0,0.0,43.9445564862543,0.0,0.0,0.0,354.431112701639,43.9445564862543
2637,0.0,0.0,0.0,0.0,50.6862521477663,0.0,0.0,0.0,300.0,50.6862521477663
2638,0.0,0.0,0.0,0.0,0.0,0.0,52.72093,0.0,300.0,52.72093
2639,0.0,0.0,0.0,0.0,0.0,0.0,49.6313,0.0,300.0,49.6313
2640,0.0,0.0,0.0,0.0,0.0,0.0,40.32954,0.0,300.0,40.32954
2641,0.0,0.0,0.0,0.0,0.0,0.0,38.488909,2524.72122869766,2700.0,38.488909
2642,0.0,0.0,0.0,0.0,0.0,0.0,31.060648,0.0,2700.0,31.060648
2643,0.0,0.0,0.0,0.0,0.0,0.0,34.150279,0.0,2700.0,34.150279
2644,0.0,0.0,0.0,0.0,0.0,0.0,33.2957,0.0,2700.0,33.2957
2645,0.0,0.0,0.0,0.0,0.0,0.0,42.761802,0.0,2700.0,42.761802
2646,0.0,0.0,0.0,0.0,57.251462628866,0.0,0.0,0.0,2638.51861831093,57.251462628866
2647,0.0,0.0,0.0,0.0,52.8746552835052,0.0,0.0,0.0,2581.73741633122,52.8746552835052
2648,0.0,0.0,0.0,0.0,50.4744705756014,0.0,0.0,0.0,2527.53373229384,50.4744705756014
2649,0.0,0.0,0.0,0.0,48.1095833333333,0.0,0.0,0.0,2475.86966084482,48.1095833333333
2650,0.0,0.0,0.0,0.0,45.0034611254296,0.0,0.0,0.0,2427.54120173246,45.0034611254296
2651,0.0,0.0,0.0,0.0,44.4387124140894,0.0,0.0,0.0,2379.81921675169,44.4387124140894
2652,0.0,0.0,0.0,0.0,49.4508623281787,0.0,0.0,0.0,2326.71476837521,49.4508623281787
2653,0.0,0.0,0.0,0.0,38.8875612113398,0.0,12.6960980000004,0.0,2284.95407119809,51.583659211340205
2654,0.0,0.0,0.0,0.0,59.0163036941581,0.0,0.0,0.0,2221.57745640625,59.0163036941581
2655,0.0,0.0,0.0,0.0,49.521456185567,0.0,0.0,0.0,2168.39719847501,49.521456185567
2656,0.0,0.0,0.0,0.0,41.791449742268,0.0,0.0,0.0,2123.51806430161,41.791449742268
2657,0.0,0.0,0.0,0.0,46.944787371134,0.0,0.0,0.0,2073.10484762299,46.944787371134
