Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1019,1240.665,0.0,0.0,0.0,1929.29010953608,0.0,0.0,0.0,2123.72117260291,3169.9551095360803
1020,3081.57,0.0,0.0,0.0,0.0,0.0,10.8771000000002,0.0,2123.72117260291,3092.4471000000003
1021,0.0,892.821,0.0,0.0,0.0,0.0,3000.0,0.0,2972.43681520292,3000.0
1022,0.0,684.912,0.0,0.0,0.0,0.0,3000.0,1868.80479444255,5400.0,3000.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1027,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.48596254997,3424.694556,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3424.694556,750.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3424.694556,3000.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3424.694556,3000.0
1040,3092.78350515464,2077.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1041,1909.221,0.0,0.0,0.0,1232.87760953608,0.0,0.0,0.0,4076.033494914,3142.09860953608
1042,572.886,0.0,0.0,0.0,2624.89323453608,0.0,0.0,0.0,1257.20484957886,3197.77923453608
1043,2609.694,0.0,0.0,0.0,503.218234536083,0.0,0.0,0.0,716.80726094475,3112.912234536083
1044,2928.207,0.0,0.0,0.0,0.0,0.0,159.63921,0.0,716.80726094475,3087.8462099999997
1045,3092.78350515464,1970.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,2589.84715694475,3092.78350515464
1046,657.37144218888,2956.18855781112,0.0,0.0,0.0,0.0,2362.34970107679,0.0,5400.0,3019.72114326567
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1051,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1064,3092.78350515464,2843.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,3303.198876,3092.78350515464
1065,3092.78350515464,817.886288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4080.681582,3092.78350515464
1066,3092.78350515464,1387.87967389017,2.27373675443232e-13,336.556820955185,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1067,2144.379,0.0,0.0,0.0,0.0,0.0,919.95237,0.0,5400.0,3064.33137
1068,1172.115,0.0,0.0,0.0,0.0,0.0,1863.04845,0.0,5400.0,3035.16345
1069,1751.364,0.0,0.0,0.0,0.0,0.0,1301.17692,0.0,5400.0,3052.5409200000004
1070,508.632,0.0,0.0,0.0,0.0,0.0,2506.62696,0.0,5400.0,3015.25896
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1075,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1087,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1088,3092.78350515464,2158.77649484536,0.0,0.0,0.0,0.0,0.0,0.0,3992.4578022628,3092.78350515464
1089,2389.479,0.0,0.0,0.0,732.608859536083,0.0,0.0,0.0,3205.72148403247,3122.0878595360828
1090,906.129,0.0,0.0,0.0,2277.76510953608,0.0,0.0,0.0,759.667887022069,3183.89410953608
1091,1718.682,0.0,0.0,0.0,148.682736394951,0.0,1194.42509586902,0.0,600.0,3061.789832263971
1092,1191.717,0.0,0.0,0.0,0.0,0.0,1844.03451,0.0,600.0,3035.75151
1093,2023.164,0.0,0.0,0.0,0.0,0.0,1037.53092,0.0,600.0,3060.69492
1094,0.0,121.6638,0.0,0.0,0.0,0.0,3000.0,0.0,715.65360828,3000.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4927.77865739533,5400.0,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1098,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1112,2316.684,0.0,0.0,0.0,808.436984536083,0.0,0.0,0.0,4531.83313516314,3125.120984536083
1113,2271.414,0.0,0.0,0.0,855.593234536083,0.0,0.0,0.0,3613.02596749123,3127.007234536083
1114,1716.219,0.0,0.0,0.0,1433.92135953608,0.0,0.0,0.0,2073.161964553,3150.14035953608
1115,522.72,0.0,0.0,0.0,0.0,0.0,2492.9616,0.0,2073.161964553,3015.6816
1116,665.508,0.0,0.0,0.0,0.0,0.0,2354.45724,0.0,2073.161964553,3019.9652400000004
1117,0.0,319.92,0.0,0.0,0.0,0.0,3000.0,3179.80442188828,5400.0,3000.0
1118,314.751,0.0,0.0,0.0,0.0,0.0,2694.69153,0.0,5400.0,3009.4425300000003
1119,99.3672,0.0,0.0,0.0,0.0,0.0,2903.613816,0.0,5400.0,3002.981016
1120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1122,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1136,1768.335,0.0,0.0,0.0,1379.63385953608,0.0,0.0,0.0,3918.43442919235,3147.9688595360803
1137,3092.78350515464,231.966494845361,0.0,0.0,0.0,0.0,0.0,0.0,4138.94177919235,3092.78350515464
1138,918.048,0.0,0.0,0.0,2265.34948453608,0.0,0.0,0.0,1706.2211128091,3183.39748453608
1139,1058.328,0.0,0.0,0.0,0.0,0.0,1973.42184,0.0,1706.2211128091,3031.74984
1140,537.039,0.0,0.0,0.0,0.0,0.0,2479.07217,0.0,1706.2211128091,3016.11117
1141,0.0,627.849,0.0,0.0,0.0,0.0,3000.0,0.0,2303.0543722091,3000.0
1142,2955.54134042615,1910.66865957385,-2.27373675443232e-13,0.0,0.0,0.0,133.124899786633,0.0,4119.336,3088.6662402127827
1143,3092.78350515464,1347.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1147,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1159,0.0,0.0,0.0,0.0,1369.33489046392,0.0,1724.87535,0.0,3929.49431865988,3094.21024046392
1160,116.3754,0.0,0.0,0.0,3100.42510953608,0.0,0.0,0.0,600.0,3216.80050953608
1161,479.076,0.0,0.0,0.0,0.0,0.0,2535.29628,0.0,600.0,3014.37228
1162,508.878,0.0,0.0,0.0,0.0,0.0,2506.38834,0.0,600.0,3015.26634
1163,1167.045,0.0,0.0,0.0,0.0,0.0,1867.96635,0.0,600.0,3035.0113499999998
1164,530.565,0.0,0.0,0.0,0.0,0.0,2485.35195,0.0,600.0,3015.9169500000003
1165,338.472310606772,259.754689393228,0.0,0.0,0.0,0.0,2671.68185871143,0.0,846.922807737203,3010.1541693182016
1166,0.0,3379.71,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.9806519432,4631.4762077372,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.4762077372,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.4762077372,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.4762077372,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.4762077372,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.4762077372,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4631.4762077372,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4631.4762077372,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1171.801074,3221.64948453608
1184,3092.78350515464,4447.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1185,2234.739,0.0,0.0,0.0,893.796359536083,0.0,0.0,0.0,4440.16713967345,3128.535359536083
1186,461.478,0.0,0.0,0.0,2740.94323453608,0.0,0.0,0.0,1496.71435344484,3202.42123453608
1187,840.96,0.0,0.0,0.0,0.0,0.0,2184.2688,0.0,1496.71435344484,3025.2288
1188,552.648,0.0,0.0,0.0,0.0,0.0,2463.93144,0.0,1496.71435344484,3016.57944
1189,0.0,456.267,0.0,0.0,0.0,0.0,3000.0,3167.31438897029,4941.2908218,3000.0
1190,0.0,482.547,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1193,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1208,2683.548,0.0,0.0,0.0,0.0,0.0,396.95844,0.0,600.0,3080.5064399999997
1209,3092.78350515464,1758.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,2271.21801,3092.78350515464
1210,2801.739,0.0,0.0,0.0,0.0,0.0,282.31317,0.0,2271.21801,3084.05217
1211,2724.117,0.0,0.0,0.0,0.0,0.0,357.606510000001,0.0,2271.21801,3081.723510000001
1212,1883.439,0.0,0.0,0.0,0.0,0.0,1173.06417,0.0,2271.21801,3056.50317
1213,1535.754,0.0,0.0,0.0,0.0,0.0,1510.31862,0.0,2271.21801,3046.07262
1214,163.1454,0.0,0.0,0.0,0.0,0.0,2841.748962,0.0,2271.21801,3004.894362
1215,1389.14180545213,1881.39819454787,0.0,0.0,0.0,0.0,1652.53244871143,0.0,4059.6751337372,3041.6742541635604
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.72946770461,1875.448032,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.448032,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1875.448032,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1875.448032,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1875.448032,3000.0
1232,3092.78350515464,3042.27649484536,0.0,0.0,0.0,0.0,0.0,0.0,4767.436068,3092.78350515464
1233,3092.78350515464,665.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1234,1047.351,0.0,0.0,0.0,0.0,0.0,1984.06953,0.0,5400.0,3031.4205300000003
1235,1228.26,0.0,0.0,0.0,0.0,0.0,1808.5878,0.0,5400.0,3036.8478
1236,688.08,0.0,0.0,0.0,0.0,0.0,2332.5624,0.0,5400.0,3020.6423999999997
1237,509.067,0.0,0.0,0.0,0.0,0.0,2506.20501,0.0,5400.0,3015.27201
1238,574.518,0.0,0.0,0.0,0.0,0.0,2442.71754,0.0,5400.0,3017.23554
1239,79.6626,0.0,0.0,0.0,0.0,0.0,2922.727278,0.0,5400.0,3002.389878
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1243,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1254,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1256,3092.78350515464,5049.44245739533,0.0,1093.00403745003,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1257,997.422,0.0,0.0,0.0,2182.66823453608,0.0,0.0,0.0,3056.06933576452,3180.09023453608
1258,3092.78350515464,867.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,3880.87310576452,3092.78350515464
1259,2069.112,0.0,0.0,0.0,0.0,0.0,992.96136,0.0,3880.87310576452,3062.0733600000003
1260,1015.94836709922,534.967632900784,0.0,0.0,0.0,0.0,2014.53008391376,0.0,4389.4133376,3030.4784510129803
1261,0.0,1063.104,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1262,887.004,0.0,0.0,0.0,0.0,0.0,2139.60612,0.0,5400.0,3026.61012
1263,141.4998,0.0,0.0,0.0,0.0,0.0,2862.745194,0.0,5400.0,3004.244994
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1266,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1280,3092.78350515464,1471.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1999.003998,3092.78350515464
1281,3092.78350515464,124.407191414017,-1.13686837721616e-13,242.649303431343,0.0,0.0,0.0,0.0,2117.26547415816,3092.78350515464
1282,1736.421,0.0,0.0,0.0,1412.87760953608,0.0,0.0,0.0,600.0,3149.29860953608
1283,3092.78350515464,176.606288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,767.881937999999,3092.78350515464
1284,3092.78350515464,0.0,0.0,3492.84649484536,0.0,156.331660665599,0.0,0.0,600.0,3092.78350515464
1285,3092.78350515464,0.0,1082.21628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1286,3092.78350515464,5049.44245739533,959.943831264463,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1287,3092.78350515464,0.0,1551.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1290,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1302,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
