Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1357,3092.78350515464,1953.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,9600.108375,3092.78350515464
1358,3092.78350515464,2313.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,11798.966421,3092.78350515464
1359,3092.78350515464,1789.43149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1364,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1375,3092.78350515464,671.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,2138.29605,3092.78350515464
1376,3092.78350515464,1277.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3352.560444,3092.78350515464
1377,3092.78350515464,1870.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5130.910878,3092.78350515464
1378,3092.78350515464,1270.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6338.516319,3092.78350515464
1379,3092.78350515464,0.0,0.0,3177.08149484536,0.0,0.0,0.0,0.0,6338.516319,3092.78350515464
1380,3092.78350515464,0.0,0.0,1566.08149484536,0.0,0.0,0.0,0.0,6338.516319,3092.78350515464
1381,3092.78350515464,893.537792972862,-2.27373675443232e-13,1670.7937018725,0.0,0.0,0.0,0.0,7187.913345,3092.78350515464
1382,3092.78350515464,3822.41149484536,0.0,0.0,0.0,0.0,0.0,0.0,10821.497712,3092.78350515464
1383,3092.78350515464,2817.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.49557399821,6528.1944926427,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.1944926427,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6528.1944926427,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6528.1944926427,3000.0
1399,979.665,0.0,0.0,0.0,0.0,0.0,2049.72495,0.0,6528.1944926427,3029.3899499999998
1400,3092.78350515464,2155.55149484536,0.0,0.0,0.0,0.0,0.0,0.0,8577.2617436427,3092.78350515464
1401,3092.78350515464,477.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,9030.9465206427,3092.78350515464
1402,2386.545,0.0,0.0,0.0,735.665109536083,0.0,0.0,0.0,8240.928147,3122.210109536083
1403,3092.78350515464,1633.46149484536,0.0,0.0,0.0,0.0,0.0,0.0,9793.696644,3092.78350515464
1404,3092.78350515464,649.926494845361,0.0,0.0,0.0,0.0,0.0,0.0,10411.51677,3092.78350515464
1405,3092.78350515464,690.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,11067.836196,3092.78350515464
1406,3092.78350515464,2558.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1407,2149.35,0.0,0.0,0.0,0.0,0.0,915.1305,0.0,13500.0,3064.4804999999997
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1412,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407.6252615221,13294.6885736029,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.6885736029,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.6885736029,0.0
1421,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,12429.7697901686,805.412371134021
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8970.09465643136,3221.64948453608
1423,2206.05,0.0,0.0,0.0,923.680734536083,0.0,0.0,0.0,7978.169469,3129.730734536083
1424,3092.78350515464,2238.74149484536,0.0,0.0,0.0,0.0,0.0,0.0,10106.317134,3092.78350515464
1425,3092.78350515464,2597.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,12575.753964,3092.78350515464
1426,3092.78350515464,972.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1427,835.908,0.0,0.0,0.0,2350.91198453608,0.0,0.0,0.0,10975.3952056099,3186.81998453608
1428,862.8585,0.0,0.0,0.0,2322.83854703608,0.0,0.0,0.0,8480.93800303676,3185.69704703608
1429,634.983,0.0,0.0,0.0,57.3504993556668,0.0,2330.661705,0.0,8419.3502674744,3022.995204355667
1430,249.4875,0.0,0.0,0.0,0.0,0.0,2757.997125,0.0,8419.3502674744,3007.484625
1431,249.3345,0.0,0.0,0.0,0.0,0.0,2758.145535,0.0,8419.3502674744,3007.480035
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1447,390.8175,0.0,0.0,0.0,2814.54792203608,0.0,0.0,0.0,10477.5043792568,3205.36542203608
1448,3092.78350515464,651.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,11096.5935562568,3092.78350515464
1449,3092.78350515464,177.486494845361,0.0,0.0,0.0,0.0,0.0,0.0,11265.3122182568,3092.78350515464
1450,698.8845,0.0,0.0,0.0,2493.64479703608,0.0,0.0,0.0,8587.42905992765,3192.52929703608
1451,865.563,0.0,0.0,0.0,2320.02135953608,0.0,0.0,0.0,6095.99718757361,3185.5843595360802
1452,1122.462,0.0,0.0,0.0,0.0,0.0,1911.21186,0.0,6095.99718757361,3033.67386
1453,303.2295,0.0,0.0,0.0,0.0,0.0,2705.867385,0.0,6095.99718757361,3009.096885
1454,175.7025,0.0,0.0,0.0,0.0,0.0,2829.568575,0.0,6095.99718757361,3005.2710749999997
1455,338.1,0.0,0.0,0.0,0.0,0.0,2672.043,0.0,6095.99718757361,3010.143
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6095.99718757361,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6095.99718757361,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2636.32205383641,3221.64948453608
1459,0.0,0.0,0.0,0.0,1058.14309653247,0.0,2014.65714850897,0.0,1500.0,3072.80024504144
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1471,204.4455,0.0,0.0,0.0,3008.68542203608,0.0,0.0,0.0,10269.0233869887,3213.13092203608
1472,1244.2695,0.0,0.0,0.0,1925.53542203608,0.0,0.0,0.0,8201.22332036924,3169.80492203608
1473,1535.895,0.0,0.0,0.0,1621.75885953608,0.0,0.0,0.0,6459.64378908049,3157.65385953608
1474,1110.942,0.0,0.0,0.0,2064.41823453608,0.0,0.0,0.0,4242.6998086938,3175.36023453608
1475,1386.4095,0.0,0.0,0.0,1777.47292203608,0.0,0.0,0.0,2333.90156767567,3163.8824220360802
1476,1348.056,0.0,0.0,0.0,0.0,0.0,1692.38568,0.0,2333.90156767567,3040.44168
1477,950.13,0.0,0.0,0.0,0.0,0.0,2078.3739,0.0,2333.90156767567,3028.5039
1478,383.3115,0.0,0.0,0.0,0.0,0.0,2628.187845,0.0,2333.90156767567,3011.499345
1479,123.41565,0.0,0.0,0.0,0.0,0.0,2880.2868195,0.0,2333.90156767567,3003.7024695
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2333.90156767567,3000.0
1481,0.0,0.0,0.0,0.0,776.529139819583,0.0,2276.896065,0.0,1500.0,3053.425204819583
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1495,256.977,0.0,0.0,0.0,2953.96510953608,0.0,0.0,0.0,10327.7866091752,3210.94210953608
1496,1549.08,0.0,0.0,0.0,1608.02448453608,0.0,0.0,0.0,8600.95619193281,3157.1044845360802
1497,3092.78350515464,356.976494845361,0.0,0.0,0.0,0.0,0.0,0.0,8940.29804793281,3092.78350515464
1498,3092.78350515464,482.96149484536,0.0,0.0,0.0,0.0,0.0,0.0,9399.40124493281,3092.78350515464
1499,3092.78350515464,1172.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,10514.0334489328,3092.78350515464
1500,3092.78350515464,114.486494845361,0.0,0.0,0.0,0.0,0.0,0.0,10622.8643109328,3092.78350515464
1501,2936.61,0.0,0.0,0.0,162.680734536082,0.0,0.0,0.0,10448.1642094121,3099.2907345360823
1502,499.914,0.0,0.0,0.0,1889.23154273238,0.0,755.831007407607,0.0,8419.3502674744,3144.976550139987
1503,92.77605,0.0,0.0,0.0,0.0,0.0,2910.0072315,0.0,8419.3502674744,3002.7832815
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1517,0.0,0.0,0.0,0.0,660.821218514866,0.0,134.643281318956,0.0,12790.355220667,795.4644998338221
1518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9330.68008692982,3221.64948453608
1519,286.137,0.0,0.0,0.0,2923.59010953608,0.0,0.0,0.0,6191.08589713592,3209.72710953608
1520,3092.78350515464,1538.99149484536,0.0,0.0,0.0,0.0,0.0,0.0,7654.05121213592,3092.78350515464
1521,3092.78350515464,2305.04149484536,0.0,0.0,0.0,0.0,0.0,0.0,9845.22365713592,3092.78350515464
1522,3092.78350515464,1192.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,10978.4210791359,3092.78350515464
1523,3092.78350515464,2110.22149484536,0.0,0.0,0.0,0.0,0.0,0.0,12984.3976321359,3092.78350515464
1524,3060.18,0.0,0.0,0.0,33.9619845360829,0.0,0.0,0.0,12947.9264288111,3094.141984536083
1525,2076.465,0.0,0.0,0.0,1058.66510953608,0.0,0.0,0.0,11811.043794,3135.1301095360805
1526,3092.78350515464,1776.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1527,2993.625,0.0,0.0,0.0,0.0,0.0,96.1837500000001,0.0,13500.0,3089.80875
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1531,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1543,3092.78350515464,582.576494845361,0.0,0.0,0.0,0.0,0.0,0.0,2053.797216,3092.78350515464
1544,251.0625,0.0,0.0,0.0,0.0,0.0,2756.469375,0.0,2053.797216,3007.531875
1545,1095.8475,0.0,0.0,0.0,515.6959675392,0.0,1456.8118400275,0.0,1500.0,3068.3553075667
1546,1390.641,0.0,0.0,0.0,0.0,0.0,1651.07823,0.0,1500.0,3041.71923
1547,863.73,0.0,0.0,0.0,0.0,0.0,2162.1819,0.0,1500.0,3025.9119
1548,718.905,0.0,0.0,0.0,0.0,0.0,2302.66215,0.0,1500.0,3021.56715
1549,1175.5455,0.0,0.0,0.0,0.0,0.0,1859.720865,0.0,1500.0,3035.266365
1550,0.0,211.0005,0.0,0.0,0.0,0.0,3000.0,10561.2440681797,11740.0956865116,3000.0
1551,0.0,146.1495,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1568,1860.165,0.0,0.0,0.0,0.0,0.0,1195.63995,0.0,13500.0,3055.8049499999997
1569,1876.845,0.0,0.0,0.0,0.0,0.0,1179.46035,0.0,13500.0,3056.30535
1570,790.2015,0.0,0.0,0.0,0.0,0.0,2233.504545,0.0,13500.0,3023.706045
1571,861.0915,0.0,0.0,0.0,0.0,0.0,2164.741245,0.0,13500.0,3025.832745
1572,527.946,0.0,0.0,0.0,0.0,0.0,2487.89238,0.0,13500.0,3015.8383799999997
1573,762.1605,0.0,0.0,0.0,0.0,0.0,2260.704315,0.0,13500.0,3022.864815
1574,475.248,0.0,0.0,0.0,0.0,0.0,2539.00944,0.0,13500.0,3014.25744
1575,533.9355,0.0,0.0,0.0,0.0,0.0,2482.082565,0.0,13500.0,3016.018065
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1581,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1590,0.0,0.0,0.0,0.0,1129.9320121023,0.0,1947.80731033033,0.0,12286.5850385499,3077.7393224326297
1591,3092.78350515464,623.93149484536,0.0,0.0,0.0,0.0,0.0,0.0,12879.6943175499,3092.78350515464
1592,2584.8,0.0,0.0,0.0,529.149484536083,0.0,0.0,0.0,12311.4495961839,3113.949484536083
1593,1788.03,0.0,0.0,0.0,1359.11823453608,0.0,0.0,0.0,10851.9154096116,3147.14823453608
1594,1640.19,0.0,0.0,0.0,0.0,0.0,1409.0157,0.0,10851.9154096116,3049.2057
1595,1657.29,0.0,0.0,0.0,0.0,0.0,1392.4287,0.0,10851.9154096116,3049.7187
1596,1369.2435,0.0,0.0,0.0,0.0,0.0,1671.833805,0.0,10851.9154096116,3041.077305
1597,2135.265,0.0,0.0,0.0,0.0,0.0,928.79295,0.0,10851.9154096116,3064.05795
1598,0.0,1080.486,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1599,270.6855,0.0,0.0,0.0,0.0,0.0,2737.435065,0.0,11879.0254012116,3008.120565
1600,9.08319,0.0,0.0,0.0,0.0,0.0,2991.1893057,0.0,11879.0254012116,3000.2724957
1601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1615,730.704,0.0,0.0,0.0,2460.49948453608,0.0,0.0,0.0,10857.7110346477,3191.2034845360804
1616,1679.475,0.0,0.0,0.0,1472.19635953608,0.0,0.0,0.0,9276.74415370257,3151.6713595360798
1617,3092.78350515464,642.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,9887.43477970257,3092.78350515464
1618,2689.11,0.0,0.0,0.0,0.0,0.0,391.5633,0.0,9887.43477970257,3080.6733000000004
1619,1979.985,0.0,0.0,0.0,0.0,0.0,1079.41455,0.0,9887.43477970257,3059.39955
1620,451.5555,0.0,0.0,0.0,0.0,0.0,2561.991165,0.0,9887.43477970257,3013.546665
1621,771.4995,0.0,0.0,0.0,0.0,0.0,2251.645485,0.0,9887.43477970257,3023.144985
1622,598.26,0.0,0.0,0.0,0.0,0.0,2419.6878,0.0,9887.43477970257,3017.9478
1623,249.8445,0.0,0.0,0.0,0.0,0.0,2757.650835,0.0,9887.43477970257,3007.495335
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9887.43477970257,3000.0
1625,0.0,0.0,0.0,0.0,1367.08029778687,0.0,1726.97482670087,0.0,8419.3502674744,3094.0551244877397
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
