Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5128,2494.8358481252,0.0,16638.5341518748,0.0,622.862142738998,3865.9793814433,-1.13686837721616e-13,0.0,7227.898512,3117.697990864198
5129,3092.78350515464,9438.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5130,3092.78350515464,0.0,1203.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5140,0.0,0.0,0.0,226.3665,0.0,0.0,0.0,0.0,1800.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,2978.90412371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5142,3092.78350515464,5421.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6953.65536,3092.78350515464
5143,3092.78350515464,0.0,7365.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,6953.65536,3092.78350515464
5144,3092.78350515464,9726.85108352619,2983.4852051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5145,3092.78350515464,0.0,13749.9436278232,2351.12286702221,0.0,1416.8930616285,0.0,0.0,14678.4223994539,3092.78350515464
5146,3092.78350515464,0.0,8321.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,14678.4223994539,3092.78350515464
5147,3092.78350515464,0.0,7861.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,14678.4223994539,3092.78350515464
5148,3092.78350515464,0.0,10773.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,10526.8122389693,3092.78350515464
5149,3092.78350515464,0.0,11916.7264948454,0.0,0.0,3865.9793814433,0.0,0.0,6375.20207848464,3092.78350515464
5150,3092.78350515464,0.0,7943.01649484536,0.0,0.0,3865.9793814433,0.0,0.0,2223.591918,3092.78350515464
5151,3092.78350515464,5985.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7913.35716,3092.78350515464
5152,3092.78350515464,8717.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5153,3092.78350515464,0.0,3244.85628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,1652.43649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5158,0.0,0.0,0.0,0.0,3221.64948453608,336.97780927835,0.0,0.0,1999.42466986396,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.42466986396,0.0
5160,0.0,0.0,0.0,0.0,0.0,-1.74677552422509e-12,0.0,0.0,1999.42466986396,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.42466986396,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.42466986396,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.42466986396,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.42466986396,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,3533.06412371134,0.0,185.70425257732,0.0,0.0,1800.0,773.19587628866
5166,3092.78350515464,4599.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6171.83439,3092.78350515464
5167,3092.78350515464,10549.3010835262,3087.5552051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5168,1930.90168154455,0.0,20312.0883184555,0.0,1210.29356626051,3865.9793814433,0.0,0.0,10748.6759582218,3141.19524780506
5169,0.0,0.0,21833.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3137.390664,3221.64948453608
5170,3092.78350515464,13741.4362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5171,735.338622680417,0.0,18250.0713773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5172,0.0,0.0,17949.45,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5173,3092.78350515464,11794.9762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13012.30446,3092.78350515464
5174,3092.78350515464,3353.35108352619,9378.2252051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5175,3092.78350515464,0.0,13959.2698081396,2654.01668670576,0.0,1101.3786661248,0.0,0.0,15017.247996,3092.78350515464
5176,3092.78350515464,0.0,11711.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,15017.247996,3092.78350515464
5177,3092.78350515464,0.0,7284.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,15017.247996,3092.78350515464
5178,3092.78350515464,1244.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5182,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,1800.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5188,0.0,0.0,0.0,3171.09,0.0,0.0,0.0,0.0,1800.0,0.0
5189,773.19587628866,0.0,8528.89391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5190,3092.78350515464,10971.6262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12229.62795,3092.78350515464
5191,3092.78350515464,4176.70108352619,9676.6352051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5192,3092.78350515464,0.0,18669.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5193,1353.89532371134,0.0,20346.2746762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,5951.61016048464,3165.23717938144
5194,3092.78350515464,0.0,16724.6764948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5195,3092.78350515464,10961.3234001913,933.4928884685,3711.34020618557,0.0,0.0,0.0,0.0,12219.8340242218,3092.78350515464
5196,0.0,0.0,17693.16,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4608.54873,3221.64948453608
5197,3092.78350515464,0.0,11402.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,4608.54873,3092.78350515464
5198,3092.78350515464,12193.8262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5199,3092.78350515464,0.0,12474.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5200,3092.78350515464,0.0,11334.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5201,3092.78350515464,0.0,6600.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5202,3092.78350515464,0.0,921.866288659793,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5206,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,1800.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5212,0.0,0.0,0.0,2740.869,0.0,0.0,0.0,0.0,1800.0,0.0
5213,773.19587628866,0.0,6311.89391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5214,3092.78350515464,932.501083526193,10036.3052051336,3711.34020618557,0.0,0.0,0.0,0.0,2686.43553,3092.78350515464
5215,3092.78350515464,14215.8262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5216,3092.78350515464,0.0,19558.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5217,1353.89532371134,0.0,20917.7146762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,5951.61016048464,3165.23717938144
5218,3092.78350515464,0.0,17689.4464948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5219,3092.78350515464,11402.7134001913,933.792888468495,3711.34020618557,0.0,0.0,0.0,0.0,12639.4193582218,3092.78350515464
5220,0.0,0.0,18027.99,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5028.134064,3221.64948453608
5221,3092.78350515464,11752.4362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5222,3092.78350515464,0.0,12708.5037443034,3512.77275054192,0.0,206.8410996288,0.0,0.0,15977.876826,3092.78350515464
5223,3092.78350515464,0.0,12709.0162886598,3711.34020618557,0.0,0.0,0.0,0.0,15977.876826,3092.78350515464
5224,3092.78350515464,0.0,10943.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,15977.876826,3092.78350515464
5225,3092.78350515464,0.0,4376.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,15977.876826,3092.78350515464
5226,3092.78350515464,233.666288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,522.68206185567,0.0,0.0,1800.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,-2.11730366572738e-12,0.0,0.0,1800.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5236,0.0,0.0,0.0,2233.521,0.0,0.0,0.0,0.0,1800.0,0.0
5237,773.19587628866,0.0,8467.99391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5238,3092.78350515464,663.281083526195,10996.4852051336,3711.34020618557,0.0,0.0,0.0,0.0,2430.514998,3092.78350515464
5239,3092.78350515464,14485.0462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5240,0.0,0.0,22622.28,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
5241,735.338622680417,0.0,21624.4413773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
5242,3092.78350515464,14127.2062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15229.322298,3092.78350515464
5243,1603.07789573872,0.0,17454.5721042613,0.0,1551.77667647492,3865.9793814433,0.0,0.0,9411.28529422185,3154.8545722136396
5244,0.0,0.0,18038.49,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5245,3092.78350515464,2362.72108352619,9328.8152051336,3711.34020618557,0.0,0.0,0.0,0.0,4046.002662,3092.78350515464
5246,3092.78350515464,12785.6062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5247,3092.78350515464,0.0,12978.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5248,3092.78350515464,0.0,11437.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5249,3092.78350515464,0.0,6928.34628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,3661.59649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,522.68206185567,0.0,0.0,1800.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,-2.11730366572738e-12,0.0,0.0,1800.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5260,0.0,0.0,0.0,1747.389,0.0,0.0,0.0,0.0,1800.0,0.0
5261,773.19587628866,0.0,7951.78391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5262,3092.78350515464,1253.8910835262,8689.2452051336,3711.34020618557,0.0,0.0,0.0,0.0,2991.948864,3092.78350515464
5263,3092.78350515464,13894.4362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5264,3092.78350515464,0.0,15946.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5265,3092.78350515464,0.0,15665.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5266,3092.78350515464,0.0,13954.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5267,3092.78350515464,0.0,13903.1644701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
5268,3092.78350515464,0.0,14585.0464948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
5269,3092.78350515464,0.0,14970.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5270,3092.78350515464,0.0,15967.6564948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5271,3092.78350515464,4799.65108352619,7788.2852051336,3711.34020618557,0.0,0.0,0.0,0.0,6362.54832,3092.78350515464
5272,3092.78350515464,10348.6762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5273,3092.78350515464,0.0,2865.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5274,3092.78350515464,0.0,0.0,706.29649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,522.682061855668,0.0,0.0,1800.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5285,267.4908,0.0,0.0,0.0,0.0,0.0,490.533924,0.0,1800.0,758.024724
5286,3092.78350515464,3366.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5000.257914,3092.78350515464
5287,3092.78350515464,0.0,11594.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,5000.257914,3092.78350515464
5288,3092.78350515464,11781.7610835262,3238.2752051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5289,1299.54533194651,0.0,19209.5646680535,0.0,1867.95643042513,3865.9793814433,0.0,0.0,10042.4228824437,3167.5017623716403
5290,0.0,0.0,15181.71,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2431.13758822185,3221.64948453608
5291,3092.78350515464,7342.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
5292,0.0,0.0,12546.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5293,3092.78350515464,7699.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9119.45487,3092.78350515464
5294,3092.78350515464,4195.7247948664,1805.41149379339,3711.34020618557,0.0,0.0,0.0,0.0,13107.91086,3092.78350515464
5295,3092.78350515464,0.0,0.0,1009.35649484536,0.0,0.0,0.0,0.0,13107.91086,3092.78350515464
5296,3092.78350515464,3252.77628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,1148.55649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5298,566.892,0.0,0.0,0.0,2631.13698453608,0.0,0.0,0.0,13374.4662966752,3198.0289845360803
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9914.79116293797,3221.64948453608
5300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6455.11602920076,3221.64948453608
5301,0.0,0.0,0.0,0.0,1113.19456185567,0.0,1963.393224,0.0,5259.6751337372,3076.5877858556696
5302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5309,773.19587628866,0.0,0.0,40.2211237113401,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5310,3092.78350515464,1129.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,2873.651838,3092.78350515464
5311,3092.78350515464,5809.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,8395.997604,3092.78350515464
5312,3092.78350515464,1591.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,9909.054786,3092.78350515464
5313,3092.78350515464,0.0,0.0,619.41649484536,0.0,0.0,0.0,0.0,9909.054786,3092.78350515464
5314,3092.78350515464,0.0,0.0,642.06649484536,0.0,0.0,0.0,0.0,9909.054786,3092.78350515464
5315,3092.78350515464,0.0,0.0,527.85649484536,0.0,0.0,0.0,0.0,9909.054786,3092.78350515464
5316,3092.78350515464,0.0,0.0,2737.41649484536,0.0,0.0,0.0,0.0,9909.054786,3092.78350515464
5317,3092.78350515464,458.494897959188,-1.13686837721616e-13,3544.71159688617,0.0,0.0,0.0,0.0,10344.900036,3092.78350515464
5318,3092.78350515464,0.0,0.0,2080.92649484536,0.0,0.0,0.0,0.0,10344.900036,3092.78350515464
5319,3092.78350515464,3316.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,13497.371484,3092.78350515464
5320,3092.78350515464,2843.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5321,1412.535,0.0,0.0,0.0,1750.25885953608,0.0,0.0,0.0,14320.426482457,3162.79385953608
5322,171.9219,0.0,0.0,0.0,3042.56417203608,0.0,0.0,0.0,11053.0680502876,3214.48607203608
5323,0.0,0.0,0.0,0.0,2173.15799935567,0.0,976.355271000004,0.0,8719.3502674744,3149.513270355674
5324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
5326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5333,773.19587628866,5458.39391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6988.749258,773.19587628866
5334,3092.78350515464,2193.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9073.611156,3092.78350515464
5335,301.864471211698,0.0,17761.3155287883,0.0,2907.2073270239,3865.9793814433,0.0,0.0,1800.0,3209.0717982355977
5336,3092.78350515464,9881.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11193.597528,3092.78350515464
5337,3092.78350515464,4442.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15416.197224,3092.78350515464
5338,3092.78350515464,824.534794866404,3209.08149379339,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5339,1247.90053019,0.0,2716.20946981,0.0,1921.7530989215,3865.9793814433,0.0,0.0,9984.651546,3169.6536291115
5340,3092.78350515464,4276.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14049.689292,3092.78350515464
5341,3092.78350515464,2262.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,1407.54649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5343,2010.822,0.0,0.0,0.0,1127.04323453608,0.0,0.0,0.0,14989.6872481356,3137.8652345360797
5344,1624.401,0.0,0.0,0.0,1529.56510953608,0.0,0.0,0.0,13347.1130325685,3153.96610953608
5345,731.619,0.0,0.0,0.0,2459.54635953608,0.0,0.0,0.0,10705.8476121045,3191.1653595360804
5346,95.2725,0.0,0.0,0.0,3122.40729703608,0.0,0.0,0.0,7352.74699243521,3217.67979703608
5347,0.0,0.0,0.0,0.0,1949.06851481958,0.0,1185.027399,0.0,5259.6751337372,3134.0959138195803
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
5350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5357,773.19587628866,5430.6410835262,292.682833999576,3711.34020618557,0.0,0.0,0.0,0.0,6962.367414,773.19587628866
5358,3092.78350515464,9717.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5359,3092.78350515464,0.0,14533.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5360,2819.56503648189,0.0,19546.1849635181,0.0,284.602571534114,3865.9793814433,0.0,0.0,11742.7599302218,3104.1676080160037
5361,0.0,0.0,19132.32,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4131.474636,3221.64948453608
5362,3092.78350515464,11698.9762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15252.521496,3092.78350515464
5363,3092.78350515464,996.716288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5364,3092.78350515464,0.0,0.0,3025.17649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5365,1826.733,0.0,0.0,0.0,1318.80260953608,0.0,0.0,0.0,14783.7600842611,3145.53560953608
5366,2588.553,0.0,0.0,0.0,525.240109536083,0.0,-5.6843418860808e-14,0.0,14219.7135748795,3113.7931095360827
5367,1421.823,0.0,0.0,0.0,1740.58385953608,0.0,0.0,0.0,12350.5298769241,3162.40685953608
5368,1406.709,0.0,0.0,0.0,1756.32760953608,0.0,0.0,0.0,10464.4392309447,3163.03660953608
5369,689.616,0.0,0.0,0.0,2503.29948453608,0.0,0.0,0.0,7776.18806627962,3192.91548453608
5370,134.403,0.0,0.0,0.0,3081.64635953608,0.0,0.0,0.0,4466.85993103898,3216.04935953608
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4466.85993103898,3000.0
5372,0.0,0.0,0.0,0.0,2483.3799677835,0.0,687.476574000005,0.0,1800.0,3170.8565417835052
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
