Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5189,773.19587628866,0.0,3323.52191752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5190,3092.78350515464,0.0,3861.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5191,3092.78350515464,5049.44245739533,540.909831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5192,2513.15411134021,0.0,10544.0638886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5193,3092.78350515464,5049.44245739533,1166.53583126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5194,2513.15411134021,0.0,9377.32188865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5195,3092.78350515464,4415.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4797.1274184,3092.78350515464
5196,3092.78350515464,634.202168735535,3177.57011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5197,3092.78350515464,0.0,7831.43449484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5198,3092.78350515464,0.0,4594.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
5199,3092.78350515464,0.0,5342.88168247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5200,3092.78350515464,3810.71616873554,268.212119924257,3711.34020618557,0.0,0.0,0.0,0.0,4222.46679,3092.78350515464
5201,3092.78350515464,1238.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5202,3092.78350515464,0.0,0.0,1542.81049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5212,0.0,0.0,0.0,1644.5214,0.0,0.0,0.0,0.0,600.0,0.0
5213,773.19587628866,1993.32191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2494.8518148,773.19587628866
5214,3092.78350515464,3056.12053986956,803.513748790237,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5215,2513.15411134021,0.0,10098.8158886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5216,3092.78350515464,5049.44245739533,1737.36983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5217,3092.78350515464,0.0,6558.84228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5218,3092.78350515464,0.0,5665.21428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5219,2513.15411134021,0.0,8971.22388865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5220,3092.78350515464,4012.67028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4414.4443764,3092.78350515464
5221,3092.78350515464,1036.77216873554,3293.04011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5222,2513.15411134021,0.0,9075.28188865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5223,3092.78350515464,1205.01816873554,3698.74211992426,3711.34020618557,0.0,0.0,0.0,0.0,1745.4902712,3092.78350515464
5224,3092.78350515464,3844.42428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5225,3092.78350515464,0.0,0.0,3615.76249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5226,3092.78350515464,0.0,0.0,1129.89049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5228,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5236,0.0,0.0,0.0,1340.1126,0.0,0.0,0.0,0.0,600.0,0.0
5237,773.19587628866,3286.98191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3724.6050108,773.19587628866
5238,3092.78350515464,1762.46053986956,2511.74974879024,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5239,3092.78350515464,0.0,5969.37828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5240,3092.78350515464,0.0,6769.24428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5241,3092.78350515464,0.0,7191.37368247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5242,3092.78350515464,0.0,9466.01449484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5243,3092.78350515464,4630.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5001.721254,3092.78350515464
5244,3092.78350515464,0.0,7730.31049484536,0.0,0.0,3865.9793814433,0.0,0.0,850.111093515357,3092.78350515464
5245,3092.78350515464,4293.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4931.29573111536,3092.78350515464
5246,2932.15322991817,0.0,8821.68477008183,0.0,167.32320337132,3865.9793814433,0.0,0.0,600.0,3099.47643328949
5247,3092.78350515464,5049.44245739533,15.831831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5248,3092.78350515464,0.0,5360.56651572831,2491.58597911705,0.0,1270.57731986304,0.0,0.0,4035.5484108,3092.78350515464
5249,3092.78350515464,1435.35828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,959.84449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5254,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5260,0.0,0.0,0.0,1048.4334,0.0,0.0,0.0,0.0,600.0,0.0
5261,773.19587628866,2977.25591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3430.1794752,773.19587628866
5262,3092.78350515464,0.0,5774.27689087378,1181.29560397158,0.0,2635.46312730624,0.0,0.0,600.0,3092.78350515464
5263,3092.78350515464,5049.44245739533,565.569831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5264,3092.78350515464,0.0,6846.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5265,3092.78350515464,0.0,6677.66028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5266,2513.15411134021,0.0,9942.16188865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5267,3092.78350515464,1246.86816873554,3330.04811992426,3711.34020618557,0.0,0.0,0.0,0.0,1785.2728812,3092.78350515464
5268,3092.78350515464,3802.57428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5269,3092.78350515464,0.0,4613.59368247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5270,3092.78350515464,0.0,8343.48049484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5271,3092.78350515464,4831.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5192.4553416,3092.78350515464
5272,3092.78350515464,218.330168735537,3269.22611992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5273,3092.78350515464,0.0,0.0,2708.85049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5274,2279.448,0.0,0.0,0.0,847.224484536083,0.0,0.0,0.0,4490.17989203599,3126.6724845360827
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1030.50475829879,3221.64948453608
5276,0.0,0.0,0.0,0.0,400.886030927834,0.0,2626.694928,0.0,600.0,3027.5809589278338
5277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5285,160.49448,0.0,0.0,0.0,0.0,0.0,594.3203544,0.0,600.0,754.8148344000001
5286,3092.78350515464,0.0,0.0,3009.63049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5287,3092.78350515464,0.0,4234.84428865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5288,3092.78350515464,5049.44245739533,1240.92983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5289,3092.78350515464,0.0,9212.68249484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5290,3092.78350515464,0.0,2884.53168247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5291,3092.78350515464,1684.08228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2200.8886236,3092.78350515464
5292,3092.78350515464,724.016288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2889.1385076,3092.78350515464
5293,3092.78350515464,1762.31159141595,135.934697243842,3711.34020618557,0.0,0.0,0.0,0.0,4564.3919064,3092.78350515464
5294,3092.78350515464,879.032288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5295,2461.284,0.0,0.0,0.0,657.811984536083,0.0,0.0,0.0,4693.58678636589,3119.095984536083
5296,3092.78350515464,743.123515289407,-2.27373675443232e-13,2198.23297955595,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5297,2544.804,0.0,0.0,0.0,0.0,0.0,531.540120000001,0.0,5400.0,3076.344120000001
5298,340.1352,0.0,0.0,0.0,1248.11051546392,0.0,1507.828344,0.0,4059.6751337372,3096.07405946392
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.29319481682,3888.40411099287,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.40411099287,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.40411099287,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.40411099287,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.40411099287,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.40411099287,0.0
5309,488.0502,0.0,0.0,0.0,0.0,0.0,276.591306,0.0,3888.40411099287,764.6415059999999
5310,2533.338,0.0,0.0,0.0,582.755734536082,0.0,0.0,0.0,3262.5925404,3116.093734536082
5311,3092.78350515464,2248.48249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5312,2810.682,0.0,0.0,0.0,293.855734536083,0.0,0.0,0.0,5084.43327476795,3104.537734536083
5313,2227.32,0.0,0.0,0.0,901.524484536083,0.0,0.0,0.0,4116.30131113384,3128.844484536083
5314,2240.91,0.0,0.0,0.0,887.368234536083,0.0,0.0,0.0,3163.37150600489,3128.278234536083
5315,2172.384,0.0,0.0,0.0,398.45158555463,0.0,521.749403531528,0.0,2735.4810576,3092.584989086158
5316,3092.78350515464,405.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,3120.7939296,3092.78350515464
5317,3092.78350515464,1164.81049484536,0.0,0.0,0.0,0.0,0.0,0.0,4228.062786,3092.78350515464
5318,3092.78350515464,11.4424948453607,0.0,0.0,0.0,0.0,0.0,0.0,4238.9400216,3092.78350515464
5319,3092.78350515464,752.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,4954.4228904,3092.78350515464
5320,3092.78350515464,468.732494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5321,847.521,0.0,0.0,0.0,1355.56170296392,0.0,915.605572200001,0.0,3944.28511279648,3118.688275163921
5322,103.15314,0.0,0.0,0.0,3114.19829703608,0.0,0.0,0.0,600.0,3217.35143703608
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5333,773.19587628866,1654.20213890434,0.0,3538.359984807,0.0,0.0,0.0,0.0,2172.48455324246,773.19587628866
5334,3092.78350515464,0.0,0.0,2305.61449484536,0.0,1464.29761597938,0.0,0.0,600.0,3092.78350515464
5335,3092.78350515464,4033.78428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4434.5153448,3092.78350515464
5336,3092.78350515464,1015.65816873554,2191.74611992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5337,3092.78350515464,0.0,0.0,3654.91249484536,0.0,58.7788659793829,0.0,0.0,5336.87836557197,3092.78350515464
5338,3092.78350515464,0.0,0.0,3409.86049484536,0.0,0.0,0.0,0.0,5336.87836557197,3092.78350515464
5339,2378.466,0.0,0.0,0.0,744.080734536083,0.0,0.0,0.0,4537.82259394817,3122.546734536083
5340,3092.78350515464,0.0,0.0,3555.46249484536,0.0,0.0,0.0,0.0,4537.82259394817,3092.78350515464
5341,3092.78350515464,906.982333317727,2.27373675443232e-13,1439.94216152763,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5342,2700.198,0.0,0.0,0.0,0.0,0.0,380.80794,0.0,5400.0,3081.00594
5343,1206.4932,0.0,0.0,0.0,0.0,0.0,1829.701596,0.0,5400.0,3036.1947959999998
5344,974.6406,0.0,0.0,0.0,0.0,0.0,2054.598618,0.0,5400.0,3029.2392179999997
5345,438.9714,0.0,0.0,0.0,2764.38760953608,0.0,0.0,0.0,2431.37069422671,3203.35900953608
5346,57.1635,0.0,0.0,0.0,1705.37239046392,0.0,1356.508635,0.0,600.0,3119.04452546392
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5357,773.19587628866,1640.17991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2159.1550296,773.19587628866
5358,3092.78350515464,3108.96228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5114.5345812,3092.78350515464
5359,2768.34649340731,0.0,10034.4235065927,0.0,337.955220570139,3865.9793814433,-1.70530256582424e-13,0.0,600.0,3106.301713977449
5360,3092.78350515464,5049.44245739533,1565.88383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5361,3092.78350515464,0.0,4675.26828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5362,3092.78350515464,0.0,4297.73628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5363,3092.78350515464,0.0,0.0,1587.72049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5364,3092.78350515464,0.0,0.0,577.99249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5365,1096.0398,0.0,0.0,0.0,1332.11239046392,0.0,696.378336000001,0.0,3969.46693463926,3124.5305264639214
5366,1553.1318,0.0,0.0,0.0,0.0,0.0,1493.462154,0.0,3969.46693463926,3046.593954
5367,853.0938,0.0,0.0,0.0,0.0,0.0,2172.499014,0.0,3969.46693463926,3025.592814
5368,844.0254,0.0,0.0,0.0,0.0,0.0,2181.295362,0.0,3969.46693463926,3025.320762
5369,413.7696,0.0,0.0,0.0,0.0,0.0,2598.643488,0.0,3969.46693463926,3012.4130880000002
5370,80.6418,0.0,0.0,0.0,3137.64760953608,0.0,0.0,0.0,600.0,3218.28940953608
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5381,773.19587628866,2173.98791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2666.5929144,773.19587628866
5382,3092.78350515464,2875.45453986956,1235.49574879024,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5383,3092.78350515464,0.0,7083.60768247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5384,3092.78350515464,0.0,10870.0324948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5385,3092.78350515464,5049.44245739533,1530.74783126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5386,3092.78350515464,0.0,3490.34628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5387,1583.7948,0.0,0.0,0.0,1571.86323453608,1535.82165592783,0.0,0.0,2062.70952484545,3155.65803453608
5388,1785.1914,0.0,0.0,0.0,1362.07510953608,0.0,0.0,0.0,600.0,3147.26650953608
5389,3092.78350515464,3781.67864281612,0.0,3205.33985202924,0.0,0.0,0.0,0.0,4194.863717861,3092.78350515464
5390,2051.856,0.0,0.0,0.0,1084.29948453608,0.0,1.13686837721616e-13,0.0,3030.45275938153,3136.15548453608
5391,920.0754,0.0,0.0,0.0,2263.23760953608,0.0,0.0,0.0,600.0,3183.3130095360802
5392,3092.78350515464,4382.09016873554,-9.09494701772928e-13,1745.35632610982,0.0,0.0,0.0,0.0,4765.6149144,3092.78350515464
5393,3092.78350515464,667.352288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5394,2603.25,0.0,0.0,0.0,509.930734536082,0.0,0.0,0.0,4852.39397064424,3113.180734536082
5395,0.0,0.0,0.0,0.0,738.179780927835,0.0,2312.606988,0.0,4059.6751337372,3050.786768927835
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5421,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5435,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
