Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3934,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3940,0.0,0.0,0.0,300.42129,0.0,0.0,0.0,0.0,1200.0,0.0
3941,773.19587628866,0.0,0.0,406.25382371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
3942,3092.78350515464,0.0,0.0,3616.69849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3943,3092.78350515464,2528.06928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3603.1826658,3092.78350515464
3944,3092.78350515464,3017.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6471.7477218,3092.78350515464
3945,2091.43429194165,0.0,6457.83370805835,0.0,1043.07209709686,3865.9793814433,2.27373675443232e-13,0.0,1200.0,3134.50638903851
3946,3092.78350515464,2549.5972886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3623.6471826,3092.78350515464
3947,3092.78350515464,4317.03828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7727.4237798,3092.78350515464
3948,3092.78350515464,3232.24933747107,4645.68395118873,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3949,3092.78350515464,0.0,9284.79488539989,1751.65360944547,0.0,2041.3402049376,0.0,0.0,8607.839127,3092.78350515464
3950,3092.78350515464,0.0,5961.94128865979,3711.34020618557,0.0,0.0,0.0,0.0,8607.839127,3092.78350515464
3951,3092.78350515464,0.0,7231.78128865979,3711.34020618557,0.0,0.0,0.0,0.0,8607.839127,3092.78350515464
3952,3092.78350515464,0.0,2256.98028865979,3711.34020618557,0.0,0.0,0.0,0.0,8607.839127,3092.78350515464
3953,3092.78350515464,2306.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3954,3092.78350515464,0.0,0.0,1038.05749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3955,2351.2554,0.0,0.0,0.0,772.425109536083,0.0,0.0,0.0,9970.50568134012,3123.6805095360833
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6510.83054760291,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3051.15541386571,3221.64948453608
3958,0.0,0.0,0.0,0.0,1723.79592139175,0.0,1394.801238,0.0,1200.0,3118.59715939175
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3963,0.0,0.0,0.0,3508.0695,0.0,0.0,0.0,0.0,1200.0,0.0
3964,0.0,10098.8849147907,1138.63087902378,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,0.0
3965,0.0,0.0,22275.396,0.0,805.412371134021,3865.9793814433,0.0,0.0,5783.47105608106,805.412371134021
3966,2706.72059381444,0.0,25808.8314061856,0.0,402.148865979379,3865.9793814433,-2.27373675443232e-13,0.0,1200.0,3108.869459793819
3967,3092.78350515464,10098.8849147907,15076.1333738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3969,3092.78350515464,8006.8223166651,17463.9329719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3971,3092.78350515464,0.0,22513.0737773196,1933.52471752578,0.0,1851.89113402062,0.0,0.0,1200.0,3092.78350515464
3972,3092.78350515464,10098.8849147907,9204.48837386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3973,1933.52471752578,0.0,23777.0302824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048465,3141.0859546391803
3974,3092.78350515464,0.0,12278.7154948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3975,3092.78350515464,10098.8849147907,4829.27337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3976,2005.37452626111,0.0,12006.0384737389,0.0,1132.71768634742,3865.9793814433,0.0,0.0,5431.9833894,3138.09221260853
3977,3092.78350515464,5646.97728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3978,3092.78350515464,0.0,5368.28328865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3979,28.006758,0.0,0.0,0.0,0.0,0.0,2972.83344474,0.0,10800.0,3000.8402027399998
3980,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3988,0.0,0.0,4800.87779381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
3989,773.19587628866,10098.8849147907,7710.65600273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
3990,3092.78350515464,0.0,25482.3994948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3991,3092.78350515464,0.0,25685.5120762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
3992,3092.78350515464,0.0,28268.5984948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3993,3092.78350515464,10098.8849147907,13638.0863738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3994,1933.52471752578,0.0,25703.8252824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3995,3092.78350515464,0.0,17941.1254948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3996,3092.78350515464,8006.8223166651,3427.52097199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
3997,3092.78350515464,0.0,7564.10028865979,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
3998,0.0,0.0,17217.681,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
3999,3092.78350515464,10098.8849147907,9554.39637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4000,3092.78350515464,0.0,22085.7334948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4001,2715.42283693175,0.0,17530.7641630682,0.0,393.084029398841,3865.9793814433,-1.70530256582424e-13,0.0,2074.6533588,3108.506866330591
4002,3092.78350515464,9178.7782886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4003,3092.78350515464,0.0,0.0,525.34009484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4006,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4012,0.0,0.0,0.0,295.07634,0.0,0.0,0.0,0.0,1200.0,0.0
4013,773.19587628866,6323.76791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7211.3737824,773.19587628866
4014,3092.78350515464,0.0,0.0,1934.31649484536,0.0,1851.06636597938,0.0,0.0,5223.54478113348,3092.78350515464
4015,3092.78350515464,0.0,16915.8741928436,114.484302001731,0.0,3746.7249001915,0.0,0.0,1200.0,3092.78350515464
4016,3092.78350515464,10098.8849147907,657.716373869138,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,2430.24049484536,0.0,1334.47886597938,0.0,0.0,9366.92561643108,3092.78350515464
4018,3092.78350515464,0.0,0.0,1877.88349484536,0.0,0.0,0.0,0.0,9366.92561643108,3092.78350515464
4019,3092.78350515464,0.0,132.552454639171,1687.88404020619,0.0,2107.76683956185,0.0,0.0,7103.43029903218,3092.78350515464
4020,3090.4341,0.0,0.0,0.0,0.0,0.0,2.2789230000003,0.0,7103.43029903218,3092.7130230000002
4021,2393.6211,0.0,0.0,0.0,728.294172036083,3865.9793814433,0.0,0.0,2169.71729057064,3121.9152720360826
4022,3092.78350515464,0.0,0.0,2844.45949484536,0.0,903.000740979381,0.0,0.0,1200.0,3092.78350515464
4023,3092.78350515464,0.0,0.0,1138.24849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4024,3092.78350515464,4052.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5052.2706516,3092.78350515464
4025,3092.78350515464,0.0,4545.46734219892,267.595152646444,0.0,3587.23443076992,0.0,0.0,1200.0,3092.78350515464
4026,3092.78350515464,9566.40662613087,617.479662528931,3711.34020618557,0.0,0.0,0.0,0.0,10293.8261388,3092.78350515464
4027,3092.78350515464,532.478288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4029,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4036,0.0,0.0,0.0,3199.2831,0.0,0.0,0.0,0.0,1200.0,0.0
4037,773.19587628866,0.0,2811.54491752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4038,3092.78350515464,5366.25528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6301.1622774,3092.78350515464
4039,2243.92949113392,0.0,17484.4155088661,0.0,884.22293127158,3865.9793814433,0.0,0.0,1200.0,3128.1524224054997
4040,3092.78350515464,10098.8849147907,8424.91737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4041,0.0,0.0,23984.727,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4042,3092.78350515464,8006.8223166651,8634.6059719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4043,3092.78350515464,0.0,23634.8524948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4044,1933.52471752578,0.0,23391.3592824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4045,3092.78350515464,0.0,15799.8472886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4046,3092.78350515464,10098.8849147907,10534.7003738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4047,3092.78350515464,0.0,18433.8292886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4048,3092.78350515464,0.0,22410.3067722089,1212.80672263646,0.0,2602.63904536366,0.0,0.0,8005.06975369023,3092.78350515464
4049,3092.78350515464,0.0,0.0,2942.97349484536,0.0,800.381990979382,0.0,0.0,7145.5530108,3092.78350515464
4050,3092.78350515464,3844.35828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4051,129.51432,0.0,0.0,0.0,3086.73873453608,0.0,0.0,0.0,7485.20324899476,3216.2530545360796
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7485.20324899476,3000.0
4053,0.0,0.0,0.0,0.0,2631.13178092783,0.0,549.890085600002,0.0,4659.6751337372,3181.0218665278317
4054,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4059,0.0,401.599793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1581.760764,0.0
4060,0.0,0.0,9558.52679381444,3711.34020618557,0.0,0.0,0.0,0.0,1581.760764,0.0
4061,773.19587628866,0.0,5615.3977160251,3370.06440768624,0.0,355.4956234368,0.0,0.0,1200.0,773.19587628866
4062,3092.78350515464,1556.00162613086,3326.45866252893,3711.34020618557,0.0,0.0,0.0,0.0,2679.1351458,3092.78350515464
4063,3092.78350515464,8542.8832886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4064,0.0,0.0,6315.426,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4065,3092.78350515464,70.7962886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3256.01365777815,3092.78350515464
4066,3092.78350515464,7936.02602800531,1000.87426065449,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4067,3092.78350515464,0.0,3931.85749484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4068,3092.78350515464,0.0,1191.67849484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4069,3092.78350515464,0.0,3353.44907628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4070,3092.78350515464,10098.8849147907,2738.32737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4071,1933.52471752578,0.0,21481.4122824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4072,3092.78350515464,0.0,16725.8854948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4073,3092.78350515464,10098.8849147907,3581.07837386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,1440.88849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4075,3092.78350515464,0.0,0.0,1931.35249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4077,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4083,0.0,361.858793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1543.9829694,0.0
4084,0.0,0.0,10467.2550572755,3403.8359427245,0.0,320.31694110528,0.0,0.0,1200.0,0.0
4085,773.19587628866,10098.8849147907,7609.95800273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4086,3092.78350515464,0.0,21290.7970762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4087,3092.78350515464,0.0,15221.8282886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4088,3092.78350515464,0.0,17951.3824948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4089,3092.78350515464,0.0,13632.4834948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4090,3092.78350515464,10098.8849147907,5496.64137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4091,3092.78350515464,0.0,23623.4254948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4092,1933.52471752578,0.0,23249.2432824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4093,3092.78350515464,8006.8223166651,12328.7249719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4094,0.0,0.0,28379.325,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4095,3092.78350515464,10098.8849147907,11467.1123738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4096,1933.52471752578,0.0,25753.7842824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4097,3092.78350515464,0.0,20681.3044948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4098,3092.78350515464,10098.8849147907,1002.12537386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4099,3092.78350515464,0.0,1836.59928865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4108,0.0,0.0,9439.69379381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4109,773.19587628866,10098.8849147907,2927.81300273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4110,3092.78350515464,0.0,19886.0332886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4111,3092.78350515464,0.0,24044.9542886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4112,3092.78350515464,0.0,25307.8912886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4113,3092.78350515464,0.0,25785.0400762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4114,3092.78350515464,0.0,22847.5372886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4115,3092.78350515464,0.0,24514.1854948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4116,3092.78350515464,0.0,23480.6854948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4117,3092.78350515464,10098.8849147907,9985.89237386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4118,0.0,0.0,28514.577,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4119,3092.78350515464,8006.8223166651,14365.8899719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4120,3092.78350515464,0.0,24554.4334948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4121,1933.52471752578,0.0,21125.5372824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4122,3092.78350515464,10098.8849147907,376.292373869135,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4123,3092.78350515464,0.0,16.781288659794,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4132,0.0,0.0,0.0,369.37758,0.0,0.0,0.0,0.0,1200.0,0.0
4133,773.19587628866,0.0,7412.25791752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4134,3092.78350515464,10098.8849147907,9719.21037386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4135,3092.78350515464,0.0,24460.7560762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4136,3092.78350515464,0.0,27917.3254948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4137,3092.78350515464,0.0,27358.8454948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4138,3092.78350515464,10098.8849147907,11663.1263738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4139,0.0,0.0,26985.699,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4140,3092.78350515464,8006.8223166651,11442.2159719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4141,3092.78350515464,0.0,21688.7140762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4142,3092.78350515464,0.0,25157.1004948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4143,3092.78350515464,0.0,25602.0514948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4144,3092.78350515464,10098.8849147907,9799.82337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4145,0.0,0.0,21856.029,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4146,3092.78350515464,8006.8223166651,864.674971994693,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4147,3092.78350515464,0.0,625.844288659794,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4155,0.0,802.129793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1962.504582,0.0
4156,0.0,0.0,11138.1052899025,3029.6977100975,0.0,710.0442667584,0.0,0.0,1200.0,0.0
4157,773.19587628866,10098.8849147907,7539.29000273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4158,3092.78350515464,0.0,20773.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4159,3092.78350515464,0.0,23748.1480762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4160,3092.78350515464,0.0,24937.1962886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4161,3092.78350515464,0.0,27867.5614948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4162,3092.78350515464,0.0,25965.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4163,3092.78350515464,8006.8223166651,12318.8579719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4164,0.0,0.0,26259.948,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4165,3092.78350515464,10098.8849147907,10499.4053738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4166,3092.78350515464,0.0,16131.6814948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4167,1933.52471752578,0.0,27242.3362824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4168,3092.78350515464,10098.8849147907,9944.63037386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4169,3092.78350515464,0.0,16286.5672886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4170,3092.78350515464,0.0,10501.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4171,3092.78350515464,0.0,1210.53228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
