Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4948,0.0,0.0,0.0,33.276825,0.0,0.0,0.0,0.0,1500.0,0.0
4949,773.19587628866,0.0,-1.13686837721616e-13,1418.85312371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4950,3092.78350515464,4868.60985482853,938.516433831264,3711.34020618557,0.0,0.0,0.0,0.0,6128.100528,3092.78350515464
4951,3092.78350515464,7754.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4952,3092.78350515464,0.0,23732.7064948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4953,3092.78350515464,0.0,23109.6364948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4954,3092.78350515464,0.0,16706.8348762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
4955,3092.78350515464,5830.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7042.49829,3092.78350515464
4956,3092.78350515464,3069.99356616874,2600.51272249106,3711.34020618557,0.0,0.0,0.0,0.0,9960.834174,3092.78350515464
4957,3092.78350515464,3723.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4958,1272.59435490987,0.0,3564.81564509013,0.0,1896.0303648383,3865.9793814433,0.0,0.0,7312.274757,3168.62471974817
4959,3092.78350515464,4333.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11431.582257,3092.78350515464
4960,3092.78350515464,1470.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12829.117578,3092.78350515464
4961,3092.78350515464,705.746288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4962,728.649,0.0,0.0,0.0,2462.64010953608,0.0,0.0,0.0,10855.4122535051,3191.28910953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7395.73711976786,3221.64948453608
4964,0.0,0.0,0.0,0.0,379.48610336136,0.0,2646.6225405499,0.0,6988.21338334029,3026.10864391126
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6988.21338334029,3000.0
4966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3528.53824960308,3221.64948453608
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.53824960308,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.53824960308,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.53824960308,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.53824960308,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.53824960308,0.0
4972,0.0,34.12674,0.0,0.0,0.0,0.0,0.0,0.0,3560.97912864708,0.0
4973,773.19587628866,705.72912371134,0.0,0.0,0.0,0.0,0.0,0.0,4231.84523364708,773.19587628866
4974,853.497,0.0,0.0,0.0,2332.59010953608,0.0,0.0,0.0,1726.91599230679,3186.08710953608
4975,2889.9315,0.0,0.0,0.0,211.304172036082,0.0,0.0,0.0,1500.0,3101.235672036082
4976,3092.78350515464,0.0,0.0,568.16449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4977,3092.78350515464,0.0,0.0,2213.07649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4978,3092.78350515464,3063.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4412.097783,3092.78350515464
4979,3092.78350515464,514.631288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4901.306286,3092.78350515464
4980,3092.78350515464,0.0,0.0,2907.87649484536,0.0,0.0,0.0,0.0,4901.306286,3092.78350515464
4981,3092.78350515464,4428.75973934551,2563.39654931428,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
4982,0.0,0.0,19792.26,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4983,3092.78350515464,8006.8223166651,8644.76397199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
4984,0.0,0.0,26861.31,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4985,3092.78350515464,6973.70985482853,8074.30143383127,3711.34020618557,0.0,0.0,0.0,0.0,8129.208588,3092.78350515464
4986,3092.78350515464,5649.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4989,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4996,0.0,0.0,0.0,378.756,0.0,0.0,0.0,0.0,1500.0,0.0
4997,773.19587628866,12623.6061434883,3757.63777403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4998,3092.78350515464,0.0,7847.65128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4999,2880.82342268041,0.0,13722.1065773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5000,0.0,0.0,33376.725,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5001,3092.78350515464,12623.6061434883,15318.6151451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5002,2880.82342268041,0.0,17068.8465773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5003,0.0,0.0,27826.695,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5004,3092.78350515464,8006.8223166651,12784.3139719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
5005,0.0,0.0,25995.015,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5006,3092.78350515464,8006.8223166651,550.343971994691,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
5007,0.0,0.0,19430.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5008,3092.78350515464,12623.6061434883,9799.45514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5009,3092.78350515464,0.0,17976.1924345419,143.484060303455,0.0,3716.5168186272,0.0,0.0,9508.895169,3092.78350515464
5010,3092.78350515464,4198.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,1509.45154639175,0.0,0.0,8419.3502674744,3221.64948453608
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5020,0.0,0.0,0.0,34.3368,0.0,0.0,0.0,0.0,1500.0,0.0
5021,773.19587628866,0.0,0.0,866.32062371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5022,3092.78350515464,6726.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7893.888921,3092.78350515464
5023,3092.78350515464,0.0,0.0,1421.93149484536,0.0,2384.80074097938,0.0,0.0,5332.89156170084,3092.78350515464
5024,3092.78350515464,0.0,3249.04236602538,284.919128819982,0.0,3569.18862225582,0.0,0.0,1500.0,3092.78350515464
5025,3092.78350515464,12623.6061434883,5764.71014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5026,2880.82342268041,0.0,25215.7365773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5027,0.0,0.0,24940.71,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5028,3092.78350515464,9864.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10876.943016,3092.78350515464
5029,0.0,0.0,4996.98,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3265.65772177816,3221.64948453608
5030,3092.78350515464,1660.11588283384,5744.15040582596,3711.34020618557,0.0,0.0,0.0,0.0,4843.76388,3092.78350515464
5031,3092.78350515464,9106.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5032,1218.168,0.0,0.0,0.0,0.0,0.0,1818.37704,0.0,13500.0,3036.54504
5033,881.217,0.0,0.0,0.0,2303.71510953608,0.0,0.0,0.0,11026.0791349484,3184.93210953608
5034,602.154,0.0,0.0,0.0,2594.40573453608,0.0,0.0,0.0,8239.99050249982,3196.55973453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4780.31536876262,3221.64948453608
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4780.31536876262,3000.0
5037,0.0,0.0,0.0,0.0,3054.62967139175,0.0,155.528850000003,0.0,1500.0,3210.158521391753
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5044,0.0,0.0,3468.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
5045,773.19587628866,12623.6061434883,3668.71777403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
5046,2880.82342268041,0.0,25927.3215773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5047,0.0,0.0,32479.695,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5048,3092.78350515464,12623.6061434883,15373.9201451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5049,3092.78350515464,0.0,25075.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5050,3092.78350515464,0.0,24253.0648762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5051,3092.78350515464,0.0,23580.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5052,3092.78350515464,0.0,5793.41149484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5053,3092.78350515464,0.0,11741.6362886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5054,3092.78350515464,12623.6061434883,4741.68014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5055,3092.78350515464,0.0,5740.93128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5056,3092.78350515464,0.0,4631.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5057,899.064,0.0,0.0,0.0,2285.12448453608,0.0,0.0,0.0,11046.0432940978,3184.18848453608
5058,332.32275,0.0,0.0,0.0,2875.47995328608,0.0,0.0,0.0,7958.11379099853,3207.80270328608
5059,0.0,0.0,0.0,0.0,2792.14607764175,0.0,399.953572500003,0.0,4959.6751337372,3192.099650141753
5060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5068,0.0,0.0,0.0,517.7385,0.0,0.0,0.0,0.0,1500.0,0.0
5069,773.19587628866,0.0,1501.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5070,3092.78350515464,8610.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9685.175796,3092.78350515464
5071,3092.78350515464,4013.06985482853,3749.93643383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5072,3092.78350515464,0.0,13669.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5073,3092.78350515464,0.0,13947.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5074,3092.78350515464,0.0,9351.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5075,3092.78350515464,0.0,16800.4114948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
5076,3092.78350515464,0.0,18954.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
5077,3092.78350515464,0.0,14830.9648762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
5078,3092.78350515464,12623.6061434883,7057.83014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5079,0.0,0.0,27182.745,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5080,3092.78350515464,8006.8223166651,9045.35397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5081,3092.78350515464,0.0,9960.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5082,3092.78350515464,0.0,1193.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5085,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5086,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5093,773.19587628866,0.0,0.0,462.38262371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5094,3092.78350515464,0.0,0.0,430.91449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5095,3092.78350515464,1270.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2707.733772,3092.78350515464
5096,3092.78350515464,2475.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5060.992827,3092.78350515464
5097,3092.78350515464,3661.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8541.254724,3092.78350515464
5098,3092.78350515464,4348.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12674.59308,3092.78350515464
5099,3092.78350515464,868.300988849149,15032.8652998106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5100,3092.78350515464,0.0,23948.0548762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5101,3092.78350515464,0.0,22142.0914948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5102,3092.78350515464,0.0,23664.1264948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5103,3092.78350515464,12623.6061434883,11309.8801451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5104,3092.78350515464,0.0,5310.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5105,3092.78350515464,0.0,0.0,359.274494845361,0.0,775.178511811199,0.0,0.0,12667.548849,3092.78350515464
5106,3092.78350515464,875.711288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5116,0.0,89.7183,0.0,0.0,0.0,0.0,0.0,0.0,3206.26081476839,0.0
5117,773.19587628866,262.90212371134,0.0,0.0,0.0,0.0,0.0,0.0,3456.17557356839,773.19587628866
5118,0.0,0.0,0.0,0.0,1821.59069410689,0.0,1303.73474564767,0.0,1500.0,3125.3254397545597
5119,3092.78350515464,12623.6061434883,12373.6351451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5120,3092.78350515464,0.0,23315.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5121,3092.78350515464,0.0,25130.8348762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5122,3092.78350515464,0.0,25935.2764948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5123,3092.78350515464,0.0,25335.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5124,3092.78350515464,8006.8223166651,12293.6339719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
5125,0.0,0.0,27471.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5126,3092.78350515464,12623.6061434883,8523.21014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5127,2880.82342268041,0.0,27274.6215773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5128,0.0,0.0,28700.055,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5129,3092.78350515464,7416.64485482853,10142.9514338313,3711.34020618557,0.0,0.0,0.0,0.0,8550.262599,3092.78350515464
5130,3092.78350515464,5206.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5134,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5140,0.0,0.0,0.0,339.54975,0.0,0.0,0.0,0.0,1500.0,0.0
5141,773.19587628866,0.0,1143.61391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5142,3092.78350515464,0.0,11534.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5143,3092.78350515464,12623.6061434883,1826.58014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5144,3092.78350515464,0.0,22467.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5145,3092.78350515464,0.0,21986.6512886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5146,3092.78350515464,0.0,15883.6612886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5147,3092.78350515464,0.0,15193.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5148,3092.78350515464,0.0,17300.4748762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5149,3092.78350515464,0.0,19421.4814948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5150,3092.78350515464,0.0,13460.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5151,3092.78350515464,0.0,12380.2312886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5152,3092.78350515464,12623.6061434883,3854.37014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5153,3092.78350515464,0.0,8535.93099763029,3444.75549721507,0.0,277.692405177599,0.0,0.0,13201.790802,3092.78350515464
5154,3092.78350515464,313.706288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5165,773.19587628866,0.0,1974.85391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5166,3092.78350515464,10300.6012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11291.751585,3092.78350515464
5167,3092.78350515464,2323.00485482853,21534.3414338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5168,0.0,0.0,33364.485,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5169,2880.82342268041,0.0,29869.7265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
5170,3092.78350515464,12623.6061434883,11390.6101451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5171,2880.82342268041,0.0,25597.2915773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5172,0.0,0.0,26924.175,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5173,3092.78350515464,12623.6061434883,8470.92014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5174,0.0,0.0,29303.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5175,3092.78350515464,8006.8223166651,14748.1589719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5176,3092.78350515464,0.0,20968.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5177,3092.78350515464,0.0,14329.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5178,3092.78350515464,0.0,5268.38628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5181,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5188,0.0,0.0,1045.29479381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
5189,773.19587628866,12623.6061434883,2412.00277403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
5190,3092.78350515464,0.0,19859.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5191,3092.78350515464,0.0,27486.8098762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
