Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1447,781.635,0.0,0.0,0.0,0.0,0.0,2241.81405,0.0,1200.0,3023.44905
1448,3092.78350515464,4395.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,5378.178354,3092.78350515464
1449,3092.78350515464,3447.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,8655.615678,3092.78350515464
1450,1397.769,0.0,0.0,0.0,0.0,0.0,1644.16407,0.0,8655.615678,3041.93307
1451,1731.126,0.0,0.0,0.0,0.0,0.0,1320.80778,0.0,8655.615678,3051.9337800000003
1452,2244.924,0.0,0.0,0.0,0.0,0.0,822.42372,0.0,8655.615678,3067.3477199999998
1453,606.459,0.0,0.0,0.0,2184.41149074535,0.0,377.61078981793,0.0,6309.81296027518,3168.48128056328
1454,351.405,0.0,0.0,0.0,0.0,0.0,2659.13715,0.0,6309.81296027518,3010.54215
1455,676.2,0.0,0.0,0.0,0.0,0.0,2344.086,0.0,6309.81296027518,3020.286
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6309.81296027518,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6309.81296027518,3000.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6309.81296027518,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6309.81296027518,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6309.81296027518,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6309.81296027518,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6309.81296027518,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.81296027518,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.81296027518,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.81296027518,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.81296027518,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.81296027518,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.81296027518,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6309.81296027518,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6309.81296027518,3000.0
1471,408.891,0.0,0.0,0.0,0.0,0.0,2603.37573,0.0,6309.81296027518,3012.2667300000003
1472,2488.539,0.0,0.0,0.0,629.421359536083,0.0,0.0,0.0,5633.88796077337,3117.960359536083
1473,3071.79,0.0,0.0,0.0,0.0,0.0,20.3637000000003,0.0,5633.88796077337,3092.1537000000003
1474,2221.884,0.0,0.0,0.0,907.186984536082,0.0,0.0,0.0,4659.6751337372,3129.070984536082
1475,2772.819,0.0,0.0,0.0,0.0,0.0,310.36557,0.0,4659.6751337372,3083.18457
1476,2696.112,0.0,0.0,0.0,0.0,0.0,384.77136,0.0,4659.6751337372,3080.8833600000003
1477,1900.26,0.0,0.0,0.0,0.0,0.0,1156.7478,0.0,4659.6751337372,3057.0078000000003
1478,766.623,0.0,0.0,0.0,0.0,0.0,2256.37569,0.0,4659.6751337372,3022.99869
1479,246.8313,0.0,0.0,0.0,0.0,0.0,2760.573639,0.0,4659.6751337372,3007.404939
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1495,513.954,0.0,0.0,0.0,0.0,0.0,2501.46462,0.0,1200.0,3015.4186200000004
1496,3092.78350515464,5.37649484536087,0.0,0.0,0.0,0.0,0.0,0.0,1205.110896,3092.78350515464
1497,3092.78350515464,3806.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,4823.794608,3092.78350515464
1498,3092.78350515464,4058.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,8682.001002,3092.78350515464
1499,3092.78350515464,2228.06543025458,-4.54747350886464e-13,3209.83106459078,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1500,3092.78350515464,0.0,0.0,3321.75649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1501,3092.78350515464,0.0,0.0,2780.43649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1502,999.828,0.0,0.0,0.0,2180.16198453608,0.0,0.0,0.0,8458.76075543806,3179.98998453608
1503,185.5521,0.0,0.0,0.0,3028.36604703608,0.0,0.0,0.0,5206.64945063126,3213.91814703608
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5206.64945063126,3000.0
1505,0.0,0.0,0.0,0.0,1105.46123389175,0.0,1970.594499,0.0,4019.51324585061,3076.0557328917503
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4019.51324585061,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4019.51324585061,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4019.51324585061,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4019.51324585061,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4019.51324585061,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.51324585061,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.51324585061,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.51324585061,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.51324585061,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.51324585061,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.51324585061,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4019.51324585061,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4019.51324585061,3000.0
1519,572.274,0.0,0.0,0.0,2625.53073453608,0.0,0.0,0.0,1200.0,3197.80473453608
1520,3092.78350515464,2459.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3537.93063,3092.78350515464
1521,3092.78350515464,3991.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7332.27552,3092.78350515464
1522,3092.78350515464,46.0460488112789,1719.57023984851,3711.34020618557,0.0,0.0,0.0,0.0,7376.046894,3092.78350515464
1523,3092.78350515464,3601.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1524,3092.78350515464,0.0,0.0,3027.57649484536,0.0,712.253865979382,0.0,0.0,10035.1225666029,3092.78350515464
1525,3092.78350515464,0.0,0.0,1060.14649484536,0.0,1885.71257207502,0.0,0.0,8010.087588,3092.78350515464
1526,3092.78350515464,2934.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1527,3092.78350515464,0.0,0.0,2894.46649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1530,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1543,3092.78350515464,4257.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,5247.594432,3092.78350515464
1544,502.125,0.0,0.0,0.0,1688.00738779672,0.0,941.066270483699,0.0,3434.8717217372,3131.198658280419
1545,2191.695,0.0,0.0,0.0,0.0,0.0,874.05585,0.0,3434.8717217372,3065.7508500000004
1546,2781.282,0.0,0.0,0.0,0.0,0.0,302.15646,0.0,3434.8717217372,3083.4384600000003
1547,1727.46,0.0,0.0,0.0,0.0,0.0,1324.3638,0.0,3434.8717217372,3051.8238
1548,1437.81,0.0,0.0,0.0,0.0,0.0,1605.3243,0.0,3434.8717217372,3043.1342999999997
1549,2351.091,0.0,0.0,0.0,0.0,0.0,719.44173,0.0,3434.8717217372,3070.53273
1550,422.001,0.0,0.0,0.0,0.0,0.0,2590.65903,0.0,3434.8717217372,3012.66003
1551,292.299,0.0,0.0,0.0,0.0,0.0,2716.46997,0.0,3434.8717217372,3008.76897
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.8717217372,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.8717217372,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.8717217372,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.8717217372,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.8717217372,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.8717217372,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3434.8717217372,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3434.8717217372,3000.0
1568,3092.78350515464,627.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,4031.4174197372,3092.78350515464
1569,3092.78350515464,660.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,3092.78350515464
1570,1580.403,0.0,0.0,0.0,0.0,0.0,1467.00909,0.0,4659.6751337372,3047.41209
1571,1722.183,0.0,0.0,0.0,0.0,0.0,1329.48249,0.0,4659.6751337372,3051.6654900000003
1572,1055.892,0.0,0.0,0.0,0.0,0.0,1975.78476,0.0,4659.6751337372,3031.6767600000003
1573,1524.321,0.0,0.0,0.0,0.0,0.0,1521.40863,0.0,4659.6751337372,3045.72963
1574,950.496,0.0,0.0,0.0,0.0,0.0,2078.01888,0.0,4659.6751337372,3028.51488
1575,1067.871,0.0,0.0,0.0,0.0,0.0,1964.16513,0.0,4659.6751337372,3032.0361300000004
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1591,3092.78350515464,4340.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,5326.218558,3092.78350515464
1592,3092.78350515464,2076.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,7300.440318,3092.78350515464
1593,3092.78350515464,483.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,7759.842954,3092.78350515464
1594,3092.78350515464,187.596494845361,0.0,0.0,0.0,0.0,0.0,0.0,7938.172182,3092.78350515464
1595,3092.78350515464,221.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,8149.01193,3092.78350515464
1596,2738.487,0.0,0.0,0.0,369.058859536082,0.0,0.0,0.0,7752.68583513737,3107.545859536082
1597,3092.78350515464,1177.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,8872.25165313737,3092.78350515464
1598,2160.972,0.0,0.0,0.0,970.636984536083,0.0,0.0,0.0,7829.90093950326,3131.608984536083
1599,541.371,0.0,0.0,0.0,2657.72135953608,0.0,0.0,0.0,4975.8187235066,3199.09235953608
1600,18.16638,0.0,0.0,0.0,0.0,0.0,2982.3786114,0.0,4975.8187235066,3000.5449914
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4975.8187235066,3000.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4975.8187235066,3000.0
1603,0.0,0.0,0.0,0.0,1477.90869285255,0.0,1623.77142521571,0.0,3388.717464,3101.68011806826
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3388.717464,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3388.717464,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3388.717464,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.717464,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.717464,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.717464,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.717464,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.717464,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.717464,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3388.717464,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3388.717464,3000.0
1615,1461.408,0.0,0.0,0.0,0.0,0.0,1582.43424,0.0,3388.717464,3043.84224
1616,3092.78350515464,266.16649484536,0.0,0.0,0.0,0.0,0.0,0.0,3641.735334,3092.78350515464
1617,3092.78350515464,4377.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,7803.116586,3092.78350515464
1618,3092.78350515464,2285.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,9975.652518,3092.78350515464
1619,3092.78350515464,867.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1620,903.111,0.0,0.0,0.0,0.0,0.0,2123.98233,0.0,10800.0,3027.0933299999997
1621,1542.999,0.0,0.0,0.0,0.0,0.0,1503.29097,0.0,10800.0,3046.28997
1622,1196.52,0.0,0.0,0.0,0.0,0.0,1839.3756,0.0,10800.0,3035.8956
1623,499.689,0.0,0.0,0.0,0.0,0.0,2515.30167,0.0,10800.0,3014.9906699999997
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1627,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1639,3092.78350515464,1955.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3058.68564,3092.78350515464
1640,3092.78350515464,8143.60862613086,2620.02766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1641,0.0,0.0,18803.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
1642,3092.78350515464,8006.8223166651,2041.40397199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1643,0.0,0.0,14074.14,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
1644,3092.78350515464,2436.03602800531,2337.98026065449,3711.34020618557,0.0,0.0,0.0,0.0,5504.410554,3092.78350515464
1645,3092.78350515464,5570.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1646,3092.78350515464,0.0,10093.2750407192,199.761454126177,0.0,3657.8945333952,0.0,0.0,6871.848654,3092.78350515464
1647,3092.78350515464,4132.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1648,2457.522,0.0,0.0,0.0,661.730734536083,0.0,0.0,0.0,10089.3785067267,3119.252734536083
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6629.70337298951,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3170.02823925231,3221.64948453608
1651,0.0,0.0,0.0,0.0,1834.49029639175,0.0,1291.722636,0.0,1200.0,3126.2129323917497
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1663,3092.78350515464,0.0,3803.48628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1664,3092.78350515464,5097.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6045.832068,3092.78350515464
1665,3092.78350515464,1969.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7917.578952,3092.78350515464
1666,3092.78350515464,3032.21233747107,5045.97395118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1667,1933.52471752578,0.0,11520.0052824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
1668,3092.78350515464,0.0,7897.68649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
1669,3092.78350515464,4574.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5548.44963,3092.78350515464
1670,3092.78350515464,5524.45862613087,623.887662528929,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,1122.78649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1672,2864.418,0.0,0.0,0.0,0.0,0.0,221.514540000001,0.0,10800.0,3085.932540000001
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1675,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
1677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
1678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1687,3092.78350515464,3754.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4769.166762,3092.78350515464
1688,3092.78350515464,0.0,13726.1200538832,520.676440962144,0.0,3323.6080887744,0.0,0.0,1200.0,3092.78350515464
1689,3092.78350515464,10098.8849147907,2418.40137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1690,0.0,0.0,11650.14,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
1691,3092.78350515464,7127.2462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9963.87502777815,3092.78350515464
1692,1829.29000884976,0.0,8112.61999115024,0.0,1316.13905865092,3865.9793814433,0.0,0.0,4398.885294,3145.42906750068
1693,3092.78350515464,5534.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9660.167586,3092.78350515464
1694,3092.78350515464,1199.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1695,1774.554,0.0,0.0,0.0,0.0,0.0,1278.68262,0.0,10800.0,3053.23662
1696,1553.778,0.0,0.0,0.0,0.0,0.0,1492.83534,0.0,10800.0,3046.61334
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1698,0.0,0.0,0.0,0.0,1464.60917525773,0.0,1636.155936,0.0,9227.18086849471,3100.76511125773
1699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9227.18086849471,3000.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9227.18086849471,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9227.18086849471,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9227.18086849471,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.18086849471,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.18086849471,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.18086849471,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.18086849471,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.18086849471,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.18086849471,0.0
1709,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8362.26208506041,805.412371134021
