Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3902,753.477,0.0,0.0,0.0,0.0,0.0,2269.12731,0.0,0.0,3022.6043099999997
3903,476.151,0.0,0.0,0.0,0.0,0.0,2538.13353,0.0,0.0,3014.28453
3904,235.941,0.0,0.0,0.0,0.0,0.0,2771.13723,0.0,0.0,3007.0782299999996
3905,270.4746,0.0,0.0,0.0,0.0,0.0,2737.639638,0.0,0.0,3008.114238
3906,101.6109,0.0,0.0,0.0,0.0,0.0,2901.437427,0.0,0.0,3003.048327
3907,4.06644,0.0,0.0,0.0,0.0,0.0,2996.0555532,0.0,0.0,3000.1219932
3908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,22.5618,0.0,0.0,0.0,0.0,0.0,0.0
3917,60.5448,0.0,0.0,0.0,0.0,0.0,691.271544,0.0,0.0,751.816344
3918,144.2001,0.0,0.0,0.0,0.0,0.0,2860.125903,0.0,0.0,3004.326003
3919,354.258,0.0,0.0,0.0,0.0,0.0,2656.36974,0.0,0.0,3010.62774
3920,527.802,0.0,0.0,0.0,0.0,0.0,2488.03206,0.0,0.0,3015.83406
3921,464.919,0.0,0.0,0.0,0.0,0.0,2549.02857,0.0,0.0,3013.94757
3922,530.544,0.0,0.0,0.0,0.0,0.0,2485.37232,0.0,0.0,3015.91632
3923,484.533,0.0,0.0,0.0,0.0,0.0,2530.00299,0.0,0.0,3014.53599
3924,582.459,0.0,0.0,0.0,0.0,0.0,2435.01477,0.0,0.0,3017.47377
3925,633.69,0.0,0.0,0.0,0.0,0.0,2385.3207,0.0,0.0,3019.0107000000003
3926,984.756,0.0,0.0,0.0,0.0,0.0,2044.78668,0.0,0.0,3029.54268
3927,1056.783,0.0,0.0,0.0,0.0,0.0,1974.92049,0.0,0.0,3031.70349
3928,668.661,0.0,0.0,0.0,0.0,0.0,2351.39883,0.0,0.0,3020.05983
3929,222.5103,0.0,0.0,0.0,0.0,0.0,2784.165009,0.0,0.0,3006.6753089999997
3930,103.4751,0.0,0.0,0.0,0.0,0.0,2899.629153,0.0,0.0,3003.104253
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,23.10933,0.0,0.0,0.0,0.0,0.0,0.0
3941,90.7269,0.0,0.0,0.0,0.0,0.0,661.994907,0.0,0.0,752.721807
3942,516.114,0.0,0.0,0.0,0.0,0.0,2499.36942,0.0,0.0,3015.48342
3943,717.861,0.0,0.0,0.0,0.0,0.0,2303.67483,0.0,0.0,3021.53583
3944,755.52,0.0,0.0,0.0,0.0,0.0,2267.1456,0.0,0.0,3022.6656
3945,657.636,0.0,0.0,0.0,0.0,0.0,2362.09308,0.0,0.0,3019.72908
3946,719.517,0.0,0.0,0.0,0.0,0.0,2302.06851,0.0,0.0,3021.58551
3947,855.474,0.0,0.0,0.0,0.0,0.0,2170.19022,0.0,0.0,3025.66422
3948,1129.389,0.0,0.0,0.0,0.0,0.0,1904.49267,0.0,0.0,3033.8816699999998
3949,1086.864,0.0,0.0,0.0,0.0,0.0,1945.74192,0.0,0.0,3032.60592
3950,982.005,0.0,0.0,0.0,0.0,0.0,2047.45515,0.0,0.0,3029.46015
3951,1079.685,0.0,0.0,0.0,0.0,0.0,1952.70555,0.0,0.0,3032.39055
3952,697.008,0.0,0.0,0.0,0.0,0.0,2323.90224,0.0,0.0,3020.91024
3953,700.785,0.0,0.0,0.0,0.0,0.0,2320.23855,0.0,0.0,3021.02355
3954,317.757,0.0,0.0,0.0,0.0,0.0,2691.77571,0.0,0.0,3009.53271
3955,180.8658,0.0,0.0,0.0,0.0,0.0,2824.560174,0.0,0.0,3005.425974
3956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,269.8515,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,1149.912,0.0,0.0,0.0,0.0,0.0,0.0
3965,773.19587628866,0.0,0.0,940.29612371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3966,2193.504,0.0,0.0,0.0,0.0,0.0,872.30112,0.0,0.0,3065.80512
3967,2459.934,0.0,0.0,0.0,0.0,0.0,613.86402,0.0,0.0,3073.79802
3968,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3969,2482.683,0.0,0.0,0.0,0.0,0.0,591.79749,0.0,0.0,3074.48049
3970,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3971,2118.414,0.0,0.0,0.0,0.0,0.0,945.13842,0.0,0.0,3063.55242
3972,2008.269,0.0,0.0,0.0,0.0,0.0,1051.97907,0.0,0.0,3060.24807
3973,1977.735,0.0,0.0,0.0,0.0,0.0,1081.59705,0.0,0.0,3059.33205
3974,1182.423,0.0,0.0,0.0,0.0,0.0,1853.04969,0.0,0.0,3035.47269
3975,1671.714,0.0,0.0,0.0,0.0,0.0,1378.43742,0.0,0.0,3050.15142
3976,1077.801,0.0,0.0,0.0,0.0,0.0,1954.53303,0.0,0.0,3032.33403
3977,957.777,0.0,0.0,0.0,0.0,0.0,2070.95631,0.0,0.0,3028.73331
3978,936.339,0.0,0.0,0.0,0.0,0.0,2091.75117,0.0,0.0,3028.09017
3979,2.154366,0.0,0.0,0.0,0.0,0.0,2997.91026498,0.0,0.0,3000.0646309800004
3980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,654.786,0.0,0.0,0.0,0.0,0.0,0.0
3989,773.19587628866,0.0,0.0,941.73312371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3990,2198.091,0.0,0.0,0.0,0.0,0.0,867.85173,0.0,0.0,3065.9427299999998
3991,2410.029,0.0,0.0,0.0,0.0,0.0,662.27187,0.0,0.0,3072.30087
3992,2412.414,0.0,0.0,0.0,0.0,0.0,659.95842,0.0,0.0,3072.37242
3993,2349.315,0.0,0.0,0.0,0.0,0.0,721.16445,0.0,0.0,3070.47945
3994,2125.95,0.0,0.0,0.0,0.0,0.0,937.8285,0.0,0.0,3063.7785
3995,1617.993,0.0,0.0,0.0,0.0,0.0,1430.54679,0.0,0.0,3048.53979
3996,1402.959,0.0,0.0,0.0,0.0,0.0,1639.12977,0.0,0.0,3042.0887700000003
3997,1105.248,0.0,0.0,0.0,0.0,0.0,1927.90944,0.0,0.0,3033.15744
3998,1324.437,0.0,0.0,0.0,0.0,0.0,1715.29611,0.0,0.0,3039.73311
3999,2035.185,0.0,0.0,0.0,0.0,0.0,1025.87055,0.0,0.0,3061.05555
4000,1936.809,0.0,0.0,0.0,0.0,0.0,1121.29527,0.0,0.0,3058.10427
4001,1557.399,0.0,0.0,0.0,0.0,0.0,1489.32297,0.0,0.0,3046.7219699999996
4002,1229.454,0.0,0.0,0.0,0.0,0.0,1807.42962,0.0,0.0,3036.88362
4003,278.3172,0.0,0.0,0.0,0.0,0.0,2730.032316,0.0,0.0,3008.3495159999998
4004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,22.69818,0.0,0.0,0.0,0.0,0.0,0.0
4013,773.19587628866,0.0,0.0,58.21212371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4014,386.7,0.0,0.0,0.0,0.0,0.0,2624.901,0.0,0.0,3011.6009999999997
4015,1547.934,0.0,0.0,0.0,0.0,0.0,1498.50402,0.0,0.0,3046.43802
4016,1350.825,0.0,0.0,0.0,0.0,0.0,1689.69975,0.0,0.0,3040.52475
4017,424.848,0.0,0.0,0.0,0.0,0.0,2587.89744,0.0,0.0,3012.74544
4018,382.359,0.0,0.0,0.0,0.0,0.0,2629.11177,0.0,0.0,3011.47077
4019,377.94,0.0,0.0,0.0,0.0,0.0,2633.3982,0.0,0.0,3011.3382
4020,237.7257,0.0,0.0,0.0,0.0,0.0,2769.406071,0.0,0.0,3007.131771
4021,184.1247,0.0,0.0,0.0,0.0,0.0,2821.399041,0.0,0.0,3005.523741
4022,456.711,0.0,0.0,0.0,0.0,0.0,2556.99033,0.0,0.0,3013.70133
4023,325.464,0.0,0.0,0.0,0.0,0.0,2684.29992,0.0,0.0,3009.76392
4024,835.122,0.0,0.0,0.0,0.0,0.0,2189.93166,0.0,0.0,3025.05366
4025,608.142,0.0,0.0,0.0,0.0,0.0,2410.10226,0.0,0.0,3018.2442600000004
4026,1306.77,0.0,0.0,0.0,0.0,0.0,1732.4331,0.0,0.0,3039.2030999999997
4027,564.354,0.0,0.0,0.0,0.0,0.0,2452.57662,0.0,0.0,3016.93062
4028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.0,0.0,0.0,246.0987,0.0,0.0,0.0,0.0,0.0,0.0
4037,561.237,0.0,0.0,0.0,0.0,0.0,205.60011,0.0,0.0,766.8371099999999
4038,936.183,0.0,0.0,0.0,0.0,0.0,2091.90249,0.0,0.0,3028.08549
4039,1517.565,0.0,0.0,0.0,0.0,0.0,1527.96195,0.0,0.0,3045.52695
4040,1948.302,0.0,0.0,0.0,0.0,0.0,1110.14706,0.0,0.0,3058.44906
4041,1844.979,0.0,0.0,0.0,0.0,0.0,1210.37037,0.0,0.0,3055.34937
4042,1803.504,0.0,0.0,0.0,0.0,0.0,1250.60112,0.0,0.0,3054.10512
4043,2055.972,0.0,0.0,0.0,0.0,0.0,1005.70716,0.0,0.0,3061.67916
4044,1948.068,0.0,0.0,0.0,0.0,0.0,1110.37404,0.0,0.0,3058.44204
4045,1738.767,0.0,0.0,0.0,0.0,0.0,1313.39601,0.0,0.0,3052.16301
4046,2110.593,0.0,0.0,0.0,0.0,0.0,952.72479,0.0,0.0,3063.31779
4047,1941.381,0.0,0.0,0.0,0.0,0.0,1116.86043,0.0,0.0,3058.24143
4048,2055.069,0.0,0.0,0.0,0.0,0.0,1006.58307,0.0,0.0,3061.65207
4049,464.289,0.0,0.0,0.0,0.0,0.0,2549.63967,0.0,0.0,3013.9286700000002
4050,819.114,0.0,0.0,0.0,0.0,0.0,2205.45942,0.0,0.0,3024.57342
4051,9.96264,0.0,0.0,0.0,0.0,0.0,2990.3362392,0.0,0.0,3000.2988792
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,316.38,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,1020.759,0.0,0.0,0.0,0.0,0.0,0.0
4061,750.666,0.0,0.0,0.0,0.0,0.0,21.8539800000001,0.0,0.0,772.5199800000001
4062,898.968,0.0,0.0,0.0,0.0,0.0,2128.00104,0.0,0.0,3026.96904
4063,1180.539,0.0,0.0,0.0,0.0,0.0,1854.87717,0.0,0.0,3035.41617
4064,485.802,0.0,0.0,0.0,0.0,0.0,2528.77206,0.0,0.0,3014.57406
4065,528.84,0.0,0.0,0.0,0.0,0.0,2487.0252,0.0,0.0,3015.8652
4066,1210.848,0.0,0.0,0.0,0.0,0.0,1825.47744,0.0,0.0,3036.3254399999996
4067,540.357,0.0,0.0,0.0,0.0,0.0,2475.85371,0.0,0.0,3016.21071
4068,329.574,0.0,0.0,0.0,0.0,0.0,2680.31322,0.0,0.0,3009.88722
4069,692.178,0.0,0.0,0.0,0.0,0.0,2328.58734,0.0,0.0,3020.76534
4070,1510.872,0.0,0.0,0.0,0.0,0.0,1534.45416,0.0,0.0,3045.32616
4071,1801.149,0.0,0.0,0.0,0.0,0.0,1252.88547,0.0,0.0,3054.0344699999996
4072,1524.513,0.0,0.0,0.0,0.0,0.0,1521.22239,0.0,0.0,3045.73539
4073,1575.699,0.0,0.0,0.0,0.0,0.0,1471.57197,0.0,0.0,3047.27097
4074,348.744,0.0,0.0,0.0,0.0,0.0,2661.71832,0.0,0.0,3010.46232
4075,386.472,0.0,0.0,0.0,0.0,0.0,2625.12216,0.0,0.0,3011.5941599999996
4076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,313.323,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,1067.007,0.0,0.0,0.0,0.0,0.0,0.0
4085,773.19587628866,0.0,0.0,933.98712371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4086,2071.974,0.0,0.0,0.0,0.0,0.0,990.18522,0.0,0.0,3062.15922
4087,1694.304,0.0,0.0,0.0,0.0,0.0,1356.52512,0.0,0.0,3050.8291200000003
4088,1618.782,0.0,0.0,0.0,0.0,0.0,1429.78146,0.0,0.0,3048.56346
4089,1286.559,0.0,0.0,0.0,0.0,0.0,1752.03777,0.0,0.0,3038.59677
4090,1723.05,0.0,0.0,0.0,0.0,0.0,1328.6415,0.0,0.0,3051.6915
4091,2055.093,0.0,0.0,0.0,0.0,0.0,1006.55979,0.0,0.0,3061.65279
4092,1937.136,0.0,0.0,0.0,0.0,0.0,1120.97808,0.0,0.0,3058.1140800000003
4093,2087.667,0.0,0.0,0.0,0.0,0.0,974.96301,0.0,0.0,3062.63001
4094,2183.025,0.0,0.0,0.0,0.0,0.0,882.46575,0.0,0.0,3065.49075
4095,2182.317,0.0,0.0,0.0,0.0,0.0,883.15251,0.0,0.0,3065.46951
4096,2129.793,0.0,0.0,0.0,0.0,0.0,934.10079,0.0,0.0,3063.89379
4097,1828.776,0.0,0.0,0.0,0.0,0.0,1226.08728,0.0,0.0,3054.86328
4098,1377.318,0.0,0.0,0.0,0.0,0.0,1664.00154,0.0,0.0,3041.31954
4099,664.671,0.0,0.0,0.0,0.0,0.0,2355.26913,0.0,0.0,3019.94013
4100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,1011.618,0.0,0.0,0.0,0.0,0.0,0.0
4109,773.19587628866,0.0,0.0,573.82212371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4110,2053.089,0.0,0.0,0.0,0.0,0.0,1008.50367,0.0,0.0,3061.59267
4111,2373.006,0.0,0.0,0.0,0.0,0.0,698.18418,0.0,0.0,3071.1901799999996
4112,2470.155,0.0,0.0,0.0,0.0,0.0,603.94965,0.0,0.0,3074.10465
4113,2417.685,0.0,0.0,0.0,0.0,0.0,654.84555,0.0,0.0,3072.53055
4114,2280.897,0.0,0.0,0.0,0.0,0.0,787.52991,0.0,0.0,3068.42691
4115,2123.613,0.0,0.0,0.0,0.0,0.0,940.09539,0.0,0.0,3063.70839
4116,2044.113,0.0,0.0,0.0,0.0,0.0,1017.21039,0.0,0.0,3061.32339
4117,2068.377,0.0,0.0,0.0,0.0,0.0,993.67431,0.0,0.0,3062.05131
4118,2193.429,0.0,0.0,0.0,0.0,0.0,872.37387,0.0,0.0,3065.80287
4119,2244.372,0.0,0.0,0.0,0.0,0.0,822.95916,0.0,0.0,3067.3311599999997
4120,2126.709,0.0,0.0,0.0,0.0,0.0,937.09227,0.0,0.0,3063.80127
4121,1773.774,0.0,0.0,0.0,0.0,0.0,1279.43922,0.0,0.0,3053.2132199999996
4122,1329.177,0.0,0.0,0.0,0.0,0.0,1710.69831,0.0,0.0,3039.87531
4123,524.685,0.0,0.0,0.0,0.0,0.0,2491.05555,0.0,0.0,3015.74055
4124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,28.41366,0.0,0.0,0.0,0.0,0.0,0.0
4133,773.19587628866,0.0,0.0,141.94212371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4134,2047.863,0.0,0.0,0.0,0.0,0.0,1013.57289,0.0,0.0,3061.43589
4135,2315.817,0.0,0.0,0.0,0.0,0.0,753.65751,0.0,0.0,3069.47451
4136,2385.393,0.0,0.0,0.0,0.0,0.0,686.16879,0.0,0.0,3071.5617899999997
4137,2342.433,0.0,0.0,0.0,0.0,0.0,727.83999,0.0,0.0,3070.27299
4138,2197.395,0.0,0.0,0.0,0.0,0.0,868.52685,0.0,0.0,3065.9218499999997
4139,2075.823,0.0,0.0,0.0,0.0,0.0,986.45169,0.0,0.0,3062.2746899999997
4140,2019.474,0.0,0.0,0.0,0.0,0.0,1041.11022,0.0,0.0,3060.5842199999997
4141,2102.583,0.0,0.0,0.0,0.0,0.0,960.49449,0.0,0.0,3063.07749
4142,2173.068,0.0,0.0,0.0,0.0,0.0,892.12404,0.0,0.0,3065.1920400000004
4143,2207.295,0.0,0.0,0.0,0.0,0.0,858.92385,0.0,0.0,3066.21885
4144,2054.064,0.0,0.0,0.0,0.0,0.0,1007.55792,0.0,0.0,3061.6219199999996
4145,1681.233,0.0,0.0,0.0,0.0,0.0,1369.20399,0.0,0.0,3050.43699
4146,1205.817,0.0,0.0,0.0,0.0,0.0,1830.35751,0.0,0.0,3036.17451
4147,571.536,0.0,0.0,0.0,0.0,0.0,2445.61008,0.0,0.0,3017.14608
4148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.0,347.19,0.0,0.0,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,1089.831,0.0,0.0,0.0,0.0,0.0,0.0
4157,773.19587628866,0.0,0.0,928.55112371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4158,2121.39,0.0,0.0,0.0,0.0,0.0,942.2517,0.0,0.0,3063.6417
4159,2261.001,0.0,0.0,0.0,0.0,0.0,806.82903,0.0,0.0,3067.83003
4160,2441.64,0.0,0.0,0.0,0.0,0.0,631.6092,0.0,0.0,3073.2491999999997
4161,2381.565,0.0,0.0,0.0,0.0,0.0,689.88195,0.0,0.0,3071.44695
4162,2235.24,0.0,0.0,0.0,0.0,0.0,831.8172,0.0,0.0,3067.0571999999997
4163,2086.908,0.0,0.0,0.0,0.0,0.0,975.69924,0.0,0.0,3062.60724
4164,2019.996,0.0,0.0,0.0,0.0,0.0,1040.60388,0.0,0.0,3060.5998799999998
4165,2107.878,0.0,0.0,0.0,0.0,0.0,955.35834,0.0,0.0,3063.2363400000004
4166,1478.805,0.0,0.0,0.0,0.0,0.0,1565.55915,0.0,0.0,3044.3641500000003
4167,2244.297,0.0,0.0,0.0,0.0,0.0,823.031910000001,0.0,0.0,3067.328910000001
4168,2065.203,0.0,0.0,0.0,0.0,0.0,996.75309,0.0,0.0,3061.95609
4169,1776.207,0.0,0.0,0.0,0.0,0.0,1277.07921,0.0,0.0,3053.28621
4170,1331.22,0.0,0.0,0.0,0.0,0.0,1708.7166,0.0,0.0,3039.9366
4171,616.512,0.0,0.0,0.0,0.0,0.0,2401.98336,0.0,0.0,3018.49536
4172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,370.68,0.0,0.0,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,1057.527,0.0,0.0,0.0,0.0,0.0,0.0
4181,773.19587628866,0.0,0.0,947.97612371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4182,2140.764,0.0,0.0,0.0,0.0,0.0,923.45892,0.0,0.0,3064.22292
4183,2377.386,0.0,0.0,0.0,0.0,0.0,693.93558,0.0,0.0,3071.32158
4184,2483.073,0.0,0.0,0.0,0.0,0.0,591.41919,0.0,0.0,3074.49219
4185,2417.757,0.0,0.0,0.0,0.0,0.0,654.77571,0.0,0.0,3072.53271
4186,2274.825,0.0,0.0,0.0,0.0,0.0,793.41975,0.0,0.0,3068.24475
4187,2118.612,0.0,0.0,0.0,0.0,0.0,944.94636,0.0,0.0,3063.55836
4188,2046.99,0.0,0.0,0.0,0.0,0.0,1014.4197,0.0,0.0,3061.4097
4189,2104.005,0.0,0.0,0.0,0.0,0.0,959.11515,0.0,0.0,3063.12015
4190,2172.273,0.0,0.0,0.0,0.0,0.0,892.89519,0.0,0.0,3065.1681900000003
4191,2239.494,0.0,0.0,0.0,0.0,0.0,827.69082,0.0,0.0,3067.1848200000004
4192,2121.681,0.0,0.0,0.0,0.0,0.0,941.96943,0.0,0.0,3063.65043
4193,1745.706,0.0,0.0,0.0,0.0,0.0,1306.66518,0.0,0.0,3052.37118
4194,1285.74,0.0,0.0,0.0,0.0,0.0,1752.8322,0.0,0.0,3038.5722
4195,523.701,0.0,0.0,0.0,0.0,0.0,2492.01003,0.0,0.0,3015.71103
4196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
