Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1783,3092.78350515464,552.13549484536,0.0,0.0,0.0,0.0,0.0,0.0,2624.8600014,3092.78350515464
1784,3092.78350515464,279.55249484536,0.0,0.0,0.0,0.0,0.0,0.0,2890.602603,3092.78350515464
1785,3092.78350515464,2330.71549484536,0.0,0.0,0.0,0.0,0.0,0.0,5106.1807524,3092.78350515464
1786,3092.78350515464,880.63549484536,0.0,0.0,0.0,0.0,0.0,0.0,5943.3128538,3092.78350515464
1787,3092.78350515464,1040.61949484536,0.0,0.0,0.0,0.0,0.0,0.0,6932.5257456,3092.78350515464
1788,3086.019,0.0,0.0,0.0,0.0,0.0,6.5615700000003,0.0,6932.5257456,3092.58057
1789,3092.78350515464,834.60949484536,0.0,0.0,0.0,0.0,0.0,0.0,7725.9055314,3092.78350515464
1790,3092.78350515464,1148.89849484536,0.0,0.0,0.0,0.0,0.0,0.0,8818.0484406,3092.78350515464
1791,3092.78350515464,490.53049484536,0.0,0.0,0.0,0.0,0.0,0.0,9284.346729,3092.78350515464
1792,1854.945,0.0,0.0,0.0,1289.41510953608,0.0,0.0,0.0,7899.66555467001,3144.36010953608
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4439.99042093281,3221.64948453608
1794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4439.99042093281,3000.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4439.99042093281,3000.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4439.99042093281,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4439.99042093281,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4439.99042093281,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.99042093281,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.99042093281,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.99042093281,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.99042093281,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.99042093281,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.99042093281,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4439.99042093281,750.0
1806,0.0,0.0,0.0,0.0,2145.39334543655,0.0,1002.20971672949,0.0,2136.08863244854,3147.60306216604
1807,3060.522,0.0,0.0,0.0,33.6057345360828,0.0,0.0,0.0,2100.0,3094.1277345360827
1808,3092.78350515464,41.8444948453603,0.0,0.0,0.0,0.0,0.0,0.0,2139.7773768,3092.78350515464
1809,3092.78350515464,2716.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,4721.9800824,3092.78350515464
1810,3092.78350515464,876.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,5555.3820294,3092.78350515464
1811,3092.78350515464,85.5934948453605,0.0,0.0,0.0,0.0,0.0,0.0,5636.7472056,3092.78350515464
1812,2357.982,0.0,0.0,0.0,765.418234536083,0.0,0.0,0.0,4814.77745201743,3123.400234536083
1813,1993.365,0.0,0.0,0.0,887.951278782551,0.0,239.575719197688,0.0,3861.22152548978,3120.891997980239
1814,1518.336,0.0,0.0,0.0,1640.04948453608,0.0,0.0,0.0,2100.0,3158.38548453608
1815,566.2395,0.0,0.0,0.0,0.0,0.0,2450.747685,0.0,2100.0,3016.987185
1816,5.794425,0.0,0.0,0.0,0.0,0.0,2994.37940775,0.0,2100.0,3000.17383275
1817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1830,149.7825,0.0,0.0,0.0,0.0,0.0,2854.710975,0.0,2100.0,3004.4934749999998
1831,3092.78350515464,1774.97449484536,0.0,0.0,0.0,0.0,0.0,0.0,3787.2907548,3092.78350515464
1832,3092.78350515464,2794.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,6443.6345568,3092.78350515464
1833,3092.78350515464,2819.16349484536,0.0,0.0,0.0,0.0,0.0,0.0,9123.531375,3092.78350515464
1834,3092.78350515464,2156.82649484536,0.0,0.0,0.0,0.0,0.0,0.0,11173.810641,3092.78350515464
1835,3092.78350515464,1445.76349484536,0.0,0.0,0.0,0.0,0.0,0.0,12548.1534192,3092.78350515464
1836,3092.78350515464,861.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,13367.3106252,3092.78350515464
1837,3092.78350515464,1196.42749484536,0.0,0.0,0.0,0.0,0.0,0.0,14504.6346018,3092.78350515464
1838,3092.78350515464,584.26549484536,0.0,0.0,0.0,0.0,0.0,0.0,15060.0373812,3092.78350515464
1839,1390.167,0.0,0.0,0.0,0.0,0.0,1651.53801,0.0,15060.0373812,3041.7050099999997
1840,30.05856,0.0,0.0,0.0,0.0,0.0,2970.8431968,0.0,15060.0373812,3000.9017568
1841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15060.0373812,3000.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15060.0373812,3000.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15060.0373812,3000.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15060.0373812,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15060.0373812,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15060.0373812,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0373812,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0373812,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0373812,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0373812,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0373812,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0373812,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,15060.0373812,750.0
1854,577.6362,0.0,0.0,0.0,0.0,0.0,2439.692886,0.0,15060.0373812,3017.3290859999997
1855,1122.804,0.0,0.0,0.0,0.0,0.0,1910.88012,0.0,15060.0373812,3033.68412
1856,758.9043,0.0,0.0,0.0,2431.12417203608,0.0,0.0,0.0,12449.2940693056,3190.02847203608
1857,1080.927,0.0,0.0,0.0,2095.68385953608,0.0,2.27373675443232e-13,0.0,10198.7744606972,3176.61085953608
1858,456.5781,0.0,0.0,0.0,2746.04729703608,0.0,0.0,0.0,7249.84050769458,3202.6253970360804
1859,629.5455,0.0,0.0,0.0,765.010636693025,0.0,1676.96296011146,0.0,6428.30846657234,3071.5190968044853
1860,911.898,0.0,0.0,0.0,2271.75573453608,0.0,0.0,0.0,3988.70823618566,3183.6537345360803
1861,1404.369,0.0,0.0,0.0,1758.76510953608,0.0,0.0,0.0,2100.0,3163.13410953608
1862,724.2183,0.0,0.0,0.0,0.0,0.0,2297.508249,0.0,2100.0,3021.726549
1863,1059.093,0.0,0.0,0.0,0.0,0.0,1972.67979,0.0,2100.0,3031.77279
1864,642.6981,0.0,0.0,0.0,0.0,0.0,2376.582843,0.0,2100.0,3019.280943
1865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1878,812.5731,0.0,0.0,0.0,0.0,0.0,2211.804093,0.0,2100.0,3024.3771930000003
1879,3092.78350515464,1087.02349484536,0.0,0.0,0.0,0.0,0.0,0.0,3133.3245342,3092.78350515464
1880,3092.78350515464,2525.86249484536,0.0,0.0,0.0,0.0,0.0,0.0,5534.4094218,3092.78350515464
1881,3092.78350515464,2473.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,7885.6163274,3092.78350515464
1882,3092.78350515464,1955.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,9744.5968494,3092.78350515464
1883,3092.78350515464,955.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,10652.6104398,3092.78350515464
1884,3092.78350515464,521.98549484536,0.0,0.0,0.0,0.0,0.0,0.0,11148.8098512,3092.78350515464
1885,3092.78350515464,631.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,11748.8119308,3092.78350515464
1886,3092.78350515464,941.52049484536,0.0,0.0,0.0,0.0,0.0,0.0,12643.8213132,3092.78350515464
1887,2510.64,0.0,0.0,0.0,0.0,0.0,564.6792,0.0,12643.8213132,3075.3192
1888,2959.479,0.0,0.0,0.0,0.0,0.0,129.30537,0.0,12643.8213132,3088.78437
1889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12643.8213132,3000.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12643.8213132,3000.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12643.8213132,3000.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12643.8213132,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12643.8213132,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12643.8213132,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.8213132,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.8213132,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.8213132,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.8213132,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.8213132,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.8213132,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,12643.8213132,750.0
1902,507.4488,0.0,0.0,0.0,0.0,0.0,2507.774664,0.0,12643.8213132,3015.223464
1903,3068.937,0.0,0.0,0.0,0.0,0.0,23.1311099999998,0.0,12643.8213132,3092.0681099999997
1904,3092.78350515464,27.8404948453604,0.0,0.0,0.0,0.0,0.0,0.0,12670.2864876,3092.78350515464
1905,3092.78350515464,182.397494845361,0.0,0.0,0.0,0.0,0.0,0.0,12843.6735462,3092.78350515464
1906,1658.358,0.0,0.0,0.0,0.0,0.0,1391.39274,0.0,12843.6735462,3049.75074
1907,2922.3,0.0,0.0,0.0,0.0,0.0,165.369,0.0,12843.6735462,3087.6690000000003
1908,2685.762,0.0,0.0,0.0,0.0,0.0,394.810860000001,0.0,12843.6735462,3080.572860000001
1909,2975.418,0.0,0.0,0.0,0.0,0.0,113.844540000001,0.0,12843.6735462,3089.262540000001
1910,3092.78350515464,90.9664948453606,0.0,0.0,0.0,0.0,0.0,0.0,12930.1462962,3092.78350515464
1911,3092.78350515464,429.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,13338.832521,3092.78350515464
1912,2876.697,0.0,0.0,0.0,0.0,0.0,209.60391,0.0,13338.832521,3086.30091
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13338.832521,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9879.15738726279,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6419.48225352559,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2959.80711978839,3221.64948453608
1917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2959.80711978839,3000.0
1918,0.0,0.0,0.0,0.0,800.652389946944,0.0,2254.43249448141,0.0,2100.0,3055.0848844283537
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1926,2109.915,0.0,0.0,0.0,0.0,0.0,953.38245,0.0,2100.0,3063.29745
1927,3092.78350515464,2435.22349484536,0.0,0.0,0.0,0.0,0.0,0.0,4414.9234542,3092.78350515464
1928,3092.78350515464,3306.97249484536,0.0,0.0,0.0,0.0,0.0,0.0,7558.5315078,3092.78350515464
1929,3092.78350515464,3342.45949484536,0.0,0.0,0.0,0.0,0.0,0.0,10735.8735036,3092.78350515464
1930,3092.78350515464,0.0,0.0,2668.39549484536,0.0,0.0,0.0,0.0,10735.8735036,3092.78350515464
1931,3092.78350515464,1762.59949484536,0.0,0.0,0.0,0.0,0.0,0.0,12411.4005834,3092.78350515464
1932,3092.78350515464,1242.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,13592.3228784,3092.78350515464
1933,3092.78350515464,1507.46749484536,0.0,0.0,0.0,0.0,0.0,0.0,15025.321479,3092.78350515464
1934,3092.78350515464,1920.94549484536,0.0,0.0,0.0,0.0,0.0,0.0,16851.3722664,3092.78350515464
1935,3092.78350515464,1814.70949484536,0.0,0.0,0.0,0.0,0.0,0.0,18576.4351122,3092.78350515464
1936,3092.78350515464,329.232494845361,0.0,0.0,0.0,0.0,0.0,0.0,18889.4035218,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15429.7283880628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11970.0532543256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8510.37812058839,3221.64948453608
1940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5050.70298685119,3221.64948453608
1941,0.0,0.0,0.0,0.0,2747.69462135582,0.0,441.346768593457,0.0,2100.0,3189.041389949277
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1950,2113.254,0.0,0.0,0.0,0.0,0.0,950.14362,0.0,2100.0,3063.3976199999997
1951,3092.78350515464,2260.61449484536,0.0,0.0,0.0,0.0,0.0,0.0,4248.9401388,3092.78350515464
1952,3092.78350515464,3114.17449484536,0.0,0.0,0.0,0.0,0.0,0.0,7209.2744136,3092.78350515464
1953,3092.78350515464,3004.78849484536,0.0,0.0,0.0,0.0,0.0,0.0,10065.6263568,3092.78350515464
1954,3092.78350515464,2505.01849484536,0.0,0.0,0.0,0.0,0.0,0.0,12446.896938,3092.78350515464
1955,3092.78350515464,1796.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,14155.0115364,3092.78350515464
1956,3092.78350515464,1297.78549484536,0.0,0.0,0.0,0.0,0.0,0.0,15388.6864278,3092.78350515464
1957,3092.78350515464,1524.83749484536,0.0,0.0,0.0,0.0,0.0,0.0,16838.1969504,3092.78350515464
1958,3092.78350515464,2027.70349484536,0.0,0.0,0.0,0.0,0.0,0.0,18765.7318926,3092.78350515464
1959,642.7287,0.0,0.0,0.0,2552.14042203608,0.0,0.0,0.0,16025.0312675612,3194.86912203608
1960,606.9393,0.0,0.0,0.0,2589.42104703608,0.0,0.0,0.0,13244.2956070844,3196.36034703608
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9784.62047334715,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6324.94533960995,3221.64948453608
1963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2865.27020587275,3221.64948453608
1964,0.0,0.0,0.0,0.0,712.619615708701,0.0,2336.40861385206,0.0,2100.0,3049.0282295607612
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1974,72.44874,0.0,0.0,0.0,0.0,0.0,2929.7247222,0.0,2100.0,3002.1734622
1975,1188.963,0.0,0.0,0.0,0.0,0.0,1846.70589,0.0,2100.0,3035.66889
1976,1407.78,0.0,0.0,0.0,0.0,0.0,1634.4534,0.0,2100.0,3042.2334
1977,3092.78350515464,2853.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,4812.510003,3092.78350515464
1978,3092.78350515464,2649.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,7331.4027486,3092.78350515464
1979,3092.78350515464,1783.85749484536,0.0,0.0,0.0,0.0,0.0,0.0,9027.1376832,3092.78350515464
1980,3092.78350515464,223.14949484536,0.0,0.0,0.0,0.0,0.0,0.0,9239.263593,3092.78350515464
1981,2670.75,0.0,0.0,0.0,0.0,0.0,409.3725,0.0,9239.263593,3080.1225
1982,614.8818,0.0,0.0,0.0,0.0,0.0,2403.564654,0.0,9239.263593,3018.446454
1983,2624.616,0.0,0.0,0.0,0.0,0.0,454.12248,0.0,9239.263593,3078.73848
1984,3092.78350515464,652.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,9859.6104138,3092.78350515464
1985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9859.6104138,3000.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9859.6104138,3000.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9859.6104138,3000.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9859.6104138,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9859.6104138,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9859.6104138,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.6104138,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.6104138,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.6104138,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.6104138,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.6104138,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.6104138,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9859.6104138,750.0
1998,229.3479,0.0,0.0,0.0,0.0,0.0,2777.532537,0.0,9859.6104138,3006.8804370000003
1999,1169.613,0.0,0.0,0.0,2003.30260953608,0.0,0.0,0.0,7708.29747400609,3172.91560953608
2000,1682.712,0.0,0.0,0.0,1468.82448453608,0.0,0.0,0.0,6130.95159284621,3151.53648453608
2001,2669.355,0.0,0.0,0.0,441.071359536082,0.0,0.0,0.0,5657.29248681519,3110.426359536082
2002,3092.78350515464,922.43149484536,0.0,0.0,0.0,0.0,0.0,0.0,6534.15586581519,3092.78350515464
2003,3092.78350515464,1305.50749484536,0.0,0.0,0.0,0.0,0.0,0.0,7775.17129041519,3092.78350515464
2004,3092.78350515464,1371.42349484536,0.0,0.0,0.0,0.0,0.0,0.0,9078.84646461519,3092.78350515464
2005,3092.78350515464,1594.56949484536,0.0,0.0,0.0,0.0,0.0,0.0,10594.6442264152,3092.78350515464
2006,3092.78350515464,2010.22549484536,0.0,0.0,0.0,0.0,0.0,0.0,12505.5645818152,3092.78350515464
2007,3092.78350515464,1876.35949484536,0.0,0.0,0.0,0.0,0.0,0.0,14289.2319176152,3092.78350515464
2008,3092.78350515464,784.92949484536,0.0,0.0,0.0,0.0,0.0,0.0,15035.3858954152,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11575.710761678,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8116.03562794078,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4656.36049420358,3221.64948453608
2012,0.0,0.0,0.0,0.0,2380.48289220237,0.0,783.294330781149,0.0,2100.0,3163.777222983519
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2022,2330.685,0.0,0.0,0.0,0.0,0.0,739.23555,0.0,2100.0,3069.92055
2023,3092.78350515464,143.823494845361,0.0,0.0,0.0,0.0,0.0,0.0,2236.7186142,3092.78350515464
2024,3092.78350515464,1439.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,3604.9100598,3092.78350515464
2025,3092.78350515464,2724.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,6195.2061738,3092.78350515464
2026,3092.78350515464,2551.21549484536,0.0,0.0,0.0,0.0,0.0,0.0,8620.3916232,3092.78350515464
2027,3092.78350515464,1793.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,10325.2893912,3092.78350515464
2028,3092.78350515464,1376.19349484536,0.0,0.0,0.0,0.0,0.0,0.0,11633.4989274,3092.78350515464
2029,3092.78350515464,1576.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,13132.5537714,3092.78350515464
2030,3092.78350515464,2079.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,15109.547481,3092.78350515464
2031,3092.78350515464,1986.01549484536,0.0,0.0,0.0,0.0,0.0,0.0,16997.4538104,3092.78350515464
2032,3092.78350515464,910.533494845361,0.0,0.0,0.0,0.0,0.0,0.0,17863.0069506,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14403.3318168628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10943.6566831256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7483.98154938839,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4024.30641565119,3221.64948453608
2037,0.0,0.0,0.0,0.0,243.291796901079,0.0,2773.44667872572,0.0,3763.03945162512,3016.7384756267993
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3763.03945162512,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.03945162512,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.03945162512,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.03945162512,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.03945162512,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.03945162512,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.03945162512,0.0
2045,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2898.12066819081,805.412371134021
2046,2393.856,0.0,0.0,0.0,728.049484536082,0.0,0.0,0.0,2116.280586,3121.9054845360824
2047,3092.78350515464,2642.39449484536,0.0,0.0,0.0,0.0,0.0,0.0,4628.1407928,3092.78350515464
