Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2182,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2190,3092.78350515464,0.0,0.0,2769.14149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2191,3092.78350515464,1819.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3529.171143,3092.78350515464
2192,3092.78350515464,4076.95128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7404.721038,3092.78350515464
2193,3092.78350515464,4690.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11863.620882,3092.78350515464
2194,3092.78350515464,3611.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15296.500122,3092.78350515464
2195,2740.73301627051,0.0,6312.89198372949,0.0,366.719259254297,3865.9793814433,0.0,0.0,10751.076324,3107.4522755248067
2196,3092.78350515464,1526.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12202.168449,3092.78350515464
2197,3092.78350515464,1823.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13935.189522,3092.78350515464
2198,3092.78350515464,2382.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2199,3092.78350515464,0.0,2037.22128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2200,3092.78350515464,0.0,0.0,3661.65649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2214,3092.78350515464,231.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,2020.165134,3092.78350515464
2215,3092.78350515464,0.0,0.0,1943.60149484536,0.0,205.0177727808,0.0,0.0,1800.0,3092.78350515464
2216,3092.78350515464,960.566288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2713.114314,3092.78350515464
2217,3092.78350515464,750.146288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3426.203376,3092.78350515464
2218,3092.78350515464,1023.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4399.333821,3092.78350515464
2219,3092.78350515464,492.611288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4867.610112,3092.78350515464
2220,3092.78350515464,931.706288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5753.29010999999,3092.78350515464
2221,3092.78350515464,1257.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6949.13187599999,3092.78350515464
2222,3092.78350515464,4099.68165053651,-9.09494701772928e-13,1170.33484430885,0.0,0.0,0.0,0.0,10846.289253,3092.78350515464
2223,3092.78350515464,3856.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,14511.927852,3092.78350515464
2224,3092.78350515464,1775.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,0.0
2236,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,0.0
2237,0.0,0.0,0.0,0.0,572.369239690716,3865.9793814433,217.009764000005,0.0,3130.51182987477,789.379003690721
2238,3092.78350515464,0.0,0.0,2521.92649484536,0.0,1238.97261597938,0.0,0.0,1800.0,3092.78350515464
2239,3092.78350515464,1236.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2974.980849,3092.78350515464
2240,3092.78350515464,3619.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6415.274769,3092.78350515464
2241,3092.78350515464,3982.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10201.434993,3092.78350515464
2242,3092.78350515464,3056.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13106.560125,3092.78350515464
2243,3092.78350515464,1932.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14943.315423,3092.78350515464
2244,3092.78350515464,1321.99092888702,108.075359772772,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2245,3092.78350515464,0.0,2053.83219903726,3315.6042958081,0.0,412.2249066432,0.0,0.0,15757.318614,3092.78350515464
2246,3092.78350515464,465.686288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2247,3092.78350515464,0.0,0.0,2652.95149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,1135.23649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2250,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
2262,3092.78350515464,0.0,0.0,3697.35649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2263,3092.78350515464,2937.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4592.336442,3092.78350515464
2264,3092.78350515464,4230.31128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8613.670353,3092.78350515464
2265,3092.78350515464,4377.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12774.885054,3092.78350515464
2266,3092.78350515464,3406.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16013.214498,3092.78350515464
2267,183.881448792757,0.0,8749.63855120724,0.0,3030.10630871029,3865.9793814433,0.0,0.0,8607.624195,3213.987757503047
2268,3092.78350515464,1561.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10091.611833,3092.78350515464
2269,3092.78350515464,1859.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11859.467643,3092.78350515464
2270,3092.78350515464,2536.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14270.846382,3092.78350515464
2271,3092.78350515464,2029.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2272,3092.78350515464,0.0,0.0,3676.44649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2273,28.68825,0.0,0.0,0.0,522.682061855668,0.0,2485.4508615,0.0,15638.7005349488,3036.821173355668
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
2286,3092.78350515464,0.0,0.0,2961.32149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2287,3092.78350515464,2366.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4049.624643,3092.78350515464
2288,3092.78350515464,2468.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6395.953824,3092.78350515464
2289,3092.78350515464,4529.9962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10702.168296,3092.78350515464
2290,3092.78350515464,3239.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13781.623962,3092.78350515464
2291,3092.78350515464,2203.15128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15875.939577,3092.78350515464
2292,1570.20777306796,0.0,6949.23722693204,0.0,1586.01638759029,3865.9793814433,0.0,0.0,10021.133124,3156.22416065825
2293,3092.78350515464,2014.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11935.671267,3092.78350515464
2294,3092.78350515464,2995.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14783.075967,3092.78350515464
2295,3092.78350515464,1423.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16136.080431,3092.78350515464
2296,3092.78350515464,67.2412886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2297,48.4953,0.0,0.0,0.0,0.0,0.0,2952.959559,0.0,16200.0,3001.454859
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2301,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2302,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.84837652734,3061.30206672689,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.30206672689,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.30206672689,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3061.30206672689,750.0
2310,1965.24,0.0,0.0,0.0,1174.52448453608,0.0,0.0,0.0,1800.0,3139.76448453608
2311,3092.78350515464,4117.17663913859,9.09494701772928e-13,689.594855706769,0.0,0.0,0.0,0.0,5713.78811316514,3092.78350515464
2312,3092.78350515464,0.0,0.0,212.601494845361,0.0,3644.51949097938,0.0,0.0,1800.0,3092.78350515464
2313,3092.78350515464,0.0,0.0,1948.01149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2314,3092.78350515464,3208.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4850.082126,3092.78350515464
2315,3092.78350515464,2225.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6965.900313,3092.78350515464
2316,3092.78350515464,1685.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8568.166356,3092.78350515464
2317,3092.78350515464,1717.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10200.604443,3092.78350515464
2318,3092.78350515464,1999.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12101.183025,3092.78350515464
2319,3092.78350515464,4041.13943404166,-9.09494701772928e-13,1994.5520608037,0.0,0.0,0.0,0.0,15942.690171,3092.78350515464
2320,3092.78350515464,270.68149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2325,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.63303954286,7871.13336738945,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.13336738945,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7871.13336738945,750.0
2334,1493.5245,0.0,0.0,0.0,1665.89479703608,0.0,0.0,0.0,6082.1569960019,3159.41929703608
2335,2106.795,0.0,0.0,0.0,1027.07135953608,0.0,0.0,0.0,4979.20235732484,3133.8663595360804
2336,3092.78350515464,1404.65149484536,0.0,0.0,0.0,0.0,0.0,0.0,6314.46406832484,3092.78350515464
2337,3092.78350515464,495.44149484536,0.0,0.0,0.0,0.0,0.0,0.0,6785.43075332484,3092.78350515464
2338,3051.45,0.0,0.0,0.0,43.0557345360829,0.0,0.0,0.0,6739.193925,3094.505734536083
2339,3092.78350515464,26.6464948453604,0.0,0.0,0.0,0.0,0.0,0.0,6764.524083,3092.78350515464
2340,3092.78350515464,2268.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,8920.576611,3092.78350515464
2341,3092.78350515464,2994.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,11767.506207,3092.78350515464
2342,2475.15,0.0,0.0,0.0,0.0,0.0,599.1045,0.0,11767.506207,3074.2545
2343,3092.78350515464,766.19149484536,0.0,0.0,0.0,0.0,0.0,0.0,12495.847842,3092.78350515464
2344,3092.78350515464,3896.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2345,49.21665,0.0,0.0,0.0,522.682061855668,0.0,2465.5383135,0.0,15638.7005349488,3037.437025355668
2346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2349,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2357,773.19587628866,0.0,1.13686837721616e-13,1156.38912371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2358,3092.78350515464,649.556288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2417.468208,3092.78350515464
2359,3092.78350515464,3844.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6072.074898,3092.78350515464
2360,3092.78350515464,5165.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10982.001171,3092.78350515464
2361,3092.78350515464,4782.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15528.451275,3092.78350515464
2362,3092.78350515464,706.447217546811,1109.20907111298,3711.34020618557,-1.04298012485989e-12,0.0,6.17283904966056e-14,0.0,16200.0,3092.783505154639
2363,3092.78350515464,0.0,0.0,2729.78149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2364,3092.78350515464,0.0,0.0,1639.55149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2365,3092.78350515464,0.0,0.0,3664.67149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2366,3092.78350515464,0.0,0.0,575.301494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2367,3092.78350515464,0.0,0.0,516.60649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2368,665.2215,0.0,0.0,0.0,0.0,0.0,2354.735145,0.0,16200.0,3019.956645
2369,29.6331,0.0,0.0,0.0,0.0,0.0,2971.255893,0.0,16200.0,3000.888993
2370,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
2381,93.8817,0.0,0.0,0.0,0.0,0.0,658.934751,0.0,16200.0,752.816451
2382,1313.9205,0.0,0.0,0.0,0.0,0.0,1725.497115,0.0,16200.0,3039.417615
2383,1248.162,0.0,0.0,0.0,0.0,0.0,1789.28286,0.0,16200.0,3037.44486
2384,1729.515,0.0,0.0,0.0,1420.07135953608,0.0,0.0,0.0,14675.0092788487,3149.58635953608
2385,2551.5,0.0,0.0,0.0,563.836984536083,0.0,0.0,0.0,14069.5142353177,3115.336984536083
2386,2704.47,0.0,0.0,0.0,404.493234536083,0.0,0.0,0.0,13635.1357618039,3108.963234536083
2387,3092.78350515464,19.0714948453606,0.0,0.0,0.0,0.0,0.0,0.0,13653.2651248039,3092.78350515464
2388,3092.78350515464,350.301494845361,0.0,0.0,0.0,0.0,0.0,0.0,13986.2617258039,3092.78350515464
2389,1936.96499348186,656.16000651814,-1.13686837721616e-13,0.0,0.0,0.0,1121.1439563226,0.0,14610.007428,3058.10894980446
2390,0.0,1672.62,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2391,1590.405,0.0,0.0,0.0,0.0,0.0,1457.30715,0.0,16200.0,3047.7121500000003
2392,1511.61,0.0,0.0,0.0,0.0,0.0,1533.7383,0.0,16200.0,3045.3482999999997
2393,29.87505,0.0,0.0,0.0,0.0,0.0,2971.0212015,0.0,16200.0,3000.8962515000003
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2398,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2405,417.213,0.0,0.0,0.0,0.0,0.0,345.30339,0.0,1800.0,762.51639
2406,3092.78350515464,2609.45149484536,0.0,0.0,0.0,0.0,0.0,0.0,4280.544591,3092.78350515464
2407,3092.78350515464,2820.95149484536,0.0,0.0,0.0,0.0,0.0,0.0,6962.141082,3092.78350515464
2408,3092.78350515464,4186.04625250801,-9.09494701772928e-13,1987.33024233735,0.0,0.0,0.0,0.0,10941.3966496341,3092.78350515464
2409,3092.78350515464,0.0,0.0,2009.01649484536,0.0,0.0,0.0,0.0,10941.3966496341,3092.78350515464
2410,3092.78350515464,2709.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,13517.4907996341,3092.78350515464
2411,3092.78350515464,151.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,13661.1136216341,3092.78350515464
2412,3092.78350515464,51.1864948453604,0.0,0.0,0.0,0.0,0.0,0.0,13709.7715036341,3092.78350515464
2413,2541.6,0.0,0.0,0.0,574.149484536083,0.0,0.0,0.0,13093.20204,3115.749484536083
2414,3092.78350515464,1139.33149484536,0.0,0.0,0.0,0.0,0.0,0.0,14176.250559,3092.78350515464
2415,3092.78350515464,216.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,14382.327801,3092.78350515464
2416,3092.78350515464,1912.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2417,294.7905,0.0,0.0,0.0,522.682061855668,0.0,2227.331679,0.0,15638.7005349488,3044.804240855668
2418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2429,773.19587628866,0.0,-1.13686837721616e-13,2794.76412371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2430,3092.78350515464,0.0,2356.48128865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2431,3092.78350515464,4641.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6212.073288,3092.78350515464
2432,3092.78350515464,5379.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11325.817707,3092.78350515464
2433,3092.78350515464,5127.4797948664,50.1414937933951,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2434,2411.62394044759,0.0,7418.34105955241,0.0,709.541213236513,3865.9793814433,0.0,0.0,11286.4254782218,3121.165153684103
2435,3092.78350515464,2148.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13329.1948082218,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5717.909514,3221.64948453608
2437,3092.78350515464,2251.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7858.438548,3092.78350515464
2438,3092.78350515464,3324.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11018.671449,3092.78350515464
