Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1590,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1591,3092.78350515464,1367.27449484536,0.0,0.0,0.0,0.0,0.0,0.0,14040.0560010628,3092.78350515464
1592,3092.78350515464,8.97649484536032,0.0,0.0,0.0,0.0,0.0,0.0,14048.5890570628,3092.78350515464
1593,2145.636,0.0,0.0,0.0,986.611984536083,0.0,0.0,0.0,12989.0830599235,3132.247984536083
1594,1968.228,0.0,0.0,0.0,754.325691792546,0.0,388.390755802781,0.0,12179.0254012116,3110.944447595327
1595,1988.748,0.0,0.0,0.0,0.0,0.0,1070.91444,0.0,12179.0254012116,3059.66244
1596,1643.0922,0.0,0.0,0.0,0.0,0.0,1406.200566,0.0,12179.0254012116,3049.292766
1597,2562.318,0.0,0.0,0.0,0.0,0.0,514.55154,0.0,12179.0254012116,3076.86954
1598,1296.5832,0.0,0.0,0.0,0.0,0.0,1742.314296,0.0,12179.0254012116,3038.897496
1599,324.8226,0.0,0.0,0.0,0.0,0.0,2684.922078,0.0,12179.0254012116,3009.744678
1600,10.899828,0.0,0.0,0.0,0.0,0.0,2989.42716684,0.0,12179.0254012116,3000.32699484
1601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1615,876.8448,0.0,0.0,0.0,2308.26948453608,0.0,0.0,0.0,13721.1882683247,3185.11428453608
1616,2015.37,0.0,0.0,0.0,1122.30573453608,0.0,0.0,0.0,12515.963037938,3137.67573453608
1617,3092.78350515464,1389.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,13836.791789138,3092.78350515464
1618,3092.78350515464,134.148494845361,0.0,0.0,0.0,0.0,0.0,0.0,13964.313348338,3092.78350515464
1619,2375.982,0.0,0.0,0.0,746.668234536083,0.0,0.0,0.0,13162.4789040338,3122.650234536083
1620,541.8666,0.0,0.0,0.0,915.791901827983,0.0,1621.60397901778,0.0,12179.0254012116,3079.262480845763
1621,925.7994,0.0,0.0,0.0,0.0,0.0,2101.974582,0.0,12179.0254012116,3027.7739819999997
1622,717.912,0.0,0.0,0.0,0.0,0.0,2303.62536,0.0,12179.0254012116,3021.5373600000003
1623,299.8134,0.0,0.0,0.0,0.0,0.0,2709.181002,0.0,12179.0254012116,3008.994402
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
1638,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1639,3092.78350515464,0.0,0.0,2162.85649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1640,3092.78350515464,3736.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5351.9475936,3092.78350515464
1641,3092.78350515464,4478.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9608.7403716,3092.78350515464
1642,3092.78350515464,3307.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12752.6467176,3092.78350515464
1643,3092.78350515464,1640.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14311.973208,3092.78350515464
1644,3092.78350515464,142.760288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14447.6811384,3092.78350515464
1645,3092.78350515464,620.822288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,15037.834806,3092.78350515464
1646,3092.78350515464,1222.55964022723,4.80864843256609,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1647,3092.78350515464,0.0,0.0,3469.06249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1648,1474.5132,0.0,0.0,0.0,1685.69823453608,0.0,0.0,0.0,14389.7570505411,3160.21143453608
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10930.0819168039,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7470.40678306674,3221.64948453608
1651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4010.73164932954,3221.64948453608
1652,0.0,0.0,0.0,0.0,2058.63331185567,0.0,1083.00066,0.0,1800.0,3141.63397185567
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1661,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1663,3092.78350515464,0.0,0.0,3271.78249484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1664,3092.78350515464,336.944288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2120.2992408,3092.78350515464
1665,3092.78350515464,0.0,0.0,2171.10049484536,0.0,0.0,0.0,0.0,2120.2992408,3092.78350515464
1666,3092.78350515464,2125.26228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4140.5735724,3092.78350515464
1667,3092.78350515464,4273.07580517568,9.09494701772928e-13,706.258689669678,0.0,0.0,0.0,0.0,8202.5594328,3092.78350515464
1668,3092.78350515464,0.0,0.0,3501.49849484536,0.0,0.0,0.0,0.0,8202.5594328,3092.78350515464
1669,3092.78350515464,3734.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,11752.4292108,3092.78350515464
1670,3092.78350515464,4678.69849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1671,2529.342,0.0,0.0,0.0,586.918234536083,0.0,0.0,0.0,15569.7183907473,3116.260234536083
1672,1718.6508,0.0,0.0,0.0,1431.38823453608,0.0,0.0,0.0,14032.5746680926,3150.03903453608
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10572.8995343554,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7113.2244006182,3221.64948453608
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3653.549266881,3221.64948453608
1676,0.0,0.0,0.0,0.0,1726.02507731959,0.0,1392.725448,0.0,1800.0,3118.75052531959
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1685,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1686,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1687,3092.78350515464,0.0,0.0,3242.47849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1688,3092.78350515464,3599.62428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5221.8028488,3092.78350515464
1689,3092.78350515464,4788.72228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9773.9622564,3092.78350515464
1690,3092.78350515464,185.960288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9950.7361068,3092.78350515464
1691,3092.78350515464,1554.69828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11428.6323,3092.78350515464
1692,3092.78350515464,0.0,0.0,2872.36249484536,0.0,0.0,0.0,0.0,11428.6323,3092.78350515464
1693,3092.78350515464,3310.19172270145,4.54747350886464e-13,1000.31677214391,0.0,0.0,0.0,0.0,14575.3005516,3092.78350515464
1694,3092.78350515464,1709.13049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1695,1064.7324,0.0,0.0,0.0,0.0,0.0,1967.209572,0.0,16200.0,3031.941972
1696,932.2668,0.0,0.0,0.0,0.0,0.0,2095.701204,0.0,16200.0,3027.968004
1697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2361.29946505119,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1711,314.856,0.0,0.0,0.0,0.0,0.0,2694.58968,0.0,2361.29946505119,3009.44568
1712,1410.5232,0.0,0.0,0.0,0.0,0.0,1631.792496,0.0,2361.29946505119,3042.315696
1713,3092.78350515464,1695.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,3972.63537865119,3092.78350515464
1714,3092.78350515464,5643.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,9337.73859625119,3092.78350515464
1715,3092.78350515464,156.882494845361,0.0,0.0,0.0,0.0,0.0,0.0,9486.87109585119,3092.78350515464
1716,3092.78350515464,3362.52049484536,0.0,0.0,0.0,0.0,0.0,0.0,12683.2830782512,3092.78350515464
1717,3092.78350515464,958.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,13594.8899366512,3092.78350515464
1718,2781.234,0.0,0.0,0.0,0.0,0.0,302.20302,0.0,13594.8899366512,3083.43702
1719,219.2886,0.0,0.0,0.0,0.0,0.0,2787.290058,0.0,13594.8899366512,3006.578658
1720,118.26612,0.0,0.0,0.0,0.0,0.0,2885.2818636,0.0,13594.8899366512,3003.5479836000004
1721,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10135.214802914,3221.64948453608
1722,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6675.53966917678,3221.64948453608
1723,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3215.86453543958,3221.64948453608
1724,0.0,0.0,0.0,0.0,1318.45305540134,0.0,1772.25651481028,0.0,1800.0,3090.70957021162
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1735,3092.78350515464,4339.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,5925.0150984,3092.78350515464
1736,3092.78350515464,465.248288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6367.2801216,3092.78350515464
1737,3092.78350515464,0.0,0.0,3603.00049484536,0.0,0.0,0.0,0.0,6367.2801216,3092.78350515464
1738,3092.78350515464,2467.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8713.0703124,3092.78350515464
1739,3092.78350515464,1899.25428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10518.5014392,3092.78350515464
1740,3092.78350515464,519.770288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11012.5950756,3092.78350515464
1741,3092.78350515464,1049.83428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12010.5675504,3092.78350515464
1742,3092.78350515464,3274.70914538187,0.0,2198.79734946349,0.0,0.0,0.0,0.0,15123.506064,3092.78350515464
1743,3092.78350515464,1132.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1744,3092.78350515464,0.0,0.0,316.02049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1750,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1759,3092.78350515464,1181.63028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2923.2577524,3092.78350515464
1760,3092.78350515464,4382.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7089.7226172,3092.78350515464
1761,3092.78350515464,4799.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11652.0287292,3092.78350515464
1762,3092.78350515464,2176.38228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13720.8977328,3092.78350515464
1763,3092.78350515464,629.511227856094,-1.13686837721616e-13,3269.42726698927,0.0,0.0,0.0,0.0,14319.311106,3092.78350515464
1764,3092.78350515464,1448.59849484536,0.0,0.0,0.0,0.0,0.0,0.0,15696.3488352,3092.78350515464
1765,3092.78350515464,529.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1766,2056.482,0.0,0.0,0.0,0.0,0.0,1005.21246,0.0,16200.0,3061.6944599999997
1767,360.9252,0.0,0.0,0.0,0.0,0.0,2649.902556,0.0,16200.0,3010.827756
1768,156.83472,0.0,0.0,0.0,0.0,0.0,2847.8703216,0.0,16200.0,3004.7050415999997
1769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1772,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1773,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1781,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1782,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1783,3092.78350515464,485.714288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2261.7200028,3092.78350515464
1784,3092.78350515464,0.0,0.0,3651.88849484536,0.0,61.9288659793821,0.0,0.0,2195.21563641321,3092.78350515464
1785,3092.78350515464,4042.87428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6038.37193521321,3092.78350515464
1786,3092.78350515464,1142.71428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7124.63613801321,3092.78350515464
1787,3092.78350515464,1462.68228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8515.0619216132,3092.78350515464
1788,3092.78350515464,0.0,0.0,3079.25449484536,0.0,0.0,0.0,0.0,8515.0619216132,3092.78350515464
1789,3092.78350515464,1050.66228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9513.8214932132,3092.78350515464
1790,3092.78350515464,5390.58049484536,0.0,0.0,0.0,0.0,0.0,0.0,14638.1073116132,3092.78350515464
1791,3092.78350515464,1643.05984471576,-4.54747350886464e-13,2430.7846501296,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1792,3092.78350515464,0.0,0.0,617.10649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1797,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1807,3092.78350515464,0.0,0.0,3028.26049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1808,3092.78350515464,0.0,0.0,3176.47249484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1809,3092.78350515464,4814.22828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6376.4054112,3092.78350515464
1810,3092.78350515464,4846.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,10983.2093052,3092.78350515464
1811,3092.78350515464,2970.76559899011,0.0,293.204895855246,0.0,0.0,0.0,0.0,13807.2190836,3092.78350515464
1812,3092.78350515464,1623.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,15350.214462,3092.78350515464
1813,3092.78350515464,893.946494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1814,3036.672,0.0,0.0,0.0,58.4494845360824,0.0,0.0,0.0,16137.2320827576,3095.1214845360823
1815,1132.479,0.0,0.0,0.0,476.304296069586,0.0,1457.9608095,0.0,15625.7369194527,3066.7441055695863
1816,11.58885,0.0,0.0,0.0,3209.57776578608,0.0,0.0,0.0,12179.0254012116,3221.16661578608
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.81467757896,5789.49203250656,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.49203250656,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.49203250656,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.49203250656,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.49203250656,0.0
1829,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4924.57324907225,805.412371134021
1830,299.565,0.0,0.0,0.0,2909.60260953608,0.0,0.0,0.0,1800.0,3209.16760953608
1831,3092.78350515464,2931.39228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4586.5815096,3092.78350515464
1832,3092.78350515464,4970.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9311.2691136,3092.78350515464
1833,3092.78350515464,5019.77028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14083.06275,3092.78350515464
1834,3092.78350515464,0.0,6648.28122985833,758.155264987026,0.0,3076.23431374848,0.0,0.0,10779.5465196,3092.78350515464
1835,3092.78350515464,2272.97028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12940.232076,3092.78350515464
1836,3092.78350515464,1104.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13990.546488,3092.78350515464
1837,3092.78350515464,1774.29828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15677.1944412,3092.78350515464
1838,3092.78350515464,549.974288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1839,2780.334,0.0,0.0,0.0,0.0,0.0,303.07602,0.0,16200.0,3083.41002
1840,60.11712,0.0,0.0,0.0,3159.02748453608,0.0,0.0,0.0,12807.573577603,3219.14460453608
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9347.8984438658,3221.64948453608
