Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1159,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1160,34.91262,0.0,0.0,0.0,3185.28217203608,0.0,0.0,0.0,1219.70397704879,3220.19479203608
1161,143.7228,0.0,0.0,0.0,297.708343427834,0.0,2583.3628746,0.0,900.0,3024.7940180278338
1162,152.6634,0.0,0.0,0.0,0.0,0.0,2851.916502,0.0,900.0,3004.579902
1163,350.1135,0.0,0.0,0.0,0.0,0.0,2660.389905,0.0,900.0,3010.503405
1164,159.1695,0.0,0.0,0.0,0.0,0.0,2845.605585,0.0,900.0,3004.7750849999998
1165,0.0,179.4681,0.0,0.0,0.0,0.0,3000.0,0.0,1070.60237586,3000.0
1166,0.0,1013.913,0.0,0.0,0.0,0.0,3000.0,0.0,2034.42807366,3000.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2446.08358939323,4359.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1184,2262.213,0.0,0.0,0.0,865.177609536083,0.0,0.0,0.0,3711.22519966477,3127.390609536083
1185,670.4217,0.0,0.0,0.0,2523.29354703608,0.0,0.0,0.0,1001.50274795076,3193.7152470360797
1186,138.4434,0.0,0.0,0.0,94.5193588917514,0.0,2777.693475,0.0,900.0,3010.6562338917515
1187,252.288,0.0,0.0,0.0,0.0,0.0,2755.28064,0.0,900.0,3007.56864
1188,165.7944,0.0,0.0,0.0,0.0,0.0,2839.179432,0.0,900.0,3004.9738319999997
1189,0.0,136.8801,0.0,0.0,0.0,0.0,3000.0,7292.51948609299,7962.38724654,3000.0
1190,0.0,144.7641,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1195,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1208,805.0644,0.0,0.0,0.0,0.0,0.0,2219.087532,0.0,900.0,3024.1519319999998
1209,1455.255,0.0,0.0,0.0,0.0,0.0,1588.40265,0.0,900.0,3043.65765
1210,840.5217,0.0,0.0,0.0,0.0,0.0,2184.693951,0.0,900.0,3025.2156510000004
1211,817.2351,0.0,0.0,0.0,0.0,0.0,2207.281953,0.0,900.0,3024.517053
1212,565.0317,0.0,0.0,0.0,0.0,0.0,2451.919251,0.0,900.0,3016.950951
1213,0.0,460.7262,0.0,0.0,0.0,0.0,3000.0,0.0,1337.96632572,3000.0
1214,0.0,48.94362,0.0,0.0,0.0,0.0,3000.0,0.0,1384.492130892,3000.0
1215,0.0,981.162,0.0,0.0,0.0,0.0,3000.0,0.0,2317.184728092,3000.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2317.184728092,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2317.184728092,3000.0
1218,0.0,0.0,0.0,0.0,1319.68241879927,0.0,1771.11173161412,0.0,900.0,3090.7941504133896
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1232,1840.518,0.0,0.0,0.0,0.0,0.0,1214.69754,0.0,8100.0,3055.21554
1233,1127.466,0.0,0.0,0.0,0.0,0.0,1906.35798,0.0,8100.0,3033.82398
1234,314.2053,0.0,0.0,0.0,0.0,0.0,2695.220859,0.0,8100.0,3009.426159
1235,368.478,0.0,0.0,0.0,0.0,0.0,2642.57634,0.0,8100.0,3011.05434
1236,206.424,0.0,0.0,0.0,0.0,0.0,2799.76872,0.0,8100.0,3006.19272
1237,152.7201,0.0,0.0,0.0,0.0,0.0,2851.861503,0.0,8100.0,3004.581603
1238,172.3554,0.0,0.0,0.0,0.0,0.0,2832.815262,0.0,8100.0,3005.170662
1239,23.89878,0.0,0.0,0.0,0.0,0.0,2976.8181834,0.0,8100.0,3000.7169634
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1241,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1256,2770.569,0.0,0.0,0.0,335.640109536083,0.0,0.0,0.0,4279.88660430395,3106.209109536083
1257,299.2266,0.0,0.0,0.0,2909.95510953608,0.0,0.0,0.0,1154.93481141726,3209.18170953608
1258,1188.135,0.0,0.0,0.0,0.0,0.0,1847.50905,0.0,1154.93481141726,3035.64405
1259,620.7336,0.0,0.0,0.0,0.0,0.0,2397.888408,0.0,1154.93481141726,3018.622008
1260,0.0,465.2748,0.0,0.0,0.0,0.0,3000.0,0.0,1597.22503629726,3000.0
1261,0.0,318.9312,0.0,0.0,0.0,0.0,3000.0,5960.43912448679,7566.3944667544,3000.0
1262,0.0,266.1012,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1263,42.44994,0.0,0.0,0.0,0.0,0.0,2958.8235582,0.0,7819.3502674744,3001.2734982
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.75854778001,8068.24507551968,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.24507551968,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.24507551968,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8068.24507551968,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8068.24507551968,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8068.24507551968,3000.0
1280,2482.749,0.0,0.0,0.0,635.452609536083,0.0,0.0,0.0,7385.8432182,3118.2016095360827
1281,1037.952,0.0,0.0,0.0,0.0,0.0,1993.18656,0.0,7385.8432182,3031.1385600000003
1282,520.9263,0.0,0.0,0.0,0.0,0.0,2494.701489,0.0,7385.8432182,3015.627789
1283,2094.219,0.0,0.0,0.0,0.0,0.0,968.60757,0.0,7385.8432182,3062.82657
1284,1975.689,0.0,0.0,0.0,0.0,0.0,1083.58167,0.0,7385.8432182,3059.27067
1285,2365.902,0.0,0.0,0.0,0.0,0.0,705.07506,0.0,7385.8432182,3070.97706
1286,3092.78350515464,751.26949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1287,2506.59,0.0,0.0,0.0,0.0,0.0,568.6077,0.0,8100.0,3075.1977
1288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1291,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1303,0.0,0.0,0.0,0.0,923.745846362713,0.0,2139.80786786704,0.0,7108.00489007441,3063.553714229753
1304,3092.78350515464,367.07749484536,0.0,0.0,0.0,0.0,0.0,0.0,7456.94875667441,3092.78350515464
1305,3092.78350515464,381.23449484536,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,3092.78350515464
1306,2494.332,0.0,0.0,0.0,0.0,0.0,580.49796,0.0,7819.3502674744,3074.82996
1307,2411.271,0.0,0.0,0.0,0.0,0.0,661.06713,0.0,7819.3502674744,3072.33813
1308,1165.923,0.0,0.0,0.0,0.0,0.0,1869.05469,0.0,7819.3502674744,3034.9776899999997
1309,606.0681,0.0,0.0,0.0,0.0,0.0,2412.113943,0.0,7819.3502674744,3018.182043
1310,253.035,0.0,0.0,0.0,0.0,0.0,2754.55605,0.0,7819.3502674744,3007.59105
1311,113.1084,0.0,0.0,0.0,0.0,0.0,2890.284852,0.0,7819.3502674744,3003.393252
1312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1327,0.0,0.0,0.0,0.0,2282.41141890048,0.0,874.618486719874,0.0,5648.9568096,3157.029905620354
1328,3092.78350515464,1303.76149484536,0.0,0.0,0.0,0.0,0.0,0.0,6888.3124866,3092.78350515464
1329,3092.78350515464,1274.65549484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1330,1335.339,0.0,0.0,0.0,939.644462536154,0.0,829.724246486333,0.0,7090.9316338744,3104.707709022487
1331,834.5223,0.0,0.0,0.0,0.0,0.0,2190.513369,0.0,7090.9316338744,3025.035669
1332,733.2498,0.0,0.0,0.0,0.0,0.0,2288.747694,0.0,7090.9316338744,3021.997494
1333,1830.483,0.0,0.0,0.0,0.0,0.0,1224.43149,0.0,7090.9316338744,3054.91449
1334,3092.78350515464,766.272494845361,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,3092.78350515464
1335,2971.854,0.0,0.0,0.0,0.0,0.0,117.30162,0.0,7819.3502674744,3089.15562
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.32784644689,7397.66265083242,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.66265083242,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.66265083242,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6532.74386739812,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3073.06873366091,3221.64948453608
1351,2221.254,0.0,0.0,0.0,907.843234536083,0.0,0.0,0.0,2098.1511708,3129.097234536083
1352,3092.78350515464,1683.45349484536,0.0,0.0,0.0,0.0,0.0,0.0,3698.442063,3092.78350515464
1353,3092.78350515464,2207.38849484536,0.0,0.0,0.0,0.0,0.0,0.0,5796.7855662,3092.78350515464
1354,3092.78350515464,1652.00749484536,0.0,0.0,0.0,0.0,0.0,0.0,7367.1838908,3092.78350515464
1355,3092.78350515464,770.898494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1356,2858.337,0.0,0.0,0.0,133.454767461119,0.0,103.140030540206,0.0,7956.6851724,3094.9317980013248
1357,3027.537,0.0,0.0,0.0,0.0,0.0,63.2891099999997,0.0,7956.6851724,3090.8261099999995
1358,3092.78350515464,150.76249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1359,2929.329,0.0,0.0,0.0,0.0,0.0,158.55087,0.0,8100.0,3087.87987
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1363,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.692827725827,1833.19720203617,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.19720203617,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.19720203617,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.19720203617,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1833.19720203617,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1833.19720203617,3000.0
1375,2258.55,0.0,0.0,0.0,868.993234536083,0.0,0.0,0.0,900.0,3127.543234536083
1376,3092.78350515464,1756.11049484536,0.0,0.0,0.0,0.0,0.0,0.0,2569.3586364,3092.78350515464
1377,3092.78350515464,2112.15049484536,0.0,0.0,0.0,0.0,0.0,0.0,4577.1688968,3092.78350515464
1378,3092.78350515464,1575.48812234497,0.0,176.419372500395,0.0,0.0,0.0,0.0,6074.82790590112,3092.78350515464
1379,3092.78350515464,669.13549484536,0.0,0.0,0.0,0.0,0.0,0.0,6710.90810730112,3092.78350515464
1380,2795.319,0.0,0.0,0.0,309.858859536083,0.0,0.0,0.0,6378.1558956,3105.177859536083
1381,3092.78350515464,301.48549484536,0.0,0.0,0.0,0.0,0.0,0.0,6664.748007,3092.78350515464
1382,3092.78350515464,1056.33349484536,0.0,0.0,0.0,0.0,0.0,0.0,7668.8986272,3092.78350515464
1383,3092.78350515464,453.50449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1387,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.94619124763,8046.5596494,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.5596494,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8046.5596494,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8046.5596494,3000.0
1399,587.799,0.0,0.0,0.0,0.0,0.0,2429.83497,0.0,8046.5596494,3017.63397
1400,3092.78350515464,56.2174948453608,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1401,2142.027,0.0,0.0,0.0,990.371359536083,0.0,0.0,0.0,7036.45687335043,3132.3983595360833
1402,1431.927,0.0,0.0,0.0,1730.05885953608,0.0,0.0,0.0,5178.57579566993,3161.98585953608
1403,2835.747,0.0,0.0,0.0,267.746359536083,0.0,2.8421709430404e-14,0.0,4891.04748860798,3103.4933595360826
1404,2245.626,0.0,0.0,0.0,0.0,0.0,821.74278,0.0,4891.04748860798,3067.3687800000002
1405,2269.926,0.0,0.0,0.0,0.0,0.0,798.17178,0.0,4891.04748860798,3068.09778
1406,15.0912802524513,3375.71271974755,0.0,0.0,0.0,0.0,2985.36145815512,0.0,8100.0,3000.4527384075714
1407,1289.61,0.0,0.0,0.0,0.0,0.0,1749.0783,0.0,8100.0,3038.6883
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1409,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1423,1323.63,0.0,0.0,0.0,1842.86823453608,0.0,0.0,0.0,6120.9748340463,3166.4982345360804
1424,3092.78350515464,106.131494845361,0.0,0.0,0.0,0.0,0.0,0.0,6221.8634330463,3092.78350515464
1425,3092.78350515464,321.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,6527.5255310463,3092.78350515464
1426,2439.036,0.0,0.0,0.0,680.986984536083,0.0,0.0,0.0,5796.22507514415,3120.022984536083
1427,501.5448,0.0,0.0,0.0,1337.71530543815,0.0,1267.82105157599,0.0,4359.6751337372,3107.0811570141395
1428,517.7151,0.0,0.0,0.0,0.0,0.0,2497.816353,0.0,4359.6751337372,3015.531453
1429,380.9898,0.0,0.0,0.0,0.0,0.0,2630.439894,0.0,4359.6751337372,3011.429694
1430,149.6925,0.0,0.0,0.0,0.0,0.0,2854.798275,0.0,4359.6751337372,3004.490775
1431,149.6007,0.0,0.0,0.0,0.0,0.0,2854.887321,0.0,4359.6751337372,3004.488021
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
