Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4491,0.0,0.0,0.0,1076.8698,0.0,0.0,0.0,0.0,2100.0,0.0
4492,0.0,1578.96779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3600.9667848,0.0
4493,773.19587628866,4458.78191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7839.4848756,773.19587628866
4494,3092.78350515464,4470.84228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12089.4675552,3092.78350515464
4495,0.0,0.0,11967.426,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4478.18226097815,3221.64948453608
4496,3092.78350515464,5739.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9933.84324097815,3092.78350515464
4497,0.0,0.0,13017.348,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2322.5579467563,3221.64948453608
4498,3092.78350515464,5742.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7781.2988707563,3092.78350515464
4499,3092.78350515464,4761.79428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12307.8605215563,3092.78350515464
4500,3092.78350515464,3855.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15972.7393951563,3092.78350515464
4501,3092.78350515464,3079.38207957469,69.0902090851064,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4502,3092.78350515464,0.0,2012.78348709102,3292.40500775434,0.0,436.390831699199,0.0,0.0,18431.367234,3092.78350515464
4503,3092.78350515464,492.986288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4504,2102.274,0.0,0.0,0.0,1031.78073453608,0.0,1.13686837721616e-13,0.0,17791.9880428092,3134.05473453608
4505,736.1064,0.0,0.0,0.0,2454.87198453608,0.0,0.0,0.0,15155.7423549483,3190.9783845360803
4506,131.46984,0.0,0.0,0.0,3084.70173453608,0.0,0.0,0.0,11843.133103943,3216.1715745360802
4507,35.2557,0.0,0.0,0.0,3184.92479703608,0.0,0.0,0.0,8422.89599372387,3220.18049703608
4508,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4963.22085998667,3221.64948453608
4509,0.0,0.0,0.0,0.0,2666.23126481958,0.0,517.205446200003,0.0,2100.0,3183.4367110195826
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0735208837,18165.209888952,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165.209888952,0.0
4516,0.0,101.33748,0.0,0.0,0.0,0.0,0.0,0.0,18261.54129744,0.0
4517,0.0,257.1138,0.0,0.0,0.0,0.0,750.0,0.0,18505.95367572,750.0
4518,0.0,414.5238,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
4519,858.9294,0.0,0.0,0.0,0.0,0.0,2166.838482,0.0,18900.0,3025.767882
4520,1163.6856,0.0,0.0,0.0,2009.47698453608,0.0,0.0,0.0,16742.0565028607,3173.16258453608
4521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13282.3813691235,3221.64948453608
4522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9822.70623538633,3221.64948453608
4523,2272.554,0.0,0.0,0.0,854.405734536083,0.0,0.0,0.0,8905.17430396872,3126.959734536083
4524,2400.102,0.0,0.0,0.0,721.543234536083,0.0,0.0,0.0,8130.32117409749,3121.645234536083
4525,2207.124,0.0,0.0,0.0,922.561984536083,0.0,0.0,0.0,7139.59739345307,3129.6859845360827
4526,1940.13,0.0,0.0,0.0,1200.68073453608,0.0,0.0,0.0,5850.20657028288,3140.8107345360804
4527,1127.8008,0.0,0.0,0.0,0.0,0.0,1906.033224,0.0,5850.20657028288,3033.8340239999998
4528,682.9218,0.0,0.0,0.0,0.0,0.0,2337.565854,0.0,5850.20657028288,3020.487654
4529,0.0,0.0,0.0,0.0,270.542873711337,0.0,2748.070476,0.0,5559.6751337372,3018.613349711337
4530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4540,0.0,369.648,0.0,0.0,0.0,0.0,0.0,0.0,2451.3873888,0.0
4541,773.19587628866,203.69652371134,0.0,0.0,0.0,0.0,0.0,0.0,2645.02130424,773.19587628866
4542,2048.652,0.0,0.0,0.0,349.961853972205,0.0,686.923081581082,0.0,2269.20316208772,3085.536935553287
4543,2941.524,0.0,0.0,0.0,157.561984536082,0.0,0.0,0.0,2100.0,3099.085984536082
4544,3092.78350515464,0.0,0.0,1702.29049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4545,3092.78350515464,4376.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6260.202312,3092.78350515464
4546,3092.78350515464,3661.99428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9741.2940828,3092.78350515464
4547,366.651642180369,0.0,7700.01235781963,0.0,2839.7206905982,3865.9793814433,0.0,0.0,2540.15568928464,3206.3723327785688
4548,3092.78350515464,3904.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6251.61016048464,3092.78350515464
4549,3092.78350515464,0.0,3574.14649484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4550,3092.78350515464,5837.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7648.743732,3092.78350515464
4551,3092.78350515464,6218.04828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13559.6204352,3092.78350515464
4552,3092.78350515464,4481.89428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17820.109146,3092.78350515464
4553,3092.78350515464,1136.00973490427,2022.77655375552,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,2824.66249484536,0.0,923.622615979383,0.0,0.0,17908.1372251081,3092.78350515464
4555,1303.911,0.0,0.0,0.0,1863.40885953608,3192.18007087628,0.0,0.0,12479.0254012116,3167.31985953608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4564,0.0,4382.604,0.0,0.0,0.0,0.0,0.0,0.0,6266.1033624,0.0
4565,773.19587628866,5445.78612371134,0.0,0.0,0.0,0.0,0.0,0.0,11442.8676516,773.19587628866
4566,3092.78350515464,4012.25361119293,-4.54747350886464e-13,1772.94088365243,0.0,0.0,0.0,0.0,15256.9159344,3092.78350515464
4567,3092.78350515464,3197.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18296.8399488,3092.78350515464
4568,3092.78350515464,519.410288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18790.5913692,3092.78350515464
4569,3092.78350515464,0.0,0.0,1187.97649484536,0.0,0.0,0.0,0.0,18790.5913692,3092.78350515464
4570,3092.78350515464,0.0,0.0,3430.79449484536,0.0,0.0,0.0,0.0,18790.5913692,3092.78350515464
4571,3092.78350515464,115.094288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,2027.35249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,1468.48849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4574,2404.962,0.0,0.0,0.0,716.480734536083,0.0,0.0,0.0,18130.5834036339,3121.4427345360828
4575,2279.988,0.0,0.0,0.0,846.661984536083,0.0,0.0,0.0,17221.3673549483,3126.6499845360827
4576,3092.78350515464,769.27849484536,0.0,0.0,0.0,0.0,0.0,0.0,17952.6434921483,3092.78350515464
4577,3092.78350515464,996.587952715889,1.13686837721616e-13,1044.15654212947,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4578,2075.922,0.0,0.0,0.0,1059.23073453608,0.0,0.0,0.0,17762.5099500257,3135.15273453608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14302.8348162885,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10843.1596825513,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7383.48454881408,3221.64948453608
4582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3923.80941507687,3221.64948453608
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.80941507687,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.80941507687,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.80941507687,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.80941507687,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.80941507687,0.0
4588,0.0,84.50838,0.0,0.0,0.0,0.0,0.0,0.0,4004.14308110487,0.0
4589,667.8486,0.0,0.0,0.0,109.736746134021,0.0,0.0,0.0,3886.29863723243,777.585346134021
4590,3092.78350515464,1807.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,5604.13217003243,3092.78350515464
4591,3092.78350515464,100.946288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5700.09171203243,3092.78350515464
4592,3092.78350515464,1550.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7173.79575923243,3092.78350515464
4593,3092.78350515464,621.560288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7764.65096963243,3092.78350515464
4594,3092.78350515464,2799.90228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10426.2380852324,3092.78350515464
4595,3092.78350515464,2861.37228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13146.2585828324,3092.78350515464
4596,3092.78350515464,0.0,0.0,1321.19449484536,0.0,0.0,0.0,0.0,13146.2585828324,3092.78350515464
4597,3092.78350515464,5696.20249484536,0.0,0.0,0.0,0.0,0.0,0.0,18561.0686744324,3092.78350515464
4598,2171.808,0.0,0.0,0.0,959.349484536082,0.0,0.0,0.0,17530.8394169839,3131.157484536082
4599,3092.78350515464,444.421418279104,0.0,2098.27107656626,0.0,0.0,0.0,0.0,17953.3064172,3092.78350515464
4600,3092.78350515464,207.092288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18150.1683468,3092.78350515464
4601,3092.78350515464,788.798288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,1589.89849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4603,70.06428,0.0,0.0,0.0,3148.66585953608,2830.54568685567,0.0,0.0,12479.0254012116,3218.73013953608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4612,0.0,1214.93579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3254.9179656,0.0
4613,773.19587628866,4826.41391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7842.9070356,773.19587628866
4614,1670.24048105152,0.0,10310.7575189485,0.0,1481.81565010742,3865.9793814433,0.0,0.0,2100.0,3152.05613115894
4615,3092.78350515464,6598.37028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8372.4107964,3092.78350515464
4616,3092.78350515464,7653.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15647.5315836,3092.78350515464
4617,0.0,0.0,14493.492,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8036.24628937815,3221.64948453608
4618,3092.78350515464,6760.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14462.3462913782,3092.78350515464
4619,0.0,0.0,12448.422,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6851.06099715631,3221.64948453608
4620,3092.78350515464,5216.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11809.6532371563,3092.78350515464
4621,3092.78350515464,5244.59028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16795.1607655563,3092.78350515464
4622,0.0,0.0,12199.41,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9183.87547133446,3221.64948453608
4623,3092.78350515464,4203.4258189202,464.696469739597,3711.34020618557,0.0,0.0,0.0,0.0,13179.6520548,3092.78350515464
4624,3092.78350515464,6017.61828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4625,3092.78350515464,0.0,1785.35028865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,2298.48649484536,0.0,1471.72261597938,0.0,0.0,17319.5418642833,3092.78350515464
4627,940.0302,0.0,0.0,0.0,2242.45135953608,2265.03757087628,0.0,0.0,12479.0254012116,3182.48155953608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4636,0.0,783.007793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2844.3272088,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,1569.66612371134,0.0,688.986762298477,0.0,0.0,2104.43592626298,773.19587628866
4638,3088.818,0.0,0.0,0.0,4.13073453608297,0.0,0.0,0.0,2100.0,3092.948734536083
4639,3092.78350515464,0.0,1970.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4640,3092.78350515464,3976.40028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5879.9661144,3092.78350515464
4641,3092.78350515464,0.0,5396.17708039754,1420.16541444782,0.0,2386.64040806016,0.0,0.0,3316.9931676,3092.78350515464
4642,3092.78350515464,4113.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7227.0698052,3092.78350515464
4643,3092.78350515464,3420.56028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10478.6544156,3092.78350515464
4644,3092.78350515464,2897.71428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13233.2216184,3092.78350515464
4645,3092.78350515464,1412.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14576.0964888,3092.78350515464
4646,3092.78350515464,2737.65828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17178.514458,3092.78350515464
4647,3092.78350515464,1810.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4648,1127.655,0.0,0.0,0.0,2047.00885953608,0.0,0.0,0.0,16701.7516542783,3174.66385953608
4649,3092.78350515464,409.872494845361,0.0,0.0,0.0,0.0,0.0,0.0,17091.3764478783,3092.78350515464
4650,2814.768,0.0,0.0,0.0,289.599484536083,0.0,0.0,0.0,16780.3804378524,3104.367484536083
4651,0.0,0.0,0.0,0.0,3221.64948453608,783.772325583823,0.0,0.0,12479.0254012116,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4660,0.0,296.629793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2381.976282,0.0
4661,773.19587628866,4732.47191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6880.6640868,773.19587628866
4662,3092.78350515464,4822.54428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11464.9746876,3092.78350515464
4663,3092.78350515464,6293.34228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17447.4258672,3092.78350515464
4664,3092.78350515464,0.0,10671.9964948454,0.0,0.0,3865.9793814433,0.0,0.0,13295.8157067154,3092.78350515464
4665,667.307906154537,0.0,11730.9840938455,0.0,2526.53708229177,3865.9793814433,0.0,0.0,6430.99991662185,3193.844988446307
4666,3092.78350515464,5628.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11781.0017066218,3092.78350515464
4667,3092.78350515464,5245.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16767.5529938218,3092.78350515464
4668,0.0,0.0,10670.724,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9156.2676996,3221.64948453608
4669,3092.78350515464,5081.79828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13987.0251528,3092.78350515464
4670,3092.78350515464,5168.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,3533.03449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,2423.73049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4673,374.6412,0.0,0.0,0.0,2831.39823453608,0.0,0.0,0.0,15859.4091123968,3206.03943453608
4674,1219.6296,0.0,0.0,0.0,1951.20198453608,0.0,0.0,0.0,13764.0461564947,3170.8315845360803
4675,34.67772,0.0,0.0,0.0,3185.52685953608,0.0,0.0,0.0,10343.1625014946,3220.20457953608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6883.48736775738,3221.64948453608
4677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3423.81223402017,3221.64948453608
4678,0.0,0.0,0.0,0.0,1232.73395231959,0.0,1852.0781436,0.0,2100.0,3084.81209591959
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4684,0.0,0.0,0.0,240.9372,0.0,0.0,0.0,0.0,2100.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,1607.32212371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4686,3092.78350515464,88.1302886597932,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2183.7766524,3092.78350515464
4687,3092.78350515464,0.0,1740.30859462608,3636.44790021928,0.0,78.0128187148795,0.0,0.0,2100.0,3092.78350515464
4688,3092.78350515464,0.0,1268.44428865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4689,3092.78350515464,6007.32228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7810.5605676,3092.78350515464
4690,3092.78350515464,4421.50428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12013.6425444,3092.78350515464
4691,3092.78350515464,4968.65028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16736.8415088,3092.78350515464
4692,3092.78350515464,2275.57173490427,698.06655375552,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4693,1271.33241561464,0.0,1810.23158438536,0.0,1897.3448849375,3865.9793814433,0.0,0.0,12710.863116,3168.67730055214
4694,3092.78350515464,3351.31428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15896.6224788,3092.78350515464
4695,3092.78350515464,2690.93028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18454.6208112,3092.78350515464
4696,3092.78350515464,468.524288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4697,3092.78350515464,0.0,0.0,2272.45849484536,0.0,1498.83511597938,0.0,0.0,17290.4262070668,3092.78350515464
4698,3092.78350515464,0.0,0.0,3129.27649484536,0.0,-2.44172761429588e-13,0.0,0.0,17290.4262070668,3092.78350515464
4699,719.9766,0.0,0.0,0.0,2471.67385953608,2008.70257087629,0.0,0.0,12479.0254012116,3191.65045953608
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4708,0.0,0.0,729.979793814432,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4709,773.19587628866,0.0,4525.59791752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4710,3092.78350515464,3858.32028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5767.7192664,3092.78350515464
4711,3092.78350515464,6601.61028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12043.2100068,3092.78350515464
4712,3092.78350515464,7213.11802356406,316.968265095728,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4713,1524.71841962729,0.0,12824.5215803727,0.0,1633.40113075766,3865.9793814433,0.0,0.0,12994.3078692,3158.11955038495
4714,3092.78350515464,6212.59428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4715,3092.78350515464,0.0,7408.34449484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4716,3092.78350515464,0.0,3720.19849484536,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4717,3092.78350515464,0.0,935.347192245595,731.933302599765,0.0,3103.54885790188,0.0,0.0,7263.9308196,3092.78350515464
4718,3092.78350515464,2488.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9629.5524276,3092.78350515464
4719,3092.78350515464,5818.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15160.4153736,3092.78350515464
4720,3092.78350515464,3933.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,1776.23449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4722,1911.096,0.0,0.0,0.0,1230.92448453608,0.0,0.0,0.0,17578.1309229638,3142.02048453608
4723,45.90486,0.0,0.0,0.0,3173.83192203608,1574.45513981958,0.0,0.0,12479.0254012116,3219.73678203608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4732,0.0,0.0,0.0,1553.1678,0.0,0.0,0.0,0.0,2100.0,0.0
4733,773.19587628866,1214.33773934552,1023.91017818026,3711.34020618557,0.0,0.0,0.0,0.0,3254.34945502185,773.19587628866
4734,3092.78350515464,2800.33428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5916.34722982185,3092.78350515464
4735,3092.78350515464,3992.15028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
4736,0.0,0.0,8235.648,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4737,3092.78350515464,5283.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7122.415524,3092.78350515464
