Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3497,3092.78350515464,3234.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3498,3092.78350515464,0.0,0.0,3242.62249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3501,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3502,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3507,0.0,0.0,0.0,14.316984,0.0,0.0,0.0,0.0,1500.0,0.0
3508,0.0,1760.33579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3173.3752056,0.0
3509,773.19587628866,5249.41391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8163.4680756,773.19587628866
3510,3092.78350515464,3671.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11653.7825676,3092.78350515464
3511,3092.78350515464,0.0,10232.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,7502.17240711535,3092.78350515464
3512,1727.1259988496,0.0,10030.7800011504,0.0,1422.55990240108,3865.9793814433,0.0,0.0,1822.8991212,3149.68590125068
3513,3092.78350515464,3710.27028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5349.8820576,3092.78350515464
3514,3092.78350515464,5492.6842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10571.2277424,3092.78350515464
3515,3092.78350515464,3080.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3516,3092.78350515464,0.0,0.0,3282.83449484536,0.0,446.360115979383,0.0,0.0,13020.6613874792,3092.78350515464
3517,3092.78350515464,0.0,0.0,1789.96849484536,0.0,1722.50231452293,0.0,0.0,11170.8951562475,3092.78350515464
3518,1665.9162,0.0,0.0,0.0,1486.32010953608,0.0,0.0,0.0,9574.761018,3152.2363095360797
3519,3092.78350515464,3542.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12942.1515228,3092.78350515464
3520,3092.78350515464,586.838288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3521,3092.78350515464,0.0,0.0,1353.03649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3522,3092.78350515464,0.0,0.0,1584.24649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3525,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3526,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3531,0.0,0.0,0.0,211.5162,0.0,0.0,0.0,0.0,1500.0,0.0
3532,0.0,2571.57779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3944.5418508,0.0
3533,773.19587628866,4325.79791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8056.6453512,773.19587628866
3534,942.797486344266,0.0,12021.6305136557,0.0,2239.56876959414,3865.9793814433,0.0,0.0,1500.0,3182.366255938406
3535,3092.78350515464,4633.79985482853,3298.49643383127,3711.34020618557,0.0,0.0,0.0,0.0,5904.890142,3092.78350515464
3536,3092.78350515464,7989.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3537,3092.78350515464,0.0,10654.3564948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3538,3092.78350515464,0.0,10131.5644948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3539,3092.78350515464,5859.21828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10766.5525842307,3092.78350515464
3540,3092.78350515464,0.0,9220.90849484536,0.0,0.0,3865.9793814433,0.0,0.0,6614.94242374607,3092.78350515464
3541,3092.78350515464,0.0,9585.62449484536,0.0,0.0,3865.9793814433,0.0,0.0,2463.33226326143,3092.78350515464
3542,3092.78350515464,0.0,6926.69362618588,2961.31286865948,0.0,781.278476589678,0.0,0.0,1624.3304628,3092.78350515464
3543,3092.78350515464,6925.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8207.3707224,3092.78350515464
3544,3092.78350515464,5567.67228865979,1.81898940354586e-12,3711.34020618557,0.0,-2.14872030058037e-13,0.0,0.0,13500.0,3092.78350515464
3545,3092.78350515464,0.0,3992.34833445962,3400.22816038573,0.0,324.075047708159,0.0,0.0,13151.9812632,3092.78350515464
3546,3092.78350515464,366.104288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3550,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3555,0.0,0.0,0.0,1895.778,0.0,0.0,0.0,0.0,1500.0,0.0
3556,0.0,2257.13579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3645.6332856,0.0
3557,773.19587628866,6058.44191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9404.7881724,773.19587628866
3558,3092.78350515464,4308.02843214812,2095.16785651168,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3559,0.0,0.0,14427.738,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3560,2880.82342268041,0.0,11981.7405773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3561,3092.78350515464,5708.72385482853,2138.25243383127,3711.34020618557,0.0,0.0,0.0,0.0,6926.7128964,3092.78350515464
3562,3092.78350515464,6914.88228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3563,1216.5693199547,0.0,11651.5586800453,0.0,1954.38977624993,3865.9793814433,0.0,0.0,7249.60356776929,3170.95909620463
3564,3092.78350515464,0.0,9215.47249484536,0.0,0.0,3865.9793814433,0.0,0.0,3097.99340728465,3092.78350515464
3565,3092.78350515464,5906.01828865979,9.09494701772928e-13,3711.34020618557,0.0,2.9563953071815e-13,0.0,0.0,8712.25439248465,3092.78350515464
3566,3092.78350515464,0.0,10132.9864948454,0.0,0.0,3865.9793814433,0.0,0.0,4560.644232,3092.78350515464
3567,3092.78350515464,6106.71828865979,9.09494701772928e-13,3711.34020618557,0.0,2.69456277345276e-13,0.0,0.0,10365.6906372,3092.78350515464
3568,3092.78350515464,1809.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12086.1324204,3092.78350515464
3569,3092.78350515464,1487.34228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3570,3092.78350515464,0.0,0.0,2032.53649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3573,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3574,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3579,0.0,0.0,0.0,1729.3338,0.0,0.0,0.0,0.0,1500.0,0.0
3580,0.0,1950.37979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3354.031032,0.0
3581,773.19587628866,3394.2040610141,640.929856511676,3711.34020618557,0.0,0.0,0.0,0.0,6580.5614124,773.19587628866
3582,3092.78350515464,0.0,5848.05828865979,3711.34020618557,0.0,0.0,0.0,0.0,6580.5614124,3092.78350515464
3583,3092.78350515464,7279.02228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3584,2880.82342268041,0.0,11917.5345773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3585,0.0,0.0,14164.542,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3586,3092.78350515464,6398.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7582.7033568,3092.78350515464
3587,3092.78350515464,4081.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11462.6307648,3092.78350515464
3588,623.283942178144,0.0,9002.36005782186,0.0,2572.39537810052,3865.9793814433,0.0,0.0,4548.56852302185,3195.679320278664
3589,3092.78350515464,4799.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3590,0.0,0.0,13126.266,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3591,3092.78350515464,6749.31828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7915.9019652,3092.78350515464
3592,3092.78350515464,5459.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13105.2675648,3092.78350515464
3593,3092.78350515464,415.245566168735,2621.98672249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3594,3092.78350515464,0.0,0.0,3333.84649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3597,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3598,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3603,0.0,0.0,0.0,489.78,0.0,0.0,0.0,0.0,1500.0,0.0
3604,0.0,2132.68379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3527.3292144,0.0
3605,773.19587628866,4464.16391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7770.9634344,773.19587628866
3606,3092.78350515464,4661.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12202.0297104,3092.78350515464
3607,3092.78350515464,0.0,8545.72849484536,0.0,0.0,3865.9793814433,0.0,0.0,8050.41954991535,3092.78350515464
3608,3092.78350515464,5300.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13089.3641067154,3092.78350515464
3609,1697.0226938297,0.0,10550.7173061703,0.0,1453.91751179682,3865.9793814433,0.0,0.0,7376.41641208464,3150.94020562652
3610,3092.78350515464,0.0,6951.88249484536,0.0,0.0,3865.9793814433,0.0,0.0,3224.8062516,3092.78350515464
3611,3092.78350515464,5440.75428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8396.7872784,3092.78350515464
3612,3092.78350515464,5368.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3613,1946.05318189596,0.0,10565.314818104,0.0,1194.51075339446,3865.9793814433,0.0,0.0,8065.6248552,3140.56393529042
3614,3092.78350515464,5716.7842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3615,888.867328521085,0.0,11266.1726714789,0.0,2295.74601732662,3865.9793814433,0.0,0.0,6883.0268484,3184.613345847705
3616,3092.78350515464,4125.17028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10804.4137248,3092.78350515464
3617,3092.78350515464,2835.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3618,2984.292,0.0,0.0,0.0,0.0,0.0,105.23676,0.0,13500.0,3089.52876
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3622,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.49398680179,5079.47858385378,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.47858385378,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.47858385378,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.47858385378,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.47858385378,0.0
3628,0.0,116.99154,0.0,0.0,0.0,0.0,0.0,0.0,5190.69074177778,0.0
3629,488.5956,0.0,0.0,0.0,296.458621134021,0.0,0.0,0.0,4872.32882045688,785.054221134021
3630,2911.266,0.0,0.0,0.0,189.080734536083,0.0,0.0,0.0,4669.27820347226,3100.346734536083
3631,1470.0834,0.0,0.0,0.0,1690.31260953608,0.0,0.0,0.0,2854.0799544,3160.39600953608
3632,3092.78350515464,494.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,3324.0912864,3092.78350515464
3633,3092.78350515464,4329.89449484536,0.0,0.0,0.0,0.0,0.0,0.0,7440.0889932,3092.78350515464
3634,3092.78350515464,5142.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,12328.2799932,3092.78350515464
3635,3092.78350515464,992.89249484536,0.0,0.0,0.0,0.0,0.0,0.0,13272.1235988,3092.78350515464
3636,3092.78350515464,239.718494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3637,2081.466,0.0,0.0,0.0,1053.45573453608,0.0,0.0,0.0,12368.7116252834,3134.92173453608
3638,1932.732,0.0,0.0,0.0,1208.38698453608,0.0,0.0,0.0,11071.0451899998,3141.11898453608
3639,1146.6234,0.0,0.0,0.0,0.0,0.0,1887.775302,0.0,11071.0451899998,3034.398702
3640,1189.3014,0.0,0.0,0.0,0.0,0.0,1846.377642,0.0,11071.0451899998,3035.6790419999998
3641,772.5294,0.0,0.0,0.0,2416.93135953608,0.0,0.0,0.0,8475.54330046365,3189.46075953608
3642,86.06394,0.0,0.0,0.0,3131.99954703608,0.0,0.0,0.0,5112.1417250383,3218.06348703608
3643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5112.1417250383,3000.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5112.1417250383,3000.0
3645,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1652.4665913011,3221.64948453608
3646,0.0,0.0,0.0,0.0,141.976889819585,0.0,2867.7911202,0.0,1500.0,3009.768010019585
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3651,0.0,115.94952,0.0,0.0,0.0,0.0,0.0,0.0,1610.221613712,0.0
3652,0.0,4380.678,0.0,0.0,0.0,0.0,0.0,0.0,5774.494120512,0.0
3653,773.19587628866,372.98472371134,0.0,0.0,0.0,0.0,0.0,0.0,6129.053398872,773.19587628866
3654,2634.462,0.0,0.0,0.0,477.418234536083,559.937846916839,0.0,0.0,5015.05417050761,3111.8802345360828
3655,3092.78350515464,1988.39028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6905.21797890761,3092.78350515464
3656,3092.78350515464,0.0,0.0,1073.78449484536,0.0,2747.45386597938,0.0,0.0,3954.77353520123,3092.78350515464
3657,3092.78350515464,0.0,0.0,1516.89049484536,0.0,2285.88511597938,0.0,0.0,1500.0,3092.78350515464
3658,3092.78350515464,1454.79828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2882.9312532,3092.78350515464
3659,3092.78350515464,2236.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5008.8989964,3092.78350515464
3660,3092.78350515464,0.0,1941.98998575772,2786.49650908764,0.0,963.378851143678,0.0,0.0,3974.34267,3092.78350515464
3661,3092.78350515464,5353.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9063.3876492,3092.78350515464
3662,3092.78350515464,0.0,4512.56628865979,3711.34020618557,0.0,0.0,0.0,0.0,9063.3876492,3092.78350515464
3663,3092.78350515464,3693.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12574.2351012,3092.78350515464
3664,3092.78350515464,973.874288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3665,890.784,0.0,0.0,0.0,2293.74948453608,0.0,0.0,0.0,11036.7810518298,3184.5334845360803
3666,738.0162,0.0,0.0,0.0,2452.88260953608,0.0,0.0,0.0,8402.67172028333,3190.89880953608
3667,687.042,0.0,0.0,0.0,2505.98073453608,0.0,0.0,0.0,5711.54120639149,3193.02273453608
3668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2251.86607265428,3221.64948453608
3669,0.0,0.0,0.0,0.0,700.137686855669,0.0,2348.031786,0.0,1500.0,3048.169472855669
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3675,0.0,0.0,0.0,1682.8308,0.0,0.0,0.0,0.0,1500.0,0.0
3676,0.0,2464.60379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3842.8523664,0.0
3677,773.19587628866,4499.51591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8120.0921976,773.19587628866
3678,1744.85433391838,0.0,5347.91966608162,0.0,1404.09288670444,3865.9793814433,0.0,0.0,2460.65032888465,3148.94722062282
3679,3092.78350515464,5802.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7976.62687888465,3092.78350515464
3680,3092.78350515464,4602.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12351.3644012846,3092.78350515464
3681,3092.78350515464,0.0,6405.40249484536,0.0,0.0,3865.9793814433,0.0,0.0,8199.7542408,3092.78350515464
3682,3092.78350515464,5094.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13042.1299272,3092.78350515464
3683,3092.78350515464,481.664288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,2373.47449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3685,3092.78350515464,0.0,0.0,1351.77649484536,0.0,1486.30617967104,0.0,0.0,11903.8808208,3092.78350515464
3686,3092.78350515464,0.0,0.0,890.45449484536,0.0,0.0,0.0,0.0,11903.8808208,3092.78350515464
3687,3092.78350515464,650.136494845361,0.0,0.0,0.0,0.0,0.0,0.0,12521.9005728,3092.78350515464
3688,3092.78350515464,1028.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3689,2632.608,0.0,0.0,0.0,479.349484536082,0.0,0.0,0.0,12985.2346600772,3111.957484536082
3690,319.0734,0.0,0.0,0.0,2889.28135953608,0.0,0.0,0.0,9882.48405920085,3208.3547595360797
3691,346.4784,0.0,0.0,0.0,2860.73448453608,0.0,0.0,0.0,6810.38946670076,3207.21288453608
3692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3350.71433296356,3221.64948453608
3693,0.0,0.0,0.0,0.0,1723.38518685567,0.0,1395.183714,0.0,1500.0,3118.56890085567
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3700,0.0,196.3242,0.0,0.0,0.0,0.0,0.0,0.0,1686.62578452,0.0
3701,773.19587628866,196.83492371134,0.0,0.0,0.0,0.0,0.0,0.0,1873.737063,773.19587628866
3702,1019.4948,0.0,0.0,0.0,0.0,0.0,2011.090044,0.0,1873.737063,3030.584844
3703,2310.498,0.0,0.0,0.0,348.0239530656,0.0,434.737034905314,0.0,1500.0,3093.258987970914
3704,3092.78350515464,0.0,0.0,759.59449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3705,3092.78350515464,0.0,0.0,1799.25649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3706,3092.78350515464,0.0,0.0,1569.61249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3707,3092.78350515464,1347.51828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2780.9508852,3092.78350515464
3708,3092.78350515464,4502.05637029245,0.0,1239.21812455291,0.0,0.0,0.0,0.0,7060.6056708,3092.78350515464
3709,3092.78350515464,3828.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,10699.9649328,3092.78350515464
3710,3092.78350515464,2891.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,13448.7241656,3092.78350515464
3711,3092.78350515464,53.9404948453603,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3712,3092.78350515464,0.0,0.0,769.85449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3713,1367.1666,0.0,0.0,0.0,1797.51760953608,0.0,0.0,0.0,11569.6761065978,3164.68420953608
3714,3092.78350515464,1208.06449484536,0.0,0.0,0.0,0.0,0.0,0.0,12718.0622153978,3092.78350515464
3715,24.65298,0.0,0.0,0.0,3195.96929703608,0.0,0.0,0.0,9285.96460260137,3220.62227703608
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5826.28946886417,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2366.61433512696,3221.64948453608
3718,0.0,0.0,0.0,0.0,806.991268870229,0.0,2248.52973042804,0.0,1500.0,3055.5209992982686
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3723,0.0,0.0,0.0,884.9034,0.0,0.0,0.0,0.0,1500.0,0.0
3724,0.0,1071.60179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2518.6646652,0.0
3725,773.19587628866,900.883917525773,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3375.0449172,773.19587628866
3726,3092.78350515464,0.0,0.0,972.426494845361,0.0,762.050769143038,0.0,0.0,2556.691428,3092.78350515464
3727,3092.78350515464,515.720288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3046.9351344,3092.78350515464
3728,3092.78350515464,5894.03028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8649.8003268,3092.78350515464
3729,3092.78350515464,2818.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11328.7549044,3092.78350515464
3730,3092.78350515464,1470.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12726.966102,3092.78350515464
3731,3092.78350515464,813.206288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,874.038494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3733,2287.224,0.0,0.0,0.0,839.124484536083,0.0,0.0,0.0,12598.8783456442,3126.348484536083
3734,2624.058,0.0,0.0,0.0,488.255734536082,0.0,0.0,0.0,12074.5487338143,3112.313734536082
3735,1968.966,0.0,0.0,0.0,1170.64323453608,0.0,0.0,0.0,10817.414676108,3139.60923453608
3736,3092.78350515464,2821.99171459291,9.09494701772928e-13,1956.35478025245,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3737,1911.006,0.0,0.0,0.0,1231.01823453608,0.0,0.0,0.0,12178.0302464174,3142.0242345360803
3738,2089.566,0.0,0.0,0.0,1045.01823453608,0.0,0.0,0.0,11055.8027608761,3134.5842345360797
3739,60.44526,0.0,0.0,0.0,3158.68567203608,0.0,0.0,0.0,7663.74340516726,3219.13093203608
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4204.06827143006,3221.64948453608
3741,0.0,0.0,0.0,0.0,2518.02837435567,0.0,655.211977800002,0.0,1500.0,3173.240352155672
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
