Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2263,3092.78350515464,0.0,26131.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,10844.5110915154,3092.78350515464
2264,3092.78350515464,0.0,30010.5214948454,0.0,0.0,3865.9793814433,0.0,0.0,6692.90093103071,3092.78350515464
2265,2698.29073824344,0.0,30846.4642617566,0.0,410.9299655325,3865.9793814433,-5.6843418860808e-14,0.0,2100.0,3109.22070377594
2266,3092.78350515464,16013.6446333302,7814.45165532959,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2267,0.0,0.0,26800.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2268,0.0,0.0,25095.69,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2269,3092.78350515464,17673.0486008837,1514.37768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2270,2133.04141228989,0.0,25889.4035877101,0.0,999.731346734114,3865.9793814433,-1.13686837721616e-13,0.0,13674.7951802218,3132.7727590240042
2271,0.0,0.0,26500.59,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6063.509886,3221.64948453608
2272,3092.78350515464,13503.5662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2273,86.06475,0.0,0.0,0.0,3131.99870328608,0.0,0.0,0.0,15536.5993306636,3218.06345328608
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12076.9241969264,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8617.24906318917,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5157.57392945196,3221.64948453608
2277,0.0,0.0,0.0,0.0,2041.80047197165,0.0,1098.6754005,0.0,2964.9187834343,3140.4758724716503
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2286,3092.78350515464,0.0,11358.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2287,3092.78350515464,16013.6446333302,4694.19665532959,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2288,0.0,0.0,27817.155,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2289,0.0,0.0,34002.36,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2290,3092.78350515464,17673.0486008837,5653.65768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2291,0.0,0.0,27021.825,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2292,3092.78350515464,0.0,22465.5514948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
2293,2301.19402886598,0.0,24153.270971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
2294,3092.78350515464,17673.0486008837,4921.32768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2295,0.0,0.0,24682.32,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2296,3092.78350515464,8006.8223166651,5803.14897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2297,145.4859,0.0,0.0,0.0,3070.10167203608,0.0,0.0,0.0,15603.0695102705,3215.58757203608
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12143.3943765333,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8683.71924279612,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5224.04410905892,3221.64948453608
2301,0.0,0.0,0.0,0.0,2909.10987435567,0.0,291.036885000003,0.0,2100.0,3200.146759355673
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2310,3092.78350515464,0.0,0.0,2802.93649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2311,3092.78350515464,16894.5412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18159.950949,3092.78350515464
2312,0.0,0.0,9916.155,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10548.6656547782,3221.64948453608
2313,3092.78350515464,0.0,8318.2612886598,3711.34020618557,0.0,0.0,0.0,0.0,10548.6656547782,3092.78350515464
2314,0.0,0.0,30038.13,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2937.38036055631,3221.64948453608
2315,3092.78350515464,15132.7479780006,5152.81331065918,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2316,0.0,0.0,25468.965,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2317,0.0,0.0,25564.185,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2318,3092.78350515464,17673.0486008837,1933.23768777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2319,3092.78350515464,0.0,20581.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2320,3092.78350515464,0.0,3286.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
2326,0.0,0.0,0.0,0.0,1952.14969072165,0.0,1182.158208,0.0,2964.9187834343,3134.30789872165
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2333,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2334,3092.78350515464,0.0,0.0,1387.78999484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2335,3092.78350515464,0.0,0.0,3227.60149484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2336,3092.78350515464,6688.18128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8457.785133,3092.78350515464
2337,3092.78350515464,3960.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12222.685188,3092.78350515464
2338,1466.2692483428,0.0,7688.0807516572,0.0,1694.285684179,3865.9793814433,0.0,0.0,6251.61016048464,3160.5549325218
2339,3092.78350515464,0.0,6265.50649484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2340,3092.78350515464,6214.19231222386,3064.32397643594,3711.34020618557,0.0,0.0,0.0,0.0,8007.211212,3092.78350515464
2341,3092.78350515464,11458.8562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2342,1571.66962883517,0.0,5853.78037116483,0.0,1584.49362116612,3865.9793814433,0.0,0.0,13046.8288202218,3156.16325000129
2343,0.0,0.0,11576.925,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5435.543526,3221.64948453608
2344,3092.78350515464,14164.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2345,147.64995,0.0,0.0,0.0,3067.84745328608,0.0,0.0,0.0,15605.4902778285,3215.49740328608
2346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12145.8151440913,3221.64948453608
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8686.14001035411,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5226.46487661691,3221.64948453608
2349,0.0,0.0,0.0,0.0,2911.36409310567,0.0,288.937756500004,0.0,2100.0,3200.301849605674
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2357,773.19587628866,0.0,1304.21891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2358,3092.78350515464,15556.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16888.404624,3092.78350515464
2359,0.0,0.0,31945.95,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9277.11932977816,3221.64948453608
2360,3092.78350515464,10011.6090015647,19091.8822870951,3711.34020618557,0.0,0.0,0.0,0.0,18794.1548466655,3092.78350515464
2361,0.0,0.0,34760.52,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11182.8695524437,3221.64948453608
2362,0.0,0.0,25859.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3571.58425822185,3221.64948453608
2363,3092.78350515464,10663.5712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13708.3751252218,3092.78350515464
2364,0.0,0.0,14197.005,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6097.089831,3221.64948453608
2365,3092.78350515464,13468.2412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2366,3092.78350515464,0.0,4200.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2367,3092.78350515464,0.0,4024.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2368,1995.6645,0.0,0.0,0.0,1142.83229703608,0.0,0.0,0.0,17672.7316397808,3138.4967970360804
2369,88.8993,0.0,0.0,0.0,3129.04604703608,0.0,0.0,0.0,14312.501778273,3217.94534703608
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10852.8266445358,3221.64948453608
2371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7393.15151079861,3221.64948453608
2372,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3933.47637706141,3221.64948453608
2373,0.0,0.0,0.0,0.0,1195.30114368556,0.0,1886.935575,0.0,2649.86260592141,3082.23671868556
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2649.86260592141,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.86260592141,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.86260592141,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.86260592141,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.86260592141,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.86260592141,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.86260592141,0.0
2381,281.6451,0.0,0.0,0.0,512.032058634021,0.0,0.0,0.0,2100.0,793.677158634021
2382,3092.78350515464,848.97799484536,0.0,0.0,0.0,0.0,0.0,0.0,2907.0384819,3092.78350515464
2383,3092.78350515464,0.0,0.0,651.70249484536,0.0,0.0,0.0,0.0,2907.0384819,3092.78350515464
2384,3092.78350515464,0.0,0.0,2095.76149484536,0.0,0.0,0.0,0.0,2907.0384819,3092.78350515464
2385,3092.78350515464,850.376288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3715.4061819,3092.78350515464
2386,3092.78350515464,1309.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4960.0137279,3092.78350515464
2387,3092.78350515464,2531.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7366.4018169,3092.78350515464
2388,3092.78350515464,3525.13128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10717.3916199,3092.78350515464
2389,3092.78350515464,3562.28096686304,0.0,1124.31052798233,0.0,0.0,0.0,0.0,14103.695907,3092.78350515464
2390,3092.78350515464,1925.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,15933.673623,3092.78350515464
2391,3092.78350515464,1678.43149484536,0.0,0.0,0.0,0.0,0.0,0.0,17529.190602,3092.78350515464
2392,3092.78350515464,1442.04649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2393,89.62515,0.0,0.0,0.0,3128.28995328608,0.0,0.0,0.0,15540.5820948388,3217.91510328608
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12080.9069611016,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8621.23182736442,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5161.55669362722,3221.64948453608
2397,0.0,0.0,0.0,0.0,2850.92159310567,0.0,345.221812500003,0.0,2100.0,3196.1434056056733
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2405,773.19587628866,0.0,0.0,478.44312371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2406,3092.78350515464,10302.5812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11893.633773,3092.78350515464
2407,3092.78350515464,7370.46731222386,3566.61397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2408,3092.78350515464,0.0,24705.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2409,1091.26932268096,0.0,14214.130677319,0.0,2084.91060674342,3865.9793814433,0.0,0.0,8357.82928519113,3176.17992942438
2410,3092.78350515464,10604.1262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18438.1117351911,3092.78350515464
2411,3092.78350515464,0.0,6638.82649484536,0.0,0.0,3865.9793814433,0.0,0.0,14286.5015747065,3092.78350515464
2412,3092.78350515464,0.0,6339.12649484536,0.0,0.0,3865.9793814433,0.0,0.0,10134.8914142218,3092.78350515464
2413,0.0,0.0,7624.8,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2523.60612,3221.64948453608
2414,3092.78350515464,5892.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8124.751677,3092.78350515464
2415,3092.78350515464,3124.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11094.983403,3092.78350515464
2416,3092.78350515464,8210.62128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2417,884.3715,0.0,0.0,0.0,0.0,0.0,2142.159645,0.0,18900.0,3026.531145
2418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2421,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,5559.6751337372,3189.720269855673
2422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2429,773.19587628866,0.0,6219.34391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2430,3092.78350515464,8006.8223166651,12670.8689719947,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
2431,0.0,0.0,34336.44,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2432,3092.78350515464,17673.0486008837,12073.6726877761,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2433,3092.78350515464,0.0,32852.4514948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2434,3092.78350515464,0.0,26397.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2435,3092.78350515464,0.0,20055.0262886598,3711.34020618557,0.0,0.0,0.0,0.0,10596.7796790307,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2985.49438480887,3221.64948453608
2437,3092.78350515464,0.0,20363.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,2985.49438480887,3092.78350515464
2438,3092.78350515464,0.0,24373.2207649484,2919.75072989691,0.0,824.572371134015,0.0,0.0,2100.0,3092.78350515464
2439,3092.78350515464,17673.0486008837,6221.01768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2440,3092.78350515464,0.0,19674.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2441,2172.5505,0.0,0.0,0.0,958.576047036082,0.0,0.0,0.0,17870.6013240592,3131.126547036082
2442,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14410.926190322,3221.64948453608
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10951.2510565848,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7491.57592284758,3221.64948453608
2445,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4031.90078911038,3221.64948453608
2446,0.0,0.0,0.0,0.0,1798.98601481958,0.0,1324.784223,0.0,2100.0,3123.77023781958
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2453,773.19587628866,0.0,5502.58391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2454,3092.78350515464,0.0,20892.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2455,3092.78350515464,0.0,27761.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2456,3092.78350515464,17673.0486008837,12293.0926877761,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2457,3092.78350515464,0.0,26916.3664948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2458,3092.78350515464,0.0,5974.44649484536,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2459,3092.78350515464,0.0,2229.48101341845,2073.53048142691,0.0,1706.0517966236,0.0,0.0,8764.67938196929,3092.78350515464
2460,3092.78350515464,0.0,3680.48149484536,0.0,0.0,3865.9793814433,0.0,0.0,4613.06922148464,3092.78350515464
2461,3092.78350515464,1723.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6251.61016048464,3092.78350515464
2462,3092.78350515464,0.0,2835.87649484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2463,3092.78350515464,1161.99731222386,2061.81397643593,3711.34020618557,0.0,0.0,0.0,0.0,3204.594645,3092.78350515464
2464,3092.78350515464,16511.0512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2465,977.3955,0.0,0.0,0.0,2203.52917203608,0.0,0.0,0.0,16533.6671262499,3180.92467203608
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13073.9919925127,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9614.31685877551,3221.64948453608
2468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6154.6417250383,3221.64948453608
2469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2694.9665913011,3221.64948453608
2470,0.0,0.0,0.0,0.0,554.032889819585,0.0,2484.084573,0.0,2100.0,3038.117462819585
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2477,773.19587628866,0.0,-1.13686837721616e-13,1153.16412371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2478,3092.78350515464,3745.85231222386,7793.46397643593,3711.34020618557,0.0,0.0,0.0,0.0,5660.807208,3092.78350515464
2479,3092.78350515464,13927.1962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2480,3092.78350515464,0.0,17908.8514948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2481,3092.78350515464,0.0,8215.58149484536,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2482,3092.78350515464,0.0,6470.93149484536,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
2483,3092.78350515464,0.0,7242.95149484536,0.0,0.0,3865.9793814433,0.0,0.0,2293.55935806142,3092.78350515464
2484,3092.78350515464,0.0,1846.68406391752,3538.30743092784,0.0,180.242474226798,0.0,0.0,2100.0,3092.78350515464
2485,3092.78350515464,5055.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6906.049458,3092.78350515464
2486,3092.78350515464,2951.01602800531,3999.60526065449,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
2487,0.0,0.0,17153.28,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2488,3092.78350515464,17673.0486008837,2424.72768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2489,3092.78350515464,0.0,0.0,1083.00049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2494,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2501,773.19587628866,0.0,6320.95391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2502,3092.78350515464,17673.0486008837,3940.86768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2503,0.0,0.0,34616.16,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2504,3092.78350515464,8006.8223166651,21503.8289719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2505,2301.19402886598,0.0,33083.835971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
2506,0.0,0.0,31966.11,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6251.61016048464,3221.64948453608
2507,3092.78350515464,0.0,25872.1414948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2508,3092.78350515464,17673.0486008837,3146.25768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2509,0.0,0.0,28791.54,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2510,3092.78350515464,8006.8223166651,16229.2889719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2511,0.0,0.0,30970.8,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
