Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1363,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1375,3092.78350515464,0.0,4488.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1376,3092.78350515464,0.0,17440.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1377,3092.78350515464,0.0,19220.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1378,3092.78350515464,7574.16368609299,9845.1676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1379,3092.78350515464,0.0,15716.8114948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1380,3092.78350515464,0.0,7172.47128865979,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
1381,3092.78350515464,0.0,10167.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
1382,3092.78350515464,0.0,16666.5754824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1383,3092.78350515464,7574.16368609299,3353.1526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1387,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1399,2938.995,0.0,0.0,0.0,0.0,0.0,149.17485,0.0,900.0,3088.1698499999998
1400,3092.78350515464,7574.16368609299,1366.7176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1401,3092.78350515464,0.0,6631.12548247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
1402,3092.78350515464,0.0,4066.85149484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
1403,3092.78350515464,3150.1573974332,4224.4538912266,3711.34020618557,0.0,0.0,0.0,0.0,3894.539622,3092.78350515464
1404,3092.78350515464,4424.0062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1405,3092.78350515464,0.0,4545.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1406,3092.78350515464,0.0,10149.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1407,3092.78350515464,0.0,0.0,3355.26649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1409,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1421,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1423,3092.78350515464,0.0,0.0,3525.36649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1424,3092.78350515464,7574.16368609299,1616.2876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1425,2222.85383021739,0.0,14848.7961697826,0.0,906.1767447263,3865.9793814433,-2.27373675443232e-13,0.0,2975.261892,3129.03057494369
1426,3092.78350515464,5391.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1427,2507.724,0.0,0.0,0.0,609.436984536083,0.0,0.0,0.0,7445.53588430403,3117.160984536083
1428,2588.5755,0.0,0.0,0.0,0.0,0.0,489.081765,0.0,7445.53588430403,3077.657265
1429,1904.949,0.0,0.0,0.0,0.0,0.0,1152.19947,0.0,7445.53588430403,3057.14847
1430,748.4625,0.0,0.0,0.0,0.0,0.0,2273.991375,0.0,7445.53588430403,3022.453875
1431,748.0035,0.0,0.0,0.0,0.0,0.0,2274.436605,0.0,7445.53588430403,3022.4401049999997
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7445.53588430403,3000.0
1433,0.0,0.0,0.0,0.0,2873.55353092783,0.0,324.146952000001,0.0,4359.6751337372,3197.7004829278308
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.10005462523,7372.73051192675,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.73051192675,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.73051192675,0.0
1445,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6507.81172849245,805.412371134021
1446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3048.13659475524,3221.64948453608
1447,1172.4525,0.0,0.0,0.0,2000.34479703608,0.0,0.0,0.0,900.0,3172.79729703608
1448,3092.78350515464,4428.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5109.267531,3092.78350515464
1449,3092.78350515464,3146.1523974332,-4.54747350886464e-13,3571.87409741216,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1450,2096.6535,0.0,0.0,0.0,1037.63542203608,0.0,1.13686837721616e-13,0.0,6985.70079248702,3134.28892203608
1451,2596.689,0.0,0.0,0.0,516.765109536082,0.0,5.6843418860808e-14,0.0,6430.75544289931,3113.454109536082
1452,3092.78350515464,274.602494845361,0.0,0.0,0.0,0.0,0.0,0.0,6691.79257449931,3092.78350515464
1453,909.6885,0.0,0.0,0.0,0.0,0.0,2117.602155,0.0,6691.79257449931,3027.290655
1454,527.1075,0.0,0.0,0.0,0.0,0.0,2488.705725,0.0,6691.79257449931,3015.813225
1455,1014.3,0.0,0.0,0.0,0.0,0.0,2016.129,0.0,6691.79257449931,3030.429
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6691.79257449931,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6691.79257449931,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3232.11744076211,3221.64948453608
1459,0.0,0.0,0.0,0.0,2171.66776083767,0.0,977.74298110796,0.0,900.0,3149.41074194563
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1470,0.0,0.0,0.0,0.0,1323.44626396743,0.0,1767.60683899352,0.0,6678.77334195937,3091.05310296095
1471,613.3365,0.0,0.0,0.0,2582.75729703608,0.0,0.0,0.0,3905.1937704,3196.09379703608
1472,3092.78350515464,640.02499484536,0.0,0.0,0.0,0.0,0.0,0.0,4513.6015305,3092.78350515464
1473,3092.78350515464,1514.90149484536,0.0,0.0,0.0,0.0,0.0,0.0,5953.6668915,3092.78350515464
1474,3092.78350515464,240.042494845361,0.0,0.0,0.0,0.0,0.0,0.0,6181.8512871,3092.78350515464
1475,3092.78350515464,1066.44499484536,0.0,0.0,0.0,0.0,0.0,0.0,7195.6138992,3092.78350515464
1476,3092.78350515464,951.384494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1477,2850.39,0.0,0.0,0.0,0.0,0.0,235.1217,0.0,8100.0,3085.5117
1478,1149.9345,0.0,0.0,0.0,0.0,0.0,1884.563535,0.0,8100.0,3034.498035
1479,370.24695,0.0,0.0,0.0,0.0,0.0,2640.8604585,0.0,8100.0,3011.1074085
1480,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.59459517315,7821.88382217159,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.88382217159,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.88382217159,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.88382217159,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.88382217159,0.0
1493,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6956.96503873729,805.412371134021
1494,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3497.28990500009,3221.64948453608
1495,770.931,0.0,0.0,0.0,2418.59635953608,0.0,0.0,0.0,900.0,3189.52735953608
1496,3092.78350515464,0.0,0.0,1554.45649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1497,3092.78350515464,3545.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4270.025568,3092.78350515464
1498,3092.78350515464,3923.11128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7999.335159,3092.78350515464
1499,2795.23874920107,0.0,10000.7812507989,0.0,309.942454118302,3865.9793814433,-1.13686837721616e-13,0.0,3514.883016,3105.181203319372
1500,3092.78350515464,2817.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6193.375602,3092.78350515464
1501,3092.78350515464,2005.7062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1502,1499.742,0.0,0.0,0.0,261.341030927834,0.0,1301.889492,0.0,7819.3502674744,3062.972522927834
1503,278.32815,0.0,0.0,0.0,0.0,0.0,2730.0216945,0.0,7819.3502674744,3008.3498445
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.65160854072,7724.02621907881,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.02621907881,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.02621907881,0.0
1517,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6859.10743564451,805.412371134021
1518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3399.43230190731,3221.64948453608
1519,858.411,0.0,0.0,0.0,2327.47135953608,0.0,0.0,0.0,900.0,3185.88235953608
1520,3092.78350515464,7091.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7640.895945,3092.78350515464
1521,3092.78350515464,482.962397433199,8906.3888912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1522,3092.78350515464,0.0,9761.82649484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1523,3092.78350515464,0.0,10955.276771134,1560.95472371134,0.0,2239.98487757732,0.0,0.0,1542.90779744349,3092.78350515464
1524,3092.78350515464,0.0,2376.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,1542.90779744349,3092.78350515464
1525,3092.78350515464,0.0,0.0,3136.61149484536,0.0,598.675740979381,0.0,0.0,900.0,3092.78350515464
1526,3092.78350515464,7574.16368609299,230.242602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1527,3092.78350515464,0.0,2176.75128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1543,3092.78350515464,7574.16368609299,0.0,359.132808752369,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1544,753.1875,0.0,0.0,0.0,2437.07917203608,0.0,0.0,0.0,5482.86171387878,3190.26667203608
1545,3092.78350515464,194.758994845361,0.0,0.0,0.0,0.0,0.0,0.0,5667.99961437878,3092.78350515464
1546,3092.78350515464,1079.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,6693.82961817878,3092.78350515464
1547,2591.19,0.0,0.0,0.0,0.0,0.0,486.5457,0.0,6693.82961817878,3077.7357
1548,2156.715,0.0,0.0,0.0,0.0,0.0,907.98645,0.0,6693.82961817878,3064.70145
1549,3092.78350515464,433.852994845361,0.0,0.0,0.0,0.0,0.0,0.0,7106.25027507878,3092.78350515464
1550,0.0,633.0015,0.0,0.0,0.0,0.0,3000.0,0.0,7707.98150097878,3000.0
1551,26.0579056162184,412.390594383782,0.0,0.0,0.0,0.0,2974.72383155227,0.0,8100.0,3000.7817371684882
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1555,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1566,0.0,0.0,0.0,0.0,1226.88392134552,0.0,1857.52569244306,0.0,6782.4700157372,3084.40961378858
1567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3322.794882,3221.64948453608
1568,3092.78350515464,2487.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,5687.613429,3092.78350515464
1569,3092.78350515464,2537.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1570,2370.6045,0.0,0.0,0.0,0.0,0.0,700.513635,0.0,8100.0,3071.1181349999997
1571,2583.2745,0.0,0.0,0.0,0.0,0.0,494.223735,0.0,8100.0,3077.498235
1572,1583.838,0.0,0.0,0.0,0.0,0.0,1463.67714,0.0,8100.0,3047.51514
1573,2286.4815,0.0,0.0,0.0,0.0,0.0,782.112945,0.0,8100.0,3068.5944449999997
1574,1425.744,0.0,0.0,0.0,0.0,0.0,1617.02832,0.0,8100.0,3042.77232
1575,1601.8065,0.0,0.0,0.0,0.0,0.0,1446.247695,0.0,8100.0,3048.0541949999997
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1580,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1589,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1590,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1591,3092.78350515464,4346.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5031.327837,3092.78350515464
1592,3092.78350515464,950.276288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5934.660477,3092.78350515464
1593,3092.78350515464,0.0,0.0,2271.30649484536,0.0,1500.03511597938,0.0,0.0,4323.798024273,3092.78350515464
1594,3092.78350515464,0.0,0.0,1827.78649484536,0.0,0.0,0.0,0.0,4323.798024273,3092.78350515464
1595,3092.78350515464,0.0,0.0,1879.08649484536,0.0,0.0,0.0,0.0,4323.798024273,3092.78350515464
1596,3092.78350515464,510.754548629286,-1.70530256582424e-13,504.192446216075,0.0,0.0,0.0,0.0,4809.3212982,3092.78350515464
1597,3092.78350515464,3313.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,7958.6700252,3092.78350515464
1598,3092.78350515464,148.674494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1599,812.0565,0.0,0.0,0.0,0.0,0.0,2212.305195,0.0,8100.0,3024.361695
1600,27.24957,0.0,0.0,0.0,0.0,0.0,2973.5679171,0.0,8100.0,3000.8174871
1601,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.20528692832,6232.11054575407,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.11054575407,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.11054575407,0.0
1613,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5367.19176231977,805.412371134021
1614,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1907.51662858256,3221.64948453608
1615,2192.112,0.0,0.0,0.0,938.199484536082,0.0,0.0,0.0,900.0,3130.311484536082
1616,3092.78350515464,0.0,0.0,1945.64149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1617,3092.78350515464,4401.5062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5084.071878,3092.78350515464
1618,3092.78350515464,1263.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6284.875776,3092.78350515464
1619,3092.78350515464,1909.4511087734,-4.54747350886464e-13,937.720386071956,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1620,1354.6665,0.0,0.0,0.0,0.0,0.0,1685.973495,0.0,8100.0,3040.639995
1621,2314.4985,0.0,0.0,0.0,0.0,0.0,754.936455,0.0,8100.0,3069.434955
1622,1794.78,0.0,0.0,0.0,0.0,0.0,1259.0634,0.0,8100.0,3053.8433999999997
1623,749.5335,0.0,0.0,0.0,0.0,0.0,2272.952505,0.0,8100.0,3022.486005
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1625,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
