Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3663,3092.78350515464,0.0,15940.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3664,3092.78350515464,0.0,10048.2052886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3665,1930.032,0.0,0.0,0.0,0.0,0.0,1127.86896,0.0,0.0,3057.90096
3666,1599.0351,0.0,0.0,0.0,0.0,0.0,1448.935953,0.0,0.0,3047.971053
3667,1488.591,0.0,0.0,0.0,0.0,0.0,1556.06673,0.0,0.0,3044.65773
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,3646.1334,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.0,0.0,9669.87179381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
3677,773.19587628866,0.0,14980.9099175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3678,3092.78350515464,0.0,8563.5532886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3679,3092.78350515464,0.0,20510.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3680,3092.78350515464,0.0,17909.3182886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3681,3092.78350515464,0.0,13775.2792886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3682,3092.78350515464,0.0,18975.1882886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3683,3092.78350515464,0.0,8981.75028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3684,3092.78350515464,0.0,5039.43528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3685,3092.78350515464,0.0,2825.75628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3686,3092.78350515464,0.0,1826.22528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3687,3092.78350515464,0.0,1305.53628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3688,3092.78350515464,0.0,2126.25228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3689,3092.78350515464,0.0,0.0,2611.20049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3690,691.3257,0.0,0.0,0.0,0.0,0.0,2329.414071,0.0,0.0,3020.739771
3691,750.7032,0.0,0.0,0.0,0.0,0.0,2271.817896,0.0,0.0,3022.521096
3692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,425.3691,0.0,0.0,0.0,0.0,0.0,0.0
3701,773.19587628866,0.0,-1.13686837721616e-13,1328.53752371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3702,2208.9054,0.0,0.0,0.0,0.0,0.0,857.361762,0.0,0.0,3066.267162
3703,3092.78350515464,0.0,0.0,1913.29549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3704,3092.78350515464,0.0,1542.69528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3705,3092.78350515464,0.0,3795.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3706,3092.78350515464,0.0,3297.73428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3707,3092.78350515464,0.0,10857.7672886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3708,3092.78350515464,0.0,12336.3352886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3709,3092.78350515464,0.0,8191.9612886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3710,3092.78350515464,0.0,6162.05028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3711,3092.78350515464,0.0,13.7782886597934,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3712,3092.78350515464,0.0,1564.92528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3713,2962.1943,0.0,0.0,0.0,0.0,0.0,126.671529,0.0,0.0,3088.8658290000003
3714,3092.78350515464,0.0,2514.38028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3715,53.41479,0.0,0.0,0.0,0.0,0.0,2948.1876537,0.0,0.0,3001.6024436999996
3716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,1917.2907,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.0,0.0,6651.70079381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
3725,773.19587628866,0.0,7183.87391752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3726,3092.78350515464,0.0,2003.83128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3727,3092.78350515464,0.0,9055.5382886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3728,3092.78350515464,0.0,20708.5432886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3729,3092.78350515464,0.0,14044.1842886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3730,3092.78350515464,0.0,11125.0342886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3731,3092.78350515464,0.0,9700.09128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3732,3092.78350515464,0.0,1790.65728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3733,3092.78350515464,0.0,0.0,1862.86849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3734,3092.78350515464,0.0,0.0,2592.67549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3735,3092.78350515464,0.0,0.0,1173.30949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3736,3092.78350515464,0.0,10249.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3737,3092.78350515464,0.0,0.0,1047.72949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3738,3092.78350515464,0.0,0.0,1434.60949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3739,130.96473,0.0,0.0,0.0,0.0,0.0,2872.9642119,0.0,0.0,3003.9289419
3740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,294.5787,0.0,0.0,0.0,0.0,0.0,0.0
3749,773.19587628866,0.0,0.0,580.16262371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3750,3092.78350515464,0.0,14421.7432886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3751,3092.78350515464,0.0,17715.7222886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3752,3092.78350515464,0.0,22003.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3753,3092.78350515464,0.0,21583.4692886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3754,3092.78350515464,0.0,20746.4902886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3755,3092.78350515464,0.0,16557.1492886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3756,3092.78350515464,0.0,16346.3932886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3757,3092.78350515464,0.0,16285.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3758,3092.78350515464,0.0,17417.5672886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3759,3092.78350515464,0.0,12904.7992886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3760,3092.78350515464,0.0,8534.77128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3761,3092.78350515464,0.0,15749.4592886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3762,3092.78350515464,0.0,6107.56728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3763,2824.1382,0.0,0.0,0.0,0.0,0.0,260.585946,0.0,0.0,3084.724146
3764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,114.70641,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,9652.36079381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
3773,773.19587628866,0.0,16409.2459175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3774,3092.78350515464,0.0,19052.8372886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3775,3092.78350515464,0.0,11793.3382886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3776,3092.78350515464,0.0,12025.3492886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3777,3092.78350515464,0.0,16682.5732886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3778,3092.78350515464,0.0,16903.8982886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3779,3092.78350515464,0.0,15355.0912886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3780,3092.78350515464,0.0,11511.6412886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3781,3092.78350515464,0.0,11022.1522886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3782,3092.78350515464,0.0,7660.66428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3783,3092.78350515464,0.0,5931.59928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3784,3092.78350515464,0.0,0.0,763.78609484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3785,1858.974,0.0,0.0,0.0,0.0,0.0,1196.79522,0.0,0.0,3055.76922
3786,3092.78350515464,0.0,0.0,1231.41949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3787,1449.24,0.0,0.0,0.0,0.0,0.0,1594.2372,0.0,0.0,3043.4772000000003
3788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,296.34189,0.0,0.0,0.0,0.0,0.0,0.0
3797,773.19587628866,0.0,0.0,728.70192371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3798,3092.78350515464,0.0,7484.6182886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3799,3092.78350515464,0.0,11877.9292886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3800,3092.78350515464,0.0,2285.56728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3801,3092.78350515464,0.0,2119.34928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3802,3092.78350515464,0.0,3273.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3803,3092.78350515464,0.0,4150.46928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3804,3092.78350515464,0.0,3712.73328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3805,3092.78350515464,0.0,3458.18028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3806,3092.78350515464,0.0,965.924288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3807,3092.78350515464,0.0,12982.4482886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3808,3092.78350515464,0.0,15605.8612886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3809,3092.78350515464,0.0,13176.9022886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3810,3092.78350515464,0.0,4928.16828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3811,772.0167,0.0,0.0,0.0,0.0,0.0,2251.143801,0.0,0.0,3023.1605010000003
3812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,1401.0243,0.0,0.0,0.0,0.0,0.0,0.0
3821,773.19587628866,0.0,5577.07391752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3822,2623.3116,0.0,0.0,0.0,0.0,0.0,455.387748,0.0,0.0,3078.699348
3823,3092.78350515464,0.0,0.0,817.317494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3824,3092.78350515464,0.0,0.0,1321.39249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3825,3092.78350515464,0.0,0.0,2354.38549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3826,3092.78350515464,0.0,0.0,2291.98549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3827,3092.78350515464,0.0,695.420288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3828,3092.78350515464,0.0,0.0,3460.54249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3829,3092.78350515464,0.0,0.0,2226.50449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3830,3092.78350515464,0.0,0.0,1579.10449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3831,3092.78350515464,0.0,3989.78928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3832,3092.78350515464,0.0,4090.17528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3833,2955.8646,0.0,0.0,0.0,0.0,0.0,132.811338,0.0,0.0,3088.675938
3834,266.31696,0.0,0.0,0.0,0.0,0.0,2741.6725488,0.0,0.0,3007.9895088000003
3835,27.992211,0.0,0.0,0.0,0.0,0.0,2972.84755533,0.0,0.0,3000.83976633
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,292.82526,0.0,0.0,0.0,0.0,0.0,0.0
3845,773.19587628866,0.0,0.0,707.65362371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3846,3092.78350515464,0.0,5121.14028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3847,3092.78350515464,0.0,6651.30528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3848,3092.78350515464,0.0,17076.8632886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3849,3092.78350515464,0.0,15892.2772886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3850,3092.78350515464,0.0,8965.4482886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3851,3092.78350515464,0.0,5068.5682886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3852,3092.78350515464,0.0,12551.6932886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3853,3092.78350515464,0.0,7805.0422886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3854,3092.78350515464,0.0,10605.7102886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3855,3092.78350515464,0.0,21536.6692886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3856,3092.78350515464,0.0,21792.7822886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3857,3092.78350515464,0.0,17026.5142886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3858,3092.78350515464,0.0,8426.23428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3859,103.48299,0.0,0.0,0.0,0.0,0.0,2899.6214997,0.0,0.0,3003.1044897
3860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,79.91217,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,1029.8535,0.0,0.0,0.0,0.0,0.0,0.0
3869,620.5446,0.0,0.0,0.0,0.0,0.0,148.071738,0.0,0.0,768.6163379999999
3870,1420.0719,0.0,0.0,0.0,0.0,0.0,1622.530257,0.0,0.0,3042.602157
3871,1752.1842,0.0,0.0,0.0,0.0,0.0,1300.381326,0.0,0.0,3052.565526
3872,2713.4757,0.0,0.0,0.0,0.0,0.0,367.928571,0.0,0.0,3081.404271
3873,2016.0855,0.0,0.0,0.0,0.0,0.0,1044.397065,0.0,0.0,3060.4825650000002
3874,1985.724,0.0,0.0,0.0,0.0,0.0,1073.84772,0.0,0.0,3059.57172
3875,3092.78350515464,0.0,0.0,836.622494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3876,3092.78350515464,0.0,0.0,679.971194845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3877,3092.78350515464,0.0,0.0,2265.19249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3878,3092.78350515464,0.0,0.0,116.460194845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3879,3092.78350515464,0.0,0.0,2887.86649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3880,2085.8214,0.0,0.0,0.0,0.0,0.0,976.753242,0.0,0.0,3062.5746419999996
3881,426.543,0.0,0.0,0.0,0.0,0.0,2586.25329,0.0,0.0,3012.79629
3882,764.3298,0.0,0.0,0.0,0.0,0.0,2258.600094,0.0,0.0,3022.929894
3883,3092.78350515464,0.0,0.0,2985.60049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,295.25067,0.0,0.0,0.0,0.0,0.0,0.0
3893,622.2567,0.0,0.0,0.0,0.0,0.0,146.411001,0.0,0.0,768.6677010000001
3894,3092.78350515464,0.0,0.0,1369.98649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3895,3092.78350515464,0.0,0.0,3424.70149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3896,3092.78350515464,0.0,1892.99328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3897,3092.78350515464,0.0,7843.69128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3898,3092.78350515464,0.0,8289.53928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3899,3092.78350515464,0.0,1063.19028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3900,3092.78350515464,0.0,1976.41428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3901,3092.78350515464,0.0,1566.52428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3902,3092.78350515464,0.0,2991.07728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3903,3092.78350515464,0.0,0.0,3097.17949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3904,3067.233,0.0,0.0,0.0,0.0,0.0,24.7839899999999,0.0,0.0,3092.01699
3905,3092.78350515464,0.0,0.0,423.386294845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3906,1320.9417,0.0,0.0,0.0,0.0,0.0,1718.686551,0.0,0.0,3039.628251
3907,52.86372,0.0,0.0,0.0,0.0,0.0,2948.7221916,0.0,0.0,3001.5859115999997
3908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,293.3034,0.0,0.0,0.0,0.0,0.0,0.0
3917,773.19587628866,0.0,0.0,13.8865237113401,0.0,0.0,0.0,0.0,0.0,773.19587628866
3918,1874.6013,0.0,0.0,0.0,0.0,0.0,1181.636739,0.0,0.0,3056.238039
3919,3092.78350515464,0.0,0.0,1512.57049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3920,3092.78350515464,0.0,57.3022886597937,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3921,3092.78350515464,0.0,0.0,2951.16349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3922,3092.78350515464,0.0,92.9482886597934,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3923,3092.78350515464,0.0,0.0,3206.14549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3924,3092.78350515464,0.0,767.843288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3925,3092.78350515464,0.0,1433.84628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3926,3092.78350515464,0.0,5997.70428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3927,3092.78350515464,0.0,6934.05528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3928,3092.78350515464,0.0,1888.46928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3929,2892.6339,0.0,0.0,0.0,0.0,0.0,194.145117,0.0,0.0,3086.779017
3930,1345.1763,0.0,0.0,0.0,0.0,0.0,1695.178989,0.0,0.0,3040.355289
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
