Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1140,53.7039,0.0,0.0,0.0,0.0,0.0,2947.907217,0.0,3793.39694361227,3001.611117
1141,0.0,62.7849,0.0,0.0,0.0,0.0,3000.0,9661.62193125155,13037.4180774,3000.0
1142,0.0,486.621,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1143,444.0,0.0,0.0,0.0,0.0,0.0,2569.32,0.0,13500.0,3013.32
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1148,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1159,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1160,11.63754,0.0,0.0,0.0,3209.52704703608,0.0,0.0,0.0,6593.66781403333,3221.1645870360803
1161,47.9076,0.0,0.0,0.0,3171.74573453608,0.0,0.0,0.0,3187.58347711743,3219.65333453608
1162,50.8878,0.0,0.0,0.0,0.0,0.0,2950.638834,0.0,3187.58347711743,3001.526634
1163,116.7045,0.0,0.0,0.0,0.0,0.0,2886.796635,0.0,3187.58347711743,3003.501135
1164,53.0565,0.0,0.0,0.0,0.0,0.0,2948.535195,0.0,3187.58347711743,3001.591695
1165,0.0,59.8227,0.0,0.0,0.0,0.0,3000.0,0.0,3244.45093573743,3000.0
1166,0.0,337.971,0.0,0.0,0.0,0.0,3000.0,0.0,3565.72616833743,3000.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1466.38856027748,4959.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1184,754.071,0.0,0.0,0.0,2436.15885953608,0.0,0.0,0.0,7424.17488823865,3190.22985953608
1185,223.4739,0.0,0.0,0.0,2988.86417203608,0.0,0.0,0.0,4214.48398184252,3212.33807203608
1186,46.1478,0.0,0.0,0.0,2527.72748389175,0.0,601.416801000003,0.0,1500.0,3175.2920848917533
1187,84.096,0.0,0.0,0.0,0.0,0.0,2918.42688,0.0,1500.0,3002.52288
1188,55.2648,0.0,0.0,0.0,0.0,0.0,2946.393144,0.0,1500.0,3001.657944
1189,0.0,45.6267,0.0,0.0,0.0,0.0,3000.0,12529.7247434883,13454.12908218,3000.0
1190,0.0,48.2547,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1192,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1195,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1208,268.3548,0.0,0.0,0.0,0.0,0.0,2739.695844,0.0,1500.0,3008.050644
1209,485.085,0.0,0.0,0.0,0.0,0.0,2529.46755,0.0,1500.0,3014.55255
1210,280.1739,0.0,0.0,0.0,0.0,0.0,2728.231317,0.0,1500.0,3008.4052170000004
1211,272.4117,0.0,0.0,0.0,0.0,0.0,2735.760651,0.0,1500.0,3008.172351
1212,188.3439,0.0,0.0,0.0,0.0,0.0,2817.306417,0.0,1500.0,3005.6503169999996
1213,0.0,153.5754,0.0,0.0,0.0,0.0,3000.0,0.0,1645.98877524,3000.0
1214,0.0,16.31454,0.0,0.0,0.0,0.0,3000.0,0.0,1661.497376964,3000.0
1215,0.0,327.054,0.0,0.0,0.0,0.0,3000.0,0.0,1972.394909364,3000.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1972.394909364,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1972.394909364,3000.0
1218,0.0,0.0,0.0,0.0,439.894139599757,0.0,2590.37057720471,0.0,1500.0,3030.2647168044673
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1232,613.506,0.0,0.0,0.0,0.0,0.0,2404.89918,0.0,13500.0,3018.4051799999997
1233,375.822,0.0,0.0,0.0,0.0,0.0,2635.45266,0.0,13500.0,3011.27466
1234,104.7351,0.0,0.0,0.0,0.0,0.0,2898.406953,0.0,13500.0,3003.142053
1235,122.826,0.0,0.0,0.0,0.0,0.0,2880.85878,0.0,13500.0,3003.68478
1236,68.808,0.0,0.0,0.0,0.0,0.0,2933.25624,0.0,13500.0,3002.06424
1237,50.9067,0.0,0.0,0.0,0.0,0.0,2950.620501,0.0,13500.0,3001.527201
1238,57.4518,0.0,0.0,0.0,0.0,0.0,2944.271754,0.0,13500.0,3001.7235539999997
1239,7.96626,0.0,0.0,0.0,0.0,0.0,2992.2727278,0.0,13500.0,3000.2389878000004
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1244,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1256,923.523,0.0,0.0,0.0,2259.64635953608,0.0,0.0,0.0,7613.72868978504,3183.1693595360803
1257,99.7422,0.0,0.0,0.0,3117.75135953608,0.0,0.0,0.0,4265.62800299801,3217.4935595360803
1258,396.045,0.0,0.0,0.0,0.0,0.0,2615.83635,0.0,4265.62800299801,3011.88135
1259,206.9112,0.0,0.0,0.0,0.0,0.0,2799.296136,0.0,4265.62800299801,3006.207336
1260,0.0,155.0916,0.0,0.0,0.0,0.0,3000.0,0.0,4413.05807795801,3000.0
1261,0.0,106.3104,0.0,0.0,0.0,0.0,3000.0,4019.47709134903,8335.03166723441,3000.0
1262,0.0,88.7004,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1263,14.14998,0.0,0.0,0.0,0.0,0.0,2986.2745194,0.0,8419.3502674744,3000.4244994
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1280,827.583,0.0,0.0,0.0,0.0,0.0,2197.24449,0.0,13500.0,3024.82749
1281,345.984,0.0,0.0,0.0,0.0,0.0,2664.39552,0.0,13500.0,3010.37952
1282,173.6421,0.0,0.0,0.0,0.0,0.0,2831.567163,0.0,13500.0,3005.209263
1283,698.073,0.0,0.0,0.0,0.0,0.0,2322.86919,0.0,13500.0,3020.9421899999998
1284,658.563,0.0,0.0,0.0,0.0,0.0,2361.19389,0.0,13500.0,3019.75689
1285,788.634,0.0,0.0,0.0,0.0,0.0,2235.02502,0.0,13500.0,3023.65902
1286,1281.351,0.0,0.0,0.0,0.0,0.0,1757.08953,0.0,13500.0,3038.44053
1287,835.53,0.0,0.0,0.0,0.0,0.0,2189.5359,0.0,13500.0,3025.0658999999996
1288,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1303,0.0,0.0,0.0,0.0,2710.79217139175,0.0,475.710330000001,0.0,10588.9259327838,3186.502501391751
1304,1153.287,0.0,0.0,0.0,2020.30885953608,0.0,0.0,0.0,8419.3502674744,3173.59585953608
1305,1158.006,0.0,0.0,0.0,0.0,0.0,1876.73418,0.0,8419.3502674744,3034.74018
1306,831.444,0.0,0.0,0.0,0.0,0.0,2193.49932,0.0,8419.3502674744,3024.94332
1307,803.757,0.0,0.0,0.0,0.0,0.0,2220.35571,0.0,8419.3502674744,3024.11271
1308,388.641,0.0,0.0,0.0,0.0,0.0,2623.01823,0.0,8419.3502674744,3011.65923
1309,202.0227,0.0,0.0,0.0,0.0,0.0,2804.037981,0.0,8419.3502674744,3006.060681
1310,84.345,0.0,0.0,0.0,0.0,0.0,2918.18535,0.0,8419.3502674744,3002.53035
1311,37.7028,0.0,0.0,0.0,0.0,0.0,2963.428284,0.0,8419.3502674744,3001.131084
1312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1328,1465.515,0.0,0.0,0.0,1695.07135953608,0.0,0.0,0.0,11679.6914094329,3160.58635953608
1329,1455.813,0.0,0.0,0.0,1705.17760953608,0.0,0.0,0.0,9848.52988716477,3160.9906095360802
1330,445.113,0.0,0.0,0.0,1330.85206185567,0.0,1328.95095,0.0,8419.3502674744,3104.91601185567
1331,278.1741,0.0,0.0,0.0,0.0,0.0,2730.171123,0.0,8419.3502674744,3008.3452230000003
1332,244.4166,0.0,0.0,0.0,0.0,0.0,2762.915898,0.0,8419.3502674744,3007.332498
1333,610.161,0.0,0.0,0.0,0.0,0.0,2408.14383,0.0,8419.3502674744,3018.30483
1334,1286.352,0.0,0.0,0.0,0.0,0.0,1752.23856,0.0,8419.3502674744,3038.59056
1335,990.618,0.0,0.0,0.0,0.0,0.0,2039.10054,0.0,8419.3502674744,3029.71854
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1351,740.418,0.0,0.0,0.0,2450.38073453608,0.0,0.0,0.0,7408.90225615102,3190.7987345360802
1352,1592.079,0.0,0.0,0.0,1563.23385953608,0.0,0.0,0.0,5730.17173688977,3155.31285953608
1353,1766.724,0.0,0.0,0.0,1381.31198453608,0.0,0.0,0.0,4246.80405590171,3148.03598453608
1354,1581.597,0.0,0.0,0.0,1574.15260953608,0.0,0.0,0.0,2556.34807487069,3155.7496095360802
1355,1287.894,0.0,0.0,0.0,983.671327319585,0.0,834.748080000003,0.0,1500.0,3106.313407319588
1356,952.779,0.0,0.0,0.0,0.0,0.0,2075.80437,0.0,1500.0,3028.58337
1357,1009.179,0.0,0.0,0.0,0.0,0.0,2021.09637,0.0,1500.0,3030.27537
1358,0.0,1081.182,0.0,0.0,0.0,0.0,3000.0,8860.76906817968,10950.8186854116,3000.0
1359,0.0,976.443,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1375,752.85,0.0,0.0,0.0,0.0,0.0,2269.7355,0.0,13500.0,3022.5854999999997
1376,1616.298,0.0,0.0,0.0,0.0,0.0,1432.19094,0.0,13500.0,3048.48894
1377,1734.978,0.0,0.0,0.0,1414.38073453608,0.0,0.0,0.0,11981.1203452147,3149.35873453608
1378,1614.897,0.0,0.0,0.0,1539.46510953608,0.0,0.0,0.0,10327.9146863486,3154.36210953608
1379,1253.973,0.0,0.0,0.0,1915.42760953608,0.0,0.0,0.0,8270.96922937258,3169.40060953608
1380,931.773,0.0,0.0,0.0,0.0,0.0,2096.18019,0.0,8270.96922937258,3027.95319
1381,1131.423,0.0,0.0,0.0,0.0,0.0,1902.51969,0.0,8270.96922937258,3033.94269
1382,1383.039,0.0,0.0,0.0,0.0,0.0,1658.45217,0.0,8270.96922937258,3041.4911700000002
1383,1182.096,0.0,0.0,0.0,0.0,0.0,1853.36688,0.0,8270.96922937258,3035.46288
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8270.96922937258,3000.0
1385,0.0,0.0,0.0,0.0,3083.47706185567,0.0,128.666160000003,0.0,4959.6751337372,3212.143221855673
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1399,195.933,0.0,0.0,0.0,0.0,0.0,2809.94499,0.0,13500.0,3005.87799
1400,1049.667,0.0,0.0,0.0,2128.24635953608,0.0,0.0,0.0,11214.5120709449,3177.91335953608
1401,714.009,0.0,0.0,0.0,2477.89010953608,0.0,0.0,0.0,8553.54760623693,3191.8991095360802
1402,477.309,0.0,0.0,0.0,2724.45260953608,0.0,0.0,0.0,5627.80382451863,3201.7616095360804
1403,945.249,0.0,0.0,0.0,2237.01510953608,0.0,0.0,0.0,3225.51096633985,3182.2641095360805
1404,748.542,0.0,0.0,0.0,0.0,0.0,2273.91426,0.0,3225.51096633985,3022.45626
1405,0.0,756.642,0.0,0.0,0.0,0.0,3000.0,0.0,3944.77485153985,3000.0
1406,0.0,1130.268,0.0,0.0,0.0,0.0,3000.0,8491.64524054298,13091.365578,3000.0
1407,0.0,429.87,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1412,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1423,441.21,0.0,0.0,0.0,2762.05573453608,0.0,0.0,0.0,10533.874855524,3203.26573453608
