Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1471,245.3346,0.0,0.0,0.0,0.0,0.0,2762.025438,0.0,0.0,3007.3600380000003
1472,1493.1234,0.0,0.0,0.0,0.0,0.0,1551.670302,0.0,0.0,3044.793702
1473,1843.074,0.0,0.0,0.0,0.0,0.0,1212.21822,0.0,0.0,3055.2922200000003
1474,1333.1304,0.0,0.0,0.0,0.0,0.0,1706.863512,0.0,0.0,3039.993912
1475,1663.6914,0.0,0.0,0.0,0.0,0.0,1386.219342,0.0,0.0,3049.910742
1476,1617.6672,0.0,0.0,0.0,0.0,0.0,1430.862816,0.0,0.0,3048.530016
1477,1140.156,0.0,0.0,0.0,0.0,0.0,1894.04868,0.0,0.0,3034.20468
1478,459.9738,0.0,0.0,0.0,0.0,0.0,2553.825414,0.0,0.0,3013.7992139999997
1479,148.09878,0.0,0.0,0.0,0.0,0.0,2856.3441834,0.0,0.0,3004.4429634
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1495,308.3724,0.0,0.0,0.0,0.0,0.0,2700.878772,0.0,0.0,3009.251172
1496,1858.896,0.0,0.0,0.0,0.0,0.0,1196.87088,0.0,0.0,3055.76688
1497,3092.78350515464,0.0,0.0,1046.92849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1498,3092.78350515464,0.0,0.0,1198.11049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1499,3092.78350515464,0.0,0.0,2025.62449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1500,3092.78350515464,0.0,0.0,755.94049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1501,3092.78350515464,0.0,0.0,431.148494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1502,599.8968,0.0,0.0,0.0,0.0,0.0,2418.100104,0.0,0.0,3017.996904
1503,111.33126,0.0,0.0,0.0,0.0,0.0,2892.0086778,0.0,0.0,3003.3399378
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1519,343.3644,0.0,0.0,0.0,0.0,0.0,2666.936532,0.0,0.0,3010.300932
1520,3092.78350515464,0.0,0.0,2465.34649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1521,3092.78350515464,0.0,0.0,3384.60649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1522,3092.78350515464,0.0,0.0,2049.06049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1523,3092.78350515464,0.0,0.0,3150.82249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1524,3092.78350515464,0.0,0.0,579.43249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1525,2491.758,0.0,0.0,0.0,0.0,0.0,582.99474,0.0,0.0,3074.75274
1526,3092.78350515464,0.0,0.0,2750.62849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1527,3092.78350515464,0.0,0.0,499.56649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1543,3092.78350515464,0.0,0.0,1317.64849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1544,301.275,0.0,0.0,0.0,0.0,0.0,2707.76325,0.0,0.0,3009.03825
1545,1315.017,0.0,0.0,0.0,0.0,0.0,1724.43351,0.0,0.0,3039.45051
1546,1668.7692,0.0,0.0,0.0,0.0,0.0,1381.293876,0.0,0.0,3050.063076
1547,1036.476,0.0,0.0,0.0,0.0,0.0,1994.61828,0.0,0.0,3031.0942800000003
1548,862.686,0.0,0.0,0.0,0.0,0.0,2163.19458,0.0,0.0,3025.88058
1549,1410.6546,0.0,0.0,0.0,0.0,0.0,1631.665038,0.0,0.0,3042.319638
1550,253.2006,0.0,0.0,0.0,0.0,0.0,2754.395418,0.0,0.0,3007.596018
1551,175.3794,0.0,0.0,0.0,0.0,0.0,2829.881982,0.0,0.0,3005.2613819999997
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1568,2232.198,0.0,0.0,0.0,0.0,0.0,834.76794,0.0,0.0,3066.96594
1569,2252.214,0.0,0.0,0.0,0.0,0.0,815.35242,0.0,0.0,3067.56642
1570,948.2418,0.0,0.0,0.0,0.0,0.0,2080.205454,0.0,0.0,3028.4472539999997
1571,1033.3098,0.0,0.0,0.0,0.0,0.0,1997.689494,0.0,0.0,3030.999294
1572,633.5352,0.0,0.0,0.0,0.0,0.0,2385.470856,0.0,0.0,3019.006056
1573,914.5926,0.0,0.0,0.0,0.0,0.0,2112.845178,0.0,0.0,3027.437778
1574,570.2976,0.0,0.0,0.0,0.0,0.0,2446.811328,0.0,0.0,3017.1089279999997
1575,640.7226,0.0,0.0,0.0,0.0,0.0,2378.499078,0.0,0.0,3019.221678
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1591,3092.78350515464,0.0,0.0,1367.27449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1592,3092.78350515464,0.0,0.0,8.97649484536032,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1593,2145.636,0.0,0.0,0.0,0.0,0.0,918.73308,0.0,0.0,3064.36908
1594,1968.228,0.0,0.0,0.0,0.0,0.0,1090.81884,0.0,0.0,3059.04684
1595,1988.748,0.0,0.0,0.0,0.0,0.0,1070.91444,0.0,0.0,3059.66244
1596,1643.0922,0.0,0.0,0.0,0.0,0.0,1406.200566,0.0,0.0,3049.292766
1597,2562.318,0.0,0.0,0.0,0.0,0.0,514.55154,0.0,0.0,3076.86954
1598,1296.5832,0.0,0.0,0.0,0.0,0.0,1742.314296,0.0,0.0,3038.897496
1599,324.8226,0.0,0.0,0.0,0.0,0.0,2684.922078,0.0,0.0,3009.744678
1600,10.899828,0.0,0.0,0.0,0.0,0.0,2989.42716684,0.0,0.0,3000.32699484
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1615,876.8448,0.0,0.0,0.0,0.0,0.0,2149.460544,0.0,0.0,3026.305344
1616,2015.37,0.0,0.0,0.0,0.0,0.0,1045.0911,0.0,0.0,3060.4611
1617,3092.78350515464,0.0,0.0,1389.46849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1618,3092.78350515464,0.0,0.0,134.148494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1619,2375.982,0.0,0.0,0.0,0.0,0.0,695.29746,0.0,0.0,3071.2794599999997
1620,541.8666,0.0,0.0,0.0,0.0,0.0,2474.389398,0.0,0.0,3016.2559979999996
1621,925.7994,0.0,0.0,0.0,0.0,0.0,2101.974582,0.0,0.0,3027.7739819999997
1622,717.912,0.0,0.0,0.0,0.0,0.0,2303.62536,0.0,0.0,3021.5373600000003
1623,299.8134,0.0,0.0,0.0,0.0,0.0,2709.181002,0.0,0.0,3008.994402
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1639,3092.78350515464,0.0,0.0,2162.85649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1640,3092.78350515464,0.0,3736.53228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1641,3092.78350515464,0.0,4478.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1642,3092.78350515464,0.0,3307.28628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1643,3092.78350515464,0.0,1640.36028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1644,3092.78350515464,0.0,142.760288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1645,3092.78350515464,0.0,620.822288659792,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1646,3092.78350515464,0.0,1227.36828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1647,3092.78350515464,0.0,0.0,3469.06249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1648,1474.5132,0.0,0.0,0.0,0.0,0.0,1569.722196,0.0,0.0,3044.235396
1649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1663,3092.78350515464,0.0,0.0,3271.78249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1664,3092.78350515464,0.0,336.944288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1665,3092.78350515464,0.0,0.0,2171.10049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1666,3092.78350515464,0.0,2125.26228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1667,3092.78350515464,0.0,1267.99428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1668,3092.78350515464,0.0,0.0,3501.49849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1669,3092.78350515464,0.0,23.0062886597934,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1670,3092.78350515464,0.0,967.358288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1671,2529.342,0.0,0.0,0.0,0.0,0.0,546.53826,0.0,0.0,3075.88026
1672,1718.6508,0.0,0.0,0.0,0.0,0.0,1332.908724,0.0,0.0,3051.559524
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1687,3092.78350515464,0.0,0.0,3242.47849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1688,3092.78350515464,0.0,3599.62428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1689,3092.78350515464,0.0,4788.72228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1690,3092.78350515464,0.0,185.960288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1691,3092.78350515464,0.0,1554.69828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1692,3092.78350515464,0.0,0.0,2872.36249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1693,3092.78350515464,0.0,599.168288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1694,3092.78350515464,0.0,0.0,1709.13049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1695,1064.7324,0.0,0.0,0.0,0.0,0.0,1967.209572,0.0,0.0,3031.941972
1696,932.2668,0.0,0.0,0.0,0.0,0.0,2095.701204,0.0,0.0,3027.968004
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1711,314.856,0.0,0.0,0.0,0.0,0.0,2694.58968,0.0,0.0,3009.44568
1712,1410.5232,0.0,0.0,0.0,0.0,0.0,1631.792496,0.0,0.0,3042.315696
1713,3092.78350515464,0.0,0.0,1695.07249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1714,3092.78350515464,0.0,1932.57228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1715,3092.78350515464,0.0,0.0,156.882494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1716,3092.78350515464,0.0,0.0,3362.52049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1717,3092.78350515464,0.0,0.0,958.98049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1718,2781.234,0.0,0.0,0.0,0.0,0.0,302.20302,0.0,0.0,3083.43702
1719,219.2886,0.0,0.0,0.0,0.0,0.0,2787.290058,0.0,0.0,3006.578658
1720,118.26612,0.0,0.0,0.0,0.0,0.0,2885.2818636,0.0,0.0,3003.5479836000004
1721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1735,3092.78350515464,0.0,628.040288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1736,3092.78350515464,0.0,465.248288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1737,3092.78350515464,0.0,0.0,3603.00049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1738,3092.78350515464,0.0,2467.69428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1739,3092.78350515464,0.0,1899.25428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1740,3092.78350515464,0.0,519.770288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1741,3092.78350515464,0.0,1049.83428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1742,3092.78350515464,0.0,1762.16628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1743,3092.78350515464,0.0,1132.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1744,3092.78350515464,0.0,0.0,316.02049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
