Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2550,3092.78350515464,612.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,2382.50514,3092.78350515464
2551,3092.78350515464,2411.45628865979,0.0,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,4674.835488,3092.7835051546404
2552,3092.78350515464,2795.94828865979,-4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,7332.6639312,3092.78350515464
2553,3092.78350515464,2623.29228865979,-4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,9826.3655808,3092.78350515464
2554,3092.78350515464,1699.05228865979,-4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,11441.4846864,3092.78350515464
2555,3092.78350515464,840.356288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,12240.3273744,3092.78350515464
2556,3092.78350515464,556.652288659782,-5.6843418860808e-13,3711.34020618558,0.0,-1.1051025873653e-11,0.0,0.0,12769.48104,3092.78350515464
2557,3092.78350515464,825.476288659796,4.54747350886464e-13,3711.34020618556,0.0,3.41841866001423e-12,0.0,0.0,13554.1788,3092.78350515464
2558,3092.78350515464,1345.84428865979,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,14833.5383808,3092.78350515464
2559,3092.78350515464,1436.63628865979,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,16199.2048368,3092.78350515464
2560,3092.78350515464,0.836485588054074,1.88380307173884,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,16200.0,3092.78350515464
2561,3092.78350515464,0.0,0.0,1032.20449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2566,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2573,773.19587628866,0.0,-1.13686837721616e-13,2193.09612371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2574,3092.78350515464,539.132288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2312.4991536,3092.78350515464
2575,3092.78350515464,2228.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4431.12066,3092.78350515464
2576,3092.78350515464,2470.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6779.2436232,3092.78350515464
2577,3092.78350515464,2149.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8822.6688672,3092.78350515464
2578,3092.78350515464,1341.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10098.3553296,3092.78350515464
2579,3092.78350515464,623.168288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10690.7391048,3092.78350515464
2580,3092.78350515464,483.032288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11149.9095984,3092.78350515464
2581,3092.78350515464,816.680288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11926.2458808,3092.78350515464
2582,3092.78350515464,1293.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13155.8130336,3092.78350515464
2583,3092.78350515464,1415.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14501.1062304,3092.78350515464
2584,3092.78350515464,558.715990742695,0.0,3181.80450410266,0.0,0.0,0.0,0.0,15032.2216512,3092.78350515464
2585,3092.78350515464,1228.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2590,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2597,773.19587628866,0.0,-1.13686837721616e-13,2055.12012371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2598,3092.78350515464,359.840288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2142.0641784,3092.78350515464
2599,3092.78350515464,2127.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4164.7397256,3092.78350515464
2600,3092.78350515464,2450.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6493.9837728,3092.78350515464
2601,3092.78350515464,2331.62028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8710.4220192,3092.78350515464
2602,3092.78350515464,1450.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10089.2067552,3092.78350515464
2603,3092.78350515464,581.624288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10642.098804,3092.78350515464
2604,3092.78350515464,268.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10897.0576032,3092.78350515464
2605,3092.78350515464,604.916288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11472.0910272,3092.78350515464
2606,3092.78350515464,2376.93656806228,0.0,984.491926783078,0.0,0.0,0.0,0.0,13731.6069288,3092.78350515464
2607,3092.78350515464,2596.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2608,1010.3088,0.0,0.0,0.0,2169.24448453608,0.0,0.0,0.0,13870.4848748539,3179.5532845360804
2609,1493.136,0.0,0.0,0.0,1666.29948453608,0.0,0.0,0.0,12081.0739163744,3159.43548453608
2610,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12081.0739163744,3000.0
2611,0.0,0.0,0.0,0.0,3130.43706185567,0.0,84.937008000004,0.0,8719.3502674744,3215.374069855674
2612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2621,773.19587628866,0.0,-1.13686837721616e-13,2014.41612371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2622,3092.78350515464,0.0,0.0,3111.94849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2623,3092.78350515464,1480.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3207.701988,3092.78350515464
2624,3092.78350515464,1368.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4508.290368,3092.78350515464
2625,3092.78350515464,1665.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6091.6518288,3092.78350515464
2626,3092.78350515464,1212.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7244.4485256,3092.78350515464
2627,3092.78350515464,491.972288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7712.11738319999,3092.78350515464
2628,3092.78350515464,278.372288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7976.73808079999,3092.78350515464
2629,3092.78350515464,555.344288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8504.64836159999,3092.78350515464
2630,3092.78350515464,991.592288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9447.25599119999,3092.78350515464
2631,3092.78350515464,2700.16807321692,-9.09494701772928e-13,2157.34842162844,0.0,0.0,0.0,0.0,12014.0357616,3092.78350515464
2632,3092.78350515464,3375.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,15222.6306336,3092.78350515464
2633,3092.78350515464,1028.16049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2638,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2645,773.19587628866,0.0,-1.13686837721616e-13,2237.90412371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2646,3092.78350515464,105.368288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1900.1630952,3092.78350515464
2647,3092.78350515464,1910.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3716.1744,3092.78350515464
2648,3092.78350515464,2039.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5654.5849608,3092.78350515464
2649,3092.78350515464,2230.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7774.677996,3092.78350515464
2650,3092.78350515464,1591.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9287.8623624,3092.78350515464
2651,3092.78350515464,827.636288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10074.6134184,3092.78350515464
2652,3092.78350515464,498.620288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10548.6018648,3092.78350515464
2653,3092.78350515464,387.128288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10916.606016,3092.78350515464
2654,3092.78350515464,1057.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11921.8163592,3092.78350515464
2655,3092.78350515464,2656.58778455713,0.0,250.820710288229,0.0,0.0,0.0,0.0,14447.1687072,3092.78350515464
2656,3092.78350515464,1381.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,15760.5713712,3092.78350515464
2657,3092.78350515464,462.264494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2662,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2669,773.19587628866,0.0,0.0,591.28812371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2670,3092.78350515464,0.0,0.0,2328.28849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2671,3092.78350515464,718.964288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2483.4474528,3092.78350515464
2672,3092.78350515464,2126.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4505.0050944,3092.78350515464
2673,3092.78350515464,5128.45677424785,0.0,484.963720597512,0.0,0.0,0.0,0.0,9380.116104,3092.78350515464
2674,3092.78350515464,1710.44028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11006.0606424,3092.78350515464
2675,3092.78350515464,892.004288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11853.9999192,3092.78350515464
2676,3092.78350515464,550.580288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12377.3815416,3092.78350515464
2677,3092.78350515464,956.348288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13286.4862248,3092.78350515464
2678,3092.78350515464,1352.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14572.4163528,3092.78350515464
2679,3092.78350515464,1522.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16019.2906656,3092.78350515464
2680,3092.78350515464,190.100288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2681,3092.78350515464,0.0,0.0,1609.81249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2685,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2686,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2693,773.19587628866,0.0,-1.13686837721616e-13,2564.25612371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2694,3092.78350515464,225.944288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2014.7826408,3092.78350515464
2695,3092.78350515464,1806.90828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3732.42966,3092.78350515464
2696,3092.78350515464,2587.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6191.7157872,3092.78350515464
2697,3092.78350515464,2580.10428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8644.362924,3092.78350515464
2698,3092.78350515464,1760.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10317.7386,3092.78350515464
2699,3092.78350515464,981.680288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11250.9238824,3092.78350515464
2700,3092.78350515464,633.140288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11852.7870408,3092.78350515464
2701,3092.78350515464,1031.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12833.1182808,3092.78350515464
2702,3092.78350515464,1358.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14124.934524,3092.78350515464
2703,3092.78350515464,2034.29648558805,-4.54747350886464e-13,3136.08400925731,0.0,0.0,0.0,0.0,16058.7367632,3092.78350515464
2704,3092.78350515464,148.604288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2705,3092.78350515464,0.0,0.0,1594.20049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2710,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2717,773.19587628866,1665.85677424785,2.27373675443232e-13,1891.48334946349,0.0,0.0,0.0,0.0,3383.56344960001,773.19587628866
2718,3092.78350515464,0.0,0.0,3542.66449484536,0.0,0.0,0.0,0.0,3383.56344960001,3092.78350515464
2719,3092.78350515464,1259.12028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4580.483196,3092.78350515464
2720,3092.78350515464,1924.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6409.96640400001,3092.78350515464
2721,3092.78350515464,2644.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8923.938648,3092.78350515464
2722,3092.78350515464,1957.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10784.7003984,3092.78350515464
2723,3092.78350515464,1119.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11848.6121928,3092.78350515464
2724,3092.78350515464,754.460288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12565.8021432,3092.78350515464
2725,3092.78350515464,1146.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13655.3345088,3092.78350515464
2726,3092.78350515464,1400.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14986.8934368,3092.78350515464
2727,3092.78350515464,1276.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2728,3092.78350515464,0.0,0.0,3243.69649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,509.98849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2734,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2741,243.672,0.0,0.0,0.0,0.0,0.0,513.63816,0.0,1800.0,757.31016
2742,3092.78350515464,362.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,2144.7944976,3092.78350515464
2743,3092.78350515464,3078.14449484536,0.0,0.0,0.0,0.0,0.0,0.0,5070.8786544,3092.78350515464
2744,3092.78350515464,5334.70849484536,0.0,0.0,0.0,0.0,0.0,0.0,10142.0525496,3092.78350515464
2745,3092.78350515464,5908.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,15758.5134192,3092.78350515464
2746,2730.792,0.0,0.0,0.0,377.074484536083,0.0,0.0,0.0,15353.5794796209,3107.8664845360827
2747,3092.78350515464,890.40660675271,0.0,797.47788809265,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2748,3092.78350515464,0.0,0.0,804.82849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2749,3092.78350515464,0.0,0.0,1449.33649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2750,3092.78350515464,0.0,0.0,3156.42049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2751,3092.78350515464,0.0,0.0,2795.73649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2752,3092.78350515464,0.0,0.0,289.58449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2753,3092.78350515464,0.0,0.0,872.61649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2757,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,5259.6751337372,3035.960525855668
2758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2765,773.19587628866,1544.44812371134,0.0,0.0,0.0,0.0,0.0,0.0,3268.1523864,773.19587628866
2766,3092.78350515464,1927.51665053651,-4.54747350886464e-13,1870.91584430885,0.0,0.0,0.0,0.0,5100.4497144,3092.78350515464
2767,3092.78350515464,1641.48828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6660.8484816,3092.78350515464
2768,3092.78350515464,2359.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8904.1849056,3092.78350515464
2769,3092.78350515464,2332.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11121.7182432,3092.78350515464
2770,3092.78350515464,1504.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12551.9266368,3092.78350515464
2771,3092.78350515464,805.364288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13317.5059296,3092.78350515464
2772,3092.78350515464,507.416288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13799.8558536,3092.78350515464
2773,3092.78350515464,759.200288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14521.551648,3092.78350515464
2774,3092.78350515464,612.332288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15103.6347216,3092.78350515464
2775,3092.78350515464,1153.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2776,3092.78350515464,0.0,0.0,2501.37649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2777,1721.316,0.0,0.0,0.0,1428.61198453608,0.0,0.0,0.0,14665.8376454724,3149.9279845360797
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11206.1625117352,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7746.48737799802,3221.64948453608
2780,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4286.81224426081,3221.64948453608
2781,0.0,0.0,0.0,0.0,2315.71956185567,0.0,843.601944000002,0.0,1800.0,3159.3215058556716
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2789,773.19587628866,959.44812371134,0.0,0.0,0.0,0.0,0.0,0.0,2712.0513864,773.19587628866
2790,3092.78350515464,3152.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,5708.3468592,3092.78350515464
2791,3092.78350515464,3388.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,8929.5809088,3092.78350515464
2792,3092.78350515464,4172.94263117977,0.0,995.997863665591,0.0,0.0,0.0,0.0,12896.3801739995,3092.78350515464
2793,3092.78350515464,1951.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14751.7691331995,3092.78350515464
2794,3092.78350515464,388.784288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15121.3474779995,3092.78350515464
2795,1598.916,0.0,0.0,0.0,1556.11198453608,0.0,0.0,0.0,13450.2650203791,3155.02798453608
2796,3092.78350515464,0.0,0.0,1560.90049484536,0.0,0.0,0.0,0.0,13450.2650203791,3092.78350515464
2797,3092.78350515464,0.0,0.0,1502.34049484536,0.0,0.0,0.0,0.0,13450.2650203791,3092.78350515464
2798,3092.78350515464,0.0,0.0,2076.58849484536,0.0,0.0,0.0,0.0,13450.2650203791,3092.78350515464
