Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2772,3092.78350515464,16013.6446333302,944.736655329591,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2773,0.0,0.0,24580.803,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2774,0.0,0.0,24103.482,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2775,3092.78350515464,17673.0486008837,1384.58568777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2776,3092.78350515464,0.0,11376.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2777,3092.78350515464,0.0,0.0,2501.49349484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2782,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2789,773.19587628866,0.0,1146.55691752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2790,3092.78350515464,13491.4372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14924.9602866,3092.78350515464
2791,3092.78350515464,4181.61131222386,10078.8669764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2792,2919.75072989691,0.0,23930.8522701031,0.0,180.2424742268,3865.9793814433,1.70530256582424e-13,0.0,14554.8304814539,3099.99320412371
2793,3092.78350515464,0.0,25363.9954948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
2794,3092.78350515464,0.0,20284.1674948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
2795,3092.78350515464,0.0,2103.69349484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2796,3092.78350515464,8320.34928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10009.3240338,3092.78350515464
2797,0.0,0.0,14934.153,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2398.03873957815,3221.64948453608
2798,3092.78350515464,9996.33528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11900.5550649782,3092.78350515464
2799,0.0,0.0,10032.672,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4289.26977075631,3221.64948453608
2800,3092.78350515464,8547.10336823448,548.09792042532,3711.34020618557,0.0,0.0,0.0,0.0,12414.1462326,3092.78350515464
2801,3092.78350515464,6822.90528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2805,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2806,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2813,773.19587628866,0.0,7369.16291752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2814,3092.78350515464,8006.8223166651,8167.50297199469,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
2815,0.0,0.0,28415.946,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2816,3092.78350515464,17673.0486008837,5395.96968777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2817,0.0,0.0,29501.628,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2818,0.0,0.0,28086.474,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2819,3092.78350515464,16013.6446333302,2868.17765532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2820,0.0,0.0,24302.928,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2821,0.0,0.0,24896.235,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2822,3092.78350515464,16013.6446333302,3277.95065532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2823,3092.78350515464,0.0,9856.5592886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2824,3092.78350515464,0.0,15840.4462886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2825,3092.78350515464,0.0,6026.13528865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2830,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2837,773.19587628866,0.0,12709.0429175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2838,3092.78350515464,17673.0486008837,2165.67768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2839,0.0,0.0,30742.764,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2840,3092.78350515464,6347.41834911165,18393.9589395481,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2841,0.0,0.0,30354.285,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2842,3092.78350515464,0.0,20400.1702886598,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
2843,0.0,0.0,25968.891,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2844,3092.78350515464,17673.0486008837,492.187687776142,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2845,3092.78350515464,0.0,22947.5164948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2846,3092.78350515464,0.0,24823.3774948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2847,3092.78350515464,0.0,20639.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,10596.7796790307,3092.78350515464
2848,3092.78350515464,0.0,20579.2926291065,786.266865738836,0.0,3046.95139629868,0.0,0.0,7324.7098806,3092.78350515464
2849,3092.78350515464,12176.8252886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2853,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2854,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2861,773.19587628866,0.0,-1.13686837721616e-13,1887.96522371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2862,3092.78350515464,0.0,0.0,3041.56549484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2863,3092.78350515464,5924.59931222386,4241.73697643593,3711.34020618557,0.0,0.0,0.0,0.0,7731.9241062,3092.78350515464
2864,3092.78350515464,11748.4492886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2865,3092.78350515464,0.0,16393.2934948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2866,2991.58871534575,0.0,18597.6022846543,0.0,105.41123938426,3865.9793814433,2.8421709430404e-14,0.0,10483.5803240218,3096.9999547300104
2867,0.0,0.0,21504.366,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2872.2950298,3221.64948453608
2868,3092.78350515464,8751.18228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11191.1689134,3092.78350515464
2869,3092.78350515464,8109.4372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2870,3092.78350515464,0.0,2645.59849484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2871,3092.78350515464,3692.76528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18258.7325229154,3092.78350515464
2872,3092.78350515464,0.0,2049.01693176242,996.955563082946,0.0,2827.4840032319,0.0,0.0,15222.3450624,3092.78350515464
2873,3092.78350515464,3868.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2876,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2878,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2884,0.0,0.0,0.0,165.32958,0.0,0.0,0.0,0.0,2100.0,0.0
2885,773.19587628866,0.0,-1.13686837721616e-13,1151.82462371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2886,3092.78350515464,0.0,0.0,2053.73449484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2887,3092.78350515464,5536.4122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7362.9135216,3092.78350515464
2888,2099.33164287884,0.0,13812.0833571212,0.0,1034.84568987062,3865.9793814433,-1.13686837721616e-13,0.0,2100.0,3134.1773327494598
2889,3092.78350515464,17673.0486008837,6036.07668777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2890,3092.78350515464,0.0,20929.3834948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2891,104.366515322233,0.0,9972.60948467777,0.0,3112.93436440876,3865.9793814433,0.0,0.0,7253.8518822,3217.300879730993
2892,3092.78350515464,5992.04928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12949.893936,3092.78350515464
2893,3092.78350515464,6259.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2894,3092.78350515464,0.0,2972.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2895,3092.78350515464,0.0,0.0,351.376694845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2896,581.7357,0.0,0.0,0.0,2615.67479703608,0.0,0.0,0.0,16091.0708794716,3197.4104970360795
2897,3092.78350515464,648.15889484536,0.0,0.0,0.0,0.0,0.0,0.0,16707.2107249116,3092.78350515464
2898,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13247.5355911744,3221.64948453608
2899,0.0,0.0,0.0,0.0,2060.58356775929,0.0,1081.18458170255,0.0,11034.7095948693,3141.76814946184
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11034.7095948693,3000.0
2901,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7575.03446113207,3221.64948453608
2902,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4115.35932739487,3221.64948453608
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.35932739487,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.35932739487,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.35932739487,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.35932739487,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.35932739487,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.35932739487,0.0
2909,349.36278,0.0,0.0,0.0,441.492808634021,0.0,0.0,0.0,3641.24763427414,790.8555886340209
2910,1714.9821,0.0,0.0,0.0,1435.20979703608,0.0,0.0,0.0,2100.0,3150.1918970360803
2911,3092.78350515464,0.0,0.0,1691.34649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2912,3092.78350515464,0.0,0.0,1023.43249484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2913,3092.78350515464,510.443288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2585.2273902,3092.78350515464
2914,3092.78350515464,0.0,0.0,356.056694845361,0.0,451.843745754239,0.0,0.0,2100.0,3092.78350515464
2915,3092.78350515464,9904.33428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11515.0601748,3092.78350515464
2916,3092.78350515464,6108.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17322.2112084,3092.78350515464
2917,3092.78350515464,0.0,18102.4684948454,0.0,0.0,3865.9793814433,0.0,0.0,13170.6010479154,3092.78350515464
2918,3092.78350515464,0.0,21272.5444948454,0.0,0.0,3865.9793814433,0.0,0.0,9018.99088743071,3092.78350515464
2919,1970.78378395244,0.0,23239.2452160476,0.0,1168.74970958562,3865.9793814433,0.0,0.0,3612.2800938,3139.5334935380597
2920,3092.78350515464,6180.57528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9487.5349632,3092.78350515464
2921,3092.78350515464,9901.60428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2922,3092.78350515464,0.0,0.0,1942.19449484536,0.0,-2.44172761429588e-13,0.0,0.0,18900.0,3092.78350515464
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,5559.6751337372,3221.64948453608
2926,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2932,0.0,0.0,0.0,2000.9418,0.0,0.0,0.0,0.0,2100.0,0.0
2933,773.19587628866,11637.4789175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13162.587459,773.19587628866
2934,58.3310928358107,0.0,19232.0829071642,0.0,3160.88792949878,3865.9793814433,0.0,0.0,5616.5529756,3219.2190223345906
2935,3092.78350515464,13973.7502886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2936,3092.78350515464,0.0,1257.09159658379,1235.31489826157,0.0,2579.1930290875,0.0,0.0,16130.2480357737,3092.78350515464
2937,3092.78350515464,0.0,-1.36424205265939e-12,2377.98049484536,0.0,1388.91636597938,0.0,0.0,14638.7141376,3092.78350515464
2938,3092.78350515464,1095.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15680.0054544,3092.78350515464
2939,3092.78350515464,2118.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17694.2140074,3092.78350515464
2940,3092.78350515464,1268.44728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2941,3092.78350515464,0.0,0.0,2527.66249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2942,2680.3608,0.0,0.0,0.0,429.606984536082,0.0,0.0,0.0,18438.6522932387,3109.967784536082
2943,1439.4042,0.0,0.0,0.0,1722.27010953608,0.0,0.0,0.0,16589.1354230325,3161.67430953608
2944,1083.6774,0.0,0.0,0.0,2092.81885953608,0.0,2.27373675443232e-13,0.0,14341.6924896819,3176.49625953608
2945,616.044,0.0,0.0,0.0,2579.93698453608,0.0,0.0,0.0,11571.1416042264,3195.98098453608
2946,76.66698,0.0,0.0,0.0,3141.78804703608,0.0,0.0,0.0,8197.22832347464,3218.45502703608
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4737.55318973744,3221.64948453608
2948,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4737.55318973744,3000.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4737.55318973744,3000.0
2950,0.0,0.0,0.0,0.0,2456.0895302835,0.0,712.889429400003,0.0,2100.0,3168.978959683503
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2957,773.19587628866,0.0,-1.13686837721616e-13,2903.69682371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2958,3092.78350515464,0.0,0.0,701.670794845361,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2959,3092.78350515464,0.0,0.0,1613.15149484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2960,3092.78350515464,5565.52631222386,927.789976435936,3711.34020618557,0.0,0.0,0.0,0.0,7390.5893124,3092.78350515464
2961,3092.78350515464,12107.5222886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2962,3092.78350515464,0.0,14529.8344948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2963,1244.44867488454,0.0,9450.95032511546,0.0,1925.34878153136,3865.9793814433,0.0,0.0,8529.18004250649,3169.7974564159
2964,3092.78350515464,3939.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12274.3085681065,3092.78350515464
2965,0.0,0.0,7302.828,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4663.02327388464,3221.64948453608
2966,3092.78350515464,4212.2842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8667.22071868464,3092.78350515464
2967,3092.78350515464,8574.3562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16818.0038066846,3092.78350515464
2968,3092.78350515464,0.0,16526.4784948454,0.0,0.0,3865.9793814433,0.0,0.0,12666.3936462,3092.78350515464
2969,3092.78350515464,6557.54928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2970,3092.78350515464,0.0,0.0,1580.78149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2974,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,2100.0,3221.64948453608
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2980,0.0,0.0,0.0,14.84769,0.0,0.0,0.0,0.0,2100.0,0.0
2981,773.19587628866,927.220917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2981.4162042,773.19587628866
2982,3092.78350515464,16320.6142886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18495.792147,3092.78350515464
2983,0.0,0.0,28786.407,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10884.5068527782,3221.64948453608
2984,3092.78350515464,8432.03571136319,13021.0175772966,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2985,3092.78350515464,0.0,18251.8384948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2986,3092.78350515464,0.0,4618.92049484536,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2987,3092.78350515464,0.0,10924.3644842926,1017.54701055279,0.0,2806.03457878414,0.0,0.0,7583.42639425393,3092.78350515464
2988,3092.78350515464,7333.6882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14554.8304814539,3092.78350515464
2989,3092.78350515464,0.0,4982.12749484536,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
2990,3092.78350515464,0.0,3074.09149484536,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
2991,3092.78350515464,0.0,20456.3524948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2992,3092.78350515464,14208.8422886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15606.9254796,3092.78350515464
2993,3092.78350515464,3464.20631222386,8294.77297643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2994,3092.78350515464,0.0,0.0,1099.44349484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2998,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
3004,0.0,0.0,0.0,495.3273,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
3005,773.19587628866,10563.7699175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12141.9196836,773.19587628866
3006,2824.5323037112,0.0,1235.6406962888,0.0,279.428334836919,3865.9793814433,-1.70530256582424e-13,0.0,7690.23613948464,3103.960638548119
3007,3092.78350515464,0.0,21819.9484948454,0.0,0.0,3865.9793814433,0.0,0.0,3538.625979,3092.78350515464
3008,3092.78350515464,16159.6612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3009,3092.78350515464,0.0,11485.6180639175,3538.30743092784,0.0,180.2424742268,0.0,0.0,18706.4406419386,3092.78350515464
3010,3092.78350515464,0.0,4099.67449484536,0.0,0.0,3865.9793814433,0.0,0.0,14554.8304814539,3092.78350515464
3011,3092.78350515464,0.0,3104.82349484536,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
3012,3092.78350515464,0.0,5062.27249484536,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
3013,3092.78350515464,0.0,17562.5134948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
3014,3092.78350515464,3220.02731222386,15327.0579764359,3711.34020618557,0.0,0.0,0.0,0.0,5160.957963,3092.78350515464
3015,3092.78350515464,14453.0212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3016,3092.78350515464,0.0,14404.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3017,3092.78350515464,0.0,10614.3012802893,3542.77121455605,0.0,175.592699614078,0.0,0.0,18711.4339566,3092.78350515464
3018,3092.78350515464,198.365288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
