Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4307,3092.78350515464,0.0,13587.5044948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4308,3092.78350515464,9087.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10438.4180736,3092.78350515464
4309,3092.78350515464,6060.9950835262,3537.2732051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4310,0.0,0.0,16897.512,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4311,3092.78350515464,8006.8223166651,2304.91797199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4312,3092.78350515464,0.0,8963.38218612278,3242.85030872258,0.0,488.010309857278,0.0,0.0,15675.9339456,3092.78350515464
4313,3092.78350515464,551.300288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4314,804.372,0.0,0.0,0.0,2383.76198453608,0.0,0.0,0.0,13640.1181437542,3188.13398453608
4315,1389.6816,0.0,0.0,0.0,1774.06448453608,0.0,0.0,0.0,11734.9801663744,3163.74608453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8275.30503263719,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4815.62989889999,3221.64948453608
4318,0.0,0.0,0.0,0.0,2808.15456185567,0.0,385.046472000002,0.0,1800.0,3193.201033855672
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4323,0.0,0.0,0.0,2317.0296,0.0,0.0,0.0,0.0,1800.0,0.0
4324,0.0,3394.77179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5027.0700672,0.0
4325,773.19587628866,0.0,0.0,215.81052371134,0.0,3005.04764657664,0.0,0.0,1800.0,773.19587628866
4326,3092.78350515464,0.0,481.076288659793,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4327,3092.78350515464,6802.11508352619,1944.1532051336,3711.34020618557,0.0,0.0,0.0,0.0,8266.0905984,3092.78350515464
4328,3092.78350515464,8346.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4329,735.338622680417,0.0,12598.2213773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4330,0.0,0.0,17597.712,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4331,3092.78350515464,9480.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10812.1863888,3092.78350515464
4332,0.0,0.0,15797.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3200.90109457815,3221.64948453608
4333,3092.78350515464,9079.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11831.4710145782,3092.78350515464
4334,2645.0444265711,0.0,14044.1235734289,0.0,466.394873524517,3865.9793814433,5.6843418860808e-14,0.0,7179.0072528,3111.439300095617
4335,3092.78350515464,9489.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4336,409.179378876081,0.0,15819.2606211239,0.0,2795.4209648735,3865.9793814433,0.0,0.0,9046.434336,3204.600343749581
4337,3092.78350515464,7525.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,272.23249484536,0.0,1312.64956185567,0.0,0.0,14790.3677385571,3092.78350515464
4339,758.3688,0.0,0.0,0.0,2431.68198453608,0.0,0.0,0.0,12179.0254012116,3190.05078453608
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4347,0.0,0.0,0.0,177.08664,0.0,0.0,0.0,0.0,1800.0,0.0
4348,0.0,3195.37979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4837.528032,0.0
4349,773.19587628866,0.0,9825.12417678823,995.935946923105,0.0,2828.5461033984,0.0,0.0,1800.0,773.19587628866
4350,3092.78350515464,8011.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9416.0591808,3092.78350515464
4351,3092.78350515464,7136.48308352619,2861.3372051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4352,3092.78350515464,0.0,11253.4522886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4353,3092.78350515464,0.0,14096.5068945016,761.749600343812,0.0,3072.4902144185,0.0,0.0,12900.5044948255,3092.78350515464
4354,3092.78350515464,0.0,13799.3524948454,0.0,0.0,3865.9793814433,0.0,0.0,8748.89433434086,3092.78350515464
4355,3092.78350515464,0.0,10928.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,4597.28417385621,3092.78350515464
4356,3092.78350515464,4246.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8633.76399465621,3092.78350515464
4357,1039.8768,0.0,0.0,0.0,2138.44448453608,3865.9793814433,0.0,0.0,2185.7143104,3178.32128453608
4358,3092.78350515464,5657.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7563.6580368,3092.78350515464
4359,3092.78350515464,9085.1482886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4360,3092.78350515464,0.0,5194.04763422098,1044.12886062438,0.0,2778.34515162624,0.0,0.0,13216.3819248,3092.78350515464
4361,3092.78350515464,3138.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,2129.80849484536,0.0,1647.42886597938,0.0,0.0,14430.8538810359,3092.78350515464
4363,1134.156,0.0,0.0,0.0,0.0,-1.6938429325819e-12,1899.86868,0.0,14430.8538810359,3034.02468
4364,0.0,0.0,0.0,0.0,3221.64948453608,2096.90268041237,0.0,0.0,8719.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4371,0.0,0.0,0.0,1722.7896,0.0,0.0,0.0,0.0,1800.0,0.0
4372,0.0,0.0,3173.03579381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4373,773.19587628866,0.0,7656.46391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4374,3092.78350515464,6180.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7675.0923168,3092.78350515464
4375,3092.78350515464,8296.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15561.3652512,3092.78350515464
4376,2182.6512,0.0,0.0,0.0,948.054484536083,3865.9793814433,0.0,0.0,10391.6553435761,3130.705684536083
4377,3092.78350515464,0.0,0.0,3369.86449484536,0.0,355.703865979381,0.0,0.0,10009.6709514161,3092.78350515464
4378,3092.78350515464,2394.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12285.5635242161,3092.78350515464
4379,3092.78350515464,2704.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14856.0812586161,3092.78350515464
4380,3092.78350515464,0.0,0.0,2967.36049484536,0.0,774.978865979382,0.0,0.0,14023.8445039132,3092.78350515464
4381,3092.78350515464,0.0,1634.8307768056,1516.32171803976,0.0,2286.47759181855,0.0,0.0,11568.4347188846,3092.78350515464
4382,3092.78350515464,0.0,3673.22449484536,0.0,0.0,3865.9793814433,0.0,0.0,7416.8245584,3092.78350515464
4383,3092.78350515464,9239.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,2088.14449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4385,528.5208,0.0,0.0,0.0,2671.10698453608,0.0,0.0,0.0,13331.5431867095,3199.62778453608
4386,78.34032,0.0,0.0,0.0,3140.04498453608,0.0,0.0,0.0,9959.50175142594,3218.3853045360797
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6499.82661768874,3221.64948453608
4388,0.0,0.0,0.0,0.0,1084.67122251137,0.0,1989.95415759741,0.0,5335.01645605711,3074.6253801087796
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5335.01645605711,3000.0
4390,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1875.34132231991,3221.64948453608
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.34132231991,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.34132231991,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.34132231991,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.34132231991,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.34132231991,0.0
4396,0.0,139.73928,0.0,0.0,0.0,0.0,0.0,0.0,2008.17748188791,0.0
4397,587.0952,0.0,0.0,0.0,193.854871134021,0.0,0.0,0.0,1800.0,780.950071134021
4398,3092.78350515464,3203.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4844.7834816,3092.78350515464
4399,3092.78350515464,1958.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6706.457808,3092.78350515464
4400,3092.78350515464,0.0,2586.1303476968,601.958147148558,0.0,3238.93964483022,0.0,0.0,3228.21506226308,3092.78350515464
4401,3092.78350515464,0.0,0.0,2434.58449484536,0.0,1329.95386597938,0.0,0.0,1800.0,3092.78350515464
4402,3092.78350515464,4370.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5954.4530832,3092.78350515464
4403,3092.78350515464,0.0,8936.49649484536,0.0,0.0,3865.9793814433,0.0,0.0,1802.84292271536,3092.78350515464
4404,3092.78350515464,5508.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7039.58832751535,3092.78350515464
4405,3092.78350515464,5954.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12699.7005531154,3092.78350515464
4406,3092.78350515464,0.0,2084.89798557331,3026.23850927205,0.0,713.647600951581,0.0,0.0,11933.3264112,3092.78350515464
4407,3092.78350515464,2106.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13935.3549264,3092.78350515464
4408,3092.78350515464,2382.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4409,1434.0336,0.0,0.0,0.0,1727.86448453608,0.0,0.0,0.0,14344.475424682,3161.89808453608
4410,3092.78350515464,261.864494845361,0.0,0.0,0.0,0.0,0.0,0.0,14593.403813482,3092.78350515464
4411,735.2256,0.0,0.0,0.0,2455.78948453608,0.0,0.0,0.0,11956.1728378204,3191.0150845360804
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8496.49770408324,3221.64948453608
4413,0.0,0.0,0.0,0.0,3014.12917750623,0.0,193.242909906202,0.0,5259.6751337372,3207.372087412432
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4419,0.0,0.0,0.0,2091.42,0.0,0.0,0.0,0.0,1800.0,0.0
4420,0.0,4580.39579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6154.1242416,0.0
4421,592.158008447423,0.0,13421.8499915526,0.0,188.581112334621,3865.9793814433,5.6843418860808e-14,0.0,1800.0,780.739120782044
4422,3092.78350515464,2859.8030835262,7142.7452051336,3711.34020618557,0.0,0.0,0.0,0.0,4518.5288112,3092.78350515464
4423,3092.78350515464,12288.5242886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4424,0.0,0.0,19864.584,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4425,3092.78350515464,8006.8223166651,1597.78197199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4426,740.163333708563,0.0,14362.1726662914,0.0,2450.646011923,3865.9793814433,0.0,0.0,9416.68235248465,3190.809345631563
4427,3092.78350515464,0.0,9222.02449484536,0.0,0.0,3865.9793814433,0.0,0.0,5265.072192,3092.78350515464
4428,3092.78350515464,4791.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9820.191768,3092.78350515464
4429,3092.78350515464,5885.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15415.305768,3092.78350515464
4430,3092.78350515464,9.52428865979346,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15424.3595568,3092.78350515464
4431,3092.78350515464,815.948288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4432,2287.3488,0.0,0.0,0.0,0.0,0.0,781.271664,0.0,16200.0,3068.620464
4433,1380.9024,0.0,0.0,0.0,1783.20948453608,0.0,0.0,0.0,14285.0413611082,3164.1118845360797
4434,807.1416,0.0,0.0,0.0,0.0,0.0,2217.072648,0.0,14285.0413611082,3024.2142479999998
4435,79.13376,0.0,0.0,0.0,0.0,0.0,2923.2402528,0.0,14285.0413611082,3002.3740128
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14285.0413611082,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14285.0413611082,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14285.0413611082,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0413611082,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0413611082,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0413611082,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0413611082,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0413611082,0.0
4444,0.0,140.8008,0.0,0.0,0.0,0.0,0.0,0.0,14418.8866015882,0.0
4445,463.4328,0.0,0.0,0.0,322.669871134021,0.0,0.0,0.0,14072.3768602501,786.102671134021
4446,834.5016,0.0,0.0,0.0,2352.37698453608,0.0,0.0,0.0,11546.1988270283,3186.87858453608
4447,3092.78350515464,80.2324948453602,0.0,0.0,0.0,0.0,0.0,0.0,11622.4678366283,3092.78350515464
4448,1745.8848,0.0,0.0,0.0,1403.01948453608,0.0,0.0,0.0,10115.7888369118,3148.90428453608
4449,2958.504,0.0,0.0,0.0,139.874484536083,0.0,0.0,0.0,9965.57998324328,3098.378484536083
4450,3092.78350515464,355.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,10303.5986040433,3092.78350515464
4451,3026.568,0.0,0.0,0.0,68.9744845360822,0.0,0.0,0.0,10229.528066526,3095.5424845360826
4452,2886.696,0.0,0.0,0.0,214.674484536083,0.0,0.0,0.0,9998.99275237644,3101.370484536083
4453,2254.1712,0.0,0.0,0.0,873.554484536083,0.0,0.0,0.0,9060.89730076982,3127.7256845360835
4454,1763.6928,0.0,0.0,0.0,1384.46948453608,0.0,0.0,0.0,7574.13883369928,3148.16228453608
4455,1445.9736,0.0,0.0,0.0,1715.42698453608,0.0,0.0,0.0,5731.97068020263,3161.40058453608
4456,767.808,0.0,0.0,0.0,2421.84948453608,0.0,0.0,0.0,3131.18729904275,3189.65748453608
4457,1073.9856,0.0,0.0,0.0,1239.6016128686,0.0,803.916946096755,0.0,1800.0,3117.5041589653547
4458,146.09904,0.0,0.0,0.0,0.0,0.0,2858.2839312,0.0,1800.0,3004.3829712
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4468,0.0,137.85768,0.0,0.0,0.0,0.0,0.0,0.0,1931.047510608,0.0
4469,628.4616,0.0,0.0,0.0,0.0,0.0,140.392248,0.0,1931.047510608,768.853848
4470,821.0952,0.0,0.0,0.0,122.03144187817,0.0,2089.90197732305,0.0,1800.0,3033.02861920122
4471,3092.78350515464,0.0,1036.70028865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4472,3092.78350515464,980.298506206606,1377.72178245319,3711.34020618557,0.0,0.0,0.0,0.0,2731.87176,3092.78350515464
4473,3092.78350515464,9549.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11809.5354768,3092.78350515464
4474,3092.78350515464,2156.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13859.5198608,3092.78350515464
4475,3092.78350515464,2462.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4476,3092.78350515464,0.0,0.0,360.43249484536,0.0,3490.52886597938,0.0,0.0,12451.5798260531,3092.78350515464
4477,1883.148,0.0,0.0,0.0,1260.03698453608,3865.9793814433,0.0,0.0,6946.83716499273,3143.18498453608
4478,3092.78350515464,0.0,0.0,263.18449484536,0.0,1411.26533141754,0.0,0.0,5431.30308915775,3092.78350515464
4479,3092.78350515464,6051.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11184.0645931577,3092.78350515464
4480,3092.78350515464,269.924288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11440.6546219577,3092.78350515464
4481,857.3592,0.0,0.0,0.0,2328.56698453608,0.0,0.0,0.0,8940.04574681161,3185.9261845360797
4482,3092.78350515464,3407.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12179.0254012116,3092.78350515464
4483,3092.78350515464,0.0,0.0,353.352494845361,0.0,0.0,0.0,0.0,12179.0254012116,3092.78350515464
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4486,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4491,0.0,0.0,0.0,1435.8264,0.0,0.0,0.0,0.0,1800.0,0.0
4492,0.0,3342.40379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4977.2890464,0.0
4493,773.19587628866,7439.88791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,12049.6465008,773.19587628866
4494,0.0,0.0,15033.288,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4438.36120657815,3221.64948453608
4495,3092.78350515464,9152.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13138.6747473782,3092.78350515464
4496,0.0,0.0,16724.4,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5527.3894531563,3221.64948453608
4497,3092.78350515464,1302.6397168564,9249.70057180339,3711.34020618557,0.0,0.0,0.0,0.0,6765.678768,3092.78350515464
4498,3092.78350515464,9924.5962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4499,508.46213425692,0.0,14912.7618657431,0.0,2692.00142801846,3865.9793814433,0.0,0.0,9157.4948352,3200.46356227538
4500,3092.78350515464,7408.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4501,3092.78350515464,0.0,6466.00428865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4502,3092.78350515464,0.0,6879.11306523477,1225.39942961059,0.0,2589.5216422656,0.0,0.0,13419.156312,3092.78350515464
4503,3092.78350515464,2925.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4504,2803.032,0.0,0.0,0.0,301.824484536083,0.0,0.0,0.0,15875.8757683247,3104.8564845360834
4505,981.4752,0.0,0.0,0.0,2199.27948453608,0.0,0.0,0.0,13514.1065624225,3180.75468453608
4506,175.29312,0.0,0.0,0.0,3039.05248453608,0.0,0.0,0.0,10250.5192723279,3214.34560453608
4507,47.0076,0.0,0.0,0.0,3172.68323453608,0.0,0.0,0.0,6843.4281699481,3219.69083453608
4508,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3383.75303621089,3221.64948453608
4509,0.0,0.0,0.0,0.0,1474.79082731958,0.0,1626.6747816,0.0,1800.0,3101.46560891958
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4516,0.0,135.11664,0.0,0.0,0.0,0.0,0.0,0.0,1928.441877984,0.0
4517,342.8184,0.0,0.0,0.0,0.0,0.0,417.466152,0.0,1928.441877984,760.2845520000001
4518,552.6984,0.0,0.0,0.0,0.0,0.0,2463.882552,0.0,1928.441877984,3016.5809520000003
4519,1145.2392,0.0,0.0,0.0,0.0,0.0,1889.117976,0.0,1928.441877984,3034.357176
4520,1551.5808,0.0,0.0,0.0,0.0,0.0,1494.966624,0.0,1928.441877984,3046.547424
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1928.441877984,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1928.441877984,3000.0
4523,3030.072,0.0,0.0,0.0,0.0,0.0,60.8301600000004,0.0,1928.441877984,3090.9021600000005
4524,3092.78350515464,107.352494845361,0.0,0.0,0.0,0.0,0.0,0.0,2030.491159584,3092.78350515464
4525,2942.832,0.0,0.0,0.0,0.0,0.0,145.45296,0.0,2030.491159584,3088.28496
4526,2586.84,0.0,0.0,0.0,0.0,0.0,490.7652,0.0,2030.491159584,3077.6052
4527,1503.7344,0.0,0.0,0.0,0.0,0.0,1541.377632,0.0,2030.491159584,3045.112032
4528,910.5624,0.0,0.0,0.0,0.0,0.0,2116.754472,0.0,2030.491159584,3027.3168720000003
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2030.491159584,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2030.491159584,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2030.491159584,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2030.491159584,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2030.491159584,3000.0
4534,0.0,0.0,0.0,0.0,214.63336780462,0.0,2800.13340790034,0.0,1800.0,3014.76677570496
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4540,0.0,425.101704322486,0.0,67.7622956775139,0.0,0.0,0.0,0.0,2204.10168012896,0.0
4541,773.19587628866,0.0,0.0,529.32732371134,0.0,0.0,0.0,0.0,2204.10168012896,773.19587628866
4542,2731.536,0.0,0.0,0.0,376.299484536083,0.0,0.0,0.0,1800.0,3107.835484536083
4543,3092.78350515464,0.0,0.0,829.24849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4544,3092.78350515464,0.0,0.0,3300.64849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4545,3092.78350515464,7997.6270835262,105.609205133597,3711.34020618557,0.0,0.0,0.0,0.0,9402.5443056,3092.78350515464
4546,3092.78350515464,7150.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4547,0.0,0.0,10755.552,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4548,3092.78350515464,5725.73037267572,1748.08191598408,3711.34020618557,0.0,0.0,0.0,0.0,14031.5939980437,3092.78350515464
4549,0.0,0.0,8889.24,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6420.30870382185,3221.64948453608
4550,3092.78350515464,10050.8362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15974.6336798218,3092.78350515464
4551,0.0,0.0,17362.896,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8363.3483856,3221.64948453608
4552,3092.78350515464,8243.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4553,3092.78350515464,0.0,7402.46275249227,2788.63374235309,0.0,961.152566492159,0.0,0.0,15167.8344432,3092.78350515464
4554,3092.78350515464,1085.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4555,1738.548,0.0,0.0,0.0,1410.66198453608,2333.66956185567,0.0,0.0,12179.0254012116,3149.20998453608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
