Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1286,3092.78350515464,5049.44245739533,7366.69883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1287,3092.78350515464,0.0,5728.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1304,3092.78350515464,0.0,10495.1812886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1305,3092.78350515464,0.0,10565.9662886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1306,3092.78350515464,5049.44245739533,618.093831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1307,3092.78350515464,0.0,5252.2312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1308,3092.78350515464,0.0,0.0,2736.83149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1309,3030.3405,0.0,0.0,0.0,0.0,0.0,60.5697149999996,0.0,5400.0,3090.9102149999994
1310,1265.175,0.0,0.0,0.0,0.0,0.0,1772.78025,0.0,5400.0,3037.95525
1311,565.542,0.0,0.0,0.0,0.0,0.0,2451.42426,0.0,5400.0,3016.9662599999997
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1313,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1328,3092.78350515464,0.0,15178.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1329,3092.78350515464,5049.44245739533,9983.62883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1330,3092.78350515464,0.0,0.0,3583.91149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1331,3092.78350515464,0.0,0.0,1079.82799484536,0.0,2741.15855347938,0.0,0.0,2456.31598638382,3092.78350515464
1332,3092.78350515464,0.0,0.0,573.465494845361,0.0,1728.60144652062,0.0,0.0,600.0,3092.78350515464
1333,3092.78350515464,2348.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2832.285699,3092.78350515464
1334,3092.78350515464,2701.15116873553,9790.00511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1335,3092.78350515464,0.0,8055.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
1338,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1351,3092.78350515464,4302.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4689.620262,3092.78350515464
1352,3092.78350515464,747.296168735535,16329.7651199243,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1353,3092.78350515464,0.0,19696.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1354,3092.78350515464,0.0,16919.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1355,3092.78350515464,0.0,12514.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1356,3092.78350515464,0.0,7487.56128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1357,3092.78350515464,0.0,8333.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1358,3092.78350515464,0.0,9413.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1359,3092.78350515464,0.0,7842.52128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1366,0.0,0.0,0.0,0.0,442.698144329896,0.0,2587.759488,0.0,4924.5939171715,3030.457632329896
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1373,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
1374,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1375,3092.78350515464,0.0,4488.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1376,3092.78350515464,0.0,17440.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1377,3092.78350515464,5049.44245739533,14171.1038312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1378,3092.78350515464,0.0,17419.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1379,3092.78350515464,0.0,12005.4712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1380,3092.78350515464,0.0,7172.47128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1381,3092.78350515464,0.0,10167.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1382,3092.78350515464,0.0,13941.4612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1383,3092.78350515464,0.0,10927.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1385,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1399,2938.995,0.0,0.0,0.0,0.0,0.0,149.17485,0.0,600.0,3088.1698499999998
1400,3092.78350515464,1143.43116873554,7797.45011992426,3711.34020618557,0.0,0.0,0.0,0.0,1686.945669,3092.78350515464
1401,3092.78350515464,3906.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1402,3092.78350515464,0.0,355.511288659794,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1403,3092.78350515464,0.0,7954.24068247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
1404,3092.78350515464,0.0,8135.34649484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
1405,3092.78350515464,4545.5062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4920.958278,3092.78350515464
1406,3092.78350515464,503.936168735534,9645.96011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1407,3092.78350515464,0.0,0.0,3355.26649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1411,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1423,3092.78350515464,0.0,0.0,3525.36649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1424,3092.78350515464,0.0,9190.45128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1425,3092.78350515464,0.0,10267.5262886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1426,3092.78350515464,5049.44245739533,341.613831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1427,2507.724,0.0,0.0,0.0,609.436984536083,0.0,0.0,0.0,4745.53588430403,3117.160984536083
1428,2588.5755,0.0,0.0,0.0,180.994358891751,0.0,320.539818000001,0.0,4551.16908996152,3090.109676891752
1429,1904.949,0.0,0.0,0.0,1237.32760953608,0.0,0.0,0.0,3222.42380480679,3142.2766095360803
1430,748.4625,0.0,0.0,0.0,2442.00104703608,0.0,0.0,0.0,600.0,3190.46354703608
1431,748.0035,0.0,0.0,0.0,0.0,0.0,2274.436605,0.0,600.0,3022.4401049999997
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1447,1172.4525,0.0,0.0,0.0,0.0,0.0,1862.721075,0.0,600.0,3035.173575
1448,3092.78350515464,4428.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4809.267531,3092.78350515464
1449,3092.78350515464,621.431168735535,2385.25511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1450,2096.6535,0.0,0.0,0.0,1037.63542203608,0.0,1.13686837721616e-13,0.0,4285.70079248702,3134.28892203608
1451,2596.689,0.0,0.0,0.0,516.765109536082,0.0,5.6843418860808e-14,0.0,3730.75544289931,3113.454109536082
1452,3092.78350515464,274.602494845361,0.0,0.0,0.0,0.0,0.0,0.0,3991.79257449931,3092.78350515464
1453,909.6885,0.0,0.0,0.0,2274.05729703608,0.0,0.0,0.0,1549.7207348987,3183.74579703608
1454,527.1075,0.0,0.0,0.0,0.0,0.0,2488.705725,0.0,1549.7207348987,3015.813225
1455,1014.3,0.0,0.0,0.0,0.0,0.0,2016.129,0.0,1549.7207348987,3030.429
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1549.7207348987,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1549.7207348987,3000.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1549.7207348987,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1549.7207348987,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1549.7207348987,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1549.7207348987,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1549.7207348987,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7207348987,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7207348987,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7207348987,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7207348987,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7207348987,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7207348987,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1549.7207348987,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1549.7207348987,3000.0
1471,613.3365,0.0,0.0,0.0,320.82350934119,0.0,2106.31274310148,0.0,1205.1937704,3040.47275244267
1472,3092.78350515464,640.02499484536,0.0,0.0,0.0,0.0,0.0,0.0,1813.6015305,3092.78350515464
1473,3092.78350515464,1514.90149484536,0.0,0.0,0.0,0.0,0.0,0.0,3253.6668915,3092.78350515464
1474,3092.78350515464,240.042494845361,0.0,0.0,0.0,0.0,0.0,0.0,3481.8512871,3092.78350515464
1475,3092.78350515464,1066.44499484536,0.0,0.0,0.0,0.0,0.0,0.0,4495.6138992,3092.78350515464
1476,3092.78350515464,951.384494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1477,2850.39,0.0,0.0,0.0,0.0,0.0,235.1217,0.0,5400.0,3085.5117
1478,1149.9345,0.0,0.0,0.0,0.0,0.0,1884.563535,0.0,5400.0,3034.498035
1479,370.24695,0.0,0.0,0.0,0.0,0.0,2640.8604585,0.0,5400.0,3011.1074085
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1482,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1495,770.931,0.0,0.0,0.0,0.0,0.0,2252.19693,0.0,600.0,3023.12793
1496,3092.78350515464,0.0,0.0,1554.45649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1497,3092.78350515464,0.0,3545.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1498,3092.78350515464,0.0,3923.11128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1499,3092.78350515464,226.04988007574,5765.84640858405,3711.34020618557,0.0,0.0,0.0,0.0,814.883015999999,3092.78350515464
1500,3092.78350515464,2817.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3493.375602,3092.78350515464
1501,3092.78350515464,2005.7062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1502,1499.742,0.0,0.0,0.0,1659.41823453608,0.0,0.0,0.0,3617.97870002568,3159.1602345360798
1503,278.32815,0.0,0.0,0.0,482.870405927834,0.0,2280.3727725,0.0,3099.43230190731,3041.5713284278336
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3099.43230190731,3000.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3099.43230190731,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3099.43230190731,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3099.43230190731,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3099.43230190731,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3099.43230190731,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3099.43230190731,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.43230190731,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.43230190731,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.43230190731,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.43230190731,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.43230190731,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.43230190731,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3099.43230190731,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3099.43230190731,3000.0
1519,858.411,0.0,0.0,0.0,2327.47135953608,0.0,0.0,0.0,600.0,3185.88235953608
1520,3092.78350515464,5049.44245739533,2041.75883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1521,3092.78350515464,0.0,9968.98068247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
1522,3092.78350515464,0.0,9761.82649484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
1523,3092.78350515464,2673.02616873553,6131.86511992426,3711.34020618557,0.0,0.0,0.0,0.0,3140.978676,3092.78350515464
1524,3092.78350515464,2376.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1525,2513.15411134021,0.0,3716.24088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
1526,3092.78350515464,5049.44245739533,2754.96383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1527,3092.78350515464,0.0,2176.75128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1543,3092.78350515464,5049.44245739533,0.0,2883.85403745003,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1544,753.1875,0.0,0.0,0.0,2437.07917203608,0.0,0.0,0.0,2782.86171387878,3190.26667203608
1545,3092.78350515464,194.758994845361,0.0,0.0,0.0,0.0,0.0,0.0,2967.99961437878,3092.78350515464
1546,3092.78350515464,1079.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,3993.82961817878,3092.78350515464
1547,2591.19,0.0,0.0,0.0,522.493234536083,0.0,-5.6843418860808e-14,0.0,3432.73293160652,3113.683234536083
1548,2156.715,0.0,0.0,0.0,975.071359536082,0.0,0.0,0.0,2385.62021732808,3131.7863595360823
1549,3092.78350515464,433.852994845361,0.0,0.0,0.0,0.0,0.0,0.0,2798.04087422808,3092.78350515464
1550,633.0015,0.0,0.0,0.0,0.0,0.0,2385.988545,0.0,2798.04087422808,3018.990045
1551,438.4485,0.0,0.0,0.0,0.0,0.0,2574.704955,0.0,2798.04087422808,3013.153455
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2798.04087422808,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2798.04087422808,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2798.04087422808,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2798.04087422808,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2798.04087422808,3000.0
1557,0.0,0.0,0.0,0.0,2025.58906796279,0.0,1113.77145991305,0.0,622.794882000001,3139.36052787584
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,622.794882000001,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.794882000001,0.0
