Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2272,3092.78350515464,10098.8849147907,3404.68137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2273,86.06475,0.0,0.0,0.0,0.0,0.0,2916.5171925,0.0,10800.0,3002.5819425
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2276,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
2286,3092.78350515464,0.0,11358.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2287,3092.78350515464,10098.8849147907,10608.9563738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2288,3092.78350515464,0.0,24724.3714948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2289,1933.52471752578,0.0,32068.8352824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2290,3092.78350515464,0.0,23326.7062886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2291,3092.78350515464,10098.8849147907,10118.8163738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2292,3092.78350515464,0.0,22465.5514948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2293,1933.52471752578,0.0,24520.9402824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2294,3092.78350515464,8006.8223166651,14587.5539719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2295,0.0,0.0,24682.32,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2296,3092.78350515464,10098.8849147907,3711.08637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2297,145.4859,0.0,0.0,0.0,0.0,0.0,2858.878677,0.0,10800.0,3004.3645770000003
2298,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
2310,3092.78350515464,0.0,0.0,2802.93649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2311,3092.78350515464,10098.8849147907,6795.65637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2312,3092.78350515464,0.0,6823.37149484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2313,1933.52471752578,0.0,13188.8602824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2314,3092.78350515464,8006.8223166651,15227.1839719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2315,0.0,0.0,27089.685,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2316,3092.78350515464,8006.8223166651,10658.0189719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2317,0.0,0.0,25564.185,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2318,3092.78350515464,10098.8849147907,9507.40137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2319,3092.78350515464,0.0,20581.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2320,3092.78350515464,0.0,3286.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
2334,3092.78350515464,569.244486683602,2.27373675443232e-13,818.545508161759,0.0,0.0,0.0,0.0,1741.12380904143,3092.78350515464
2335,3092.78350515464,0.0,0.0,3227.60149484536,0.0,503.894490979382,0.0,0.0,1200.0,3092.78350515464
2336,3092.78350515464,0.0,6688.18128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2337,3092.78350515464,0.0,3960.55128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2338,3092.78350515464,2350.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3434.12511,3092.78350515464
2339,3092.78350515464,2554.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5862.115584,3092.78350515464
2340,3092.78350515464,5194.49233747107,4084.02395118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2341,3092.78350515464,0.0,11458.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2342,3092.78350515464,0.0,4332.66649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2343,1933.52471752578,0.0,9643.40028247423,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2344,3092.78350515464,10098.8849147907,4065.28137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2345,147.64995,0.0,0.0,0.0,0.0,0.0,2856.7795485,0.0,10800.0,3004.4294985
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2349,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2357,773.19587628866,0.0,1304.21891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2358,3092.78350515464,0.0,15556.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2359,3092.78350515464,10098.8849147907,15042.9413738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2360,0.0,0.0,35907.615,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2361,3092.78350515464,5914.75971853955,22041.6365701203,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2362,0.0,0.0,25859.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2363,3092.78350515464,8006.8223166651,2656.74897199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2364,0.0,0.0,14197.005,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2365,3092.78350515464,10098.8849147907,3369.35637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2366,3092.78350515464,0.0,4200.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2367,3092.78350515464,0.0,4024.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2368,1995.6645,0.0,0.0,0.0,0.0,0.0,1064.205435,0.0,10800.0,3059.869935
2369,88.8993,0.0,0.0,0.0,0.0,0.0,2913.767679,0.0,10800.0,3002.666979
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2372,0.0,0.0,0.0,0.0,1984.18897229381,0.0,1152.323229,0.0,1749.86260592141,3136.51220129381
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1749.86260592141,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1749.86260592141,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.86260592141,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.86260592141,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.86260592141,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.86260592141,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.86260592141,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.86260592141,0.0
2381,281.6451,0.0,0.0,0.0,512.032058634021,0.0,0.0,0.0,1200.0,793.677158634021
2382,3092.78350515464,848.97799484536,0.0,0.0,0.0,0.0,0.0,0.0,2007.0384819,3092.78350515464
2383,3092.78350515464,651.70249484536,0.0,0.0,0.0,0.0,0.0,0.0,2626.5468735,3092.78350515464
2384,3092.78350515464,0.0,0.0,2095.76149484536,0.0,1328.4004486032,0.0,0.0,1200.0,3092.78350515464
2385,3092.78350515464,850.376288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2008.3677,3092.78350515464
2386,3092.78350515464,1309.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3252.975246,3092.78350515464
2387,3092.78350515464,2531.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5659.363335,3092.78350515464
2388,3092.78350515464,3525.13128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9010.353138,3092.78350515464
2389,3092.78350515464,975.251288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9937.427013,3092.78350515464
2390,3092.78350515464,907.398471491689,2.27373675443232e-13,1017.67802335367,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2391,3092.78350515464,0.0,0.0,1678.43149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2392,3092.78350515464,0.0,0.0,1442.04649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2393,89.62515,0.0,0.0,0.0,0.0,0.0,2913.0636045,0.0,10800.0,3002.6887545
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2397,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2405,773.19587628866,0.0,0.0,478.44312371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2406,3092.78350515464,0.0,10302.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2407,3092.78350515464,10098.8849147907,838.196373869137,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2408,0.0,0.0,27798.48,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2409,3092.78350515464,8006.8223166651,494.453971994692,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2410,3092.78350515464,0.0,10604.1262886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2411,3092.78350515464,0.0,6638.82649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2412,3092.78350515464,0.0,6339.12649484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2413,3092.78350515464,0.0,1979.93507628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2414,3092.78350515464,5892.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6801.145557,3092.78350515464
2415,3092.78350515464,0.0,6527.1125585524,308.81393629296,0.0,3544.2981978048,0.0,0.0,2994.983403,3092.78350515464
2416,3092.78350515464,8210.62128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2417,884.3715,0.0,0.0,0.0,0.0,0.0,2142.159645,0.0,10800.0,3026.531145
2418,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2429,773.19587628866,0.0,6219.34391752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2430,3092.78350515464,8006.8223166651,12670.8689719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2431,0.0,0.0,34336.44,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2432,3092.78350515464,10098.8849147907,19647.8363738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2433,3092.78350515464,0.0,32852.4514948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2434,1933.52471752578,0.0,27556.3702824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2435,3092.78350515464,10098.8849147907,9956.14137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2437,3092.78350515464,8006.8223166651,12356.7239719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2438,3092.78350515464,0.0,27292.9714948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2439,1933.52471752578,0.0,28764.6652824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2440,3092.78350515464,10098.8849147907,9575.30637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2441,2172.5505,0.0,0.0,0.0,0.0,0.0,892.626015,0.0,10800.0,3065.176515
2442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2445,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2453,773.19587628866,0.0,5502.58391752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2454,3092.78350515464,10098.8849147907,10793.7263738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2455,3092.78350515464,0.0,27761.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2456,3092.78350515464,0.0,29966.1412886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2457,3092.78350515464,0.0,26916.3664948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2458,3092.78350515464,0.0,5974.44649484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2459,3092.78350515464,591.671288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3059.22240603071,3092.78350515464
2460,3092.78350515464,0.0,1631.19687697576,2049.2846178696,0.0,1731.3079044958,0.0,0.0,1200.0,3092.78350515464
2461,3092.78350515464,1723.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2838.540939,3092.78350515464
2462,3092.78350515464,0.0,0.0,2835.87649484536,0.0,911.941365979382,0.0,0.0,1859.22246178846,3092.78350515464
2463,3092.78350515464,0.0,3813.12452682051,3122.02696802485,0.0,613.867956417418,0.0,0.0,1200.0,3092.78350515464
2464,3092.78350515464,10098.8849147907,6412.16637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2465,977.3955,0.0,0.0,0.0,2203.52917203608,0.0,0.0,0.0,8433.66712624991,3180.92467203608
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4973.99199251271,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1514.31685877551,3221.64948453608
2468,0.0,0.0,0.0,0.0,292.691858891751,0.0,2727.445341,0.0,1200.0,3020.137199891751
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2477,773.19587628866,0.0,-1.13686837721616e-13,1153.16412371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2478,3092.78350515464,10098.8849147907,1440.43137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2479,3092.78350515464,0.0,17638.5364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2480,3092.78350515464,0.0,17908.8514948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2481,3092.78350515464,0.0,4504.24128865979,3711.34020618557,0.0,0.0,0.0,0.0,2496.77967903071,3092.78350515464
2482,3092.78350515464,2759.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5120.04715803071,3092.78350515464
2483,3092.78350515464,3531.61128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8477.19684903071,3092.78350515464
2484,3092.78350515464,0.0,5384.99149484536,0.0,0.0,3865.9793814433,0.0,0.0,4325.58668854607,3092.78350515464
2485,3092.78350515464,5055.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9131.63614654607,3092.78350515464
2486,3092.78350515464,0.0,10661.9614948454,0.0,0.0,3865.9793814433,0.0,0.0,4980.02598606143,3092.78350515464
2487,3092.78350515464,0.0,13728.3180789514,332.178415893983,0.0,3519.9601982204,0.0,0.0,1200.0,3092.78350515464
2488,3092.78350515464,10098.8849147907,9998.89137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2489,3092.78350515464,0.0,0.0,1083.00049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2490,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2501,773.19587628866,0.0,6320.95391752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2502,3092.78350515464,10098.8849147907,11515.0313738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2503,3092.78350515464,0.0,31523.3764948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2504,3092.78350515464,0.0,33221.9914948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2505,3092.78350515464,0.0,29740.1650762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2506,3092.78350515464,8006.8223166651,17155.1639719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2507,0.0,0.0,28964.925,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2508,3092.78350515464,10098.8849147907,10720.4213738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2509,3092.78350515464,0.0,21987.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2510,3092.78350515464,0.0,27947.4514948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2511,1933.52471752578,0.0,29037.2752824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2512,3092.78350515464,10098.8849147907,8255.50137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2513,3092.78350515464,0.0,6755.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2525,773.19587628866,0.0,-1.13686837721616e-13,1411.26162371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
