Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2842,1933.52471752578,0.0,12714.9412824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2843,3092.78350515464,0.0,10890.4654948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2844,3092.78350515464,6640.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7512.855024,3092.78350515464
2845,1160.73433692536,0.0,12860.9656630746,0.0,2012.5512169055,3865.9793814433,0.0,0.0,1200.0,3173.28555383086
2846,3092.78350515464,2125.41362613086,6102.24166252893,3711.34020618557,0.0,0.0,0.0,0.0,3220.418193,3092.78350515464
2847,3092.78350515464,7973.47128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2848,3092.78350515464,0.0,6365.75328865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2849,3092.78350515464,0.0,3416.38728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2861,773.19587628866,0.0,0.0,659.73702371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2862,3092.78350515464,0.0,0.0,210.32749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2863,3092.78350515464,2333.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3418.525764,3092.78350515464
2864,3092.78350515464,0.0,5168.97883243912,1728.08466240624,0.0,2065.8911914368,0.0,0.0,1200.0,3092.78350515464
2865,3092.78350515464,3688.37928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4706.1733518,3092.78350515464
2866,3092.78350515464,4820.82528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9288.8498712,3092.78350515464
2867,3092.78350515464,0.0,5802.02491353736,2684.465581308,0.0,1069.6610675808,0.0,0.0,8140.1588622,3092.78350515464
2868,3092.78350515464,1571.81028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9634.3217226,3092.78350515464
2869,3092.78350515464,1226.25528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2870,3089.898,0.0,0.0,0.0,3.0057345360831,0.0,0.0,0.0,10796.7721922937,3092.9037345360834
2871,3092.78350515464,3.39554776591068,-9.81437153768638e-14,2555.99194707945,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2872,3092.78350515464,0.0,0.0,212.70049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2873,3092.78350515464,0.0,0.0,2654.16049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2876,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2884,0.0,89.02362,0.0,0.0,0.0,0.0,0.0,0.0,1284.625853172,0.0
2885,773.19587628866,263.35362371134,0.0,0.0,0.0,0.0,0.0,0.0,1534.969807872,773.19587628866
2886,2771.202,0.0,0.0,0.0,311.923885090406,0.0,21.4705382038138,0.0,1200.0,3104.5964232942197
2887,3092.78350515464,0.0,0.0,3552.12049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2888,3092.78350515464,0.0,1763.56128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2889,3092.78350515464,3967.99562613086,5658.09166252893,3711.34020618557,0.0,0.0,0.0,0.0,4971.9766422,3092.78350515464
2890,3092.78350515464,6130.8892886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2891,3092.78350515464,0.0,0.0,2333.28049484536,0.0,279.864053159039,0.0,0.0,10499.4587058,3092.78350515464
2892,3092.78350515464,86.1232886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10581.327504,3092.78350515464
2893,3092.78350515464,230.036288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2894,3092.78350515464,0.0,0.0,2171.70649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2895,1854.5478,0.0,0.0,0.0,0.0,0.0,1201.088634,0.0,10800.0,3055.636434
2896,313.2423,0.0,0.0,0.0,2895.35542203608,0.0,0.0,0.0,7690.7265656829,3208.59772203608
2897,2014.3536,0.0,0.0,0.0,1123.36448453608,0.0,0.0,0.0,6484.36436149896,3137.71808453608
2898,0.0,0.0,0.0,0.0,62.0295953248413,0.0,2942.23804083351,0.0,6417.75182356421,3004.2676361583513
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6417.75182356421,3000.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6417.75182356421,3000.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6417.75182356421,3000.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6417.75182356421,3000.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.75182356421,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.75182356421,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.75182356421,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.75182356421,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.75182356421,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.75182356421,0.0
2909,188.11842,0.0,0.0,0.0,609.455683634021,0.0,0.0,0.0,5763.26762722183,797.5741036340211
2910,923.4519,0.0,0.0,0.0,2259.72042203608,0.0,0.0,0.0,3336.59191627243,3183.17232203608
2911,2576.07,0.0,0.0,0.0,538.243234536083,0.0,5.6843418860808e-14,0.0,2758.58156990636,3114.313234536083
2912,2216.424,0.0,0.0,0.0,912.874484536083,0.0,0.0,0.0,1778.26103238909,3129.298484536083
2913,3092.78350515464,845.82949484536,0.0,0.0,0.0,0.0,0.0,0.0,2582.30655018909,3092.78350515464
2914,1857.0678,0.0,0.0,0.0,1287.20385953608,0.0,0.0,0.0,1200.0,3144.27165953608
2915,3092.78350515464,2192.73828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3284.4170172,3092.78350515464
2916,3092.78350515464,0.0,2012.42905001977,1847.97144482559,0.0,1941.00912641664,0.0,0.0,1200.0,3092.78350515464
2917,3092.78350515464,4608.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5581.0342968,3092.78350515464
2918,3092.78350515464,5490.18062613086,825.487662528929,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2919,3092.78350515464,0.0,8632.6268575861,1849.22063725926,0.0,1939.70788429824,0.0,0.0,8716.9803648,3092.78350515464
2920,3092.78350515464,0.0,187.637288659793,3711.34020618557,0.0,0.0,0.0,0.0,8716.9803648,3092.78350515464
2921,3092.78350515464,2191.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2922,2711.142,0.0,0.0,0.0,397.543234536083,0.0,0.0,0.0,10373.0850144587,3108.685234536083
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6913.40988072147,3221.64948453608
2924,0.0,0.0,0.0,0.0,2098.67779639175,0.0,1045.711236,0.0,4659.6751337372,3144.38903239175
2925,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2932,0.0,0.0,0.0,1077.4302,0.0,0.0,0.0,0.0,1200.0,0.0
2933,773.19587628866,2131.90033747107,2064.6485800547,3711.34020618557,0.0,0.0,0.0,0.0,3226.5844608,773.19587628866
2934,3092.78350515464,3583.02228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6632.6054484,3092.78350515464
2935,3092.78350515464,4383.96228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2936,3007.41,0.0,0.0,0.0,88.9307345360825,0.0,0.0,0.0,10704.4987816408,3096.3407345360824
2937,2945.796,0.0,0.0,0.0,153.111984536083,0.0,0.0,0.0,10540.0743996218,3098.907984536083
2938,3092.78350515464,0.0,0.0,1160.80849484536,0.0,0.0,0.0,0.0,10540.0743996218,3092.78350515464
2939,3092.78350515464,0.0,0.0,1711.91149484536,0.0,0.0,0.0,0.0,10540.0743996218,3092.78350515464
2940,3092.78350515464,273.433200481995,0.0,980.552294363365,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2941,3026.394,0.0,0.0,0.0,69.1557345360826,0.0,0.0,0.0,10725.7348211597,3095.5497345360823
2942,1443.2712,0.0,0.0,0.0,1718.24198453608,0.0,0.0,0.0,8880.5436865634,3161.51318453608
2943,775.0638,0.0,0.0,0.0,2414.29135953608,0.0,0.0,0.0,6287.87684857362,3189.35515953608
2944,583.5186,0.0,0.0,0.0,2613.81760953608,0.0,0.0,0.0,3480.9421304292,3197.33620953608
2945,331.716,0.0,0.0,0.0,2124.01331185567,0.0,700.354284000002,0.0,1200.0,3156.083595855672
2946,41.28222,0.0,0.0,0.0,0.0,0.0,2959.9562466,0.0,1200.0,3001.2384666000003
2947,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2957,773.19587628866,1206.66942371134,0.0,0.0,0.0,0.0,0.0,0.0,2347.05995418,773.19587628866
2958,2043.1677,0.0,0.0,0.0,1068.14222933242,0.0,23.4732870456544,0.0,1200.0,3134.7832163780745
2959,2533.965,0.0,0.0,0.0,0.0,0.0,542.05395,0.0,1200.0,3076.01895
2960,3092.78350515464,356.036288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1538.448096,3092.78350515464
2961,3092.78350515464,3379.07028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4750.5923124,3092.78350515464
2962,3092.78350515464,2684.97828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7302.9326736,3092.78350515464
2963,3092.78350515464,0.0,0.0,2666.27749484536,0.0,1088.60699097938,0.0,0.0,6133.89595648296,3092.78350515464
2964,3092.78350515464,0.0,0.0,2692.38049484536,0.0,636.214945880134,0.0,0.0,5450.675439,3092.78350515464
2965,3092.78350515464,0.0,0.0,839.50849484536,0.0,0.0,0.0,0.0,5450.675439,3092.78350515464
2966,3092.78350515464,0.0,0.0,2839.12849484536,0.0,0.0,0.0,0.0,5450.675439,3092.78350515464
2967,3092.78350515464,1476.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6854.327871,3092.78350515464
2968,3092.78350515464,3760.09428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10428.6735018,3092.78350515464
2969,3092.78350515464,390.623288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2970,2516.535,0.0,0.0,0.0,0.0,0.0,558.96105,0.0,10800.0,3075.4960499999997
2971,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2973,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
2974,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2980,0.0,0.0,0.0,7.99491,0.0,0.0,0.0,0.0,1200.0,0.0
2981,773.19587628866,0.0,-1.13686837721616e-13,2140.82712371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2982,3092.78350515464,5647.65828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6568.6639692,3092.78350515464
2983,2004.79581874593,0.0,13495.5771812541,0.0,1133.32050667574,3865.9793814433,0.0,0.0,1200.0,3138.11632542167
2984,3092.78350515464,8411.27928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9195.7620918,3092.78350515464
2985,3092.78350515464,1687.60562613086,3001.52866252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2986,3092.78350515464,0.0,292.173431178793,767.499063666567,0.0,3066.50119012396,0.0,0.0,7506.93600716929,3092.78350515464
2987,3092.78350515464,1291.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8734.61812016929,3092.78350515464
2988,3092.78350515464,808.544288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
2989,3092.78350515464,0.0,1255.24549484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
2990,3092.78350515464,0.0,227.841494845361,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2991,3092.78350515464,5876.18028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6785.8969824,3092.78350515464
2992,3092.78350515464,4222.70462613086,287.845662528929,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2993,3092.78350515464,0.0,3191.39328865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2994,2257.353,0.0,0.0,0.0,870.240109536083,0.0,0.0,0.0,9865.46379989682,3127.593109536083
2995,0.0,0.0,0.0,0.0,1625.98092139175,0.0,1485.886566,0.0,8119.3502674744,3111.86748739175
2996,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2998,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3004,0.0,0.0,0.0,266.7147,0.0,0.0,0.0,0.0,1200.0,0.0
3005,773.19587628866,3618.39791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4639.6490604,773.19587628866
3006,2186.247,0.0,0.0,0.0,944.308859536082,2258.6923455084,0.0,0.0,1200.0,3130.5558595360817
3007,3092.78350515464,4537.89362613086,2072.53066252893,3711.34020618557,0.0,0.0,0.0,0.0,5513.721681,3092.78350515464
3008,3092.78350515464,5560.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3009,3092.78350515464,0.0,2951.02728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3010,3092.78350515464,0.0,0.0,780.078494845361,0.0,3053.39761597938,0.0,0.0,7521.00771479877,3092.78350515464
3011,3092.78350515464,0.0,0.0,244.38949484536,0.0,3372.64351804123,0.0,0.0,3899.1826309916,3092.78350515464
3012,3092.78350515464,0.0,0.0,1298.40049484536,0.0,2513.47886597938,0.0,0.0,1200.0,3092.78350515464
3013,3092.78350515464,4317.95928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5304.6520998,3092.78350515464
3014,3092.78350515464,0.0,10515.8892425802,41.9782522651577,0.0,3822.25203533376,0.0,0.0,1200.0,3092.78350515464
3015,3092.78350515464,4642.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5612.714943,3092.78350515464
3016,3092.78350515464,4615.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10000.376823,3092.78350515464
3017,3092.78350515464,841.177337471072,1643.08295118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3018,3092.78350515464,0.0,0.0,677.78749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3021,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3028,0.0,0.0,0.0,3247.608,0.0,0.0,0.0,0.0,1200.0,0.0
3029,773.19587628866,4805.04491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5767.6756986,773.19587628866
3030,3092.78350515464,0.0,6142.23861271668,626.93488212868,0.0,3212.92221255926,0.0,0.0,2317.37263528464,3092.78350515464
3031,3092.78350515464,3191.91828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5351.61016048464,3092.78350515464
3032,3092.78350515464,0.0,8178.06349484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3033,3092.78350515464,4234.86362613086,1571.19766252893,3711.34020618557,0.0,0.0,0.0,0.0,5225.661363,3092.78350515464
3034,3092.78350515464,5864.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3035,3092.78350515464,0.0,4626.24968209564,1461.07481274972,0.0,2344.02645149568,0.0,0.0,8282.7894636,3092.78350515464
3036,3092.78350515464,468.365288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8728.017507,3092.78350515464
3037,3092.78350515464,253.850288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8969.3275914,3092.78350515464
3038,3092.78350515464,1925.80728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3039,3092.78350515464,0.0,0.0,3082.77049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3040,3092.78350515464,0.0,0.0,2088.25249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3041,3092.78350515464,0.0,0.0,354.366494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3042,111.49194,0.0,0.0,0.0,3105.51204703608,0.0,0.0,0.0,7465.0429048152,3217.0039870360797
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4005.367771078,3221.64948453608
3044,0.0,0.0,0.0,0.0,2612.35846842783,0.0,567.371794200002,0.0,1200.0,3179.730262627832
3045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3052,0.0,0.0,0.0,2341.479,0.0,0.0,0.0,0.0,1200.0,0.0
3053,773.19587628866,4391.05091752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5374.1330022,773.19587628866
3054,3092.78350515464,0.0,6715.45026807813,2184.40422676723,0.0,1590.5583118941,0.0,0.0,3666.05921365393,3092.78350515464
3055,3092.78350515464,5578.04328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8968.54716385393,3092.78350515464
3056,3092.78350515464,0.0,11157.7324948454,0.0,0.0,3865.9793814433,0.0,0.0,4816.93700336929,3092.78350515464
3057,3092.78350515464,5624.74728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10163.8217759693,3092.78350515464
3058,3092.78350515464,0.0,10901.1964948454,0.0,0.0,3865.9793814433,0.0,0.0,6012.21161548464,3092.78350515464
3059,3092.78350515464,0.0,9673.66249484536,0.0,0.0,3865.9793814433,0.0,0.0,1860.601455,3092.78350515464
3060,3092.78350515464,4762.52928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6387.8617968,3092.78350515464
3061,3092.78350515464,4534.67928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10698.5279286,3092.78350515464
3062,3092.78350515464,0.0,4735.83828865979,3711.34020618557,0.0,0.0,0.0,0.0,10698.5279286,3092.78350515464
3063,3092.78350515464,106.745288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3064,2395.932,0.0,0.0,0.0,0.0,0.0,675.94596,0.0,10800.0,3071.87796
3065,643.0011,0.0,0.0,0.0,2524.34703092783,0.0,25.6169778000017,0.0,8089.14622967372,3192.9651087278316
3066,27.00096,0.0,0.0,0.0,3193.52348453608,0.0,0.0,0.0,4659.6751337372,3220.52444453608
3067,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3070,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3076,0.0,0.0,0.0,2491.23,0.0,0.0,0.0,0.0,1200.0,0.0
3077,773.19587628866,3405.04862613087,2255.83029139491,3711.34020618557,0.0,0.0,0.0,0.0,4436.839224,773.19587628866
3078,3092.78350515464,6693.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3079,3092.78350515464,0.0,12934.1854948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3080,1933.52471752578,0.0,14458.1722824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
3081,3092.78350515464,9301.07028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10041.5974164,3092.78350515464
3082,1862.3017347298,0.0,12978.2932652702,0.0,1281.75184419254,3865.9793814433,0.0,0.0,4513.5355332,3144.05357892234
3083,3092.78350515464,6613.15428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3084,3092.78350515464,0.0,9829.90249484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3085,3092.78350515464,0.0,10040.8264948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3086,3092.78350515464,6969.5872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9122.06935563071,3092.78350515464
3087,1521.92233369811,0.0,12452.5906663019,0.0,1636.31372026722,3865.9793814433,0.0,0.0,3213.249444,3158.23605396533
3088,3092.78350515464,5570.63028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8508.6905964,3092.78350515464
3089,3092.78350515464,2410.38228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3090,3092.78350515464,0.0,0.0,610.06249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3091,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
3092,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3094,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
