Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1840,30.05856,0.0,0.0,0.0,3190.33848453608,0.0,0.0,0.0,15473.9492219329,3220.39704453608
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12014.2740881957,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8554.5989544585,3221.64948453608
1843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5094.92382072129,3221.64948453608
1844,0.0,0.0,0.0,0.0,2788.87306185567,0.0,403.001404800003,0.0,2100.0,3191.874466655673
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1854,577.6362,0.0,0.0,0.0,2619.94510953608,0.0,0.0,0.0,16086.4850627834,3197.58130953608
1855,1122.804,0.0,0.0,0.0,2052.06198453608,0.0,2.27373675443232e-13,0.0,13882.8102512112,3174.8659845360803
1856,758.9043,0.0,0.0,0.0,2431.12417203608,0.0,0.0,0.0,11272.0669393167,3190.02847203608
1857,1080.927,0.0,0.0,0.0,2095.68385953608,0.0,2.27373675443232e-13,0.0,9021.54733070841,3176.61085953608
1858,456.5781,0.0,0.0,0.0,0.0,0.0,2557.119243,0.0,9021.54733070841,3013.6973430000003
1859,629.5455,0.0,0.0,0.0,0.0,0.0,2389.340865,0.0,9021.54733070841,3018.8863650000003
1860,911.898,0.0,0.0,0.0,0.0,0.0,2115.45894,0.0,9021.54733070841,3027.35694
1861,0.0,1404.369,0.0,0.0,0.0,0.0,3000.0,0.0,10356.5405021084,3000.0
1862,0.0,724.2183,0.0,0.0,0.0,0.0,3000.0,4088.93784037493,14931.9267291488,3000.0
1863,0.0,1059.093,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1864,642.6981,0.0,0.0,0.0,0.0,0.0,2376.582843,0.0,15938.7005349488,3019.280943
1865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1878,812.5731,0.0,0.0,0.0,0.0,0.0,2211.804093,0.0,2100.0,3024.3771930000003
1879,3092.78350515464,1087.02349484536,0.0,0.0,0.0,0.0,0.0,0.0,3133.3245342,3092.78350515464
1880,3092.78350515464,2525.86249484536,0.0,0.0,0.0,0.0,0.0,0.0,5534.4094218,3092.78350515464
1881,3092.78350515464,2473.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,7885.6163274,3092.78350515464
1882,3092.78350515464,1955.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,9744.5968494,3092.78350515464
1883,3092.78350515464,955.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,10652.6104398,3092.78350515464
1884,3092.78350515464,521.98549484536,0.0,0.0,0.0,0.0,0.0,0.0,11148.8098512,3092.78350515464
1885,3092.78350515464,631.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,11748.8119308,3092.78350515464
1886,3092.78350515464,941.52049484536,0.0,0.0,0.0,0.0,0.0,0.0,12643.8213132,3092.78350515464
1887,2510.64,0.0,0.0,0.0,0.0,0.0,564.6792,0.0,12643.8213132,3075.3192
1888,2959.479,0.0,0.0,0.0,0.0,0.0,129.30537,0.0,12643.8213132,3088.78437
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9184.14617946279,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5724.47104572559,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2264.79591198839,3221.64948453608
1892,0.0,0.0,0.0,0.0,153.457953243586,0.0,2857.09995393957,0.0,2100.0,3010.5579071831557
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1902,0.0,507.4488,0.0,0.0,0.0,0.0,3000.0,16955.3618111929,18700.147767,3000.0
1903,3068.937,0.0,0.0,0.0,0.0,0.0,23.1311099999998,0.0,18700.147767,3092.0681099999997
1904,3092.78350515464,27.8404948453604,0.0,0.0,0.0,0.0,0.0,0.0,18726.6129414,3092.78350515464
1905,3092.78350515464,182.397494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1906,1658.358,0.0,0.0,0.0,1494.19323453608,0.0,0.0,0.0,17295.4110453865,3152.55123453608
1907,2922.3,0.0,0.0,0.0,177.586984536083,0.0,0.0,0.0,17104.7033729895,3099.886984536083
1908,2685.762,0.0,0.0,0.0,0.0,0.0,394.810860000001,0.0,17104.7033729895,3080.572860000001
1909,2975.418,0.0,0.0,0.0,0.0,0.0,113.844540000001,0.0,17104.7033729895,3089.262540000001
1910,1725.08136733591,1458.66863266409,0.0,0.0,0.0,0.0,1326.67107368417,0.0,18491.3137752,3051.7524410200804
1911,3092.78350515464,429.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1912,2876.697,0.0,0.0,0.0,0.0,0.0,209.60391,0.0,18900.0,3086.30091
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1918,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.46675976904,4064.38330183645,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.38330183645,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.38330183645,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.38330183645,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3199.46451840215,805.412371134021
1926,2109.915,0.0,0.0,0.0,1023.82135953608,0.0,0.0,0.0,2100.0,3133.73635953608
1927,3092.78350515464,2435.22349484536,0.0,0.0,0.0,0.0,0.0,0.0,4414.9234542,3092.78350515464
1928,3092.78350515464,649.724147275409,-2.27373675443232e-13,2657.24834756995,0.0,0.0,0.0,0.0,5032.5512286,3092.78350515464
1929,3092.78350515464,3342.45949484536,0.0,0.0,0.0,0.0,0.0,0.0,8209.8932244,3092.78350515464
1930,3092.78350515464,2668.39549484536,0.0,0.0,0.0,0.0,0.0,0.0,10746.4699818,3092.78350515464
1931,3092.78350515464,1762.59949484536,0.0,0.0,0.0,0.0,0.0,0.0,12421.9970616,3092.78350515464
1932,3092.78350515464,1242.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,13602.9193566,3092.78350515464
1933,3092.78350515464,1507.46749484536,0.0,0.0,0.0,0.0,0.0,0.0,15035.9179572,3092.78350515464
1934,3092.78350515464,1920.94549484536,0.0,0.0,0.0,0.0,0.0,0.0,16861.9687446,3092.78350515464
1935,3092.78350515464,1814.70949484536,0.0,0.0,0.0,0.0,0.0,0.0,18587.0315904,3092.78350515464
1936,3092.78350515464,329.232494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1941,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.53755729573,4060.64820196532,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.64820196532,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.64820196532,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3195.72941853102,805.412371134021
1950,2113.254,0.0,0.0,0.0,1020.34323453608,0.0,0.0,0.0,2100.0,3133.5972345360797
1951,3092.78350515464,2260.61449484536,0.0,0.0,0.0,0.0,0.0,0.0,4248.9401388,3092.78350515464
1952,3092.78350515464,3114.17449484536,0.0,0.0,0.0,0.0,0.0,0.0,7209.2744136,3092.78350515464
1953,3092.78350515464,3004.78849484536,0.0,0.0,0.0,0.0,0.0,0.0,10065.6263568,3092.78350515464
1954,3092.78350515464,2505.01849484536,0.0,0.0,0.0,0.0,0.0,0.0,12446.896938,3092.78350515464
1955,3092.78350515464,1796.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,14155.0115364,3092.78350515464
1956,3092.78350515464,1297.78549484536,0.0,0.0,0.0,0.0,0.0,0.0,15388.6864278,3092.78350515464
1957,3092.78350515464,1524.83749484536,0.0,0.0,0.0,0.0,0.0,0.0,16838.1969504,3092.78350515464
1958,3092.78350515464,2027.70349484536,0.0,0.0,0.0,0.0,0.0,0.0,18765.7318926,3092.78350515464
1959,642.7287,0.0,0.0,0.0,2552.14042203608,0.0,0.0,0.0,16025.0312675612,3194.86912203608
1960,606.9393,0.0,0.0,0.0,2589.42104703608,0.0,0.0,0.0,13244.2956070844,3196.36034703608
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9784.62047334715,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6324.94533960995,3221.64948453608
1963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2865.27020587275,3221.64948453608
1964,0.0,0.0,0.0,0.0,712.619615708701,0.0,2336.40861385206,0.0,2100.0,3049.0282295607612
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1974,72.44874,0.0,0.0,0.0,3146.18204703608,0.0,0.0,0.0,15521.3680766365,3218.6307870360797
1975,1188.963,0.0,0.0,0.0,1983.14635953608,0.0,0.0,0.0,13391.7005943168,3172.10935953608
1976,1407.78,0.0,0.0,0.0,1755.21198453608,0.0,0.0,0.0,11506.8079992394,3162.99198453608
1977,3092.78350515464,2853.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,14219.3180022394,3092.78350515464
1978,3092.78350515464,2649.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,16738.2107478394,3092.78350515464
1979,3092.78350515464,1783.85749484536,0.0,0.0,0.0,0.0,0.0,0.0,18433.9456824394,3092.78350515464
1980,3092.78350515464,223.14949484536,0.0,0.0,0.0,0.0,0.0,0.0,18646.0715922394,3092.78350515464
1981,2670.75,0.0,0.0,0.0,439.618234536082,0.0,0.0,0.0,18173.9729726775,3110.368234536082
1982,614.8818,0.0,0.0,0.0,2581.14760953608,0.0,0.0,0.0,15402.1220174197,3196.02940953608
1983,2624.616,0.0,0.0,0.0,487.674484536083,0.0,0.0,0.0,14878.4166001773,3112.290484536083
1984,3092.78350515464,652.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,15498.7634209773,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12039.0882872401,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8579.4131535029,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5119.73801976569,3221.64948453608
1988,0.0,0.0,0.0,0.0,2811.98004400581,0.0,381.484183021787,0.0,2100.0,3193.464227027597
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.09150729261,11371.2887868324,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.2887868324,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.2887868324,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10506.3700033981,805.412371134021
1998,229.3479,0.0,0.0,0.0,2982.74542203608,0.0,0.0,0.0,7303.24991959642,3212.0933220360803
1999,1169.613,0.0,0.0,0.0,2003.30260953608,0.0,0.0,0.0,5151.93697980251,3172.91560953608
2000,1682.712,0.0,0.0,0.0,1468.82448453608,0.0,0.0,0.0,3574.59109864263,3151.53648453608
2001,2669.355,0.0,0.0,0.0,441.071359536082,0.0,0.0,0.0,3100.93199261161,3110.426359536082
2002,3092.78350515464,922.43149484536,0.0,0.0,0.0,0.0,0.0,0.0,3977.79537161161,3092.78350515464
2003,3092.78350515464,1305.50749484536,0.0,0.0,0.0,0.0,0.0,0.0,5218.81079621161,3092.78350515464
2004,3092.78350515464,1371.42349484536,0.0,0.0,0.0,0.0,0.0,0.0,6522.48597041161,3092.78350515464
2005,3092.78350515464,1594.56949484536,0.0,0.0,0.0,0.0,0.0,0.0,8038.28373221161,3092.78350515464
2006,3092.78350515464,2010.22549484536,0.0,0.0,0.0,0.0,0.0,0.0,9949.20408761161,3092.78350515464
2007,3092.78350515464,1876.35949484536,0.0,0.0,0.0,0.0,0.0,0.0,11732.8714234116,3092.78350515464
2008,3092.78350515464,784.92949484536,0.0,0.0,0.0,0.0,0.0,0.0,12479.0254012116,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2022,2330.685,0.0,0.0,0.0,0.0,0.0,739.23555,0.0,2100.0,3069.92055
2023,3092.78350515464,143.823494845361,0.0,0.0,0.0,0.0,0.0,0.0,2236.7186142,3092.78350515464
2024,3092.78350515464,1439.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,3604.9100598,3092.78350515464
2025,3092.78350515464,2724.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,6195.2061738,3092.78350515464
2026,3092.78350515464,2551.21549484536,0.0,0.0,0.0,0.0,0.0,0.0,8620.3916232,3092.78350515464
2027,3092.78350515464,1793.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,10325.2893912,3092.78350515464
2028,3092.78350515464,1376.19349484536,0.0,0.0,0.0,0.0,0.0,0.0,11633.4989274,3092.78350515464
2029,2001.90085272459,2667.83914727541,0.0,0.0,0.0,0.0,1058.15617285715,0.0,14169.5468208,3060.05702558174
2030,3092.78350515464,2079.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,16146.5405304,3092.78350515464
2031,3092.78350515464,1986.01549484536,0.0,0.0,0.0,0.0,0.0,0.0,18034.4468598,3092.78350515464
2032,3092.78350515464,910.533494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,2029.51257731959,0.0,1110.117888,0.0,2881.84008219081,3139.6304653195903
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2881.84008219081,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.84008219081,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.84008219081,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.84008219081,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.84008219081,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.84008219081,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.84008219081,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2881.84008219081,750.0
2046,2393.856,0.0,0.0,0.0,728.049484536082,0.0,0.0,0.0,2100.0,3121.9054845360824
2047,3092.78350515464,2642.39449484536,0.0,0.0,0.0,0.0,0.0,0.0,4611.8602068,3092.78350515464
2048,3092.78350515464,3391.06849484536,0.0,0.0,0.0,0.0,0.0,0.0,7835.409918,3092.78350515464
2049,3092.78350515464,1116.00864212077,0.0,2175.30385272459,0.0,0.0,0.0,0.0,8896.2877332,3092.78350515464
2050,3092.78350515464,2547.75049484536,0.0,0.0,0.0,0.0,0.0,0.0,11318.1793536,3092.78350515464
2051,3092.78350515464,1734.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,12966.748368,3092.78350515464
2052,3092.78350515464,1360.52449484536,0.0,0.0,0.0,0.0,0.0,0.0,14260.0629528,3092.78350515464
2053,3092.78350515464,1639.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,15818.1072798,3092.78350515464
2054,3092.78350515464,2192.43049484536,0.0,0.0,0.0,0.0,0.0,0.0,17902.2317082,3092.78350515464
2055,3092.78350515464,1049.61949484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2056,2990.178,0.0,0.0,0.0,0.0,0.0,99.5273400000005,0.0,18900.0,3089.7053400000004
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2062,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.9302124573,16380.7974599619,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16380.7974599619,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16380.7974599619,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16380.7974599619,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16380.7974599619,750.0
2070,67.65228,0.0,0.0,0.0,3151.17835953608,0.0,0.0,0.0,12996.800080735,3218.8306395360796
2071,473.2965,0.0,0.0,0.0,2728.63229703608,0.0,0.0,0.0,10066.56780299,3201.92879703608
2072,895.0968,0.0,0.0,0.0,2289.25698453608,0.0,0.0,0.0,7608.17327492295,3184.3537845360797
2073,960.354,0.0,0.0,0.0,2221.28073453608,0.0,0.0,0.0,5222.77729711358,3181.63473453608
2074,1380.177,0.0,0.0,0.0,1783.96510953608,0.0,0.0,0.0,3307.00720525782,3164.14210953608
2075,2013.777,0.0,0.0,0.0,1123.96510953608,0.0,0.0,0.0,2100.0,3137.74210953608
2076,2388.006,0.0,0.0,0.0,0.0,0.0,683.63418,0.0,2100.0,3071.64018
2077,992.403,0.0,0.0,0.0,0.0,0.0,2037.36909,0.0,2100.0,3029.77209
2078,0.0,419.3019,0.0,0.0,0.0,0.0,3000.0,14138.5568575729,15938.7005349488,3000.0
2079,441.4941,0.0,0.0,0.0,0.0,0.0,2571.750723,0.0,15938.7005349488,3013.244823
2080,387.0657,0.0,0.0,0.0,0.0,0.0,2624.546271,0.0,15938.7005349488,3011.6119710000003
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.4525973736,15647.4308390633,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647.4308390633,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647.4308390633,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,14782.512055629,805.412371134021
2094,1420.209,0.0,0.0,0.0,1742.26510953608,0.0,0.0,0.0,12911.5228916083,3162.47410953608
2095,2950.893,0.0,0.0,0.0,147.802609536083,0.0,0.0,0.0,12752.800158,3098.695609536083
2096,3092.78350515464,1198.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,13891.7753268,3092.78350515464
2097,3092.78350515464,942.123494845361,0.0,0.0,0.0,0.0,0.0,0.0,14787.357921,3092.78350515464
2098,3092.78350515464,2540.46049484536,0.0,0.0,0.0,0.0,0.0,0.0,17202.3196674,3092.78350515464
2099,3092.78350515464,1773.93949484536,0.0,0.0,0.0,0.0,0.0,0.0,18888.6265512,3092.78350515464
2100,3092.78350515464,11.9644948453602,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2101,1084.257,0.0,0.0,0.0,2092.21510953608,0.0,2.27373675443232e-13,0.0,16653.2054236082,3176.47210953608
2102,657.2403,0.0,0.0,0.0,2537.02417203608,0.0,0.0,0.0,13928.7378849096,3194.26447203608
2103,341.3574,0.0,0.0,0.0,1349.97226481959,0.0,1411.789149,0.0,12479.0254012116,3103.1188138195903
2104,106.0173,0.0,0.0,0.0,0.0,0.0,2897.163219,0.0,12479.0254012116,3003.180519
