Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
967,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
968,641.34,0.0,0.0,0.0,2553.58698453608,0.0,0.0,0.0,16157.7459358504,3194.92698453608
969,2120.01,0.0,0.0,0.0,1013.30573453608,0.0,0.0,0.0,15069.5739700685,3133.31573453608
970,1087.8105,0.0,0.0,0.0,2088.51354703608,0.0,0.0,0.0,12826.7544393167,3176.32404703608
971,378.669,0.0,0.0,0.0,2827.20260953608,0.0,0.0,0.0,9790.66916275308,3205.87160953608
972,1253.9295,0.0,0.0,0.0,0.0,0.0,1783.688385,0.0,9790.66916275308,3037.6178849999997
973,1763.745,0.0,0.0,0.0,0.0,0.0,1289.16735,0.0,9790.66916275308,3052.9123499999996
974,3092.78350515464,1671.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,11379.2277497531,3092.78350515464
975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11379.2277497531,3000.0
976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11379.2277497531,3000.0
977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7919.55261601588,3221.64948453608
978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4459.87748227867,3221.64948453608
979,0.0,0.0,0.0,0.0,2197.5179114979,0.0,953.671320813154,0.0,2100.0,3151.189232311054
980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
991,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
992,1714.23,0.0,0.0,0.0,1435.99323453608,0.0,0.0,0.0,13898.2359116493,3150.22323453608
993,3092.78350515464,1242.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,15078.8872856493,3092.78350515464
994,3092.78350515464,304.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,15368.0659796493,3092.78350515464
995,2551.125,0.0,0.0,0.0,564.227609536083,0.0,0.0,0.0,14762.1514505083,3115.352609536083
996,1825.38,0.0,0.0,0.0,0.0,0.0,1229.3814,0.0,14762.1514505083,3054.7614000000003
997,517.338979128459,1237.69102087154,0.0,0.0,0.0,0.0,2498.18119024539,0.0,15938.7005349488,3015.520169373849
998,2623.02,0.0,0.0,0.0,0.0,0.0,455.6706,0.0,15938.7005349488,3078.6906
999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
1001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1016,1526.97,0.0,0.0,0.0,1631.05573453608,0.0,0.0,0.0,17148.4367111941,3158.02573453608
1017,3092.78350515464,75.2464948453608,0.0,0.0,0.0,0.0,0.0,0.0,17219.9660291941,3092.78350515464
1018,1008.033,0.0,0.0,0.0,2171.61510953608,0.0,2.27373675443232e-13,0.0,14887.9051297782,3179.64810953608
1019,620.3325,0.0,0.0,0.0,2575.46979703608,0.0,0.0,0.0,12122.1514817583,3195.80229703608
1020,1540.785,0.0,0.0,0.0,0.0,0.0,1505.43855,0.0,12122.1514817583,3046.22355
1021,0.0,446.4105,0.0,0.0,0.0,0.0,3000.0,0.0,12546.5093030583,3000.0
1022,0.0,342.456,0.0,0.0,0.0,0.0,3000.0,3226.017839565,15938.7005349488,3000.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
1026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1040,2585.37,0.0,0.0,0.0,528.555734536083,0.0,-5.6843418860808e-14,0.0,18332.3928967611,3113.925734536083
1041,954.6105,0.0,0.0,0.0,2227.26354703608,0.0,0.0,0.0,15940.5720773495,3181.87404703608
1042,286.443,0.0,0.0,0.0,2923.27135953608,0.0,0.0,0.0,12801.3201878133,3209.7143595360803
1043,1304.847,0.0,0.0,0.0,1862.43385953608,0.0,0.0,0.0,10801.2838266277,3167.2808595360802
1044,1464.1035,0.0,0.0,0.0,0.0,0.0,1579.819605,0.0,10801.2838266277,3043.923105
1045,0.0,2531.58,0.0,0.0,0.0,0.0,3000.0,0.0,13207.8037746276,3000.0
1046,0.0,1806.78,0.0,0.0,0.0,0.0,3000.0,1066.03376006855,15938.7005349488,3000.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
1050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,9945.85657333432,11554.5312586116,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11554.5312586116,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11554.5312586116,3000.0
1064,2968.23,0.0,0.0,0.0,0.0,0.0,120.8169,0.0,11554.5312586116,3089.0469
1065,3092.78350515464,718.221494845361,0.0,0.0,0.0,0.0,0.0,0.0,12237.2726116116,3092.78350515464
1066,2408.61,0.0,0.0,0.0,0.0,0.0,663.6483,0.0,12237.2726116116,3072.2583
1067,1072.1895,0.0,0.0,0.0,0.0,0.0,1959.976185,0.0,12237.2726116116,3032.165685
1068,586.0575,0.0,0.0,0.0,0.0,0.0,2431.524225,0.0,12237.2726116116,3017.581725
1069,875.682,0.0,0.0,0.0,0.0,0.0,2150.58846,0.0,12237.2726116116,3026.2704599999997
1070,0.0,254.316,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
1073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1087,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1088,2625.78,0.0,0.0,0.0,486.461984536082,0.0,0.0,0.0,14917.9215323538,3112.2419845360823
1089,1194.7395,0.0,0.0,0.0,1977.12917203608,0.0,0.0,0.0,12794.71580637,3171.86867203608
1090,453.0645,0.0,0.0,0.0,2749.70729703608,0.0,0.0,0.0,9841.85144099621,3202.77179703608
1091,859.341,0.0,0.0,0.0,2326.50260953608,0.0,0.0,0.0,7343.45946340162,3185.84360953608
1092,595.8585,0.0,0.0,0.0,0.0,0.0,2422.017255,0.0,7343.45946340162,3017.875755
1093,1011.582,0.0,0.0,0.0,0.0,0.0,2018.76546,0.0,7343.45946340162,3030.34746
1094,0.0,60.8319,0.0,0.0,0.0,0.0,3000.0,0.0,7401.28626754162,3000.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5341.61491023563,12479.0254012116,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
1097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1112,1158.342,0.0,0.0,0.0,2015.04323453608,0.0,0.0,0.0,16736.079000713,3173.38523453608
1113,1135.707,0.0,0.0,0.0,2038.62135953608,0.0,0.0,0.0,14546.8378500084,3174.32835953608
1114,858.1095,0.0,0.0,0.0,2327.78542203608,0.0,0.0,0.0,12047.0682816707,3185.89492203608
1115,261.36,0.0,0.0,0.0,0.0,0.0,2746.4808,0.0,12047.0682816707,3007.8408
1116,332.754,0.0,0.0,0.0,0.0,0.0,2677.22862,0.0,12047.0682816707,3009.9826199999998
1117,159.96,0.0,0.0,0.0,0.0,0.0,2844.8388,0.0,12047.0682816707,3004.7988
1118,157.3755,0.0,0.0,0.0,0.0,0.0,2847.345765,0.0,12047.0682816707,3004.721265
1119,49.6836,0.0,0.0,0.0,0.0,0.0,2951.806908,0.0,12047.0682816707,3001.490508
1120,0.0,0.0,0.0,0.0,2819.41101481958,0.0,374.564463000004,0.0,9019.3502674744,3193.975477819584
1121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1136,884.1675,0.0,0.0,0.0,2300.64167203608,0.0,0.0,0.0,16429.3796477276,3184.80917203608
1137,1662.375,0.0,0.0,0.0,1490.00885953608,0.0,0.0,0.0,14829.284222968,3152.3838595360803
1138,459.024,0.0,0.0,0.0,2743.49948453608,0.0,0.0,0.0,11883.0863229078,3202.52348453608
1139,529.164,0.0,0.0,0.0,0.0,0.0,2486.71092,0.0,11883.0863229078,3015.87492
1140,268.5195,0.0,0.0,0.0,0.0,0.0,2739.536085,0.0,11883.0863229078,3008.055585
1141,0.0,313.9245,0.0,0.0,0.0,0.0,3000.0,1519.34354022828,13625.7909219488,3000.0
1142,0.0,2433.105,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1143,2220.0,0.0,0.0,0.0,0.0,0.0,846.6,0.0,15938.7005349488,3066.6
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1159,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1160,58.1877,0.0,0.0,0.0,3161.03729703608,0.0,0.0,0.0,12045.7401400643,3219.22499703608
1161,239.538,0.0,0.0,0.0,2972.13073453608,0.0,0.0,0.0,8854.01899043358,3211.66873453608
1162,254.439,0.0,0.0,0.0,2956.60885953608,0.0,0.0,0.0,5678.9665210005,3211.04785953608
1163,583.5225,0.0,0.0,0.0,111.084139819584,0.0,2330.541624,0.0,5559.6751337372,3025.148263819584
1164,265.2825,0.0,0.0,0.0,0.0,0.0,2742.675975,0.0,5559.6751337372,3007.9584750000004
1165,299.1135,0.0,0.0,0.0,0.0,0.0,2709.859905,0.0,5559.6751337372,3008.9734049999997
1166,1689.855,0.0,0.0,0.0,0.0,0.0,1360.84065,0.0,5559.6751337372,3050.69565
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1184,3092.78350515464,677.571494845361,0.0,0.0,0.0,0.0,0.0,0.0,16084.4243292628,3092.78350515464
1185,1117.3695,0.0,0.0,0.0,2057.72292203608,0.0,0.0,0.0,13874.6703322309,3175.0924220360803
1186,230.739,0.0,0.0,0.0,2981.29635953608,0.0,0.0,0.0,10673.106372248,3212.0353595360803
1187,420.48,0.0,0.0,0.0,0.0,0.0,2592.1344,0.0,10673.106372248,3012.6144
1188,276.324,0.0,0.0,0.0,0.0,0.0,2731.96572,0.0,10673.106372248,3008.28972
1189,0.0,228.1335,0.0,0.0,0.0,0.0,3000.0,5069.8252351155,15709.3459458488,3000.0
1190,0.0,241.2735,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
1192,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
1193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1195,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1208,1341.774,0.0,0.0,0.0,0.0,0.0,1698.47922,0.0,2100.0,3040.2532199999996
1209,2425.425,0.0,0.0,0.0,0.0,0.0,647.33775,0.0,2100.0,3072.7627500000003
1210,1400.8695,0.0,0.0,0.0,0.0,0.0,1641.156585,0.0,2100.0,3042.026085
1211,1362.0585,0.0,0.0,0.0,0.0,0.0,1678.803255,0.0,2100.0,3040.861755
1212,941.7195,0.0,0.0,0.0,0.0,0.0,2086.532085,0.0,2100.0,3028.251585
1213,0.0,767.877,0.0,0.0,0.0,0.0,3000.0,0.0,2829.9438762,3000.0
1214,0.0,81.5727,0.0,0.0,0.0,0.0,3000.0,0.0,2907.48688482,3000.0
1215,0.0,1635.27,0.0,0.0,0.0,0.0,3000.0,0.0,4461.97454682,3000.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4461.97454682,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4461.97454682,3000.0
1218,0.0,0.0,0.0,0.0,2199.47069799878,0.0,951.852886023533,0.0,2100.0,3151.323584022313
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1232,3067.53,0.0,0.0,0.0,0.0,0.0,24.4958999999999,0.0,18900.0,3092.0259
1233,1879.11,0.0,0.0,0.0,0.0,0.0,1177.2633,0.0,18900.0,3056.3733
1234,523.6755,0.0,0.0,0.0,0.0,0.0,2492.034765,0.0,18900.0,3015.7102649999997
1235,614.13,0.0,0.0,0.0,0.0,0.0,2404.2939,0.0,18900.0,3018.4239000000002
1236,344.04,0.0,0.0,0.0,0.0,0.0,2666.2812,0.0,18900.0,3010.3212
1237,254.5335,0.0,0.0,0.0,0.0,0.0,2753.102505,0.0,18900.0,3007.636005
1238,287.259,0.0,0.0,0.0,0.0,0.0,2721.35877,0.0,18900.0,3008.61777
1239,39.8313,0.0,0.0,0.0,0.0,0.0,2961.363639,0.0,18900.0,3001.194939
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
1246,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
