Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4060,0.0,5103.795,0.0,0.0,0.0,0.0,0.0,0.0,8772.4435869481,0.0
4061,773.19587628866,2980.13412371134,0.0,0.0,0.0,0.0,0.0,0.0,11605.3590849481,773.19587628866
4062,3092.78350515464,1402.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,12938.1539889481,3092.78350515464
4063,3092.78350515464,779.22183575625,2.27373675443232e-13,2030.68965908911,0.0,0.0,0.0,0.0,13678.882266018,3092.78350515464
4064,2429.01,0.0,0.0,0.0,691.430734536083,0.0,0.0,0.0,12936.3664428478,3120.4407345360833
4065,2644.2,0.0,0.0,0.0,467.274484536083,0.0,0.0,0.0,12434.5682421003,3111.474484536083
4066,3092.78350515464,0.0,0.0,2961.45649484536,0.0,0.0,0.0,0.0,12434.5682421003,3092.78350515464
4067,2701.785,0.0,0.0,0.0,407.290109536082,0.0,0.0,0.0,11997.1862516191,3109.075109536082
4068,1647.87,0.0,0.0,0.0,1505.11823453608,0.0,0.0,0.0,10380.8651234661,3152.98823453608
4069,3092.78350515464,0.0,0.0,368.10649484536,0.0,0.0,0.0,0.0,10380.8651234661,3092.78350515464
4070,3092.78350515464,750.236288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11094.0397394661,3092.78350515464
4071,3092.78350515464,2201.62128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13186.9009364661,3092.78350515464
4072,3092.78350515464,818.441288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13964.9112254661,3092.78350515464
4073,3092.78350515464,1074.37128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14986.2085724661,3092.78350515464
4074,1743.72,0.0,0.0,0.0,1405.27448453608,0.0,0.0,0.0,13477.1079662203,3148.99448453608
4075,1932.36,0.0,0.0,0.0,1208.77448453608,0.0,0.0,0.0,12179.0254012116,3141.13448453608
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4083,0.0,0.0,0.0,1566.615,0.0,0.0,0.0,0.0,1800.0,0.0
4084,0.0,1623.69479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3343.484271,0.0
4085,773.19587628866,4051.37891752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7194.72507,773.19587628866
4086,3092.78350515464,3555.74628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10574.817492,3092.78350515464
4087,2004.80347267936,0.0,6466.71652732064,0.0,1133.31253382841,3865.9793814433,0.0,0.0,5206.16208470649,3138.11600650777
4088,3092.78350515464,1289.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6432.23293070649,3092.78350515464
4089,3092.78350515464,0.0,3340.01149484536,0.0,0.0,3865.9793814433,0.0,0.0,2280.62277022185,3092.78350515464
4090,3092.78350515464,1811.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4002.27942022185,3092.78350515464
4091,3092.78350515464,3471.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7302.13644922185,3092.78350515464
4092,3092.78350515464,2881.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10041.3438572218,3092.78350515464
4093,0.0,0.0,10438.335,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2430.058563,3221.64948453608
4094,3092.78350515464,4111.00128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6337.976388,3092.78350515464
4095,3092.78350515464,4107.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10242.529089,3092.78350515464
4096,3092.78350515464,3844.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13897.435218,3092.78350515464
4097,3092.78350515464,2339.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16121.607546,3092.78350515464
4098,3092.78350515464,82.4662886597926,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,230.571494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,1800.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4108,0.0,1346.74979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3080.220354,0.0
4109,773.19587628866,0.0,2625.0681445004,3336.82597921094,0.0,390.118986431899,0.0,0.0,2661.27814348464,773.19587628866
4110,3092.78350515464,3461.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5951.61016048464,3092.78350515464
4111,3092.78350515464,0.0,8772.24649484536,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4112,3092.78350515464,5546.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7072.646715,3092.78350515464
4113,3092.78350515464,5284.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12095.90352,3092.78350515464
4114,2691.75129252747,0.0,8712.73370747253,0.0,417.741888153302,3865.9793814433,1.70530256582424e-13,0.0,7495.68737996929,3109.493180680772
4115,3092.78350515464,0.0,7525.28149484536,0.0,0.0,3865.9793814433,0.0,0.0,3344.07721948464,3092.78350515464
4116,3092.78350515464,3416.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6591.74630848464,3092.78350515464
4117,3092.78350515464,0.0,7249.10149484536,0.0,0.0,3865.9793814433,0.0,0.0,2440.136148,3092.78350515464
4118,3092.78350515464,4163.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6397.504185,3092.78350515464
4119,3092.78350515464,4417.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10597.004301,3092.78350515464
4120,3092.78350515464,3829.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14237.252178,3092.78350515464
4121,3092.78350515464,2064.74628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4122,3092.78350515464,0.0,0.0,3553.10149484536,0.0,-9.15647855360954e-14,0.0,0.0,16200.0,3092.78350515464
4123,2623.425,0.0,0.0,0.0,488.915109536083,3255.41643685567,0.0,0.0,12179.0254012116,3112.340109536083
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4132,0.0,0.0,0.0,142.0683,0.0,0.0,0.0,0.0,1800.0,0.0
4133,773.19587628866,91.1539175257726,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1886.650914,773.19587628866
4134,3092.78350515464,3435.19128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5152.143753,3092.78350515464
4135,3092.78350515464,0.0,7771.61690094165,714.684593903712,0.0,3121.5162627936,0.0,0.0,1800.0,3092.78350515464
4136,3092.78350515464,5122.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6669.772929,3092.78350515464
4137,3092.78350515464,4908.0412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11335.356978,3092.78350515464
4138,3092.78350515464,0.0,7894.19149484536,0.0,0.0,3865.9793814433,0.0,0.0,7183.74681751536,3092.78350515464
4139,3092.78350515464,0.0,5956.86252786242,1329.46896698294,0.0,2481.1158741694,0.0,0.0,4519.31825848464,3092.78350515464
4140,3092.78350515464,3293.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7649.87818048464,3092.78350515464
4141,3092.78350515464,0.0,7420.13149484536,0.0,0.0,3865.9793814433,0.0,0.0,3498.26802,3092.78350515464
4142,3092.78350515464,4061.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7358.860224,3092.78350515464
4143,3092.78350515464,4232.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11382.133359,3092.78350515464
4144,3092.78350515464,3466.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14677.099551,3092.78350515464
4145,3092.78350515464,1602.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4146,3092.78350515464,0.0,0.0,2936.30149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4147,2857.68,0.0,0.0,0.0,244.899484536083,0.0,0.0,0.0,15937.0065672937,3102.579484536083
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12477.3314335565,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9017.65629981932,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5557.98116608212,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.98116608212,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.98116608212,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.98116608212,0.0
4154,0.0,0.0,0.0,0.0,0.0,3499.43206185567,0.0,0.0,1800.0,0.0
4155,0.0,0.0,0.0,1735.95,0.0,0.0,0.0,0.0,1800.0,0.0
4156,0.0,1737.81479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3451.966743,0.0
4157,773.19587628866,0.0,4024.19891752577,3711.34020618557,0.0,0.0,0.0,0.0,3451.966743,773.19587628866
4158,3092.78350515464,0.0,5279.60526249813,2234.56123234723,0.0,1538.3114310816,0.0,0.0,1800.0,3092.78350515464
4159,3092.78350515464,4500.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6078.537753,3092.78350515464
4160,3092.78350515464,5404.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11215.652673,3092.78350515464
4161,3092.78350515464,5103.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16067.231118,3092.78350515464
4162,2667.34394253664,0.0,8508.85605746336,0.0,443.166211060416,3865.9793814433,0.0,0.0,11439.7122257065,3110.510153597056
4163,3092.78350515464,3630.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14890.7859497065,3092.78350515464
4164,3092.78350515464,0.0,7007.19649484536,0.0,0.0,3865.9793814433,0.0,0.0,10739.1757892218,3092.78350515464
4165,3092.78350515464,3735.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14289.9199232218,3092.78350515464
4166,0.0,0.0,7394.025,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6678.634629,3221.64948453608
4167,3092.78350515464,4417.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10877.77827,3092.78350515464
4168,3092.78350515464,3521.8912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14225.688129,3092.78350515464
4169,3092.78350515464,2076.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4170,3092.78350515464,0.0,0.0,3563.31649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4171,3082.56,0.0,0.0,0.0,10.6494845360824,0.0,0.0,0.0,16188.5636978779,3093.2094845360825
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12728.8885641407,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,3733.68206185567,0.0,0.0,5259.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4179,0.0,0.0,0.0,1853.4,0.0,0.0,0.0,0.0,1800.0,0.0
4180,0.0,0.0,1576.29479381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4181,773.19587628866,0.0,4121.32391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4182,3092.78350515464,3899.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5507.051292,3092.78350515464
4183,3092.78350515464,5082.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10338.76695,3092.78350515464
4184,3092.78350515464,5611.24128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15672.812919,3092.78350515464
4185,3092.78350515464,0.0,8996.00149484536,0.0,0.0,3865.9793814433,0.0,0.0,11521.2027585154,3092.78350515464
4186,3092.78350515464,0.0,8281.34149484536,0.0,0.0,3865.9793814433,0.0,0.0,7369.59259803071,3092.78350515464
4187,3092.78350515464,3788.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10971.3554340307,3092.78350515464
4188,3092.78350515464,0.0,7142.16649484536,0.0,0.0,3865.9793814433,0.0,0.0,6819.74527354607,3092.78350515464
4189,3092.78350515464,0.0,7379.82098415467,47.4205106906918,0.0,3816.5830161405,0.0,0.0,2721.181038,3092.78350515464
4190,3092.78350515464,4057.24128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6577.994607,3092.78350515464
4191,3092.78350515464,4393.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10754.309589,3092.78350515464
4192,3092.78350515464,3804.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14370.659382,3092.78350515464
4193,3092.78350515464,1924.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4194,3092.78350515464,0.0,0.0,3335.91649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4195,2618.505,0.0,0.0,0.0,494.040109536083,0.0,0.0,0.0,15669.4586452576,3112.545109536083
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12209.7835115204,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8750.10837778324,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5290.43324404604,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.43324404604,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.43324404604,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.43324404604,0.0
4202,0.0,0.0,0.0,0.0,0.0,549.341742912369,0.0,0.0,4700.50439641677,0.0
4203,0.0,0.0,0.0,1118.4285,0.0,2700.9496939433,0.0,0.0,1800.0,0.0
4204,0.0,1626.18479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3345.851265,0.0
4205,773.19587628866,0.0,5328.85074757505,2329.42337613629,0.0,1439.496697968,0.0,0.0,1800.0,773.19587628866
4206,3092.78350515464,3889.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5497.269618,3092.78350515464
4207,3092.78350515464,5286.3712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10522.494165,3092.78350515464
4208,3092.78350515464,0.0,9322.58149484536,0.0,0.0,3865.9793814433,0.0,0.0,6370.88400451536,3092.78350515464
4209,3092.78350515464,5502.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11601.5379645154,3092.78350515464
4210,3092.78350515464,4676.2912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16046.8204635154,3092.78350515464
4211,297.944567415231,0.0,10384.5754325848,0.0,2911.29056014522,3865.9793814433,0.0,0.0,8768.82439222185,3209.235127560451
4212,3092.78350515464,3495.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12091.6384112218,3092.78350515464
4213,0.0,0.0,10663.77,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4480.353117,3221.64948453608
4214,3092.78350515464,4199.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8472.28497,3092.78350515464
4215,3092.78350515464,4330.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12589.054368,3092.78350515464
4216,3092.78350515464,3798.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4217,3092.78350515464,0.0,1905.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4218,3092.78350515464,0.0,0.0,3322.61149484536,0.0,404.925740979381,0.0,0.0,15765.1570650995,3092.78350515464
4219,2613.21,0.0,0.0,0.0,499.555734536082,0.0,0.0,0.0,15228.6925735444,3112.765734536082
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11769.0174398072,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8309.34230606999,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4849.66717233278,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,2839.85007087629,0.0,0.0,1800.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4227,0.0,0.0,0.0,944.271,0.0,0.0,0.0,0.0,1800.0,0.0
4228,0.0,1334.97479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3069.027039,0.0
4229,773.19587628866,3628.84391752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6518.606067,773.19587628866
4230,3092.78350515464,3426.97128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9776.284974,3092.78350515464
4231,1512.52204815839,0.0,7607.95795184161,0.0,1646.1056843711,3865.9793814433,0.0,0.0,3856.949637,3158.62773252949
4232,3092.78350515464,5331.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8924.86563,3092.78350515464
4233,3092.78350515464,5087.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13760.659362,3092.78350515464
4234,3092.78350515464,2566.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4235,1954.57247206538,0.0,5867.25252793462,0.0,1185.63649280132,3865.9793814433,0.0,0.0,10775.1547742218,3140.2089648666997
4236,3092.78350515464,1865.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12548.1580832218,3092.78350515464
4237,3092.78350515464,2979.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15380.7191642218,3092.78350515464
4238,0.0,0.0,10592.04,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7769.43387,3221.64948453608
4239,3092.78350515464,3998.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11570.280864,3092.78350515464
4240,3092.78350515464,3397.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14799.926577,3092.78350515464
4241,3092.78350515464,1472.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4242,3092.78350515464,0.0,0.0,3052.28149484536,0.0,-4.88345522859175e-13,0.0,0.0,16200.0,3092.78350515464
4243,2323.26,0.0,0.0,0.0,801.586984536083,84.8714304123691,0.0,0.0,15248.0472348062,3124.8469845360833
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11788.372101069,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8328.69696733181,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4869.02183359461,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.02183359461,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.02183359461,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.02183359461,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.02183359461,0.0
4251,0.0,0.0,0.0,967.782,0.0,2857.8731314433,0.0,0.0,1800.0,0.0
4252,0.0,1436.31479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3165.360843,0.0
4253,773.19587628866,3562.85891752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6552.21453,773.19587628866
4254,3092.78350515464,3330.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9718.036959,3092.78350515464
4255,2335.5431359216,0.0,8933.2218640784,0.0,788.792051284412,3865.9793814433,1.13686837721616e-13,0.0,4719.35629670649,3124.335187206012
4256,3092.78350515464,4930.3912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9406.1862557065,3092.78350515464
4257,3092.78350515464,4632.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13809.7326617065,3092.78350515464
4258,3092.78350515464,0.0,7710.23149484536,0.0,0.0,3865.9793814433,0.0,0.0,9658.12250122185,3092.78350515464
4259,3092.78350515464,3235.06128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12733.3717622218,3092.78350515464
4260,0.0,0.0,9632.52,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5122.086468,3221.64948453608
4261,3092.78350515464,3264.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8225.340405,3092.78350515464
4262,3092.78350515464,3161.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11230.94871,3092.78350515464
4263,3092.78350515464,1703.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12849.840747,3092.78350515464
4264,3092.78350515464,3108.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15804.972192,3092.78350515464
4265,3092.78350515464,415.556288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,894.23149484536,0.0,2930.27581185567,0.0,0.0,13053.2261470622,3092.78350515464
4267,2311.29,0.0,0.0,0.0,814.055734536083,0.0,0.0,0.0,12179.0254012116,3125.345734536083
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4275,0.0,0.0,0.0,1003.977,0.0,0.0,0.0,0.0,1800.0,0.0
4276,0.0,0.0,1591.69979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4277,773.19587628866,2591.94350620661,894.370411319162,3711.34020618557,0.0,0.0,0.0,0.0,4263.901497,773.19587628866
4278,3092.78350515464,3093.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7204.545798,3092.78350515464
4279,3092.78350515464,4449.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11433.918519,3092.78350515464
4280,3092.78350515464,5013.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4281,3092.78350515464,0.0,7704.93649484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4282,3092.78350515464,0.0,7515.57649484536,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
4283,3092.78350515464,2609.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10376.9723520307,3092.78350515464
4284,2838.13957895768,0.0,5846.54542104232,0.0,265.254089788496,3865.9793814433,-8.5265128291212e-14,0.0,5940.510291,3103.393668746176
4285,3092.78350515464,2859.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8659.042149,3092.78350515464
4286,3092.78350515464,3071.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11579.139231,3092.78350515464
4287,3092.78350515464,3504.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14910.152175,3092.78350515464
4288,3092.78350515464,626.831288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,15506.017998,3092.78350515464
4289,3092.78350515464,730.046288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4290,3092.78350515464,0.0,0.0,3354.98149484536,0.0,371.206990979382,0.0,0.0,15801.3670629517,3092.78350515464
4291,3092.78350515464,0.0,0.0,177.89149484536,0.0,3373.12455541237,0.0,0.0,12179.0254012116,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4299,0.0,0.0,0.0,92.89245,0.0,0.0,0.0,0.0,1800.0,0.0
4300,0.0,1207.93979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2948.267568,0.0
4301,773.19587628866,0.0,3072.71835628039,3541.87076743095,0.0,176.530665369397,0.0,0.0,2758.69425896929,773.19587628866
4302,3092.78350515464,3003.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5613.51363896929,3092.78350515464
4303,3092.78350515464,4511.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9901.69047596929,3092.78350515464
