Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2629,3092.78350515464,0.0,20825.4874948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2630,3092.78350515464,0.0,21836.6968762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2631,3092.78350515464,12623.6061434883,6410.74514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2632,3092.78350515464,0.0,14217.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2633,3092.78350515464,0.0,6588.94428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2645,773.19587628866,0.0,5301.53891752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2646,3092.78350515464,12623.6061434883,3028.11914517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2647,3092.78350515464,0.0,24822.7708762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
2648,3092.78350515464,0.0,25647.8374948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
2649,3092.78350515464,0.0,26268.9904948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2650,3092.78350515464,12623.6061434883,7859.08814517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2651,0.0,0.0,24803.22,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2652,2880.82342268041,0.0,20853.0945773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
2653,3092.78350515464,1.81898940354586e-12,16567.4452886598,3711.34020618557,1.61016709171236e-12,0.0,-1.35145543143153e-13,0.0,1500.0,3092.7835051546417
2654,3092.78350515464,12623.6061434883,6122.37914517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2655,3092.78350515464,0.0,12696.5002886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2656,3092.78350515464,0.0,7737.80628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2657,3092.78350515464,0.0,4749.7822886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,3661.37712371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2670,3092.78350515464,10814.3602886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11780.1308904,3092.78350515464
2671,3092.78350515464,1809.24585482853,15836.6664338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2672,2880.82342268041,0.0,26144.0685773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2673,0.0,0.0,28295.163,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2674,3092.78350515464,12623.6061434883,8244.60314517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2675,3092.78350515464,0.0,18208.2922886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2676,2880.82342268041,0.0,21021.9645773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2677,0.0,0.0,25221.534,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2678,3092.78350515464,8006.8223166651,11698.9139719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
2679,0.0,0.0,27060.111,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2680,3092.78350515464,12623.6061434883,3303.49814517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2681,3092.78350515464,0.0,8479.3132886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2685,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2693,773.19587628866,0.0,6362.18291752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2694,3092.78350515464,12623.6061434883,3419.99114517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2695,3092.78350515464,0.0,21181.7302886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2696,3092.78350515464,0.0,27022.0588762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
2697,3092.78350515464,0.0,27405.9574948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
2698,3092.78350515464,0.0,24741.7114948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2699,3092.78350515464,12623.6061434883,5876.13314517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2700,2880.82342268041,0.0,21290.2845773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2701,0.0,0.0,25465.05,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2702,3092.78350515464,0.0,19725.8602886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2703,3092.78350515464,12623.6061434883,7427.55314517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2704,3092.78350515464,0.0,15792.2422886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2705,3092.78350515464,0.0,8428.57428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2717,773.19587628866,0.0,9589.70591752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2718,3092.78350515464,12623.6061434883,2137.47614517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2719,3092.78350515464,0.0,19401.4192886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2720,3092.78350515464,0.0,25275.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2721,3092.78350515464,0.0,27615.6214948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2722,3092.78350515464,0.0,24975.7678762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2723,3092.78350515464,8006.8223166651,10939.8569719947,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,9111.28529422185,3092.78350515464
2724,0.0,0.0,24565.398,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2725,3092.78350515464,12623.6061434883,6410.66714517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2726,3092.78350515464,0.0,19861.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2727,3092.78350515464,0.0,19456.7602886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2728,3092.78350515464,0.0,13789.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2729,3092.78350515464,0.0,4904.88528865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2734,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2741,773.19587628866,0.0,0.0,18.7381237113401,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2742,3092.78350515464,0.0,4426.2382886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2743,3092.78350515464,12623.6061434883,627.786145171471,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2744,3092.78350515464,0.0,20585.2252886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2745,2880.82342268041,0.0,26372.8035773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2746,0.0,0.0,8875.074,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2747,3092.78350515464,8345.91819949893,387.129089160861,3711.34020618557,0.0,0.0,0.0,0.0,9433.62984044369,3092.78350515464
2748,0.0,0.0,12667.239,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1822.34454622184,3221.64948453608
2749,3092.78350515464,7957.7662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9386.99718022184,3092.78350515464
2750,0.0,0.0,20309.913,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1775.711886,3221.64948453608
2751,3092.78350515464,12333.5662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2752,3092.78350515464,0.0,4188.5722886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2753,3092.78350515464,0.0,6083.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2765,773.19587628866,0.0,3047.80691752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2766,3092.78350515464,12623.6061434883,2968.72214517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2767,3092.78350515464,0.0,20644.1152886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2768,2880.82342268041,0.0,26902.3065773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2769,0.0,0.0,29694.912,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2770,3092.78350515464,12623.6061434883,7575.40214517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2771,2880.82342268041,0.0,21850.0125773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2772,0.0,0.0,23762.505,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2773,3092.78350515464,12623.6061434883,5153.07314517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2774,3092.78350515464,0.0,17299.3582886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2775,3092.78350515464,0.0,19057.6342886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2776,3092.78350515464,0.0,11376.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2777,3092.78350515464,0.0,0.0,2501.49349484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2789,773.19587628866,0.0,1146.55691752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2790,3092.78350515464,12623.6061434883,867.831145171473,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2791,3092.78350515464,0.0,17971.8184948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2792,3092.78350515464,0.0,23757.8194948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2793,3092.78350515464,0.0,24957.3988762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2794,3092.78350515464,12623.6061434883,3949.22114517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2795,0.0,0.0,5196.477,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2796,3092.78350515464,6017.30934467041,2303.03994398938,3711.34020618557,0.0,0.0,0.0,0.0,11608.7689688218,3092.78350515464
2797,0.0,0.0,14934.153,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3997.4836746,3221.64948453608
2798,3092.78350515464,9996.33528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2799,3092.78350515464,0.0,3228.54828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2800,3092.78350515464,0.0,9095.20128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2801,3092.78350515464,0.0,6822.90528865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2805,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2813,773.19587628866,0.0,7369.16291752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2814,3092.78350515464,12623.6061434883,3550.71914517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2815,3092.78350515464,0.0,25323.1624948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2816,3092.78350515464,0.0,26780.3584948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2817,3092.78350515464,0.0,26002.2478762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2818,3092.78350515464,0.0,21282.3502886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2819,3092.78350515464,12623.6061434883,6258.21614517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2820,0.0,0.0,24302.928,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2821,2880.82342268041,0.0,22015.4115773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
2822,3092.78350515464,12623.6061434883,6667.98914517148,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2823,0.0,0.0,16660.683,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
2824,3092.78350515464,8006.8223166651,7833.62397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2825,3092.78350515464,0.0,6026.13528865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2837,773.19587628866,0.0,12709.0429175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2838,3092.78350515464,12623.6061434883,7215.12014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2839,2880.82342268041,0.0,27861.9405773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2840,0.0,0.0,31545.501,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2841,3092.78350515464,12623.6061434883,10926.5551451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2842,3092.78350515464,0.0,24111.5104948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2843,3092.78350515464,0.0,22876.1074948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2844,3092.78350515464,0.0,21469.9798762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2845,3092.78350515464,0.0,19236.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2846,3092.78350515464,12623.6061434883,8488.43114517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2847,3092.78350515464,0.0,20639.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2848,3092.78350515464,0.0,17654.2192886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2849,3092.78350515464,0.0,12176.8252886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2853,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2861,773.19587628866,0.0,-1.13686837721616e-13,1887.96522371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2862,3092.78350515464,0.0,0.0,3041.56549484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2863,3092.78350515464,10166.3362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11164.119276,3092.78350515464
2864,3092.78350515464,2457.26985482853,9291.17943383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2865,2880.82342268041,0.0,16605.2535773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2866,0.0,0.0,21589.191,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2867,3092.78350515464,12520.9911714936,2179.25111716617,3711.34020618557,0.0,0.0,0.0,0.0,13402.4542076218,3092.78350515464
2868,-1.40643510583443e-12,0.0,15555.306,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5791.1689134,3221.6494845360785
2869,3092.78350515464,8109.4372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2870,3092.78350515464,0.0,2072.33615117059,573.262343674773,0.0,3268.83110678208,0.0,0.0,9989.6573166,3092.78350515464
2871,3092.78350515464,3692.76528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2872,3092.78350515464,0.0,2622.27927543719,423.693219408172,0.0,3424.63227789312,0.0,0.0,9822.3450624,3092.78350515464
2873,3092.78350515464,3868.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2876,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
