Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4038,3092.78350515464,2557.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3331.355598,3092.78350515464
4039,3092.78350515464,5016.4573974332,3355.06889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4040,3092.78350515464,0.0,15404.0104824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4041,3092.78350515464,0.0,15357.0064948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4042,3092.78350515464,7574.16368609299,3656.7526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4043,3092.78350515464,0.0,13755.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4044,3092.78350515464,0.0,12676.5562886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4045,3092.78350515464,0.0,10583.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4046,3092.78350515464,0.0,14301.8062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4047,3092.78350515464,0.0,12609.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4048,3092.78350515464,0.0,13746.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4049,3092.78350515464,0.0,0.0,1550.10649484536,0.0,1227.7850433408,0.0,0.0,6781.502316,3092.78350515464
4050,3092.78350515464,1387.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4051,99.6264,0.0,0.0,0.0,3117.87198453608,0.0,0.0,0.0,4751.76977605661,3217.4983845360803
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1292.09464231941,3221.64948453608
4053,0.0,0.0,0.0,0.0,365.118530927834,0.0,2660.001624,0.0,900.0,3025.120154927834
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4059,0.0,0.0,0.0,3163.8,0.0,0.0,0.0,0.0,900.0,0.0
4060,0.0,0.0,6496.24979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4061,773.19587628866,3022.12391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3772.830996,773.19587628866
4062,3092.78350515464,2185.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5850.420804,3092.78350515464
4063,3092.78350515464,2366.48347990743,2634.78280875237,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4064,3092.78350515464,0.0,0.0,1765.23649484536,0.0,2027.19136597938,0.0,0.0,5923.03332691217,3092.78350515464
4065,3092.78350515464,0.0,1045.76559857936,1149.850896266,0.0,2668.21803116622,0.0,0.0,3057.678912,3092.78350515464
4066,3092.78350515464,5304.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4067,3092.78350515464,0.0,1527.51697731959,783.269517525775,0.0,3050.07363402062,0.0,0.0,4824.57728305346,3092.78350515464
4068,3092.78350515464,0.0,0.0,202.95649484536,0.0,3654.56636597938,0.0,0.0,900.0,3092.78350515464
4069,3092.78350515464,117.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1011.844068,3092.78350515464
4070,3092.78350515464,0.0,8304.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,1011.844068,3092.78350515464
4071,3092.78350515464,0.0,11207.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,1011.844068,3092.78350515464
4072,3092.78350515464,0.0,8540.98951693653,3611.35697790883,0.0,104.149196121599,0.0,0.0,900.0,3092.78350515464
4073,3092.78350515464,7574.16368609299,1378.7026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,394.65649484536,0.0,683.317197158399,0.0,0.0,7366.197168,3092.78350515464
4075,3092.78350515464,771.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4078,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4083,0.0,0.0,0.0,3133.23,0.0,0.0,0.0,0.0,900.0,0.0
4084,0.0,0.0,6958.72979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4085,773.19587628866,7574.16368609299,5013.13023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4086,3092.78350515464,0.0,13915.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4087,3092.78350515464,0.0,10138.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4088,3092.78350515464,0.0,9383.69628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4089,3092.78350515464,0.0,6061.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4090,3092.78350515464,0.0,10426.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4091,3092.78350515464,0.0,13746.8062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4092,3092.78350515464,0.0,15292.3504824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4093,3092.78350515464,0.0,17783.8864948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4094,3092.78350515464,7574.16368609299,7451.9626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4095,3092.78350515464,0.0,17744.1604824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4096,3092.78350515464,0.0,18205.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4097,3092.78350515464,7574.16368609299,3909.4726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4098,3092.78350515464,0.0,6969.05628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,3553.92649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4102,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4108,0.0,0.0,6404.83979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4109,773.19587628866,7574.16368609299,1411.48023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4110,3092.78350515464,0.0,13726.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4111,3092.78350515464,0.0,19651.0504824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4112,3092.78350515464,0.0,21608.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4113,3092.78350515464,7574.16368609299,9798.5626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4114,3092.78350515464,0.0,19716.1864948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4115,3092.78350515464,0.0,14432.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
4116,3092.78350515464,0.0,16362.1204824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4117,3092.78350515464,0.0,13879.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4118,3092.78350515464,7574.16368609299,7556.0026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4119,3092.78350515464,0.0,19350.9364948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4120,3092.78350515464,0.0,17188.0804824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4121,3092.78350515464,7574.16368609299,3359.4526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4122,3092.78350515464,0.0,6487.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4123,3092.78350515464,0.0,0.0,2154.06649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4126,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4132,0.0,0.0,0.0,284.1366,0.0,0.0,0.0,0.0,900.0,0.0
4133,773.19587628866,0.0,4666.84391752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
4134,3092.78350515464,0.0,13674.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4135,3092.78350515464,0.0,16354.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4136,3092.78350515464,7574.16368609299,9475.6426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4137,3092.78350515464,0.0,16620.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4138,3092.78350515464,0.0,17894.9404824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4139,3092.78350515464,0.0,17665.4464948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4140,3092.78350515464,7574.16368609299,5816.4526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4141,367.669311340208,0.0,20658.1606886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4142,3092.78350515464,7574.16368609299,7352.3926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4143,3092.78350515464,0.0,15268.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4144,3092.78350515464,0.0,13736.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4145,3092.78350515464,0.0,10008.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4146,3092.78350515464,0.0,5254.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4147,3092.78350515464,0.0,0.0,2622.57649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4150,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4155,0.0,0.0,0.0,3471.9,0.0,0.0,0.0,0.0,900.0,0.0
4156,0.0,0.0,7186.96979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4157,773.19587628866,7574.16368609299,4958.77023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4158,367.669311340208,0.0,20846.2306886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4159,3092.78350515464,0.0,15805.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4160,3092.78350515464,7574.16368609299,10038.1126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4161,3092.78350515464,0.0,17011.5262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4162,3092.78350515464,0.0,15548.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4163,367.669311340208,0.0,20501.4106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4164,3092.78350515464,7574.16368609299,5821.6726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4165,367.669311340208,0.0,20711.1106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4166,3092.78350515464,7574.16368609299,409.7626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4167,3092.78350515464,0.0,15638.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4168,3092.78350515464,0.0,13847.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4169,3092.78350515464,0.0,10957.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4170,3092.78350515464,0.0,6508.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4171,3092.78350515464,0.0,0.0,3072.33649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4174,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4179,0.0,0.0,0.0,3706.8,0.0,0.0,0.0,0.0,900.0,0.0
4180,0.0,0.0,6863.92979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4181,773.19587628866,7574.16368609299,5153.02023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4182,3092.78350515464,0.0,17328.6304824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4183,3092.78350515464,0.0,16969.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4184,3092.78350515464,0.0,21737.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4185,3092.78350515464,7574.16368609299,9799.2826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4186,367.669311340208,0.0,22380.5806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4187,3092.78350515464,7574.16368609299,6807.8326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4188,3092.78350515464,0.0,17377.1164948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4189,3092.78350515464,0.0,16961.0404824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4190,3092.78350515464,7574.16368609299,7344.4426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4191,3092.78350515464,0.0,19302.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4192,3092.78350515464,0.0,17137.8004824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4193,3092.78350515464,1520.8873974332,9132.04889122659,3711.34020618557,0.0,0.0,0.0,0.0,2345.75556,3092.78350515464
4194,3092.78350515464,6053.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4195,3092.78350515464,0.0,0.0,2144.22649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4198,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4203,0.0,0.0,0.0,2236.857,0.0,0.0,0.0,0.0,900.0,0.0
4204,0.0,0.0,6963.70979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4205,773.19587628866,7574.16368609299,4804.24023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4206,367.669311340208,0.0,21019.3906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4207,3092.78350515464,7574.16368609299,9802.7026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4208,3092.78350515464,0.0,18026.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4209,367.669311340208,0.0,24245.5306886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4210,3092.78350515464,7574.16368609299,8582.5426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4211,3092.78350515464,0.0,18272.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4212,3092.78350515464,0.0,16520.2204824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4213,3092.78350515464,7574.16368609299,6949.2526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4214,3092.78350515464,0.0,18914.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4215,3092.78350515464,0.0,18190.6504824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4216,3092.78350515464,7574.16368609299,6827.1526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4217,1682.71831813496,0.0,15735.821681865,0.0,1468.8179031455,3865.9793814433,0.0,0.0,2371.051026,3151.5362212804603
4218,3092.78350515464,6026.6662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,2133.63649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4222,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4227,0.0,0.0,0.0,1888.542,0.0,0.0,0.0,0.0,900.0,0.0
4228,0.0,0.0,6381.28979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4229,773.19587628866,7574.16368609299,4168.06023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4230,3092.78350515464,0.0,13658.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4231,3092.78350515464,0.0,11436.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4232,3092.78350515464,0.0,20191.8004824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4233,3092.78350515464,0.0,16978.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4234,3092.78350515464,0.0,15647.6764948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4235,3092.78350515464,7574.16368609299,1265.3626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4236,3092.78350515464,0.0,10534.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4237,3092.78350515464,0.0,15488.7604824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4238,3092.78350515464,0.0,14379.9562886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4239,3092.78350515464,0.0,14800.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4240,3092.78350515464,0.0,17310.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4241,3092.78350515464,7574.16368609299,2175.6226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4242,3092.78350515464,0.0,5486.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4243,3092.78350515464,0.0,0.0,1553.73649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4246,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4251,0.0,0.0,0.0,1935.564,0.0,0.0,0.0,0.0,900.0,0.0
4252,0.0,0.0,6583.96979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4253,773.19587628866,7574.16368609299,4036.09023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4254,3092.78350515464,0.0,16189.9204824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4255,3092.78350515464,0.0,19444.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4256,3092.78350515464,7574.16368609299,9090.7426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4257,3092.78350515464,0.0,18794.0104824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4258,3092.78350515464,0.0,18513.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4259,3092.78350515464,7574.16368609299,5700.0826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4260,3092.78350515464,0.0,16172.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4261,3092.78350515464,0.0,16058.2804824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4262,3092.78350515464,0.0,13127.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4263,3092.78350515464,7574.16368609299,2636.0026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4264,367.669311340208,0.0,19457.9806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4265,3092.78350515464,7574.16368609299,61.0726025667991,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4266,3092.78350515464,0.0,1169.90628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4267,3092.78350515464,0.0,0.0,1529.79649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4270,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4275,0.0,0.0,0.0,2007.954,0.0,0.0,0.0,0.0,900.0,0.0
4276,0.0,0.0,6894.73979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4277,773.19587628866,7574.16368609299,3883.00023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4278,367.669311340208,0.0,19427.5006886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4279,3092.78350515464,7574.16368609299,8128.2826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4280,3092.78350515464,0.0,16831.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4281,3092.78350515464,0.0,17516.4304824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4282,3092.78350515464,0.0,18123.9364948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4283,3092.78350515464,0.0,12022.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
