Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1594,2624.304,0.0,0.0,0.0,487.999484536082,0.0,0.0,0.0,3820.84820685687,3112.303484536082
1595,2651.664,0.0,0.0,0.0,459.499484536082,0.0,0.0,0.0,3327.39944769011,3111.1634845360823
1596,2190.7896,0.0,0.0,0.0,939.576984536082,0.0,0.0,0.0,2318.40354505257,3130.366584536082
1597,3092.78350515464,323.640494845361,0.0,0.0,0.0,0.0,0.0,0.0,2626.05619945257,3092.78350515464
1598,1728.7776,0.0,0.0,0.0,1420.83948453608,0.0,0.0,0.0,1100.24060179784,3149.61708453608
1599,433.0968,0.0,0.0,0.0,186.464048394147,0.0,2406.26078213537,0.0,900.0,3025.821630529517
1600,14.533104,0.0,0.0,0.0,0.0,0.0,2985.90288912,0.0,900.0,3000.43599312
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1615,1169.1264,0.0,0.0,0.0,0.0,0.0,1865.947392,0.0,900.0,3035.073792
1616,2687.16,0.0,0.0,0.0,0.0,0.0,393.4548,0.0,900.0,3080.6148
1617,3092.78350515464,2883.55249484536,0.0,0.0,0.0,0.0,0.0,0.0,3641.1050016,3092.78350515464
1618,3092.78350515464,1209.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,4791.1337472,3092.78350515464
1619,3092.78350515464,75.1924948453602,0.0,0.0,0.0,0.0,0.0,0.0,4862.6117328,3092.78350515464
1620,722.4888,0.0,0.0,0.0,0.0,0.0,2299.185864,0.0,4862.6117328,3021.674664
1621,1234.3992,0.0,0.0,0.0,0.0,0.0,1802.632776,0.0,4862.6117328,3037.031976
1622,957.216,0.0,0.0,0.0,0.0,0.0,2071.50048,0.0,4862.6117328,3028.71648
1623,399.7512,0.0,0.0,0.0,0.0,0.0,2612.241336,0.0,4862.6117328,3011.992536
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4862.6117328,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1402.9365990628,3221.64948453608
1626,0.0,0.0,0.0,0.0,468.334561047276,0.0,2563.88685675278,0.0,900.0,3032.2214178000563
1627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1639,3092.78350515464,203.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1093.348512,3092.78350515464
1640,3092.78350515464,7250.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7985.2786368,3092.78350515464
1641,470.224703415576,0.0,14572.6152965844,0.0,2731.83208514486,3865.9793814433,0.0,0.0,900.0,3202.056788560436
1642,3092.78350515464,6677.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7247.875128,3092.78350515464
1643,3092.78350515464,896.4073974332,3558.78089122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1644,367.669311340208,0.0,8894.84268865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
1645,3092.78350515464,3095.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3842.8715568,3092.78350515464
1646,3092.78350515464,3904.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7554.5199504,3092.78350515464
1647,3092.78350515464,573.827108773407,1371.17717988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1648,1966.0176,0.0,0.0,0.0,1173.71448453608,0.0,0.0,0.0,6839.56777863393,3139.73208453608
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3379.89264489673,3221.64948453608
1650,0.0,0.0,0.0,0.0,2309.27603092783,0.0,849.602160000001,0.0,900.0,3158.8781909278314
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1663,3092.78350515464,1681.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2498.8752528,3092.78350515464
1664,3092.78350515464,2717.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5081.9409072,3092.78350515464
1665,3092.78350515464,214.388288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5285.7384144,3092.78350515464
1666,3092.78350515464,0.0,7215.4942086599,1597.57028618546,0.0,2201.84366666677,0.0,0.0,2921.21557648465,3092.78350515464
1667,3092.78350515464,3958.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6684.35607088464,3092.78350515464
1668,3092.78350515464,0.0,5699.59249484536,0.0,0.0,3865.9793814433,0.0,0.0,2532.7459104,3092.78350515464
1669,3092.78350515464,2298.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4717.9056144,3092.78350515464
1670,3092.78350515464,3557.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,279.67249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1672,2291.5344,0.0,0.0,0.0,0.0,0.0,777.211632,0.0,8100.0,3068.746032
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1676,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1687,3092.78350515464,1642.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2461.7334096,3092.78350515464
1688,3092.78350515464,0.0,8463.65499363853,2315.22550120683,0.0,1454.28615101952,0.0,0.0,900.0,3092.78350515464
1689,3092.78350515464,7574.16368609299,1078.8406025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1690,3092.78350515464,0.0,6204.90647759783,22.4220172475331,0.0,3842.62311347712,0.0,0.0,3973.4717424,3092.78350515464
1691,3092.78350515464,4340.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1692,3092.78350515464,0.0,3755.65504345818,1105.08945138718,0.0,2714.84453624832,0.0,0.0,5184.5741664,3092.78350515464
1693,3092.78350515464,3066.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1694,3092.78350515464,0.0,0.0,3309.76849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1695,1419.6432,0.0,0.0,0.0,0.0,0.0,1622.946096,0.0,8100.0,3042.589296
1696,1243.0224,0.0,0.0,0.0,0.0,0.0,1794.268272,0.0,8100.0,3037.290672
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1710,0.0,0.0,0.0,0.0,2657.70103092783,0.0,525.148800000002,0.0,5245.93961455344,3182.849830927832
1711,419.808,0.0,0.0,0.0,2784.34948453608,0.0,0.0,0.0,2255.87358734545,3204.15748453608
1712,1880.6976,0.0,0.0,0.0,1262.58948453608,0.0,0.0,0.0,900.0,3143.28708453608
1713,3092.78350515464,926.411108773407,0.0,2364.61338607195,0.0,0.0,0.0,0.0,1780.6464,3092.78350515464
1714,3092.78350515464,4844.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6386.1173568,3092.78350515464
1715,3092.78350515464,0.0,0.0,1240.10449484536,0.0,0.0,0.0,0.0,6386.1173568,3092.78350515464
1716,3092.78350515464,1802.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1717,3092.78350515464,0.0,0.0,2309.56849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1718,3092.78350515464,0.0,0.0,615.52849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1719,292.3848,0.0,0.0,0.0,2917.08198453608,0.0,0.0,0.0,4967.39477605661,3209.46678453608
1720,157.68816,0.0,0.0,0.0,0.0,0.0,2847.0424848,0.0,4967.39477605661,3004.7306448
1721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4967.39477605661,3000.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4967.39477605661,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4967.39477605661,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4967.39477605661,3000.0
1725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1507.71964231941,3221.64948453608
1726,0.0,0.0,0.0,0.0,565.908530927834,0.0,2473.025976,0.0,900.0,3038.934506927834
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1735,3092.78350515464,3105.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3852.0201312,3092.78350515464
1736,3092.78350515464,2888.37228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6597.7068288,3092.78350515464
1737,3092.78350515464,1580.36310877341,543.225179886386,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1738,3092.78350515464,0.0,5558.30028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1739,367.669311340208,0.0,11236.8346886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
1740,3092.78350515464,2961.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3714.7915152,3092.78350515464
1741,3092.78350515464,0.0,3667.82028865979,3711.34020618557,0.0,0.0,0.0,0.0,3714.7915152,3092.78350515464
1742,3092.78350515464,4613.0953974332,4.50089122659392,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1743,3092.78350515464,0.0,3777.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1744,3092.78350515464,0.0,0.0,1452.28849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
1757,0.0,0.0,0.0,0.0,261.341030927834,0.0,506.639232000001,0.0,4359.6751337372,767.980262927835
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1759,3092.78350515464,0.0,3843.54828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1760,3092.78350515464,7574.16368609299,537.856602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1761,2410.80375466524,0.0,13060.5562453348,0.0,710.395573426458,3865.9793814433,0.0,0.0,3185.5079952,3121.1993280916977
1762,3092.78350515464,5169.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1763,3092.78350515464,0.0,2518.17228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1764,3092.78350515464,0.0,0.0,2962.39249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1765,3092.78350515464,0.0,0.0,1737.36049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1766,2741.976,0.0,0.0,0.0,365.424484536083,0.0,0.0,0.0,7707.57679925249,3107.4004845360832
1767,481.2336,0.0,0.0,0.0,2720.36448453608,0.0,0.0,0.0,4786.22318613384,3201.59808453608
1768,209.11296,0.0,0.0,0.0,3003.82348453608,0.0,0.0,0.0,1560.46772593616,3212.9364445360798
1769,0.0,0.0,0.0,0.0,615.027546391751,0.0,2427.2863488,0.0,900.0,3042.313895191751
1770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1783,3092.78350515464,2915.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3671.6266704,3092.78350515464
1784,3092.78350515464,0.0,4666.47349391721,1233.63900092815,0.0,2580.93875547648,0.0,0.0,900.0,3092.78350515464
1785,3092.78350515464,3782.5033974332,3876.03689122659,3711.34020618557,0.0,0.0,0.0,0.0,4495.6477296,3092.78350515464
1786,3092.78350515464,3791.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1787,3092.78350515464,0.0,6675.07270507933,1254.55178976603,0.0,2559.15460043702,0.0,0.0,5351.76696688464,3092.78350515464
1788,3092.78350515464,0.0,1425.26028865979,3711.34020618557,0.0,0.0,0.0,0.0,5351.76696688464,3092.78350515464
1789,3092.78350515464,0.0,7380.26449484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.1568064,3092.78350515464
1790,3092.78350515464,4507.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5484.5378976,3092.78350515464
1791,3092.78350515464,2751.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1792,3092.78350515464,0.0,0.0,1853.73649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
1795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1807,3092.78350515464,1357.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2190.2192352,3092.78350515464
1808,3092.78350515464,0.0,2708.2783544053,2557.94614044006,0.0,1201.45215181824,0.0,0.0,900.0,3092.78350515464
1809,3092.78350515464,7574.16368609299,1112.8486025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1810,3092.78350515464,0.0,3781.19628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1811,3092.78350515464,0.0,1671.54828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1812,3092.78350515464,0.0,0.0,3195.16849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1813,3092.78350515464,0.0,0.0,2222.85649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1814,3092.78350515464,0.0,0.0,956.112494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1815,1509.972,0.0,0.0,0.0,1648.76198453608,0.0,0.0,0.0,6329.42226746555,3158.7339845360802
1816,15.4518,0.0,0.0,0.0,3205.55385953608,0.0,0.0,0.0,2887.03195438986,3221.0056595360797
1817,0.0,0.0,0.0,0.0,1850.32415592783,0.0,1276.978146,0.0,900.0,3127.30230192783
1818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1830,399.42,0.0,0.0,0.0,0.0,0.0,2612.5626,0.0,900.0,3011.9826000000003
1831,3092.78350515464,6176.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6771.4420128,3092.78350515464
1832,3092.78350515464,1397.5993974332,7497.39689122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1833,3092.78350515464,0.0,12672.4084948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1834,3092.78350515464,0.0,9919.95048247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1835,3092.78350515464,5298.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5936.9140752,3092.78350515464
1836,2301.36429998702,0.0,8243.99570001298,0.0,824.39500538294,3865.9793814433,1.13686837721616e-13,0.0,900.0,3125.7593053699597
1837,3092.78350515464,4572.8233974332,60.9488912265952,3711.34020618557,0.0,0.0,0.0,0.0,5246.9259216,3092.78350515464
1838,3092.78350515464,3001.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1839,3092.78350515464,0.0,0.0,614.32849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1840,80.15616,0.0,0.0,0.0,0.0,0.0,2922.2485248,0.0,8100.0,3002.4046848
1841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1854,1540.3632,0.0,0.0,0.0,0.0,0.0,1505.847696,0.0,8100.0,3046.210896
1855,2994.144,0.0,0.0,0.0,102.749484536083,0.0,0.0,0.0,7989.65905870266,3096.8934845360827
1856,2023.7448,0.0,0.0,0.0,1113.58198453608,0.0,0.0,0.0,6793.80211654621,3137.3267845360797
1857,2882.472,0.0,0.0,0.0,219.074484536083,0.0,0.0,0.0,6558.54171648599,3101.546484536083
1858,1217.5416,0.0,0.0,0.0,1953.37698453608,0.0,0.0,0.0,4460.84306470755,3170.91858453608
1859,1678.788,0.0,0.0,0.0,1472.91198453608,0.0,0.0,0.0,2879.10768612498,3151.6999845360797
1860,2431.728,0.0,0.0,0.0,688.599484536083,0.0,0.0,0.0,2139.63229465582,3120.327484536083
1861,3092.78350515464,652.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,2759.61408505582,3092.78350515464
1862,1931.2488,0.0,0.0,0.0,1209.93198453608,0.0,0.0,0.0,1460.28850028769,3141.18078453608
