Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4931,367.669311340208,0.0,26426.7256886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4932,3092.78350515464,7574.16368609299,10862.4826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4933,3092.78350515464,0.0,15386.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4934,3092.78350515464,0.0,10635.3112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4935,3092.78350515464,0.0,6802.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4936,3092.78350515464,0.0,0.0,1112.29999484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4937,1068.021,0.0,0.0,0.0,2109.12760953608,0.0,2.27373675443232e-13,0.0,5835.04337463909,3177.1486095360797
4938,178.0488,0.0,0.0,0.0,1373.86290592783,0.0,1547.951526,0.0,4359.6751337372,3099.8632319278304
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4948,0.0,0.0,0.0,33.276825,0.0,0.0,0.0,0.0,900.0,0.0
4949,773.19587628866,0.0,-1.13686837721616e-13,1418.85312371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4950,3092.78350515464,0.0,5807.12628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4951,3092.78350515464,0.0,7754.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4952,3092.78350515464,7574.16368609299,12447.2026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4953,3092.78350515464,0.0,22963.1119337499,146.52456109544,0.0,3713.34963030222,0.0,0.0,4112.29635921154,3092.78350515464
4954,3092.78350515464,0.0,13402.0912886598,3711.34020618557,0.0,0.0,0.0,0.0,4112.29635921154,3092.78350515464
4955,3092.78350515464,0.0,5830.52628865979,3711.34020618557,0.0,0.0,0.0,0.0,4112.29635921154,3092.78350515464
4956,3092.78350515464,0.0,5670.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,4112.29635921154,3092.78350515464
4957,3092.78350515464,0.0,3723.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,4112.29635921154,3092.78350515464
4958,3092.78350515464,0.0,0.0,1744.62649484536,0.0,2048.66011597938,0.0,0.0,1912.274757,3092.78350515464
4959,3092.78350515464,4333.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6031.582257,3092.78350515464
4960,3092.78350515464,1470.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7429.117578,3092.78350515464
4961,3092.78350515464,705.746288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4962,728.649,0.0,0.0,0.0,2462.64010953608,0.0,0.0,0.0,5455.41225350507,3191.28910953608
4963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5455.41225350507,3000.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5455.41225350507,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5455.41225350507,3000.0
4966,0.0,0.0,0.0,0.0,2353.02507243352,0.0,808.863052549902,0.0,2928.53824960308,3161.888124983422
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.53824960308,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.53824960308,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.53824960308,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.53824960308,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.53824960308,0.0
4972,0.0,34.12674,0.0,0.0,0.0,0.0,0.0,0.0,2960.97912864708,0.0
4973,773.19587628866,705.72912371134,0.0,0.0,0.0,0.0,0.0,0.0,3631.84523364708,773.19587628866
4974,853.497,0.0,0.0,0.0,2332.59010953608,0.0,0.0,0.0,1126.91599230679,3186.08710953608
4975,2889.9315,0.0,0.0,0.0,211.304172036082,0.0,0.0,0.0,900.0,3101.235672036082
4976,3092.78350515464,0.0,0.0,568.16449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4977,3092.78350515464,0.0,0.0,2213.07649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4978,3092.78350515464,3063.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3812.097783,3092.78350515464
4979,3092.78350515464,514.631288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4301.306286,3092.78350515464
4980,3092.78350515464,0.0,0.0,2907.87649484536,0.0,0.0,0.0,0.0,4301.306286,3092.78350515464
4981,3092.78350515464,0.0,10032.7608456421,670.735649203296,0.0,3167.2964135232,0.0,0.0,900.0,3092.78350515464
4982,3092.78350515464,7574.16368609299,5413.9726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4983,367.669311340208,0.0,23088.0406886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4984,3092.78350515464,7574.16368609299,12483.0226025668,3711.34020618557,0.0,-9.96827856858982e-14,0.0,0.0,8100.0,3092.78350515464
4985,3092.78350515464,0.0,15048.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4986,3092.78350515464,0.0,5649.89628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4996,0.0,0.0,0.0,378.756,0.0,0.0,0.0,0.0,900.0,0.0
4997,773.19587628866,7574.16368609299,8807.08023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4998,3092.78350515464,0.0,10572.7654824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4999,3092.78350515464,0.0,13510.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5000,3092.78350515464,7574.16368609299,18998.4376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5001,3092.78350515464,0.0,31653.5614948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5002,3092.78350515464,0.0,15870.6604824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5003,3092.78350515464,7574.16368609299,13448.4076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5004,3092.78350515464,0.0,24502.4764948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5005,3092.78350515464,0.0,21916.0054824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5006,3092.78350515464,0.0,8557.16628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5007,3092.78350515464,0.0,12626.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5008,3092.78350515464,7574.16368609299,14848.8976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5009,3092.78350515464,0.0,17976.1924345419,143.484060303455,0.0,3716.5168186272,0.0,0.0,4108.895169,3092.78350515464
5010,3092.78350515464,4198.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5013,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5020,0.0,0.0,0.0,34.3368,0.0,0.0,0.0,0.0,900.0,0.0
5021,773.19587628866,0.0,0.0,866.32062371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5022,3092.78350515464,6726.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7293.888921,3092.78350515464
5023,3092.78350515464,0.0,0.0,1421.93149484536,0.0,2384.80074097938,0.0,0.0,4732.89156170084,3092.78350515464
5024,3092.78350515464,0.0,0.0,3533.96149484536,0.0,184.769490979382,0.0,0.0,4534.47071657693,3092.78350515464
5025,3092.78350515464,0.0,18388.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,4534.47071657693,3092.78350515464
5026,3092.78350515464,0.0,24541.4786546852,462.297840160189,0.0,3384.41913127644,0.0,0.0,900.0,3092.78350515464
5027,3092.78350515464,7574.16368609299,10562.4226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5028,3092.78350515464,0.0,13575.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5029,3092.78350515464,0.0,917.970482474224,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5030,3092.78350515464,7404.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7938.495534,3092.78350515464
5031,3092.78350515464,169.897397433199,8936.1788912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5032,1218.168,0.0,0.0,0.0,0.0,0.0,1818.37704,0.0,8100.0,3036.54504
5033,881.217,0.0,0.0,0.0,2303.71510953608,0.0,0.0,0.0,5626.07913494836,3184.93210953608
5034,602.154,0.0,0.0,0.0,2594.40573453608,0.0,0.0,0.0,2839.99050249982,3196.55973453608
5035,0.0,0.0,0.0,0.0,1806.51915592783,0.0,1317.769362,0.0,900.0,3124.28851792783
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5044,0.0,0.0,3468.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
5045,773.19587628866,7574.16368609299,8718.16023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5046,367.669311340208,0.0,28440.4756886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5047,3092.78350515464,7574.16368609299,18101.4076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5048,3092.78350515464,0.0,30722.6404824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5049,3092.78350515464,0.0,25075.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
5050,3092.78350515464,0.0,24659.6614948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5051,3092.78350515464,7574.16368609299,12294.7426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5052,3092.78350515464,0.0,2082.07128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5053,3092.78350515464,0.0,11741.6362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5054,3092.78350515464,0.0,17365.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5055,3092.78350515464,0.0,5740.93128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5056,3092.78350515464,0.0,4631.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5057,899.064,0.0,0.0,0.0,2285.12448453608,0.0,0.0,0.0,5646.04329409785,3184.18848453608
5058,332.32275,0.0,0.0,0.0,1197.86603092783,0.0,1562.1940845,0.0,4359.6751337372,3092.38286542783
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5068,0.0,0.0,0.0,517.7385,0.0,0.0,0.0,0.0,900.0,0.0
5069,773.19587628866,0.0,1501.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5070,3092.78350515464,0.0,8610.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5071,3092.78350515464,0.0,7763.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5072,3092.78350515464,0.0,13669.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5073,3092.78350515464,0.0,13947.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5074,3092.78350515464,0.0,9351.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5075,3092.78350515464,0.0,13089.0712886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5076,3092.78350515464,7574.16368609299,7668.6526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5077,3092.78350515464,0.0,11526.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5078,3092.78350515464,0.0,19681.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5079,3092.78350515464,0.0,20378.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5080,3092.78350515464,0.0,17052.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5081,3092.78350515464,0.0,9960.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5082,3092.78350515464,0.0,1193.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5085,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5093,773.19587628866,0.0,0.0,462.38262371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5094,3092.78350515464,0.0,0.0,430.91449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5095,3092.78350515464,0.0,1270.49628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5096,3092.78350515464,0.0,2475.55128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5097,3092.78350515464,0.0,3661.12128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5098,3092.78350515464,0.0,4348.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5099,3092.78350515464,0.0,15901.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5100,3092.78350515464,0.0,20643.3112886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5101,3092.78350515464,7574.16368609299,10856.5876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5102,3092.78350515464,0.0,19952.7862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5103,3092.78350515464,0.0,23933.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5104,3092.78350515464,0.0,5310.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5105,3092.78350515464,0.0,0.0,359.274494845361,0.0,775.178511811199,0.0,0.0,7267.548849,3092.78350515464
5106,3092.78350515464,875.711288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5109,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5116,0.0,89.7183,0.0,0.0,0.0,0.0,0.0,0.0,985.28621598,0.0
5117,773.19587628866,262.90212371134,0.0,0.0,0.0,0.0,0.0,0.0,1235.20097478,773.19587628866
5118,0.0,0.0,0.0,0.0,312.139147715136,0.0,2709.33602564767,0.0,900.0,3021.475173362806
5119,3092.78350515464,7574.16368609299,17423.0776025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5120,367.669311340208,0.0,29751.5056886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5121,3092.78350515464,7574.16368609299,14251.9276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5122,367.669311340208,0.0,28660.3906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5123,3092.78350515464,7574.16368609299,14049.6076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5124,367.669311340208,0.0,26736.9106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5125,3092.78350515464,7574.16368609299,13093.6726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5126,3092.78350515464,0.0,24858.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5127,3092.78350515464,0.0,26076.4354824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5128,3092.78350515464,7574.16368609299,14321.7676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5129,3092.78350515464,0.0,17559.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5130,3092.78350515464,0.0,5206.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5140,0.0,0.0,0.0,339.54975,0.0,0.0,0.0,0.0,900.0,0.0
5141,773.19587628866,0.0,1143.61391752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5142,3092.78350515464,0.0,11534.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5143,3092.78350515464,0.0,14450.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5144,3092.78350515464,0.0,22467.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5145,3092.78350515464,0.0,21986.6512886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5146,3092.78350515464,0.0,15883.6612886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5147,3092.78350515464,0.0,15193.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5148,3092.78350515464,0.0,13995.7312886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5149,3092.78350515464,7574.16368609299,8135.9776025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5150,3092.78350515464,0.0,10016.1609976303,3444.75549721507,0.0,277.6924051776,0.0,0.0,7801.790802,3092.78350515464
5151,3092.78350515464,0.0,12380.2312886598,3711.34020618557,0.0,0.0,0.0,0.0,7801.790802,3092.78350515464
5152,3092.78350515464,0.0,16477.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,7801.790802,3092.78350515464
5153,3092.78350515464,0.0,8269.34628865979,3711.34020618557,0.0,0.0,0.0,0.0,7801.790802,3092.78350515464
5154,3092.78350515464,313.706288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5157,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5165,773.19587628866,0.0,1974.85391752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5166,3092.78350515464,0.0,10300.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5167,3092.78350515464,0.0,23857.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5168,3092.78350515464,0.0,26560.3612886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5169,3092.78350515464,7574.16368609299,18372.2626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5170,367.669311340208,0.0,30450.6706886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5171,3092.78350515464,7574.16368609299,14099.8276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5172,3092.78350515464,0.0,20120.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5173,3092.78350515464,0.0,21094.5262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5174,3092.78350515464,0.0,22499.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5175,3092.78350515464,0.0,22754.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5176,3092.78350515464,0.0,20968.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5177,3092.78350515464,0.0,14329.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5178,3092.78350515464,0.0,5268.38628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
