Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3940,0.0,138.65598,0.0,0.0,0.0,0.0,0.0,0.0,2231.806374588,0.0
3941,544.3614,0.0,0.0,0.0,122.738096016346,0.0,107.675726989579,0.0,2100.0,774.775223005925
3942,3092.78350515464,0.0,0.0,3.9004948453603,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3943,3092.78350515464,0.0,0.0,1214.38249484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3944,3092.78350515464,0.0,0.0,1440.33649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3945,3092.78350515464,0.0,0.0,853.03249484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3946,3092.78350515464,0.0,0.0,1224.31849484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3947,3092.78350515464,0.0,0.0,2040.06049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3948,3092.78350515464,2862.60202932216,4.54747350886464e-13,820.948465523204,0.0,0.0,0.0,0.0,4821.18948907364,3092.78350515464
3949,3092.78350515464,3428.40049484536,0.0,0.0,0.0,0.0,0.0,0.0,8080.22699947364,3092.78350515464
3950,3092.78350515464,2799.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,10741.1907174736,3092.78350515464
3951,3092.78350515464,3385.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,13959.2820834736,3092.78350515464
3952,3092.78350515464,1089.26449484536,0.0,0.0,0.0,0.0,0.0,0.0,14994.7369122736,3092.78350515464
3953,3092.78350515464,1111.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,16051.7342382736,3092.78350515464
3954,1906.542,0.0,0.0,0.0,1235.66823453608,0.0,0.0,0.0,14724.77092799,3142.21023453608
3955,1085.1948,0.0,0.0,0.0,2091.23823453608,0.0,2.27373675443232e-13,0.0,12479.0254012116,3176.4330345360804
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3958,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3963,0.0,0.0,0.0,1619.109,0.0,0.0,0.0,0.0,2100.0,0.0
3964,0.0,3188.13179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5130.6380832,0.0
3965,773.19587628866,5796.41591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,10640.7110544,773.19587628866
3966,3092.78350515464,6356.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16683.5804688,3092.78350515464
3967,1738.63486380218,0.0,13020.9691361978,0.0,1410.57150140881,3865.9793814433,0.0,0.0,11017.1813248437,3149.20636521099
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3405.89603062185,3221.64948453608
3969,3092.78350515464,8091.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11098.1267894218,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3486.8414952,3221.64948453608
3971,3092.78350515464,5906.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9101.4275856,3092.78350515464
3972,3092.78350515464,5245.49028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14087.790654,3092.78350515464
3973,3092.78350515464,5062.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3974,3092.78350515464,0.0,3031.97552837481,969.778966470546,0.0,2855.79295803648,0.0,0.0,15833.2120296,3092.78350515464
3975,3092.78350515464,3226.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3976,3092.78350515464,0.0,0.0,3374.02249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3977,3092.78350515464,0.0,0.0,2653.87849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3978,3092.78350515464,0.0,0.0,2525.25049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3979,12.926196,0.0,0.0,0.0,3208.18469703608,0.0,0.0,0.0,15454.7844748324,3221.1108930360797
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11995.1093410952,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8535.43420735798,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,2771.02684935567,0.0,0.0,2100.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3988,0.0,217.375793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2306.6374296,0.0
3989,773.19587628866,5805.03791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7824.906474,773.19587628866
3990,1686.33211909496,0.0,11502.213880905,0.0,1465.0535271455,3865.9793814433,0.0,0.0,2100.0,3151.38564624046
3991,3092.78350515464,7656.0502886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9377.8414044,3092.78350515464
3992,3092.78350515464,7670.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16669.2858948,3092.78350515464
3993,0.0,0.0,14095.89,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9058.00060057816,3221.64948453608
3994,3092.78350515464,5835.99576290958,115.580525750215,3711.34020618557,0.0,0.0,0.0,0.0,14605.6981728,3092.78350515464
3995,3092.78350515464,2903.83428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17366.0830476,3092.78350515464
3996,3092.78350515464,1613.63028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3997,2274.93873936358,0.0,4356.54926063642,0.0,851.921631032354,3865.9793814433,-1.13686837721616e-13,0.0,13833.5255450218,3126.8603703959343
3998,0.0,0.0,7946.622,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6222.2402508,3221.64948453608
3999,3092.78350515464,5406.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11362.1214168,3092.78350515464
4000,3092.78350515464,4816.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15940.9052292,3092.78350515464
4001,3092.78350515464,2540.27028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18355.6861656,3092.78350515464
4002,3092.78350515464,572.600288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4003,1669.9032,0.0,0.0,0.0,1482.16698453608,0.0,0.0,0.0,17308.3258327576,3152.07018453608
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13848.6506990204,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10388.9755652832,3221.64948453608
4006,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6929.30043154604,3221.64948453608
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.30043154604,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.30043154604,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.30043154604,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.30043154604,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.30043154604,0.0
4012,0.0,136.18908,0.0,0.0,0.0,0.0,0.0,0.0,7058.76177099404,0.0
4013,773.19587628866,4215.25212371134,0.0,0.0,0.0,0.0,0.0,0.0,11065.780439794,773.19587628866
4014,2320.2,0.0,0.0,0.0,804.774484536083,0.0,0.0,0.0,10201.5466720362,3124.974484536083
4015,3092.78350515464,4105.11526751822,-9.09494701772928e-13,2089.70522732714,0.0,0.0,0.0,0.0,14103.869245339,3092.78350515464
4016,3092.78350515464,1300.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15340.434715339,3092.78350515464
4017,2549.088,0.0,0.0,0.0,566.349484536082,0.0,0.0,0.0,14732.2415403647,3115.437484536082
4018,2294.154,0.0,0.0,0.0,831.905734536082,0.0,0.0,0.0,13838.8719800811,3126.059734536082
4019,2267.64,0.0,0.0,0.0,859.524484536083,0.0,0.0,0.0,12915.8431092305,3127.164484536083
4020,1426.3542,0.0,0.0,0.0,1735.86385953608,0.0,0.0,0.0,11051.7281397974,3162.21805953608
4021,1104.7482,0.0,0.0,0.0,2070.87010953608,0.0,2.27373675443232e-13,0.0,8827.85559948807,3175.61830953608
4022,2740.266,0.0,0.0,0.0,367.205734536083,0.0,0.0,0.0,8433.51954435912,3107.471734536083
4023,1952.784,0.0,0.0,0.0,1187.49948453608,0.0,0.0,0.0,7158.28384361161,3140.2834845360803
4024,3092.78350515464,0.0,0.0,1917.94849484536,0.0,0.0,0.0,0.0,7158.28384361161,3092.78350515464
4025,3092.78350515464,556.068494845361,0.0,0.0,0.0,0.0,0.0,0.0,7686.88255481161,3092.78350515464
4026,3092.78350515464,4747.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,12200.1759268116,3092.78350515464
4027,3092.78350515464,293.34049484536,0.0,0.0,0.0,0.0,0.0,0.0,12479.0254012116,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4036,0.0,0.0,0.0,1476.5922,0.0,0.0,0.0,0.0,2100.0,0.0
4037,773.19587628866,0.0,-1.13686837721616e-13,2594.22612371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4038,3092.78350515464,0.0,0.0,2524.31449484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4039,3092.78350515464,0.0,2301.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4040,3092.78350515464,4885.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6744.3352872,3092.78350515464
4041,3092.78350515464,4265.75028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10799.3575116,3092.78350515464
4042,3092.78350515464,4016.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14617.822926,3092.78350515464
4043,3092.78350515464,4504.70973490427,1026.99855375552,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4044,0.0,0.0,11688.408,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4045,0.0,0.0,10432.602,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4046,3092.78350515464,5859.4342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9247.40764635631,3092.78350515464
4047,3092.78350515464,4844.16228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13852.2683179563,3092.78350515464
4048,3092.78350515464,5310.04805601062,216.242232649177,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4049,2785.734,0.0,0.0,0.0,319.843234536083,0.0,0.0,0.0,18556.5257361082,3105.577234536083
4050,3092.78350515464,0.0,0.0,1821.90049484536,0.0,0.0,0.0,0.0,18556.5257361082,3092.78350515464
4051,59.77584,0.0,0.0,0.0,3159.38298453608,0.0,0.0,0.0,15163.7175482472,3219.15882453608
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11704.04241451,3221.64948453608
4053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8244.36728077284,3221.64948453608
4054,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4784.69214703564,3221.64948453608
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.69214703564,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.69214703564,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.69214703564,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.69214703564,0.0
4059,0.0,0.0,0.0,1898.28,0.0,0.0,0.0,0.0,4784.69214703564,0.0
4060,0.0,2413.21379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7078.69317943564,0.0
4061,773.19587628866,19.4599175257731,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,7097.19177703564,773.19587628866
4062,3092.78350515464,0.0,0.0,2301.02449484536,0.0,0.0,0.0,0.0,7097.19177703564,3092.78350515464
4063,3092.78350515464,279.110288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7362.51401743564,3092.78350515464
4064,2914.812,0.0,0.0,0.0,185.386984536083,0.0,0.0,0.0,7163.43005637885,3100.198984536083
4065,3092.78350515464,0.0,0.0,80.2564948453605,0.0,0.0,0.0,0.0,7163.43005637885,3092.78350515464
4066,3092.78350515464,460.964288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7601.62270917885,3092.78350515464
4067,3092.78350515464,0.0,0.0,149.358494845361,0.0,2412.74792322141,0.0,0.0,5010.61334145827,3092.78350515464
4068,1977.444,0.0,0.0,0.0,1161.81198453608,0.0,0.0,0.0,3762.96301442209,3139.25598453608
4069,3092.78350515464,0.0,0.0,1060.28449484536,0.0,0.0,0.0,0.0,3762.96301442209,3092.78350515464
4070,3092.78350515464,2261.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5912.37255362209,3092.78350515464
4071,3092.78350515464,4002.77028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9717.40599002209,3092.78350515464
4072,3092.78350515464,2342.95428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11944.6183368221,3092.78350515464
4073,3092.78350515464,2650.07028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14463.7751532221,3092.78350515464
4074,2092.464,0.0,0.0,0.0,1041.99948453608,0.0,0.0,0.0,13344.7894524746,3134.4634845360797
4075,2318.832,0.0,0.0,0.0,806.199484536083,0.0,0.0,0.0,12479.0254012116,3125.0314845360826
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4083,0.0,0.0,0.0,1879.938,0.0,0.0,0.0,0.0,2100.0,0.0
4084,0.0,2690.70179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4657.7811252,0.0
4085,773.19587628866,5758.56191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,10131.870084,773.19587628866
4086,3092.78350515464,5627.7202886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15481.5809904,3092.78350515464
4087,3092.78350515464,3361.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18677.2132848,3092.78350515464
4088,0.0,0.0,9712.692,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11065.9279905782,3221.64948453608
4089,0.0,0.0,7719.354,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3454.64269635631,3221.64948453608
4090,3092.78350515464,3534.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6814.23067635631,3092.78350515464
4091,3092.78350515464,5526.4342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12067.6591111563,3092.78350515464
4092,0.0,0.0,11622.816,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4456.37381693446,3221.64948453608
4093,3092.78350515464,5721.87828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9895.59131813446,3092.78350515464
4094,3092.78350515464,6294.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15878.6927081345,3092.78350515464
4095,0.0,0.0,13093.902,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8267.40741391262,3221.64948453608
4096,3092.78350515464,5974.63428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13946.8947687126,3092.78350515464
4097,3092.78350515464,4168.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17909.5015623126,3092.78350515464
4098,3092.78350515464,1041.9718469255,417.81244173429,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,895.24249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4369.36443830375,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.36443830375,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.36443830375,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.36443830375,0.0
4106,0.0,0.0,0.0,0.0,0.0,2113.23216494845,0.0,0.0,2100.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4108,0.0,2358.36779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4341.8644248,0.0
4109,773.19587628866,3597.57191752577,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7761.7162896,773.19587628866
4110,2229.67476534655,0.0,10088.8592346534,0.0,899.071603966755,3865.9793814433,0.0,0.0,2644.60827262185,3128.746369313305
4111,3092.78350515464,7433.91228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
4112,0.0,0.0,14820.93,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4113,3092.78350515464,7701.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9421.508166,3092.78350515464
4114,3092.78350515464,6881.25828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15962.8322952,3092.78350515464
4115,3092.78350515464,3089.80402356407,2847.75026509573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4116,3092.78350515464,0.0,9171.89449484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4117,2599.47861688856,0.0,9810.78338311144,0.0,513.859258610497,3865.9793814433,-1.70530256582424e-13,0.0,10044.9548738218,3113.3378754990567
4118,3092.78350515464,6356.45028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16087.3965182218,3092.78350515464
4119,0.0,0.0,13466.232,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8476.111224,3221.64948453608
4120,3092.78350515464,5956.1302886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14138.0086764,3092.78350515464
4121,3092.78350515464,3838.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17786.9060628,3092.78350515464
4122,3092.78350515464,1170.93828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4123,3092.78350515464,0.0,0.0,55.3264948453602,0.0,3808.34761597938,0.0,0.0,14810.2796220153,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11350.6044882781,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7890.92935454086,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,2170.86393041237,0.0,0.0,2100.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4132,0.0,0.0,0.0,170.48196,0.0,0.0,0.0,0.0,2100.0,0.0
4133,773.19587628866,1006.29191752577,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,3056.5810968,773.19587628866
4134,3092.78350515464,5483.05428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8268.7725036,3092.78350515464
4135,3092.78350515464,7090.77828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15009.2663448,3092.78350515464
4136,3092.78350515464,4092.92410603829,3415.3101826215,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4137,618.313582205037,0.0,13436.284417795,0.0,2577.57283640584,3865.9793814433,0.0,0.0,11980.3777729283,3195.886418610877
4138,3092.78350515464,6380.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18045.4398949283,3092.78350515464
4139,0.0,0.0,12454.938,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10434.1546007065,3221.64948453608
4140,3092.78350515464,0.0,9024.06049484536,0.0,0.0,3865.9793814433,0.0,0.0,6282.54444022184,3092.78350515464
4141,3092.78350515464,5811.3742886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11806.8368390218,3092.78350515464
4142,3092.78350515464,6234.2842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17733.1474838218,3092.78350515464
4143,0.0,0.0,13243.77,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10121.8621896,3221.64948453608
4144,3092.78350515464,5520.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15369.42162,3092.78350515464
4145,3092.78350515464,3283.27428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18490.5021588,3092.78350515464
4146,3092.78350515464,430.778288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4147,3092.78350515464,0.0,0.0,336.43249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
4153,0.0,0.0,0.0,0.0,0.0,2113.23216494845,0.0,0.0,6251.61016048464,0.0
4154,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
4155,0.0,0.0,0.0,2083.14,0.0,0.0,0.0,0.0,2100.0,0.0
4156,0.0,2827.64579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4787.9600916,0.0
4157,773.19587628866,0.0,8128.85321733177,1308.43290637957,0.0,2503.02843729792,0.0,0.0,2100.0,773.19587628866
4158,3092.78350515464,5924.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7731.560004,3092.78350515464
4159,3092.78350515464,3903.11602356406,2858.76626509573,3711.34020618557,0.0,0.0,0.0,0.0,11441.862096,3092.78350515464
4160,3092.78350515464,7845.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4161,0.0,0.0,14289.39,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4162,3092.78350515464,6607.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17569.6295697782,3092.78350515464
4163,2395.6056773082,0.0,10125.8423226918,0.0,726.226904006708,3865.9793814433,-2.27373675443232e-13,0.0,12638.1365656437,3121.832581314908
4164,3092.78350515464,5315.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17691.3857512437,3092.78350515464
4165,0.0,0.0,12647.268,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10080.1004570218,3221.64948453608
4166,0.0,0.0,8872.83,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2468.8151628,3221.64948453608
4167,3092.78350515464,6661.65828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8801.387532,3092.78350515464
4168,3092.78350515464,5587.09428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14112.4793628,3092.78350515464
4169,3092.78350515464,3853.11828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17775.253608,3092.78350515464
4170,3092.78350515464,1183.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4171,3092.78350515464,0.0,0.0,606.288494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7829.03957204095,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,2113.23216494845,0.0,0.0,2100.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4179,0.0,0.0,0.0,2224.08,0.0,0.0,0.0,0.0,2100.0,0.0
4180,0.0,2633.82179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4603.7109972,0.0
4181,773.19587628866,0.0,8080.69337089471,1473.14275281663,0.0,2331.45568059264,0.0,0.0,2100.0,773.19587628866
4182,3092.78350515464,6040.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7842.0615504,3092.78350515464
