Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3752,735.338622680417,0.0,28072.0113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3753,0.0,0.0,28387.593,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3754,3092.78350515464,15148.327372186,5598.16291647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3755,0.0,0.0,23361.273,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
3756,3092.78350515464,8006.8223166651,8339.57097199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3757,2641.868082989,0.0,20447.691917011,0.0,469.703564755875,3865.9793814433,1.70530256582424e-13,0.0,11543.9830904218,3111.571647744875
3758,0.0,0.0,24221.691,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3932.6977962,3221.64948453608
3759,3092.78350515464,12904.7992886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3760,3092.78350515464,0.0,10013.5853988603,2232.52609598504,0.0,1540.43136479222,0.0,0.0,14545.7566958846,3092.78350515464
3761,3092.78350515464,0.0,19460.7994948454,0.0,0.0,3865.9793814433,0.0,0.0,10394.1465354,3092.78350515464
3762,3092.78350515464,6107.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3763,2824.1382,0.0,0.0,0.0,279.838859536082,3464.49268685567,0.0,0.0,12179.0254012116,3103.977059536082
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3771,0.0,0.0,0.0,114.70641,0.0,0.0,0.0,0.0,1800.0,0.0
3772,0.0,0.0,9652.36079381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
3773,773.19587628866,0.0,16409.2459175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
3774,3092.78350515464,15148.327372186,3904.50991647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3775,3092.78350515464,0.0,13532.2264701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
3776,3092.78350515464,0.0,12025.3492886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
3777,3092.78350515464,0.0,20393.9134948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
3778,3092.78350515464,0.0,20615.2384948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
3779,3092.78350515464,0.0,19066.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
3780,3092.78350515464,4126.17508352619,7385.4662051336,3711.34020618557,0.0,0.0,0.0,0.0,5722.3420344,3092.78350515464
3781,3092.78350515464,11022.1522886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3782,1763.50537738063,0.0,12701.2826226194,0.0,1384.66471643126,3865.9793814433,0.0,0.0,10561.4217162,3148.17009381189
3783,3092.78350515464,5931.59928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3784,3092.78350515464,0.0,0.0,763.78609484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3785,1858.974,0.0,0.0,0.0,0.0,0.0,1196.79522,0.0,16200.0,3055.76922
3786,3092.78350515464,0.0,0.0,1231.41949484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3787,1449.24,0.0,0.0,0.0,1712.02448453608,2032.30706185567,0.0,0.0,12179.0254012116,3161.26448453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3789,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3796,0.0,0.0,0.0,296.34189,0.0,0.0,0.0,0.0,1800.0,0.0
3797,773.19587628866,0.0,0.0,728.70192371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
3798,3092.78350515464,984.830794866398,6499.7874937934,3711.34020618557,0.0,0.0,0.0,0.0,2736.1801536,3092.78350515464
3799,3092.78350515464,11877.9292886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14027.3397354,3092.78350515464
3800,3092.78350515464,2285.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3801,3092.78350515464,0.0,5830.68949484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3802,894.65724079469,0.0,9182.55275920531,0.0,2289.71485870828,3865.9793814433,0.0,0.0,5437.8934476,3184.3720995029703
3803,3092.78350515464,4150.46928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9383.3295534,3092.78350515464
3804,3092.78350515464,3712.73328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12912.6538176,3092.78350515464
3805,3092.78350515464,3458.18028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3806,735.338622680417,0.0,7034.70937731958,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3807,0.0,0.0,19786.572,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3808,3092.78350515464,15148.327372186,457.533916473807,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3809,2616.21178071662,0.0,17364.8142192834,0.0,496.428879622938,3865.9793814433,0.0,0.0,11515.2832248,3112.640660339558
3810,3092.78350515464,4928.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3811,772.0167,0.0,0.0,0.0,2417.46542203608,0.0,0.0,0.0,13603.9245897379,3189.48212203608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10144.2494560007,3221.64948453608
3813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6684.57432226348,3221.64948453608
3814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3224.89918852627,3221.64948453608
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.89918852627,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.89918852627,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.89918852627,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.89918852627,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.89918852627,0.0
3820,0.0,1401.0243,0.0,0.0,0.0,0.0,0.0,0.0,4556.71288810627,0.0
3821,773.19587628866,9288.41412371134,0.0,0.0,0.0,0.0,0.0,0.0,13386.2793541063,773.19587628866
3822,2623.3116,0.0,0.0,0.0,489.033234536083,0.0,0.0,0.0,12861.1147981182,3112.344834536083
3823,3092.78350515464,0.0,0.0,817.317494845361,0.0,0.0,0.0,0.0,12861.1147981182,3092.78350515464
3824,3092.78350515464,0.0,0.0,1321.39249484536,0.0,2489.52886597938,0.0,0.0,10187.6516688448,3092.78350515464
3825,3092.78350515464,0.0,0.0,2354.38549484536,0.0,1413.49449097938,0.0,0.0,8669.72373609205,3092.78350515464
3826,3092.78350515464,0.0,0.0,2291.98549484536,0.0,0.0,0.0,0.0,8669.72373609205,3092.78350515464
3827,3092.78350515464,695.420288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9330.79026249205,3092.78350515464
3828,3092.78350515464,0.0,0.0,3460.54249484536,0.0,261.247615979381,0.0,0.0,9050.24084670663,3092.78350515464
3829,3092.78350515464,0.0,0.0,2226.50449484536,0.0,494.518577941853,0.0,0.0,8519.1856728,3092.78350515464
3830,3092.78350515464,0.0,0.0,1579.10449484536,0.0,0.0,0.0,0.0,8519.1856728,3092.78350515464
3831,3092.78350515464,3989.78928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12311.8793706,3092.78350515464
3832,3092.78350515464,4090.17528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3833,2955.8646,0.0,0.0,0.0,142.623859536082,0.0,0.0,0.0,16046.8386388143,3098.488459536082
3834,266.31696,0.0,0.0,0.0,2944.23598453608,0.0,0.0,0.0,12885.0731915033,3210.5529445360803
3835,27.992211,0.0,0.0,0.0,3192.49093141108,0.0,0.0,0.0,9456.71093698105,3220.4831424110803
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5997.03580324385,3221.64948453608
3837,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2537.36066950664,3221.64948453608
3838,0.0,0.0,0.0,0.0,686.630255444586,0.0,2360.60990613,0.0,1800.0,3047.240161574586
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3844,0.0,292.82526,0.0,0.0,0.0,0.0,0.0,0.0,2078.359692156,0.0
3845,773.19587628866,0.0,0.0,707.65362371134,0.0,259.208545335667,0.0,0.0,1800.0,773.19587628866
3846,3092.78350515464,5121.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6668.1559584,3092.78350515464
3847,3092.78350515464,6651.30528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12990.8867658,3092.78350515464
3848,3092.78350515464,3375.8817948664,13700.9814937934,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3849,3092.78350515464,0.0,19603.6174948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3850,1353.89532371134,0.0,14415.6766762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,5951.61016048464,3165.23717938144
3851,3092.78350515464,0.0,8779.90849484536,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
3852,3092.78350515464,12551.6932886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13731.6396402,3092.78350515464
3853,0.0,0.0,14609.166,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6120.35434597816,3221.64948453608
3854,3092.78350515464,10603.4564001913,2.25388846850183,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3855,3092.78350515464,0.0,21536.6692886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3856,3092.78350515464,0.0,21792.7822886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3857,3092.78350515464,0.0,17026.5142886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3858,3092.78350515464,0.0,8426.23428865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3859,103.48299,0.0,0.0,0.0,3113.85470328608,0.0,0.0,0.0,12856.083866746,3217.33769328608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9396.40873300884,3221.64948453608
3861,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5936.73359927164,3221.64948453608
3862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2477.05846553444,3221.64948453608
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.05846553444,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.05846553444,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.05846553444,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.05846553444,0.0
3867,0.0,79.91217,0.0,0.0,0.0,0.0,0.0,5769.90242538797,8037.89221991024,0.0
3868,0.0,0.0,0.0,1029.8535,0.0,0.0,0.0,0.0,8037.89221991024,0.0
3869,620.5446,0.0,0.0,0.0,0.0,0.0,148.071738,0.0,8037.89221991024,768.6163379999999
3870,1420.0719,0.0,0.0,0.0,1742.40792203608,0.0,0.0,0.0,6166.74969195053,3162.47982203608
3871,1752.1842,0.0,0.0,0.0,1396.45760953608,0.0,0.0,0.0,4667.11737930439,3148.64180953608
3872,2713.4757,0.0,0.0,0.0,395.112297036082,0.0,0.0,0.0,4242.812936611,3108.587997036082
3873,2016.0855,0.0,0.0,0.0,1121.56042203608,0.0,0.0,0.0,3038.38808476813,3137.64592203608
3874,1985.724,0.0,0.0,0.0,1153.18698453608,0.0,0.0,0.0,1800.0,3138.91098453608
3875,3092.78350515464,836.622494845361,0.0,0.0,0.0,0.0,0.0,0.0,2595.2933436,3092.78350515464
3876,3092.78350515464,679.971194845361,0.0,0.0,0.0,0.0,0.0,0.0,3241.67396142,3092.78350515464
3877,3092.78350515464,2265.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,5394.96594702,3092.78350515464
3878,3092.78350515464,116.460194845361,0.0,0.0,0.0,0.0,0.0,0.0,5505.67300824,3092.78350515464
3879,3092.78350515464,2887.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,8250.87889824,3092.78350515464
3880,2085.8214,0.0,0.0,0.0,1048.91885953608,0.0,-1.13686837721616e-13,0.0,7124.4625971918,3134.74025953608
3881,0.0,426.543,0.0,0.0,0.0,0.0,3000.0,4645.12244046838,11945.587764901,3000.0
3882,764.3298,0.0,0.0,0.0,2425.47260953608,0.0,0.0,0.0,9340.91357081161,3189.80240953608
3883,3092.78350515464,2985.60049484536,0.0,0.0,0.0,0.0,0.0,0.0,12179.0254012116,3092.78350515464
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3892,0.0,177.619222759405,0.0,117.631447240595,0.0,0.0,0.0,0.0,1968.84483315509,0.0
3893,622.2567,0.0,0.0,0.0,157.228308634021,0.0,0.0,0.0,1800.0,779.485008634021
3894,3092.78350515464,337.305041493261,-5.6843418860808e-14,1032.6814533521,0.0,0.0,0.0,0.0,2120.64217244349,3092.78350515464
3895,3092.78350515464,0.0,0.0,3424.70149484536,0.0,298.581990979381,0.0,0.0,1800.0,3092.78350515464
3896,3092.78350515464,0.0,1892.99328865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
3897,3092.78350515464,7843.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9256.212939,3092.78350515464
3898,3092.78350515464,7304.63608352619,984.9032051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3899,1251.57732955655,0.0,6615.73667044345,0.0,1917.92309958134,3865.9793814433,0.0,0.0,9988.7645178,3169.50042913789
3900,3092.78350515464,1976.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11867.5439406,3092.78350515464
3901,3092.78350515464,1566.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13356.6819294,3092.78350515464
3902,3092.78350515464,2991.07728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3903,3092.78350515464,0.0,0.0,3097.17949484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3904,3067.233,0.0,0.0,0.0,26.6151095360824,0.0,0.0,0.0,16171.4184820274,3093.8481095360826
3905,3092.78350515464,30.0668188224256,2.0961010704923e-13,393.319476022935,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3906,1320.9417,0.0,0.0,0.0,1845.66854703608,0.0,0.0,0.0,14217.9676256056,3166.61024703608
3907,52.86372,0.0,0.0,0.0,3166.58310953608,0.0,0.0,0.0,10817.4273447464,3219.44682953608
3908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7357.75221100918,3221.64948453608
3909,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3898.07707727198,3221.64948453608
3910,0.0,0.0,0.0,0.0,1953.72937435567,0.0,1180.6872066,0.0,1800.0,3134.41658095567
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.31847204875,2870.67833952954,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.67833952954,0.0
3916,0.0,293.3034,0.0,0.0,0.0,0.0,0.0,0.0,3149.49255156954,0.0
3917,773.19587628866,13.8865237113401,0.0,0.0,0.0,0.0,0.0,0.0,3162.69308100954,773.19587628866
3918,1874.6013,0.0,0.0,0.0,1268.93979703608,0.0,0.0,0.0,1800.0,3143.54109703608
3919,3092.78350515464,1338.78821383317,2.27373675443232e-13,173.782281012195,0.0,0.0,0.0,0.0,3072.65207606981,3092.78350515464
3920,3092.78350515464,57.3022886597937,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3127.12363166981,3092.78350515464
3921,3092.78350515464,0.0,0.0,2951.16349484536,0.0,791.850740979382,0.0,0.0,2276.76845450123,3092.78350515464
3922,3092.78350515464,92.9482886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2365.12509770123,3092.78350515464
3923,3092.78350515464,0.0,0.0,3206.14549484536,0.0,526.244490979382,0.0,0.0,1800.0,3092.78350515464
3924,3092.78350515464,0.0,767.843288659793,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
3925,3092.78350515464,328.098506206605,1105.74778245319,3711.34020618557,0.0,0.0,0.0,0.0,2111.89044,3092.78350515464
3926,3092.78350515464,5997.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7813.3081368,3092.78350515464
3927,3092.78350515464,6934.05528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14404.8210942,3092.78350515464
3928,3092.78350515464,1888.46928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3929,2892.6339,0.0,0.0,0.0,208.489172036083,0.0,0.0,0.0,15976.1069887929,3101.1230720360827
3930,1345.1763,0.0,0.0,0.0,1820.42417203608,0.0,0.0,0.0,14021.1841236338,3165.60047203608
3931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10561.5089898966,3221.64948453608
3932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7101.83385615944,3221.64948453608
3933,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3642.15872242223,3221.64948453608
3934,0.0,0.0,0.0,0.0,1715.41820231958,0.0,1402.60257,0.0,1800.0,3118.02077231958
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3940,0.0,300.42129,0.0,0.0,0.0,0.0,0.0,0.0,2085.580478274,0.0
3941,773.19587628866,0.0,0.0,406.25382371134,0.0,167.347425389367,0.0,0.0,1905.86889602597,773.19587628866
3942,3092.78350515464,0.0,0.0,3616.69849484536,0.0,98.5851159793818,0.0,0.0,1800.0,3092.78350515464
3943,3092.78350515464,2528.06928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4203.1826658,3092.78350515464
3944,3092.78350515464,3017.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7071.7477218,3092.78350515464
3945,2434.54454430952,0.0,6114.72345569048,0.0,685.665584213666,3865.9793814433,1.13686837721616e-13,0.0,2183.812836,3120.210128523186
3946,3092.78350515464,2549.5972886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4607.4600186,3092.78350515464
3947,3092.78350515464,4317.03828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8711.2366158,3092.78350515464
3948,3092.78350515464,7877.9332886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3949,1571.41361516295,0.0,12557.8183848371,0.0,1584.76030207468,3865.9793814433,0.0,0.0,10346.5424360846,3156.17391723763
3950,3092.78350515464,5961.94128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16013.9638250846,3092.78350515464
3951,3092.78350515464,0.0,10943.1214948454,0.0,0.0,3865.9793814433,0.0,0.0,11862.3536646,3092.78350515464
3952,3092.78350515464,2256.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14007.839127,3092.78350515464
3953,3092.78350515464,2306.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3954,3092.78350515464,0.0,0.0,1038.05749484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3955,2351.2554,0.0,0.0,0.0,772.425109536083,0.0,0.0,0.0,15370.5056813401,3123.6805095360833
3956,0.0,0.0,0.0,0.0,3221.64948453608,2971.90643685567,0.0,0.0,8719.3502674744,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3958,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3963,0.0,0.0,0.0,3508.0695,0.0,0.0,0.0,0.0,1800.0,0.0
3964,0.0,0.0,11237.5157938144,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
3965,773.19587628866,15148.327372186,2642.53254533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
3966,3092.78350515464,0.0,21711.4282886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3967,3092.78350515464,0.0,25175.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3100.00164948453,0.0,0.0,9411.28529422185,3221.64948453608
3969,3092.78350515464,0.0,25470.7552886598,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3971,3092.78350515464,15148.327372186,5586.93091647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3972,3092.78350515464,0.0,19303.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3973,735.338622680417,0.0,24975.2163773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3974,0.0,0.0,15371.499,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3975,3092.78350515464,14928.1582886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15990.7072692,3092.78350515464
3976,3092.78350515464,220.16908352619,6987.1202051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3977,2242.20611544993,0.0,10208.8948845501,0.0,886.01811427574,3865.9793814433,-2.27373675443232e-13,0.0,11096.9099058,3128.2242297256703
3978,3092.78350515464,5368.28328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3979,28.006758,0.0,0.0,0.0,3192.47577828608,0.0,0.0,0.0,12771.6540181636,3220.48253628608
3980,0.0,0.0,0.0,0.0,3221.64948453608,551.855768105667,0.0,0.0,8719.3502674744,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3988,0.0,0.0,4800.87779381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
3989,773.19587628866,0.0,17809.5409175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
3990,3092.78350515464,15148.327372186,6622.73191647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3991,3092.78350515464,0.0,26265.1414701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
3992,3092.78350515464,0.0,28268.5984948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
3993,3092.78350515464,0.0,27448.3114948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
3994,3092.78350515464,0.0,24544.5664948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
3995,3092.78350515464,14229.7852886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15326.8338954,3092.78350515464
3996,1515.9072082198,0.0,16722.5597917802,0.0,1642.5794759738,3865.9793814433,0.0,0.0,9411.28529422185,3158.4866841936
3997,0.0,0.0,14368.224,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3998,3092.78350515464,0.0,10413.5572886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
