Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1430,498.975,0.0,0.0,0.0,0.0,0.0,2515.99425,0.0,8419.3502674744,3014.96925
1431,498.669,0.0,0.0,0.0,0.0,0.0,2516.29107,0.0,8419.3502674744,3014.96007
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.5417072593,12954.2943469207,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.2943469207,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.2943469207,0.0
1445,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,12089.3755634864,805.412371134021
1446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8629.70042974923,3221.64948453608
1447,781.635,0.0,0.0,0.0,2407.44635953608,0.0,0.0,0.0,6044.384322,3189.0813595360796
1448,3092.78350515464,4395.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,10222.562676,3092.78350515464
1449,3092.78350515464,3447.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1450,1397.769,0.0,0.0,0.0,1765.64010953608,0.0,0.0,0.0,11603.9088170789,3163.40910953608
1451,1731.126,0.0,0.0,0.0,1418.39323453608,0.0,0.0,0.0,10080.7202061081,3149.51923453608
1452,2244.924,0.0,0.0,0.0,0.0,0.0,822.42372,0.0,10080.7202061081,3067.3477199999998
1453,606.459,0.0,0.0,0.0,0.0,0.0,2411.73477,0.0,10080.7202061081,3018.19377
1454,351.405,0.0,0.0,0.0,0.0,0.0,2659.13715,0.0,10080.7202061081,3010.54215
1455,676.2,0.0,0.0,0.0,0.0,0.0,2344.086,0.0,10080.7202061081,3020.286
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10080.7202061081,3000.0
1457,0.0,0.0,0.0,0.0,1547.06768685567,0.0,1559.37057,0.0,8419.3502674744,3106.4382568556703
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1471,408.891,0.0,0.0,0.0,2795.72135953608,0.0,0.0,0.0,10497.7219077147,3204.61235953608
1472,2488.539,0.0,0.0,0.0,629.421359536083,0.0,0.0,0.0,9821.79690821288,3117.960359536083
1473,3071.79,0.0,0.0,0.0,21.8682345360828,0.0,0.0,0.0,9798.31297937259,3093.6582345360825
1474,2221.884,0.0,0.0,0.0,907.186984536082,0.0,0.0,0.0,8824.10015233641,3129.070984536082
1475,2772.819,0.0,0.0,0.0,333.296359536082,0.0,0.0,0.0,8466.17880403736,3106.115359536082
1476,2696.112,0.0,0.0,0.0,43.6067332474206,0.0,344.164770000002,0.0,8419.3502674744,3083.8835032474226
1477,1900.26,0.0,0.0,0.0,0.0,0.0,1156.7478,0.0,8419.3502674744,3057.0078000000003
1478,766.623,0.0,0.0,0.0,0.0,0.0,2256.37569,0.0,8419.3502674744,3022.99869
1479,246.8313,0.0,0.0,0.0,0.0,0.0,2760.573639,0.0,8419.3502674744,3007.404939
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.99491382702,8709.34556508396,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.34556508396,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.34556508396,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.34556508396,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.34556508396,0.0
1493,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7844.42678164966,805.412371134021
1494,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4384.75164791246,3221.64948453608
1495,513.954,0.0,0.0,0.0,2686.28073453608,0.0,0.0,0.0,1500.0,3200.2347345360804
1496,3092.78350515464,0.0,0.0,5.37649484536087,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1497,3092.78350515464,95.3962886597938,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1590.683712,3092.78350515464
1498,3092.78350515464,988.120370292449,0.0,3070.58612455291,0.0,0.0,0.0,0.0,2529.990936,3092.78350515464
1499,3092.78350515464,5437.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,7699.255344,3092.78350515464
1500,3092.78350515464,3321.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,10856.917068,3092.78350515464
1501,3092.78350515464,2780.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1502,999.828,0.0,0.0,0.0,2180.16198453608,0.0,0.0,0.0,11158.7607554381,3179.98998453608
1503,185.5521,0.0,0.0,0.0,0.0,0.0,2820.014463,0.0,11158.7607554381,3005.566563
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11158.7607554381,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7699.08562170085,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4239.41048796365,3221.64948453608
1507,0.0,0.0,0.0,0.0,2550.93904639175,0.0,624.565560000001,0.0,1500.0,3175.5046063917507
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.36625607207,8644.10716302211,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.10716302211,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.10716302211,0.0
1517,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7779.18837958781,805.412371134021
1518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4319.51324585061,3221.64948453608
1519,572.274,0.0,0.0,0.0,2625.53073453608,0.0,0.0,0.0,1500.0,3197.80473453608
1520,3092.78350515464,2459.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3837.93063,3092.78350515464
1521,3092.78350515464,3991.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7632.27552,3092.78350515464
1522,3092.78350515464,1765.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9310.670364,3092.78350515464
1523,3092.78350515464,3601.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12734.62347,3092.78350515464
1524,3092.78350515464,0.0,0.0,3027.57649484536,0.0,712.253865979382,0.0,0.0,11969.7460366029,3092.78350515464
1525,3092.78350515464,0.0,0.0,1060.14649484536,0.0,1172.99394733902,0.0,0.0,10710.087588,3092.78350515464
1526,3092.78350515464,2934.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1527,3092.78350515464,0.0,0.0,2894.46649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1531,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1543,3092.78350515464,4257.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,5547.594432,3092.78350515464
1544,502.125,0.0,0.0,0.0,2506.00534100623,0.0,179.346576454996,0.0,2856.4374936342,3187.476917461226
1545,2191.695,0.0,0.0,0.0,938.633859536083,0.0,0.0,0.0,1848.45439705335,3130.328859536083
1546,2781.282,0.0,0.0,0.0,324.480734536083,0.0,0.0,0.0,1500.0,3105.7627345360834
1547,1727.46,0.0,0.0,0.0,0.0,0.0,1324.3638,0.0,1500.0,3051.8238
1548,1437.81,0.0,0.0,0.0,0.0,0.0,1605.3243,0.0,1500.0,3043.1342999999997
1549,2351.091,0.0,0.0,0.0,0.0,0.0,719.44173,0.0,1500.0,3070.53273
1550,0.0,422.001,0.0,0.0,0.0,0.0,3000.0,10204.0940681797,11601.1659718116,3000.0
1551,0.0,292.299,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1567,0.0,0.0,0.0,0.0,1140.5369372544,0.0,1937.9320040287,0.0,12275.196588,3078.4689412831003
1568,3092.78350515464,627.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,12871.742286,3092.78350515464
1569,3092.78350515464,660.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1570,1580.403,0.0,0.0,0.0,0.0,0.0,1467.00909,0.0,13500.0,3047.41209
1571,1722.183,0.0,0.0,0.0,0.0,0.0,1329.48249,0.0,13500.0,3051.6654900000003
1572,1055.892,0.0,0.0,0.0,0.0,0.0,1975.78476,0.0,13500.0,3031.6767600000003
1573,1524.321,0.0,0.0,0.0,0.0,0.0,1521.40863,0.0,13500.0,3045.72963
1574,950.496,0.0,0.0,0.0,0.0,0.0,2078.01888,0.0,13500.0,3028.51488
1575,1067.871,0.0,0.0,0.0,0.0,0.0,1964.16513,0.0,13500.0,3032.0361300000004
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1581,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.98007998542,10152.3422640341,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.3422640341,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.3422640341,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.3422640341,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.3422640341,0.0
1589,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9287.42348059984,805.412371134021
1590,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5827.74834686264,3221.64948453608
1591,3092.78350515464,4340.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,9953.96690486263,3092.78350515464
1592,3092.78350515464,2076.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,11928.1886648626,3092.78350515464
1593,3092.78350515464,483.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,12387.5913008626,3092.78350515464
1594,3092.78350515464,187.596494845361,0.0,0.0,0.0,0.0,0.0,0.0,12565.9205288626,3092.78350515464
1595,3092.78350515464,221.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,12776.7602768626,3092.78350515464
1596,2738.487,0.0,0.0,0.0,369.058859536082,0.0,0.0,0.0,12380.434182,3107.545859536082
1597,3092.78350515464,1177.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1598,2160.972,0.0,0.0,0.0,0.0,0.0,903.85716,0.0,13500.0,3064.8291600000002
1599,541.371,0.0,0.0,0.0,0.0,0.0,2474.87013,0.0,13500.0,3016.24113
1600,18.16638,0.0,0.0,0.0,1509.45154639175,0.0,1576.7773314,0.0,11879.0254012116,3104.39525779175
1601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.2488724374,12238.2141781389,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.2141781389,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.2141781389,0.0
1613,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,11373.2953947046,805.412371134021
1614,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7913.62026096744,3221.64948453608
1615,1461.408,0.0,0.0,0.0,1699.34948453608,0.0,0.0,0.0,6088.717464,3160.7574845360796
1616,3092.78350515464,266.16649484536,0.0,0.0,0.0,0.0,0.0,0.0,6341.735334,3092.78350515464
1617,3092.78350515464,4377.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,10503.116586,3092.78350515464
1618,3092.78350515464,2285.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,12675.652518,3092.78350515464
1619,3092.78350515464,867.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1620,903.111,0.0,0.0,0.0,1509.45154639175,0.0,718.381050000001,0.0,11879.0254012116,3130.943596391751
1621,1542.999,0.0,0.0,0.0,0.0,0.0,1503.29097,0.0,11879.0254012116,3046.28997
1622,1196.52,0.0,0.0,0.0,0.0,0.0,1839.3756,0.0,11879.0254012116,3035.8956
1623,499.689,0.0,0.0,0.0,0.0,0.0,2515.30167,0.0,11879.0254012116,3014.9906699999997
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4959.6751337372,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4959.6751337372,750.0
1638,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1639,3092.78350515464,1859.96985482853,95.3064338312627,3711.34020618557,0.0,0.0,0.0,0.0,3268.087344,3092.78350515464
1640,3092.78350515464,10763.6362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1641,0.0,0.0,18803.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
1642,3092.78350515464,8006.8223166651,2041.40397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1643,2880.82342268041,0.0,11193.3165773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
1644,0.0,0.0,11578.14,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
1645,3092.78350515464,5570.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6795.589446,3092.78350515464
1646,3092.78350515464,2920.53356616874,3661.16272249106,3711.34020618557,0.0,0.0,0.0,0.0,9571.848654,3092.78350515464
1647,3092.78350515464,4132.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1648,2457.522,0.0,0.0,0.0,661.730734536083,0.0,0.0,0.0,12789.3785067267,3119.252734536083
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9329.70337298951,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5870.02823925231,3221.64948453608
1651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2410.35310551511,3221.64948453608
1652,0.0,0.0,0.0,0.0,847.720811855668,0.0,2210.60238,0.0,1500.0,3058.3231918556676
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1661,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1663,3092.78350515464,3803.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5115.594066,3092.78350515464
1664,3092.78350515464,0.0,8329.82383514862,479.172659696737,0.0,3366.8411942592,0.0,0.0,1500.0,3092.78350515464
1665,3092.78350515464,0.0,1969.01628865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1666,3092.78350515464,5974.19985482853,2103.98643383126,3711.34020618557,0.0,0.0,0.0,0.0,7179.074382,3092.78350515464
1667,3092.78350515464,6649.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1668,0.0,0.0,10990.47,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
1669,3092.78350515464,1858.47602800531,2715.95026065448,3711.34020618557,0.0,0.0,0.0,0.0,7655.382018,3092.78350515464
1670,3092.78350515464,6148.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,1122.78649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1672,2864.418,0.0,0.0,0.0,237.880734536083,0.0,0.0,0.0,13244.5438847336,3102.298734536083
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9784.86875099639,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6325.19361725918,3221.64948453608
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2865.51848352198,3221.64948453608
1676,0.0,0.0,0.0,0.0,1271.57081185567,0.0,1815.91326,0.0,1500.0,3087.4840718556698
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1685,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1686,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1687,3092.78350515464,3754.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5069.166762,3092.78350515464
1688,3092.78350515464,0.0,13726.1200538832,520.676440962144,0.0,3323.6080887744,0.0,0.0,1500.0,3092.78350515464
1689,3092.78350515464,12517.2862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13398.932346,3092.78350515464
1690,0.0,0.0,11650.14,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5787.64705177815,3221.64948453608
1691,3092.78350515464,4975.35588283384,2151.89040582596,3711.34020618557,0.0,0.0,0.0,0.0,10517.220354,3092.78350515464
1692,3092.78350515464,3137.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1693,3092.78350515464,0.0,5534.69628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1694,3092.78350515464,0.0,1199.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1695,1774.554,0.0,0.0,0.0,0.0,0.0,1278.68262,0.0,13500.0,3053.23662
1696,1553.778,0.0,0.0,0.0,0.0,0.0,1492.83534,0.0,13500.0,3046.61334
1697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
