Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5128,3092.78350515464,0.0,18648.8866824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5129,3092.78350515464,5049.44245739533,9261.65783126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5130,3092.78350515464,0.0,3605.48328865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5140,0.0,0.0,0.0,294.27645,0.0,0.0,0.0,0.0,600.0,0.0
5141,773.19587628866,393.193917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,973.770138,773.19587628866
5142,3092.78350515464,0.0,9089.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,973.770138,3092.78350515464
5143,3092.78350515464,0.0,11616.2782886598,3711.34020618557,0.0,0.0,0.0,0.0,973.770138,3092.78350515464
5144,3092.78350515464,0.0,18564.6742886598,3711.34020618557,0.0,0.0,0.0,0.0,973.770138,3092.78350515464
5145,3092.78350515464,0.0,18147.8812886598,3711.34020618557,0.0,0.0,0.0,0.0,973.770138,3092.78350515464
5146,3092.78350515464,0.0,13192.7558510652,3377.20764378019,0.0,348.0547525056,0.0,0.0,600.0,3092.78350515464
5147,3092.78350515464,5049.44245739533,7211.27183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5148,2513.15411134021,0.0,15513.3868886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5149,3092.78350515464,5049.44245739533,7658.79683126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5150,3092.78350515464,0.0,11253.7564948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5151,3092.78350515464,0.0,10401.9466824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5152,3092.78350515464,0.0,13373.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5153,3092.78350515464,5049.44245739533,1210.10783126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,3076.00249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5165,773.19587628866,0.0,1113.60191752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5166,3092.78350515464,0.0,8019.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5167,3092.78350515464,0.0,19769.1502886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5168,3092.78350515464,5049.44245739533,17062.3208312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5169,3092.78350515464,0.0,21579.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5170,3092.78350515464,0.0,19905.1042886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5171,3092.78350515464,0.0,17876.9092886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5172,3092.78350515464,0.0,16530.1612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5173,2513.15411134021,0.0,21665.6758886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5174,3092.78350515464,5049.44245739533,13542.8438312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5175,3092.78350515464,0.0,22525.1074948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5176,3092.78350515464,0.0,17845.2136824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5177,3092.78350515464,5049.44245739533,6462.08183126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5178,3092.78350515464,0.0,3658.71828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5188,0.0,0.0,411.076793814432,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
5189,773.19587628866,5049.44245739533,7383.48046013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5190,2513.15411134021,0.0,20595.3208886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5191,3092.78350515464,5049.44245739533,15001.1318312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5192,3092.78350515464,0.0,21486.5152886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5193,2513.15411134021,0.0,25697.0668886598,0.0,603.780618556699,3865.9793814433,0.0,0.0,600.000000000001,3116.9347298969087
5194,3092.78350515464,5049.44245739533,13909.1318312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5195,3092.78350515464,0.0,21215.8384948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5196,3092.78350515464,0.0,16776.6136824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5197,3092.78350515464,0.0,16865.0152886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5198,3092.78350515464,0.0,17893.2112886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5199,3092.78350515464,0.0,18258.5242886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5200,3092.78350515464,0.0,16775.8222886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5201,3092.78350515464,1809.77916873553,8812.27211992426,3711.34020618557,0.0,0.0,0.0,0.0,2320.3760778,3092.78350515464
5202,3092.78350515464,3239.66328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5212,0.0,0.0,0.0,3563.1297,0.0,0.0,0.0,0.0,600.0,0.0
5213,773.19587628866,5049.44245739533,4501.38046013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5214,3092.78350515464,0.0,16880.3146824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5215,3092.78350515464,0.0,24233.1514948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5216,3092.78350515464,5049.44245739533,17593.4618312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5217,3092.78350515464,0.0,25860.3094948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5218,3092.78350515464,0.0,20792.4046824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5219,3092.78350515464,0.0,18078.6952886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5220,3092.78350515464,0.0,16632.2632886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5221,3092.78350515464,0.0,17319.4042886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5222,3092.78350515464,0.0,18304.1542886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5223,3092.78350515464,0.0,18562.9582886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5224,3092.78350515464,0.0,16267.7302886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5225,3092.78350515464,2704.43916873554,5026.62011992426,3711.34020618557,0.0,0.0,0.0,0.0,3170.8398738,3092.78350515464
5226,3092.78350515464,2345.00328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5228,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5236,0.0,0.0,0.0,2903.5773,0.0,0.0,0.0,0.0,600.0,0.0
5237,773.19587628866,0.0,12353.7529175258,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5238,3092.78350515464,5049.44245739533,12149.4908312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5239,3092.78350515464,0.0,20871.7972886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5240,3092.78350515464,0.0,22604.8402886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5241,3092.78350515464,0.0,22843.2196824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5242,3092.78350515464,0.0,24117.9454948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5243,3092.78350515464,5049.44245739533,12921.3788312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5244,2513.15411134021,0.0,20936.8828886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5245,3092.78350515464,5049.44245739533,12190.7918312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5246,2513.15411134021,0.0,22953.4948886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5247,3092.78350515464,5049.44245739533,13863.4628312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5248,2513.15411134021,0.0,21200.8738886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5249,3092.78350515464,3072.87216873554,7975.21511992426,3711.34020618557,0.0,0.0,0.0,0.0,3521.0722836,3092.78350515464
5250,3092.78350515464,1976.57028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5254,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5260,0.0,0.0,0.0,2271.6057,0.0,0.0,0.0,0.0,600.0,0.0
5261,773.19587628866,5049.44245739533,6633.23746013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5262,2513.15411134021,0.0,19258.2838886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5263,3092.78350515464,0.0,20104.0042886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5264,3092.78350515464,5049.44245739533,17722.0838312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5265,3092.78350515464,0.0,22406.4082886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5266,2513.15411134021,0.0,24473.3638886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5267,3092.78350515464,5049.44245739533,12805.3538312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5268,3092.78350515464,0.0,16177.0552886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5269,2513.15411134021,0.0,20969.3698886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5270,3092.78350515464,5049.44245739533,12925.0058312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5271,3092.78350515464,0.0,18985.1836824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5272,3092.78350515464,0.0,19205.8564948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5273,3092.78350515464,5049.44245739533,716.640831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5274,3092.78350515464,0.0,0.0,1846.02049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5276,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5285,347.73804,0.0,0.0,0.0,0.0,0.0,412.6941012,0.0,600.0,760.4321411999999
5286,3092.78350515464,0.0,6417.7732886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5287,3092.78350515464,0.0,17113.6402886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5288,3092.78350515464,5049.44245739533,16517.8418312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5289,3092.78350515464,0.0,19857.7192886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5290,3092.78350515464,0.0,15751.7271773196,891.712317525775,0.0,2937.11238402062,0.0,0.0,2245.88446733181,3092.78350515464
5291,3092.78350515464,0.0,11586.9892886598,3711.34020618557,0.0,0.0,0.0,0.0,2245.88446733181,3092.78350515464
5292,3092.78350515464,0.0,9506.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,2245.88446733181,3092.78350515464
5293,3092.78350515464,0.0,12051.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,2245.88446733181,3092.78350515464
5294,3092.78350515464,0.0,9842.71428865979,3711.34020618557,0.0,0.0,0.0,0.0,2245.88446733181,3092.78350515464
5295,3092.78350515464,0.0,0.0,2239.99849484536,0.0,1532.64761597938,0.0,0.0,600.0,3092.78350515464
5296,3092.78350515464,5049.44245739533,1220.40383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,2420.95849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5298,736.9596,0.0,0.0,0.0,1248.11051546392,0.0,1122.908676,0.0,4059.6751337372,3107.97879146392
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5309,773.19587628866,280.823168735535,1.13686837721616e-13,3.42305497580546,0.0,0.0,0.0,0.0,866.950504199999,773.19587628866
5310,3092.78350515464,0.0,0.0,2396.11549484536,0.0,5.29325916431844e-14,0.0,0.0,866.950504199999,3092.78350515464
5311,3092.78350515464,4768.61928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5312,3092.78350515464,0.0,0.0,2997.02749484536,0.0,744.075740979382,0.0,0.0,4600.94959087266,3092.78350515464
5313,3092.78350515464,0.0,0.0,1733.07649484536,0.0,2060.69136597938,0.0,0.0,2388.00783187418,3092.78350515464
5314,3092.78350515464,0.0,0.0,1762.52149484536,0.0,1664.99289304124,0.0,0.0,600.0,3092.78350515464
5315,3092.78350515464,0.0,0.0,1614.04849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5316,3092.78350515464,775.136288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1336.844556,3092.78350515464
5317,3092.78350515464,2420.66328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3637.9270782,3092.78350515464
5318,3092.78350515464,0.0,420.128511993887,3212.91098285147,0.0,519.19710763968,0.0,0.0,3080.3700468,3092.78350515464
5319,3092.78350515464,1527.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4532.5829292,3092.78350515464
5320,3092.78350515464,912.494288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5321,1836.2955,0.0,0.0,0.0,1308.84167203608,0.0,0.0,0.0,3994.4569673152,3145.13717203608
5322,223.49847,0.0,0.0,0.0,2988.83857828608,0.0,0.0,0.0,784.79354561623,3212.33704828608
5323,0.0,0.0,0.0,0.0,172.079749677834,0.0,2839.7593371,0.0,600.0,3011.839086777834
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5333,773.19587628866,5049.44245739533,3391.83046013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5334,3092.78350515464,0.0,5472.03468247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5335,3092.78350515464,0.0,20389.3504948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5336,3092.78350515464,5049.44245739533,9838.07783126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5337,3092.78350515464,0.0,7815.88428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5338,3092.78350515464,0.0,9925.12717731959,1071.15131752577,0.0,2750.19675902062,0.0,0.0,2446.61000964281,3092.78350515464
5339,3092.78350515464,0.0,0.0,2060.55949484536,0.0,1719.56324097938,0.0,0.0,600.0,3092.78350515464
5340,3092.78350515464,5049.44245739533,2550.96683126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5341,3092.78350515464,0.0,4981.91028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,2757.64549484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5343,2614.0686,0.0,0.0,0.0,0.0,0.0,464.353458,0.0,5400.0,3078.422058
5344,2111.7213,0.0,0.0,0.0,0.0,0.0,951.630339,0.0,5400.0,3063.3516390000004
5345,951.1047,0.0,0.0,0.0,2230.91542203608,0.0,0.0,0.0,3004.25749351795,3182.02012203608
5346,123.85425,0.0,0.0,0.0,2238.84457796392,0.0,795.049306500001,0.0,600.0,3157.748134463921
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5357,773.19587628866,5049.44245739533,3736.23946013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5358,3092.78350515464,0.0,14674.2292886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5359,3092.78350515464,0.0,21514.8406824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5360,3092.78350515464,0.0,25982.6914948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5361,3092.78350515464,5049.44245739533,13018.4498312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5362,3092.78350515464,0.0,17249.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5363,3092.78350515464,0.0,3336.96828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5364,3092.78350515464,0.0,1149.22428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5365,2374.7529,0.0,0.0,0.0,747.948547036083,0.0,0.0,0.0,4596.79064966056,3122.7014470360828
5366,3092.78350515464,272.335394845361,0.0,0.0,0.0,0.0,0.0,0.0,4855.67267600056,3092.78350515464
5367,1848.3699,0.0,0.0,0.0,0.0,0.0,1207.081197,0.0,4855.67267600056,3055.451097
5368,1828.7217,0.0,0.0,0.0,0.0,0.0,1226.139951,0.0,4855.67267600056,3054.861651
5369,896.5008,0.0,0.0,0.0,923.236973855642,0.0,1270.67595394563,0.0,3864.22403569167,3090.413727801272
5370,174.7239,0.0,0.0,0.0,3039.64542203608,0.0,0.0,0.0,600.0,3214.36932203608
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5381,773.19587628866,5049.44245739533,4892.82346013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5382,3092.78350515464,0.0,16845.2032886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5383,3092.78350515464,0.0,22609.7266824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
