Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2182,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2190,3092.78350515464,2056.96931222386,6379.91197643594,3711.34020618557,0.0,0.0,0.0,0.0,4055.3550282,3092.78350515464
2191,3092.78350515464,15616.0792886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2192,3092.78350515464,0.0,25198.0114948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2193,3092.78350515464,0.0,26793.5404948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2194,3092.78350515464,0.0,23987.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
2195,2919.75072989691,0.0,20619.6742701031,0.0,180.242474226798,3865.9793814433,-8.5265128291212e-14,0.0,2100.0,3099.993204123708
2196,3092.78350515464,8598.75662888896,6256.74465977083,3711.34020618557,0.0,0.0,0.0,0.0,10273.9780514218,3092.78350515464
2197,0.0,0.0,22430.733,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2662.6927572,3221.64948453608
2198,3092.78350515464,17081.1142886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2199,3092.78350515464,0.0,16183.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2200,3092.78350515464,0.0,10757.4202886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2214,3092.78350515464,1839.29028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3848.4293484,3092.78350515464
2215,3092.78350515464,2449.68802356407,3840.78926509573,3711.34020618557,0.0,0.0,0.0,0.0,6177.1027836,3092.78350515464
2216,3092.78350515464,13384.0702886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2217,2918.11269900245,0.0,16722.9893009976,0.0,181.94875640853,3865.9793814433,1.70530256582424e-13,0.0,14552.9981337502,3100.0614554109798
2218,0.0,0.0,20352.345,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6941.71283952833,3221.64948453608
2219,3092.78350515464,12167.3872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18508.0311961283,3092.78350515464
2220,0.0,0.0,20113.158,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10896.7459019065,3221.64948453608
2221,0.0,0.0,20961.486,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3285.46060768464,3221.64948453608
2222,3092.78350515464,14939.1562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17486.6225756846,3092.78350515464
2223,3092.78350515464,0.0,14974.3954948454,0.0,0.0,3865.9793814433,0.0,0.0,13335.0124152,3092.78350515464
2224,3092.78350515464,5854.1842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.9390541639,15419.7492648882,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,11268.1391044036,0.0
2236,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7116.52894391894,0.0
2237,0.0,0.0,0.0,0.0,805.412371134021,3865.9793814433,0.0,0.0,2100.0,805.412371134021
2238,3092.78350515464,3572.74331222386,4221.37897643594,3711.34020618557,0.0,0.0,0.0,0.0,5496.2497926,3092.78350515464
2239,3092.78350515464,14100.3052886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2240,0.0,0.0,27100.32,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2241,3092.78350515464,8006.8223166651,13235.3579719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2242,0.0,0.0,25636.572,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2243,0.0,0.0,22714.458,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2244,3092.78350515464,11923.0846613355,2681.68562732428,3711.34020618557,0.0,0.0,0.0,0.0,15011.5136906218,3092.78350515464
2245,0.0,0.0,22001.772,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7400.2283964,3221.64948453608
2246,3092.78350515464,12097.3822886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2247,3092.78350515464,0.0,8134.7872886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2248,3092.78350515464,0.0,4188.72828865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2250,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2262,3092.78350515464,10850.2402886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12414.2384184,3092.78350515464
2263,3092.78350515464,5163.40434467041,13360.5539439894,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2264,0.0,0.0,28689.531,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2265,0.0,0.0,29072.121,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2266,3092.78350515464,17673.0486008837,2070.75168777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2267,0.0,0.0,23227.152,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2268,3092.78350515464,8006.8223166651,6938.65197199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2269,0.0,0.0,22526.01,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2270,3092.78350515464,8006.8223166651,9475.17297199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2271,3092.78350515464,0.0,16163.0542886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2272,3092.78350515464,0.0,10795.8742886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2273,74.58945,0.0,0.0,0.0,2757.56206185567,0.0,359.806441500003,0.0,15938.7005349488,3191.957953355673
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2286,3092.78350515464,0.0,8936.54928865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2287,3092.78350515464,17039.5792886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18297.8240718,3092.78350515464
2288,0.0,0.0,24108.201,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10686.5387775782,3221.64948453608
2289,0.0,0.0,29468.712,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3075.25348335631,3221.64948453608
2290,3092.78350515464,16647.1139455541,2662.14834310573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2291,0.0,0.0,23418.915,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2292,0.0,0.0,22150.557,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2293,3092.78350515464,16013.6446333302,109.434655329589,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2294,3092.78350515464,0.0,22385.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2295,1115.56679090439,0.0,20275.7772090956,0.0,2059.60074401068,3865.9793814433,0.0,0.0,8385.0091206,3175.16753491507
2296,3092.78350515464,11061.4252886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2297,126.08778,0.0,0.0,0.0,0.0,0.0,2877.6948534,0.0,18900.0,3003.7826333999997
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2301,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2302,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2310,3092.78350515464,0.0,0.0,2016.84049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2311,3092.78350515464,13734.7192886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15156.2241558,3092.78350515464
2312,1936.60972615469,0.0,6657.39127384531,0.0,1204.34768645828,3865.9793814433,0.0,0.0,9711.28529422185,3140.95741261297
2313,0.0,0.0,13106.067,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2314,3092.78350515464,17673.0486008837,1555.87368777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2315,0.0,0.0,23477.727,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2316,3092.78350515464,8006.8223166651,7262.15697199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2317,0.0,0.0,22155.627,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2318,3092.78350515464,8006.8223166651,8078.07597199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2319,3092.78350515464,0.0,16929.9112886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2320,3092.78350515464,0.0,1940.88528865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2325,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2334,3092.78350515464,790.380194845361,0.0,0.0,0.0,0.0,0.0,0.0,2851.33541322,3092.78350515464
2335,3092.78350515464,0.0,0.0,2384.88349484536,0.0,699.643536790464,0.0,0.0,2100.0,3092.78350515464
2336,3092.78350515464,4889.20728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6747.6804486,3092.78350515464
2337,3092.78350515464,2525.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9148.1938296,3092.78350515464
2338,3092.78350515464,1129.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10222.0355916,3092.78350515464
2339,830.924969301678,0.0,7279.59303069832,0.0,2356.1026415135,3865.9793814433,0.0,0.0,3540.2464776,3187.0276108151784
2340,3092.78350515464,7134.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10321.9830504,3092.78350515464
2341,3092.78350515464,9023.7922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2342,3092.78350515464,0.0,3342.60649484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2343,854.707367659895,0.0,9178.62763234011,0.0,2331.32930989036,3865.9793814433,0.0,0.0,8093.2043892,3186.0366775502553
2344,3092.78350515464,11368.3942886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2345,127.96329,0.0,0.0,0.0,2757.56206185567,0.0,308.033816700003,0.0,15938.7005349488,3193.5591685556733
2346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2349,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2357,773.19587628866,532.384917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2606.0851026,773.19587628866
2358,3092.78350515464,0.0,12575.4442886598,3711.34020618557,0.0,0.0,0.0,0.0,2606.0851026,3092.78350515464
2359,3092.78350515464,17140.6636833579,3741.70260530192,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2360,1707.30666836721,0.0,29412.6263316328,0.0,1443.20503832024,3865.9793814433,0.0,0.0,13198.5562502539,3150.51170668745
2361,3092.78350515464,0.0,27033.0004948454,0.0,0.0,3865.9793814433,0.0,0.0,9046.94608976929,3092.78350515464
2362,3092.78350515464,0.0,19318.6444948454,0.0,0.0,3865.9793814433,0.0,0.0,4895.33592928465,3092.78350515464
2363,3092.78350515464,8334.54528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12818.1546806846,3092.78350515464
2364,3092.78350515464,0.0,9211.28749484536,0.0,0.0,3865.9793814433,0.0,0.0,8666.5445202,3092.78350515464
2365,3092.78350515464,10765.2592886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2366,3092.78350515464,0.0,2732.89728865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2367,3092.78350515464,0.0,2580.29028865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2368,1729.5759,0.0,0.0,0.0,0.0,0.0,1322.311377,0.0,18900.0,3051.887277
2369,77.04606,0.0,0.0,0.0,3141.39317203608,0.0,0.0,0.0,15526.5107688616,3218.4392320360803
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12066.8356351244,3221.64948453608
2371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8607.16050138719,3221.64948453608
2372,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5147.48536764999,3221.64948453608
2373,0.0,0.0,0.0,0.0,2286.66894072165,0.0,870.653882400003,0.0,2691.87009625647,3157.322823121653
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2691.87009625647,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.87009625647,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.87009625647,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.87009625647,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.87009625647,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.87009625647,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.87009625647,0.0
2381,244.09242,0.0,0.0,0.0,551.149433634021,0.0,0.0,0.0,2100.0,795.241853634021
2382,3092.78350515464,323.40979484536,0.0,0.0,0.0,0.0,0.0,0.0,2407.43335098,3092.78350515464
2383,3092.78350515464,152.437694845361,0.0,0.0,0.0,0.0,0.0,0.0,2552.3406237,3092.78350515464
2384,3092.78350515464,1403.95549484536,0.0,0.0,0.0,0.0,0.0,0.0,3886.9407171,3092.78350515464
2385,3092.78350515464,0.0,0.0,3541.11649484536,0.0,0.0,0.0,0.0,3886.9407171,3092.78350515464
2386,3092.78350515464,227.498288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4103.2005903,3092.78350515464
2387,3092.78350515464,2921.46785346097,-4.54747350886464e-13,2076.57164138439,0.0,0.0,0.0,0.0,6880.3479318,3092.78350515464
2388,3092.78350515464,5859.23749484536,0.0,0.0,0.0,0.0,0.0,0.0,12450.1390944,3092.78350515464
2389,3092.78350515464,3649.34149484536,0.0,0.0,0.0,0.0,0.0,0.0,15919.2031194,3092.78350515464
2390,3092.78350515464,1256.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,17113.1838066,3092.78350515464
2391,3092.78350515464,1042.26949484536,0.0,0.0,0.0,0.0,0.0,0.0,18103.9651884,3092.78350515464
2392,3092.78350515464,837.402494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2393,77.67513,0.0,0.0,0.0,0.0,0.0,2924.6551239,0.0,18900.0,3002.3302539
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2398,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2405,773.19587628866,0.0,0.0,311.55792371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2406,3092.78350515464,8021.6872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9725.4159366,3092.78350515464
2407,3092.78350515464,8571.5872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17873.5668132,3092.78350515464
2408,3092.78350515464,0.0,20999.2324948454,0.0,0.0,3865.9793814433,0.0,0.0,13721.9566527154,3092.78350515464
2409,3092.78350515464,0.0,10171.8964948454,0.0,0.0,3865.9793814433,0.0,0.0,9570.34649223071,3092.78350515464
2410,3092.78350515464,8283.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17444.1912822307,3092.78350515464
2411,3092.78350515464,0.0,5341.27849484536,0.0,0.0,3865.9793814433,0.0,0.0,13292.5811217461,3092.78350515464
2412,3092.78350515464,0.0,5081.53849484536,0.0,0.0,3865.9793814433,0.0,0.0,9140.97096126143,3092.78350515464
2413,3092.78350515464,0.0,1454.84886725996,2060.5276275854,0.0,1719.59643604184,0.0,0.0,7294.325304,3092.78350515464
2414,3092.78350515464,4199.37528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11286.2514534,3092.78350515464
2415,3092.78350515464,1800.75828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12998.0522826,3092.78350515464
2416,3092.78350515464,6208.65528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2417,766.4553,0.0,0.0,0.0,2423.25854703608,0.0,0.0,0.0,16297.7034503478,3189.71384703608
2418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12838.0283166106,3221.64948453608
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9378.35318287344,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5918.67804913624,3221.64948453608
2421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2459.00291539904,3221.64948453608
2422,0.0,0.0,0.0,0.0,334.303514819586,0.0,2688.696567,0.0,2100.0,3023.000081819586
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2429,773.19587628866,0.0,4792.15991752578,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2430,3092.78350515464,17013.4492886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18272.9848938,3092.78350515464
