Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4575,3092.78350515464,0.0,2607.18649484536,0.0,0.0,3865.9793814433,0.0,0.0,5057.980365,3092.78350515464
4576,3092.78350515464,2851.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7768.170708,3092.78350515464
4577,3092.78350515464,6029.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4578,3092.78350515464,0.0,0.0,2097.02149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4582,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4588,0.0,0.0,0.0,211.27095,0.0,0.0,0.0,0.0,1500.0,0.0
4589,773.19587628866,0.0,0.0,896.42562371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4590,3092.78350515464,2165.05485482853,3280.54143383126,3711.34020618557,0.0,0.0,0.0,0.0,3558.101145,3092.78350515464
4591,3092.78350515464,10458.5512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4592,3092.78350515464,0.0,17793.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4593,3092.78350515464,0.0,15471.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4594,3092.78350515464,0.0,20510.6848762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
4595,3092.78350515464,8392.78485482853,8966.83143383126,3711.34020618557,0.0,0.0,0.0,0.0,9478.181283,3092.78350515464
4596,3092.78350515464,4230.82128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4597,3092.78350515464,0.0,15168.3412886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4598,1402.37882430133,0.0,4027.14117569867,0.0,1760.8382092222,3865.9793814433,0.0,0.0,7457.45533648464,3163.21703352353
4599,3092.78350515464,0.0,10995.9064948454,0.0,0.0,3865.9793814433,0.0,0.0,3305.845176,3092.78350515464
4600,3092.78350515464,10723.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4601,3092.78350515464,0.0,12178.1812886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4602,3092.78350515464,0.0,4902.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4603,175.1607,0.0,0.0,0.0,3039.19042203608,0.0,0.0,0.0,10236.2645811468,3214.3511220360797
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6776.58944740961,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3316.91431367241,3221.64948453608
4606,0.0,0.0,0.0,0.0,1691.91060889175,0.0,1424.492841,0.0,1500.0,3116.40344989175
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4612,0.0,0.0,8604.34979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4613,773.19587628866,12623.6061434883,6169.23277403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4614,3092.78350515464,0.0,23148.3712886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4615,3092.78350515464,0.0,26702.1112886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4616,3092.78350515464,0.0,32643.8998762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4617,3092.78350515464,0.0,33140.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4618,3092.78350515464,0.0,30817.6414948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4619,3092.78350515464,12623.6061434883,11693.3251451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4620,3092.78350515464,0.0,26958.2164948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4621,3092.78350515464,0.0,27029.0014948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4622,3092.78350515464,0.0,26999.1448762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
4623,3092.78350515464,12623.6061434883,9252.88514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4624,3092.78350515464,0.0,25250.2312886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4625,3092.78350515464,0.0,14669.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4626,3092.78350515464,0.0,6674.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4627,2350.0755,0.0,0.0,0.0,773.654172036082,735.797374355669,0.0,0.0,11879.0254012116,3123.729672036082
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4636,0.0,5277.22379962018,2247.30599419425,3711.34020618557,0.0,0.0,0.0,0.0,6516.52894391894,0.0
4637,3.51608776458606e-13,0.0,5857.155,0.0,805.41237113402,3865.9793814433,0.0,0.0,1500.0,805.4123711340203
4638,3092.78350515464,0.0,917.921288659792,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4639,3092.78350515464,12623.6061434883,2507.74514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4640,0.0,0.0,26951.31,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4641,2880.82342268041,0.0,21891.9915773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
4642,3092.78350515464,12623.6061434883,7865.76014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4643,2880.82342268041,0.0,22680.8865773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4644,0.0,0.0,24254.595,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4645,3092.78350515464,12623.6061434883,1114.23014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4646,3092.78350515464,0.0,17050.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4647,3092.78350515464,0.0,14733.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4648,2819.1375,0.0,0.0,0.0,285.047922036082,1649.38797420712,0.0,0.0,11422.641864,3104.185422036082
4649,3092.78350515464,1952.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13278.703848,3092.78350515464
4650,3092.78350515464,232.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4654,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4660,0.0,0.0,6308.58479381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4661,773.19587628866,0.0,18557.9839175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4662,3092.78350515464,12623.6061434883,9638.94014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4663,3092.78350515464,0.0,29244.2848762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4664,3092.78350515464,0.0,31319.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4665,3092.78350515464,0.0,27902.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4666,3092.78350515464,12623.6061434883,11652.6451451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4667,3092.78350515464,0.0,27031.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4668,3092.78350515464,0.0,23584.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4669,3092.78350515464,0.0,26215.4248762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
4670,3092.78350515464,12623.6061434883,10503.3001451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4671,3092.78350515464,0.0,9760.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4672,3092.78350515464,0.0,6987.16128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4673,936.603,0.0,0.0,0.0,2246.02135953608,0.0,0.0,0.0,11088.0354815978,3182.62435953608
4674,3049.074,0.0,0.0,0.0,45.5307345360825,0.0,0.0,0.0,11039.1407924483,3094.6047345360826
4675,86.6943,0.0,0.0,0.0,3131.34292203608,0.0,0.0,0.0,7676.44435555386,3218.03722203608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4216.76922181666,3221.64948453608
4677,0.0,0.0,0.0,0.0,2529.85549935567,0.0,644.198559000001,0.0,1500.0,3174.054058355671
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4684,0.0,0.0,0.0,602.343,0.0,0.0,0.0,0.0,1500.0,0.0
4685,773.19587628866,0.0,1466.75891752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4686,3092.78350515464,0.0,10426.5112886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4687,3092.78350515464,12623.6061434883,1746.12014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4688,3092.78350515464,0.0,13377.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4689,3092.78350515464,0.0,28529.2348762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4690,3092.78350515464,0.0,24971.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4691,3092.78350515464,0.0,26339.1514948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4692,3092.78350515464,12623.6061434883,5016.67514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4693,0.0,0.0,7703.91,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4694,3092.78350515464,8006.8223166651,10577.6489719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4695,2880.82342268041,0.0,20856.8115773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4696,0.0,0.0,18181.62,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4697,3092.78350515464,6608.9812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7782.497613,3092.78350515464
4698,3092.78350515464,6014.62485482853,2736.40143383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4699,1799.9415,0.0,0.0,0.0,1346.71042203608,162.741124355668,0.0,0.0,11879.0254012116,3146.6519220360797
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4708,0.0,0.0,7391.95979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4709,773.19587628866,12623.6061434883,5417.19277403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4710,3092.78350515464,0.0,19851.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4711,3092.78350515464,0.0,30014.9548762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4712,3092.78350515464,0.0,32742.7414948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4713,3092.78350515464,0.0,32780.3164948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4714,3092.78350515464,12623.6061434883,13114.0651451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4715,0.0,0.0,26252.82,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4716,2880.82342268041,0.0,14151.6315773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
4717,3092.78350515464,0.0,5096.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4718,3092.78350515464,12623.6061434883,3803.97014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4719,0.0,0.0,31556.025,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4720,3092.78350515464,8006.8223166651,12034.1639719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4721,3092.78350515464,0.0,5368.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,1684.95649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4723,114.76215,0.0,0.0,0.0,3102.10557828608,0.0,0.0,0.0,10168.701054246,3216.86772828608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6709.02592050884,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3249.35078677164,3221.64948453608
4726,0.0,0.0,0.0,0.0,1628.99545264175,0.0,1483.0794345,0.0,1500.0,3112.07488714175
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4732,0.0,0.0,171.579293814432,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4733,773.19587628866,0.0,12322.4239175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4734,3092.78350515464,12623.6061434883,4583.41514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4735,3092.78350515464,0.0,20186.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4736,3092.78350515464,0.0,17496.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4737,3092.78350515464,0.0,27126.0664948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4738,3092.78350515464,0.0,27639.3598762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
4739,3092.78350515464,0.0,22093.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4740,3092.78350515464,0.0,21809.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4741,3092.78350515464,12623.6061434883,10426.8001451715,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,13500.0,3092.78350515464
4742,3092.78350515464,0.0,24344.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4743,3092.78350515464,0.0,0.0,724.282994845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4744,1030.5675,0.0,0.0,0.0,0.0,0.0,2000.349525,0.0,13500.0,3030.917025
4745,416.75085,0.0,0.0,0.0,0.0,0.0,2595.7516755,0.0,13500.0,3012.5025255
4746,90.52785,0.0,0.0,0.0,0.0,0.0,2912.1879855,0.0,13500.0,3002.7158355
4747,86.634,0.0,0.0,0.0,3131.40573453608,0.0,0.0,0.0,10137.2361098195,3218.0397345360802
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6677.5609760823,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3217.88584234509,3221.64948453608
4750,0.0,0.0,0.0,0.0,1599.69529639175,0.0,1510.36374,0.0,1500.0,3110.05903639175
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.82992095495,3076.88372285978,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.88372285978,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.88372285978,0.0
4756,0.0,337.2273,0.0,0.0,0.0,0.0,0.0,0.0,3397.45199423978,0.0
4757,562.644,0.0,0.0,0.0,0.0,0.0,204.23532,0.0,3397.45199423978,766.87932
4758,1396.5525,0.0,0.0,0.0,1766.90729703608,0.0,0.0,0.0,1500.0,3163.45979703608
4759,3092.78350515464,5170.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,6415.183287,3092.78350515464
4760,3092.78350515464,715.156994845361,0.0,0.0,0.0,0.0,0.0,0.0,7095.0115263,3092.78350515464
4761,3092.78350515464,1362.94999484536,0.0,0.0,0.0,0.0,0.0,0.0,8390.6317914,3092.78350515464
4762,3092.78350515464,0.0,0.0,159.879494845361,0.0,1559.20746018816,0.0,0.0,6716.2251546,3092.78350515464
4763,3092.78350515464,0.0,0.0,1997.79649484536,0.0,0.0,0.0,0.0,6716.2251546,3092.78350515464
4764,3092.78350515464,1317.13549484536,0.0,0.0,0.0,0.0,0.0,0.0,7968.294156,3092.78350515464
4765,3092.78350515464,1520.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,9413.87775,3092.78350515464
4766,3092.78350515464,4298.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4767,3064.995,0.0,0.0,0.0,28.9463595360821,0.0,0.0,0.0,13468.9149919071,3093.941359536082
4768,1567.3725,0.0,0.0,0.0,1588.96979703608,0.0,0.0,0.0,11762.5470827189,3156.34229703608
4769,695.7315,0.0,0.0,0.0,2496.92917203608,0.0,0.0,0.0,9081.13688938118,3192.66067203608
4770,91.1466,0.0,0.0,0.0,3126.70510953608,0.0,0.0,0.0,5723.42092123676,3217.85170953608
4771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2263.74578749955,3221.64948453608
4772,0.0,0.0,0.0,0.0,711.200077319585,0.0,2337.730488,0.0,1500.0,3048.930565319585
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4780,0.0,169.090793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1660.7377086,0.0
4781,773.19587628866,0.0,0.0,481.63812371134,0.0,149.67895424832,0.0,0.0,1500.0,773.19587628866
4782,3092.78350515464,0.0,520.976288659794,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4783,3092.78350515464,12623.6061434883,6966.52514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4784,3092.78350515464,0.0,19411.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4785,2880.82342268041,0.0,27604.4265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4786,0.0,0.0,17662.095,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4787,3092.78350515464,12623.6061434883,6125.79014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4788,0.0,0.0,19734.075,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4789,2880.82342268041,0.0,22794.7815773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
4790,3092.78350515464,12623.6061434883,4828.30514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4791,3092.78350515464,0.0,12641.5912886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4792,3092.78350515464,0.0,4172.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4793,3092.78350515464,0.0,16148.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4794,3092.78350515464,0.0,8245.3612886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4798,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4804,0.0,0.0,4216.03979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4805,773.19587628866,12623.6061434883,3166.29277403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4806,3092.78350515464,0.0,12080.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4807,3092.78350515464,0.0,14735.1262886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4808,3092.78350515464,0.0,20415.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4809,3092.78350515464,0.0,15014.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4810,3092.78350515464,0.0,13474.8112886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4811,3092.78350515464,0.0,8616.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4815,3092.78350515464,2826.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,5807.64729378839,3092.78350515464
4816,3092.78350515464,5227.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,10776.9862627884,3092.78350515464
4817,2039.724,0.0,0.0,0.0,1096.93698453608,0.0,0.0,0.0,9599.00410585531,3136.66098453608
4818,272.2581,0.0,0.0,0.0,2938.04729703608,0.0,0.0,0.0,6443.88458584234,3210.30539703608
4819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2984.20945210514,3221.64948453608
4820,0.0,0.0,0.0,0.0,1382.0958418003,0.0,1712.99235211556,0.0,1500.0,3095.08819391586
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
