Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3948,3092.78350515464,2554.16149484536,0.0,0.0,0.0,0.0,0.0,0.0,5891.655381,3092.78350515464
3949,3092.78350515464,237.136461182414,2.8421709430404e-14,2104.40003366295,0.0,0.0,0.0,0.0,6117.077301,3092.78350515464
3950,3092.78350515464,1817.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,7844.547066,3092.78350515464
3951,3092.78350515464,2305.64149484536,0.0,0.0,0.0,0.0,0.0,0.0,10036.289871,3092.78350515464
3952,3092.78350515464,392.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,10409.168895,3092.78350515464
3953,3092.78350515464,411.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3954,1588.785,0.0,0.0,0.0,1566.66510953608,0.0,0.0,0.0,9117.5847191408,3155.45010953608
3955,904.329,0.0,0.0,0.0,929.555921391751,0.0,1257.198396,0.0,8119.3502674744,3091.083317391751
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3963,0.0,0.0,0.0,1349.2575,0.0,0.0,0.0,0.0,1200.0,0.0
3964,0.0,2038.21979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3137.531736,0.0
3965,773.19587628866,0.0,5441.12534974337,2353.13877396797,0.0,1414.79315856,0.0,0.0,1618.209186,773.19587628866
3966,3092.78350515464,4163.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5575.933698,3092.78350515464
3967,3092.78350515464,5495.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3595.57911831333,0.0,0.0,3479.09299522184,3221.64948453608
3969,3092.78350515464,5609.2912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
3971,3092.78350515464,3787.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4800.821742,3092.78350515464
3972,3092.78350515464,3237.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7878.124299,3092.78350515464
3973,3092.78350515464,3073.71733747107,10.8339511887211,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3974,3092.78350515464,0.0,428.945399088977,2390.38609575638,0.0,1375.9938650304,0.0,0.0,9322.343358,3092.78350515464
3975,3092.78350515464,1554.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3976,3092.78350515464,0.0,0.0,2296.22149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3977,3092.78350515464,0.0,0.0,1696.10149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3978,3092.78350515464,0.0,0.0,1588.91149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3979,10.77183,0.0,0.0,0.0,2496.22103092783,0.0,665.070300900002,0.0,8119.3502674744,3172.063161827832
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3988,0.0,0.0,0.0,3273.93,0.0,0.0,0.0,0.0,1200.0,0.0
3989,773.19587628866,4090.10891752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5088.057537,773.19587628866
3990,3092.78350515464,0.0,7662.06809997602,235.603394869344,0.0,3620.5591784544,0.0,0.0,1200.0,3092.78350515464
3991,3092.78350515464,4840.93862613087,405.082662528929,3711.34020618557,0.0,0.0,0.0,0.0,5801.796258,3092.78350515464
3992,3092.78350515464,5257.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3993,2281.4192199861,0.0,9465.1557800139,0.0,845.171130383899,3865.9793814433,-1.13686837721616e-13,0.0,5740.774794,3126.590350369999
3994,3092.78350515464,3825.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9377.415144,3092.78350515464
3995,3092.78350515464,1285.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10599.735873,3092.78350515464
3996,3092.78350515464,210.671288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3997,3092.78350515464,0.0,987.508110205091,1445.94838464027,0.0,2359.78314744302,0.0,0.0,8265.86861314109,3092.78350515464
3998,3092.78350515464,0.0,0.0,3529.40149484536,0.0,189.519490979381,0.0,0.0,8062.346823,3092.78350515464
3999,3092.78350515464,0.0,3371.80128865979,3711.34020618557,0.0,0.0,0.0,0.0,8062.346823,3092.78350515464
4000,3092.78350515464,2879.92128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4001,3092.78350515464,0.0,982.871288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4002,3092.78350515464,0.0,0.0,3054.48649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4003,1391.586,0.0,0.0,0.0,1772.08073453608,0.0,0.0,0.0,8896.99233834184,3163.66673453608
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5437.31720460463,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1977.64207086743,3221.64948453608
4006,0.0,0.0,0.0,0.0,724.140296391751,0.0,2325.680556,0.0,1200.0,3049.820852391751
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4012,0.0,113.4909,0.0,0.0,0.0,0.0,0.0,0.0,1307.88444954,0.0
4013,773.19587628866,3383.84412371134,0.0,0.0,0.0,0.0,0.0,0.0,4524.56667354,773.19587628866
4014,1933.5,0.0,0.0,0.0,1207.58698453608,0.0,0.0,0.0,3227.75934478562,3141.0869845360803
4015,3092.78350515464,4646.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,7645.08964678562,3092.78350515464
4016,3092.78350515464,3318.86214308267,0.0,342.479351762692,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4017,2124.24,0.0,0.0,0.0,1008.89948453608,0.0,0.0,0.0,9716.55983189854,3133.1394845360796
4018,1911.795,0.0,0.0,0.0,1230.19635953608,0.0,0.0,0.0,8395.47267603934,3141.9913595360804
4019,1889.7,0.0,0.0,0.0,1253.21198453608,0.0,0.0,0.0,7049.66942804097,3142.91198453608
4020,1188.6285,0.0,0.0,0.0,1983.49479703608,0.0,0.0,0.0,4919.6277645572,3172.1232970360797
4021,920.6235,0.0,0.0,0.0,2262.66667203608,0.0,0.0,0.0,2489.7881253432,3183.29017203608
4022,2283.555,0.0,0.0,0.0,842.946359536083,0.0,0.0,0.0,1584.56222377953,3126.501359536083
4023,0.0,1627.32,0.0,0.0,0.0,0.0,3000.0,511.619613312345,3617.83822019425,3000.0
4024,0.0,4175.61,0.0,0.0,0.0,0.0,3000.0,0.0,7587.17308619425,3000.0
4025,3040.71,0.0,0.0,0.0,54.2432345360826,0.0,0.0,0.0,7528.92219,3094.9532345360826
4026,3092.78350515464,3441.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4027,2821.77,0.0,0.0,0.0,282.305734536083,0.0,0.0,0.0,10496.8366252834,3104.075734536083
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7037.16149154621,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3577.48635780901,3221.64948453608
4030,0.0,0.0,0.0,0.0,2213.91529639175,0.0,938.402076000001,0.0,1200.0,3152.3173723917507
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4036,0.0,1230.4935,0.0,0.0,0.0,0.0,0.0,0.0,2369.7071211,0.0
4037,773.19587628866,0.0,-1.13686837721616e-13,2032.98912371134,0.0,0.0,0.0,0.0,2369.7071211,773.19587628866
4038,3092.78350515464,0.0,0.0,1588.13149484536,0.0,1089.23127116832,0.0,0.0,1200.0,3092.78350515464
4039,3092.78350515464,783.701288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1944.986445,3092.78350515464
4040,3092.78350515464,2937.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4737.265851,3092.78350515464
4041,3092.78350515464,2420.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7038.451038,3092.78350515464
4042,3092.78350515464,2213.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9142.50555,3092.78350515464
4043,999.08474242424,0.0,9280.77525757576,0.0,2180.9362111775,3865.9793814433,0.0,0.0,2648.824716,3180.02095360174
4044,3092.78350515464,2936.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5439.99192,3092.78350515464
4045,3092.78350515464,1889.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7236.351471,3092.78350515464
4046,3092.78350515464,3748.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4047,3092.78350515464,0.0,5852.59310455586,761.528390289504,0.0,3072.7206415584,0.0,0.0,7500.257043,3092.78350515464
4048,3092.78350515464,3471.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4049,2321.445,0.0,0.0,0.0,803.477609536083,0.0,0.0,0.0,9937.15892446727,3124.922609536083
4050,3092.78350515464,907.680491829092,1.13686837721616e-13,95.1060030162681,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4051,49.8132,0.0,0.0,0.0,3169.76073453608,0.0,0.0,0.0,7396.0473211597,3219.57393453608
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3936.3721874225,3221.64948453608
4053,0.0,0.0,0.0,0.0,2548.10978092783,0.0,627.200172000003,0.0,1200.0,3175.309952927833
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4059,0.0,1581.9,0.0,0.0,0.0,0.0,0.0,0.0,2703.75414,0.0
4060,0.0,5103.795,0.0,0.0,0.0,0.0,0.0,0.0,7555.421667,0.0
4061,773.19587628866,2980.13412371134,0.0,0.0,0.0,0.0,0.0,0.0,10388.337165,773.19587628866
4062,3092.78350515464,433.055791079317,-2.27373675443232e-13,969.000703766042,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4063,3092.78350515464,0.0,0.0,2809.91149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4064,2429.01,0.0,0.0,0.0,691.430734536083,0.0,0.0,0.0,10057.4841768298,3120.4407345360833
4065,2644.2,0.0,0.0,0.0,467.274484536083,0.0,0.0,0.0,9555.6859760823,3111.474484536083
4066,3092.78350515464,0.0,0.0,2961.45649484536,0.0,0.0,0.0,0.0,9555.6859760823,3092.78350515464
4067,2701.785,0.0,0.0,0.0,407.290109536082,3865.9793814433,0.0,0.0,4966.69382511647,3109.075109536082
4068,1647.87,0.0,0.0,0.0,1505.11823453608,2002.42705541237,0.0,0.0,1200.0,3152.98823453608
4069,3092.78350515464,0.0,0.0,368.10649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4070,3092.78350515464,4461.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,5441.174616,3092.78350515464
4071,3092.78350515464,3744.49584262571,0.0,2168.46565221965,0.0,0.0,0.0,0.0,9000.692364,3092.78350515464
4072,3092.78350515464,818.441288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9778.702653,3092.78350515464
4073,3092.78350515464,1074.37128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4074,1743.72,0.0,0.0,0.0,1405.27448453608,0.0,0.0,0.0,9290.89939375421,3148.99448453608
4075,1932.36,0.0,0.0,0.0,1208.77448453608,0.0,0.0,0.0,7992.81682874553,3141.13448453608
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4533.14169500832,3221.64948453608
4077,0.0,0.0,0.0,0.0,3103.82154639175,0.0,109.721376000002,0.0,1200.0,3213.5429223917517
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4083,0.0,0.0,0.0,1566.615,0.0,0.0,0.0,0.0,1200.0,0.0
4084,0.0,1623.69479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2743.484271,0.0
4085,773.19587628866,4051.37891752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6594.72507,773.19587628866
4086,3092.78350515464,3555.74628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9974.817492,3092.78350515464
4087,3092.78350515464,0.0,4724.10841340123,654.62808144413,0.0,3184.075129939,0.0,0.0,6555.49282496929,3092.78350515464
4088,3092.78350515464,1289.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7781.56367096929,3092.78350515464
4089,3092.78350515464,0.0,3340.01149484536,0.0,0.0,3865.9793814433,0.0,0.0,3629.95351048464,3092.78350515464
4090,3092.78350515464,1811.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5351.61016048464,3092.78350515464
4091,3092.78350515464,0.0,7182.68149484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4092,3092.78350515464,2881.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3939.207408,3092.78350515464
4093,3092.78350515464,3634.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7393.888659,3092.78350515464
4094,3092.78350515464,3583.11733747107,527.883951188721,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4095,1478.43067550994,0.0,9433.15432449006,0.0,1681.6175308799,3865.9793814433,0.0,0.0,4842.529089,3160.04820638984
4096,3092.78350515464,3844.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8497.435218,3092.78350515464
4097,3092.78350515464,2339.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10721.607546,3092.78350515464
4098,3092.78350515464,82.4662886597926,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,230.571494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4102,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4108,0.0,1346.74979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2480.220354,0.0
4109,773.19587628866,2250.55391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4619.596908,773.19587628866
4110,3092.78350515464,0.0,6518.27678376021,654.384711085153,0.0,3184.3286407296,0.0,0.0,1200.0,3092.78350515464
4111,3092.78350515464,5060.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6010.897518,3092.78350515464
4112,3092.78350515464,5037.97862613087,508.672662528928,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4113,3092.78350515464,0.0,8995.64149484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4114,3092.78350515464,0.0,8311.70149484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4115,3092.78350515464,3813.94128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6122.31226803071,3092.78350515464
4116,3092.78350515464,0.0,7127.78149484536,0.0,0.0,3865.9793814433,0.0,0.0,1970.70210754607,3092.78350515464
4117,3092.78350515464,3537.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5333.69798854607,3092.78350515464
4118,3092.78350515464,4163.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9291.06602554607,3092.78350515464
4119,3092.78350515464,0.0,4417.73628865979,3711.34020618557,0.0,8.46921466290951e-13,0.0,0.0,9291.06602554607,3092.78350515464
4120,3092.78350515464,0.0,4235.1090853013,3305.65240954406,0.0,422.591454834899,0.0,0.0,8837.252178,3092.78350515464
4121,3092.78350515464,2064.74628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4122,3092.78350515464,0.0,0.0,3553.10149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4123,2623.425,0.0,0.0,0.0,488.915109536083,0.0,0.0,0.0,10274.9622964604,3112.340109536083
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6815.28716272319,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3355.61202898599,3221.64948453608
4126,0.0,0.0,0.0,0.0,2007.30592139175,0.0,1130.796726,0.0,1200.0,3138.10264739175
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4132,0.0,0.0,0.0,142.0683,0.0,0.0,0.0,0.0,1200.0,0.0
4133,773.19587628866,91.1539175257726,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1286.650914,773.19587628866
4134,3092.78350515464,3435.19128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4552.143753,3092.78350515464
4135,3092.78350515464,4774.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9091.221954,3092.78350515464
4136,3092.78350515464,1797.5784199453,3325.2628687145,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4137,3092.78350515464,0.0,4981.78806320901,3637.59343163635,0.0,76.8195568221016,0.0,0.0,10717.5047714539,3092.78350515464
4138,3092.78350515464,0.0,7894.19149484536,0.0,0.0,3865.9793814433,0.0,0.0,6565.89461096929,3092.78350515464
4139,3092.78350515464,0.0,7286.33149484536,0.0,0.0,3865.9793814433,0.0,0.0,2414.28445048464,3092.78350515464
4140,3092.78350515464,3293.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5544.84437248464,3092.78350515464
4141,3092.78350515464,0.0,7420.13149484536,0.0,0.0,3865.9793814433,0.0,0.0,1393.234212,3092.78350515464
4142,3092.78350515464,4061.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5253.826416,3092.78350515464
4143,3092.78350515464,4232.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9277.099551,3092.78350515464
4144,3092.78350515464,0.0,3466.19628865979,3711.34020618557,0.0,0.0,0.0,0.0,9277.099551,3092.78350515464
4145,3092.78350515464,1602.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4146,3092.78350515464,0.0,0.0,2936.30149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4147,2857.68,0.0,0.0,0.0,244.899484536083,0.0,0.0,0.0,10537.0065672937,3102.579484536083
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7077.33143355652,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3617.65629981932,3221.64948453608
4150,0.0,0.0,0.0,0.0,2251.32154639175,0.0,903.569376000002,0.0,1200.0,3154.8909223917517
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4155,0.0,0.0,0.0,1735.95,0.0,0.0,0.0,0.0,1200.0,0.0
4156,0.0,1737.81479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2851.966743,0.0
4157,773.19587628866,4024.19891752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6677.370234,773.19587628866
4158,2323.66132558107,0.0,8283.28867441893,0.0,801.168937055798,3865.9793814433,1.13686837721616e-13,0.0,1665.39824248465,3124.8302626368677
4159,3092.78350515464,4500.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5943.93599548464,3092.78350515464
4160,3092.78350515464,0.0,9115.41649484536,0.0,0.0,3865.9793814433,0.0,0.0,1792.325835,3092.78350515464
4161,3092.78350515464,5103.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6643.90428,3092.78350515464
4162,3092.78350515464,4372.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4163,3092.78350515464,0.0,7341.75649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4164,3092.78350515464,3295.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9781.43082751536,3092.78350515464
4165,3092.78350515464,0.0,7079.83986696011,366.766627885249,0.0,3483.9308107295,0.0,0.0,6040.096194,3092.78350515464
4166,3092.78350515464,589.901288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6600.856359,3092.78350515464
4167,3092.78350515464,4417.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4168,3092.78350515464,0.0,3521.8912886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4169,3092.78350515464,0.0,2076.91128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4170,3092.78350515464,0.0,0.0,3563.31649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4171,3082.56,0.0,0.0,0.0,10.6494845360824,0.0,0.0,0.0,10788.5636978779,3093.2094845360825
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7328.88856414072,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3869.21343040351,3221.64948453608
4174,0.0,0.0,0.0,0.0,2485.57154639175,0.0,685.435776000001,0.0,1200.0,3171.007322391751
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4179,0.0,0.0,0.0,1853.4,0.0,0.0,0.0,0.0,1200.0,0.0
4180,0.0,1576.29479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2698.425831,0.0
4181,773.19587628866,4121.32391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6616.156347,773.19587628866
4182,3092.78350515464,3899.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10323.207639,3092.78350515464
4183,3092.78350515464,501.569914790658,4581.23637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4184,0.0,0.0,12415.365,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4185,3092.78350515464,5284.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8212.31372677815,3092.78350515464
4186,2982.10342219811,0.0,8392.02157780189,0.0,115.291753079714,3865.9793814433,-1.84741111297626e-13,0.0,3936.893694,3097.395175277824
4187,3092.78350515464,3788.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7538.65653,3092.78350515464
4188,3092.78350515464,3430.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4189,3092.78350515464,0.0,7427.24149484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4190,3092.78350515464,4057.24128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10505.2034085154,3092.78350515464
4191,3092.78350515464,0.0,4393.34628865979,3711.34020618557,0.0,0.0,0.0,0.0,10505.2034085154,3092.78350515464
4192,3092.78350515464,0.0,5176.08999025125,2339.53150459411,0.0,1428.9673974911,0.0,0.0,8970.659382,3092.78350515464
4193,3092.78350515464,1924.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4194,3092.78350515464,0.0,0.0,3335.91649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4195,2618.505,0.0,0.0,0.0,494.040109536083,0.0,0.0,0.0,10269.4586452576,3112.545109536083
