Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2367,3092.78350515464,0.0,0.0,2682.24049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2368,1064.3544,0.0,0.0,0.0,0.0,0.0,1967.576232,0.0,18900.0,3031.9306319999996
2369,47.41296,0.0,0.0,0.0,0.0,0.0,2954.0094288,0.0,18900.0,3001.4223888
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2371,0.0,0.0,0.0,0.0,2502.33651153013,0.0,669.824240463144,0.0,12753.1078220938,3172.160751993274
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12753.1078220938,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12753.1078220938,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12753.1078220938,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.1078220938,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.1078220938,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.1078220938,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.1078220938,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.1078220938,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.1078220938,0.0
2381,150.21072,0.0,0.0,0.0,648.942871134021,0.0,0.0,0.0,12056.2189999997,799.153591134021
2382,2102.2728,0.0,0.0,0.0,0.0,0.0,960.795384,0.0,12056.2189999997,3063.068184
2383,1997.0592,0.0,0.0,0.0,0.0,0.0,1062.852576,0.0,12056.2189999997,3059.911776
2384,2767.224,0.0,0.0,0.0,339.124484536082,0.0,0.0,0.0,11692.0389264,3106.348484536082
2385,3092.78350515464,989.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,12632.7683664,3092.78350515464
2386,3092.78350515464,1234.36849484536,0.0,0.0,0.0,0.0,0.0,0.0,13806.1590576,3092.78350515464
2387,3092.78350515464,1886.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,15599.1660384,3092.78350515464
2388,3092.78350515464,2416.15249484536,0.0,0.0,0.0,0.0,0.0,0.0,17895.9606,3092.78350515464
2389,3092.78350515464,1056.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2390,2676.192,0.0,0.0,0.0,0.0,0.0,404.093760000001,0.0,18900.0,3080.285760000001
2391,2544.648,0.0,0.0,0.0,0.0,0.0,531.69144,0.0,18900.0,3076.33944
2392,2418.576,0.0,0.0,0.0,0.0,0.0,653.98128,0.0,18900.0,3072.55728
2393,47.80008,0.0,0.0,0.0,0.0,0.0,2953.6339224,0.0,18900.0,3001.4340024
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2398,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2405,667.5408,0.0,0.0,0.0,0.0,0.0,102.485424,0.0,2100.0,770.026224
2406,3092.78350515464,2319.45228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4304.8713456,3092.78350515464
2407,3092.78350515464,2657.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6831.4257312,3092.78350515464
2408,3092.78350515464,8021.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14456.8844448,3092.78350515464
2409,3092.78350515464,1358.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15748.5181728,3092.78350515464
2410,3092.78350515464,2480.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18106.2688128,3092.78350515464
2411,3092.78350515464,0.0,0.0,2097.40849484536,0.0,1681.17886597938,0.0,0.0,16300.8791371349,3092.78350515464
2412,3092.78350515464,0.0,0.0,1937.56849484536,0.0,594.923419634694,0.0,0.0,15662.0008944,3092.78350515464
2413,3092.78350515464,0.0,0.0,973.776494845361,0.0,0.0,0.0,0.0,15662.0008944,3092.78350515464
2414,3092.78350515464,0.0,0.0,3678.60049484536,0.0,0.0,0.0,0.0,15662.0008944,3092.78350515464
2415,3092.78350515464,2202.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,17755.7244816,3092.78350515464
2416,3092.78350515464,1203.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2417,471.6648,0.0,0.0,0.0,2730.33198453608,0.0,0.0,0.0,15967.942456469,3201.99678453608
2418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12508.2673227318,3221.64948453608
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9048.59218899458,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5588.91705525738,3221.64948453608
2421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2129.24192152017,3221.64948453608
2422,0.0,0.0,0.0,0.0,27.2300773195856,0.0,2974.643352,0.0,2100.0,3001.8734293195857
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2429,773.19587628866,1224.19991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3263.7244416,773.19587628866
2430,3092.78350515464,4940.20439469809,2912.63989396171,3711.34020618557,0.0,0.0,0.0,0.0,7959.8827392,3092.78350515464
2431,3092.78350515464,11508.6442886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2432,0.0,0.0,19493.784,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2433,3092.78350515464,8006.8223166651,4359.84597199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2434,0.0,0.0,15727.944,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2435,3092.78350515464,6347.41834911166,1173.33793954814,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2437,0.0,0.0,14489.424,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2438,3092.78350515464,8104.80431222386,1296.80797643593,3711.34020618557,0.0,0.0,0.0,0.0,9804.4269792,3092.78350515464
2439,3092.78350515464,9568.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2440,3092.78350515464,0.0,7317.64428865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2441,1158.6936,0.0,0.0,0.0,0.0,0.0,1876.067208,0.0,18900.0,3034.760808
2442,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2445,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2453,773.19587628866,0.0,841.927917525772,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2454,3092.78350515464,6041.90831222386,1925.55997643594,3711.34020618557,0.0,0.0,0.0,0.0,7843.4380416,3092.78350515464
2455,3092.78350515464,11631.1402886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2456,0.0,0.0,19610.808,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2457,3092.78350515464,8006.8223166651,1193.93397199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2458,3092.78350515464,0.0,0.0,1743.07249484536,0.0,2050.27886597938,0.0,0.0,16698.2400494208,3092.78350515464
2459,3092.78350515464,0.0,0.0,851.64049484536,0.0,2978.85386597938,0.0,0.0,13499.2990421405,3092.78350515464
2460,3092.78350515464,0.0,0.0,519.62449484536,0.0,3324.70386597938,0.0,0.0,9928.9555434513,3092.78350515464
2461,3092.78350515464,0.0,0.0,1455.38449484536,0.0,0.0,0.0,0.0,9928.9555434513,3092.78350515464
2462,3092.78350515464,69.1684948453603,0.0,0.0,0.0,0.0,0.0,0.0,9994.7071146513,3092.78350515464
2463,3092.78350515464,2255.44849484536,0.0,0.0,0.0,0.0,0.0,0.0,12138.7364538513,3092.78350515464
2464,3092.78350515464,7112.62733657553,9.09494701772928e-13,2229.34915826983,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2465,521.2776,0.0,0.0,0.0,2678.65198453608,0.0,0.0,0.0,16023.4407382559,3199.92958453608
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12563.7656045187,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9104.09047078152,3221.64948453608
2468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5644.41533704432,3221.64948453608
2469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2184.74020330711,3221.64948453608
2470,0.0,0.0,0.0,0.0,78.9100773195845,0.0,2926.518936,0.0,2100.0,3005.4290133195846
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2477,773.19587628866,254.19612371134,0.0,0.0,0.0,0.0,0.0,0.0,2341.6388352,773.19587628866
2478,3092.78350515464,2979.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5173.518336,3092.78350515464
2479,3092.78350515464,4252.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9216.0211584,3092.78350515464
2480,3092.78350515464,4396.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13395.5700816,3092.78350515464
2481,3092.78350515464,0.0,0.0,2938.34449484536,0.0,805.203865979382,0.0,0.0,12530.8752083404,3092.78350515464
2482,3092.78350515464,0.0,0.0,2007.86449484536,0.0,1774.45386597938,0.0,0.0,10625.3190807852,3092.78350515464
2483,3092.78350515464,0.0,0.0,2419.60849484536,0.0,1345.55386597938,0.0,0.0,9180.3514412025,3092.78350515464
2484,3092.78350515464,0.0,0.0,1428.69649484536,0.0,2377.75386597938,0.0,0.0,6626.92160230712,3092.78350515464
2485,3092.78350515464,0.0,0.0,3232.51249484536,0.0,0.0,0.0,0.0,6626.92160230712,3092.78350515464
2486,3092.78350515464,531.740288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7132.39392070712,3092.78350515464
2487,3092.78350515464,4835.57907773289,0.0,1220.05341711247,0.0,0.0,0.0,0.0,11729.095392,3092.78350515464
2488,3092.78350515464,7543.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2489,2227.0848,0.0,0.0,0.0,901.769484536082,0.0,0.0,0.0,17931.6049349913,3128.854284536082
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14471.9298012541,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11012.2546675169,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7552.57953377971,3221.64948453608
2493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4092.90440004251,3221.64948453608
2494,0.0,0.0,0.0,0.0,1855.79257731959,0.0,1271.885952,0.0,2100.0,3127.67852931959
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2501,773.19587628866,1278.39191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3315.2393568,773.19587628866
2502,3092.78350515464,8352.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11254.8067296,3092.78350515464
2503,3092.78350515464,8042.49239469809,3615.33589396171,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2504,0.0,0.0,19367.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2505,0.0,0.0,18872.016,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2506,3092.78350515464,10244.4682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13415.8209667563,3092.78350515464
2507,3092.78350515464,5769.17634467041,2874.65994398938,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2508,0.0,0.0,14732.496,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2509,3092.78350515464,8006.8223166651,544.54197199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2510,3092.78350515464,0.0,13462.0084948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2511,3092.78350515464,0.0,11986.0133094028,1438.9631854426,0.0,2367.05939660726,0.0,0.0,12206.4446112,3092.78350515464
2512,3092.78350515464,6613.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18493.4737344,3092.78350515464
2513,3092.78350515464,427.652288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2518,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2525,773.19587628866,0.0,0.0,391.84812371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2526,3092.78350515464,9690.26262150221,0.0,1091.01787334315,0.0,0.0,0.0,0.0,11311.563648,3092.78350515464
2527,3092.78350515464,0.0,0.0,2228.64049484536,0.0,0.0,0.0,0.0,11311.563648,3092.78350515464
2528,3092.78350515464,0.0,0.0,1981.72849484536,0.0,0.0,0.0,0.0,11311.563648,3092.78350515464
2529,3092.78350515464,0.0,0.0,1350.16849484536,0.0,0.0,0.0,0.0,11311.563648,3092.78350515464
2530,3092.78350515464,0.0,0.0,2179.15249484536,0.0,0.0,0.0,0.0,11311.563648,3092.78350515464
2531,3092.78350515464,0.0,0.0,2641.53649484536,0.0,0.0,0.0,0.0,11311.563648,3092.78350515464
2532,3092.78350515464,4623.16849484536,0.0,0.0,0.0,0.0,0.0,0.0,15706.3476192,3092.78350515464
2533,3092.78350515464,1725.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,17346.8175216,3092.78350515464
2534,3092.78350515464,209.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,17545.5770448,3092.78350515464
2535,3092.78350515464,1424.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2536,2834.904,0.0,0.0,0.0,0.0,0.0,250.14312,0.0,18900.0,3085.04712
2537,2794.392,0.0,0.0,0.0,0.0,0.0,289.43976,0.0,18900.0,3083.83176
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2542,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2549,773.19587628866,1359.63191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3392.4661008,773.19587628866
2550,3092.78350515464,0.0,9185.07894440215,2555.93755044321,0.0,1203.54443306496,0.0,0.0,2100.0,3092.78350515464
2551,3092.78350515464,11627.0362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13152.660696,3092.78350515464
2552,3092.78350515464,6046.01231222386,6350.00797643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2553,3092.78350515464,0.0,15762.0484948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2554,2377.16024886529,0.0,14629.1917511347,0.0,745.440891968072,3865.9793814433,2.27373675443232e-13,0.0,9796.26325724369,3122.6011408333625
2555,0.0,0.0,15288.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2184.97796302185,3221.64948453608
2556,3092.78350515464,7917.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
2557,0.0,0.0,15259.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2558,3092.78350515464,7995.65231222386,1500.15997643594,3711.34020618557,0.0,0.0,0.0,0.0,9700.667088,3092.78350515464
2559,3092.78350515464,9677.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2560,3092.78350515464,0.0,8038.23622008128,2482.66827476407,0.0,1279.86659523072,0.0,0.0,17525.5728144,3092.78350515464
2561,3092.78350515464,1445.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2566,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2573,773.19587628866,0.0,1448.04791752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2574,3092.78350515464,6411.48431222386,1470.90397643594,3711.34020618557,0.0,0.0,0.0,0.0,8194.7569872,3092.78350515464
2575,3092.78350515464,11261.5642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2576,0.0,0.0,18548.544,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2577,3092.78350515464,8006.8223166651,3096.53397199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2578,0.0,0.0,16292.208,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2579,3092.78350515464,8006.8223166651,43.6379719946899,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2580,0.0,0.0,14574.312,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2581,3092.78350515464,8006.8223166651,430.661971994689,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2582,3092.78350515464,0.0,13073.6197034152,28.7727914301351,0.0,3836.00772370358,0.0,0.0,14780.5758980846,3092.78350515464
2583,3092.78350515464,0.0,13345.8724948454,0.0,0.0,3865.9793814433,0.0,0.0,10628.9657376,3092.78350515464
2584,3092.78350515464,6862.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17152.4433024,3092.78350515464
2585,3092.78350515464,1838.37228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2590,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2597,773.19587628866,0.0,1172.09591752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2598,3092.78350515464,3152.80634022917,4370.99794843062,3711.34020618557,0.0,0.0,0.0,0.0,5097.05770702185,3092.78350515464
2599,3092.78350515464,11059.7002886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15610.4088014218,3092.78350515464
2600,0.0,0.0,18508.824,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7999.1235072,3221.64948453608
2601,3092.78350515464,11467.3642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2602,3092.78350515464,0.0,13416.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2603,2006.68011643375,0.0,12764.8158835662,0.0,1131.35769658426,3865.9793814433,0.0,0.0,9381.83369902185,3138.03781301801
2604,3092.78350515464,7340.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16359.7512974218,3092.78350515464
2605,0.0,0.0,14818.08,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8748.4660032,3221.64948453608
2606,3092.78350515464,6104.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14551.2138576,3092.78350515464
2607,3092.78350515464,4574.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2608,2020.6176,0.0,0.0,0.0,1116.83948453608,0.0,0.0,0.0,17700.6448834449,3137.45708453608
2609,2986.272,0.0,0.0,0.0,110.949484536083,0.0,0.0,0.0,17581.4981002232,3097.221484536083
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14121.822966486,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10662.1478327488,3221.64948453608
2612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7202.47269901158,3221.64948453608
2613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3742.79756527438,3221.64948453608
2614,0.0,0.0,0.0,0.0,1529.7730927835,0.0,1575.475296,0.0,2100.0,3105.2483887835
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
