Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4233,3092.78350515464,0.0,5087.09628865979,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4234,3092.78350515464,0.0,6277.44649484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4235,3092.78350515464,1017.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1567.426845,3092.78350515464
4236,3092.78350515464,1051.97988007574,813.161408584051,3711.34020618557,0.0,0.0,0.0,0.0,2567.438919,3092.78350515464
4237,3092.78350515464,2979.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4238,3092.78350515464,0.0,7499.25649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4239,3092.78350515464,0.0,4425.7727635397,3283.93373130566,0.0,445.215077999899,0.0,0.0,770.280864000001,3092.78350515464
4240,3092.78350515464,3397.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3999.926577,3092.78350515464
4241,3092.78350515464,1472.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4242,3092.78350515464,0.0,0.0,3052.28149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4243,2323.26,0.0,0.0,0.0,801.586984536083,0.0,0.0,0.0,4539.1892348195,3124.8469845360833
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1079.5141010823,3221.64948453608
4245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1079.5141010823,3000.0
4246,0.0,0.0,0.0,0.0,446.523530927834,0.0,2584.197288,0.0,600.0,3030.720818927834
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4251,0.0,0.0,0.0,967.782,0.0,0.0,0.0,0.0,600.0,0.0
4252,0.0,1436.31479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1965.360843,0.0
4253,773.19587628866,0.0,4783.42597384731,2490.77314986403,0.0,1271.4240170016,0.0,0.0,600.0,773.19587628866
4254,3092.78350515464,3330.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3765.822429,3092.78350515464
4255,3092.78350515464,0.0,7294.7345807092,881.24691413616,0.0,2948.0138458848,0.0,0.0,600.0,3092.78350515464
4256,3092.78350515464,417.056168735537,4513.33511992426,3711.34020618557,0.0,0.0,0.0,0.0,996.453594000001,3092.78350515464
4257,3092.78350515464,4632.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4258,2513.15411134021,0.0,8289.86088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4259,3092.78350515464,3235.06128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3675.249261,3092.78350515464
4260,3092.78350515464,1814.38116873554,1014.01511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4261,3092.78350515464,0.0,6975.86149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4262,3092.78350515464,3161.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4253.99814451536,3092.78350515464
4263,3092.78350515464,0.0,3673.43220248344,1740.92929236192,0.0,2052.5113685663,0.0,0.0,2049.840747,3092.78350515464
4264,3092.78350515464,3108.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5004.972192,3092.78350515464
4265,3092.78350515464,415.556288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,894.23149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4267,2311.29,0.0,0.0,0.0,0.0,0.0,758.0487,0.0,5400.0,3069.3387000000002
4268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4269,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4275,0.0,0.0,0.0,1003.977,0.0,0.0,0.0,0.0,600.0,0.0
4276,0.0,1591.69979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2113.069824,0.0
4277,773.19587628866,0.0,4838.92571283022,2358.72841088112,0.0,1408.9706201088,0.0,0.0,600.0,773.19587628866
4278,3092.78350515464,0.0,3093.46128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4279,3092.78350515464,4449.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4829.372721,3092.78350515464
4280,3092.78350515464,600.281168735537,4413.48011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4281,3092.78350515464,0.0,7704.93649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4282,3092.78350515464,0.0,3804.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4283,3092.78350515464,0.0,2609.08128865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4284,3092.78350515464,0.0,1880.56128865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4285,3092.78350515464,2859.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3966.92169751535,3092.78350515464
4286,3092.78350515464,0.0,5921.57080016612,861.615694679236,0.0,2968.4630328191,0.0,0.0,779.139231000002,3092.78350515464
4287,3092.78350515464,3504.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4110.152175,3092.78350515464
4288,3092.78350515464,626.831288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4706.017998,3092.78350515464
4289,3092.78350515464,730.046288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4290,3092.78350515464,0.0,0.0,3354.98149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,177.89149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4293,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4299,0.0,0.0,0.0,92.89245,0.0,0.0,0.0,0.0,600.0,0.0
4300,0.0,1207.93979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1748.267568,0.0
4301,773.19587628866,2903.24891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4508.095989,773.19587628866
4302,3092.78350515464,0.0,3003.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,4508.095989,3092.78350515464
4303,3092.78350515464,0.0,4511.02128865979,3711.34020618557,0.0,0.0,0.0,0.0,4508.095989,3092.78350515464
4304,3092.78350515464,0.0,8657.51651421832,217.68998062704,0.0,3639.2189849568,0.0,0.0,600.0,3092.78350515464
4305,3092.78350515464,613.286168735537,4415.17511992426,3711.34020618557,0.0,0.0,0.0,0.0,1182.989832,3092.78350515464
4306,3092.78350515464,4436.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4307,3092.78350515464,0.0,7332.39649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4308,3092.78350515464,0.0,3707.66568247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4309,3092.78350515464,3447.37128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3877.071147,3092.78350515464
4310,3092.78350515464,0.0,6686.36559466274,781.795900182623,0.0,3051.6086520864,0.0,0.0,600.0,3092.78350515464
4311,3092.78350515464,3893.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4300.962699,3092.78350515464
4312,3092.78350515464,1156.15116873553,1601.61011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,1504.35649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4314,502.7325,0.0,0.0,0.0,2697.96979703608,0.0,0.0,0.0,2502.69566469493,3200.70229703608
4315,868.551,0.0,0.0,0.0,1771.79020296392,0.0,507.614493000001,0.0,600.0,3147.955695963921
4316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4323,0.0,0.0,0.0,1448.1435,0.0,0.0,0.0,0.0,600.0,0.0
4324,0.0,729.979793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1293.918792,0.0
4325,618.129,0.0,0.0,0.0,161.527996134021,0.0,0.0,0.0,1120.45659683889,779.656996134021
4326,3092.78350515464,0.0,0.0,1460.46649484536,0.0,484.649182976379,0.0,0.0,600.0,3092.78350515464
4327,3092.78350515464,2384.60616873554,530.265119924258,3711.34020618557,0.0,0.0,0.0,0.0,2866.806624,3092.78350515464
4328,3092.78350515464,2664.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4329,2513.15411134021,0.0,5820.32088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4330,3092.78350515464,1675.66116873554,2518.78511992426,3711.34020618557,0.0,0.0,0.0,0.0,2192.883507,3092.78350515464
4331,3092.78350515464,3373.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4332,2513.15411134021,0.0,7360.52088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4333,3092.78350515464,3122.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3568.6062,3092.78350515464
4334,3092.78350515464,1926.56616873554,1700.04011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4335,2513.15411134021,0.0,7670.54088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4336,3092.78350515464,3338.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3773.721915,3092.78350515464
4337,3092.78350515464,1710.79116873554,440.985119924258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4338,2103.135,0.0,0.0,0.0,1030.88385953608,0.0,0.0,0.0,4292.95118176967,3134.0188595360805
4339,473.9805,0.0,0.0,0.0,217.226655927834,0.0,2337.957453,0.0,4059.6751337372,3029.164608927834
4340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4347,0.0,0.0,0.0,110.67915,0.0,0.0,0.0,0.0,600.0,0.0
4348,0.0,605.359793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1175.45502,0.0
4349,773.19587628866,0.0,2761.87391752577,3711.34020618557,0.0,0.0,0.0,0.0,1175.45502,773.19587628866
4350,3092.78350515464,0.0,2970.28545469883,3196.91104014653,0.0,535.863714624,0.0,0.0,600.0,3092.78350515464
4351,3092.78350515464,567.581168735536,3129.51011992426,3711.34020618557,0.0,0.0,0.0,0.0,1139.542659,3092.78350515464
4352,3092.78350515464,4481.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4353,3092.78350515464,0.0,7604.93305181934,521.683443026017,0.0,3322.5591282912,0.0,0.0,1831.959699,3092.78350515464
4354,3092.78350515464,3753.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4355,3092.78350515464,0.0,1959.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4356,3092.78350515464,0.0,102.356288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4357,649.923,0.0,0.0,0.0,2544.64635953608,1094.41671181111,0.0,0.0,1492.071444,3194.56935953608
4358,3092.78350515464,984.341288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2427.786273,3092.78350515464
4359,3092.78350515464,3126.67128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4360,3092.78350515464,0.0,0.0,2739.06649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4361,3092.78350515464,0.0,0.0,3121.46149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,171.33649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4363,708.8475,0.0,0.0,0.0,2483.26667203608,0.0,0.0,0.0,2733.26173535644,3192.1141720360797
4364,0.0,0.0,0.0,0.0,1986.49332796392,0.0,1150.177413,0.0,600.0,3136.67074096392
4365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4371,0.0,0.0,0.0,1076.7435,0.0,0.0,0.0,0.0,600.0,0.0
4372,0.0,591.394793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1162.179891,0.0
4373,773.19587628866,3103.58891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4112.451516,773.19587628866
4374,3092.78350515464,0.0,2398.13758419899,2624.40891064637,0.0,1132.22009952,0.0,0.0,2896.579416,3092.78350515464
4375,3092.78350515464,2633.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4376,1364.157,0.0,0.0,0.0,1800.65260953608,0.0,0.0,0.0,3466.30948288651,3164.8096095360797
4377,3092.78350515464,0.0,0.0,946.37149484536,0.0,0.0,0.0,0.0,3466.30948288651,3092.78350515464
4378,3092.78350515464,0.0,0.0,2656.14649484536,0.0,0.0,0.0,0.0,3466.30948288651,3092.78350515464
4379,3092.78350515464,0.0,0.0,2849.85649484536,0.0,0.0,0.0,0.0,3466.30948288651,3092.78350515464
4380,3092.78350515464,0.0,0.0,694.80649484536,0.0,0.0,0.0,0.0,3466.30948288651,3092.78350515464
4381,3092.78350515464,0.0,0.0,809.676494845361,0.0,0.0,0.0,0.0,3466.30948288651,3092.78350515464
4382,3092.78350515464,0.0,0.0,1135.97149484536,0.0,1052.52989747512,0.0,0.0,2336.015349,3092.78350515464
4383,3092.78350515464,3223.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,145.29649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4385,330.3255,0.0,0.0,0.0,2877.56042203608,0.0,0.0,0.0,2309.83631654201,3207.88592203608
4386,48.9627,0.0,0.0,0.0,1246.32128919847,0.0,1791.93179649838,0.0,971.432870237806,3087.2157856968497
4387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,971.432870237806,3000.0
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,971.432870237806,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,971.432870237806,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,971.432870237806,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.432870237806,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.432870237806,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.432870237806,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.432870237806,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.432870237806,0.0
4396,0.0,87.33705,0.0,0.0,0.0,0.0,0.0,0.0,1054.45546996781,0.0
4397,366.9345,0.0,0.0,0.0,423.188933634021,0.0,0.0,0.0,600.0,790.123433634021
4398,3092.78350515464,0.0,0.0,3161.67649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4399,3092.78350515464,0.0,0.0,2383.80649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4400,3092.78350515464,0.0,0.0,832.76149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4401,3092.78350515464,0.0,0.0,361.821494845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4402,3092.78350515464,179.921288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,771.033177,3092.78350515464
4403,3092.78350515464,714.176288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1449.929157,3092.78350515464
4404,3092.78350515464,891.506288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2297.395035,3092.78350515464
4405,3092.78350515464,1169.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3409.465176,3092.78350515464
4406,3092.78350515464,0.0,0.0,2034.66649484536,0.0,0.0,0.0,0.0,3409.465176,3092.78350515464
4407,3092.78350515464,0.0,0.0,2476.08649484536,0.0,0.0,0.0,0.0,3409.465176,3092.78350515464
4408,3092.78350515464,2093.97730275616,0.0,554.774192089202,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4409,896.271,0.0,0.0,0.0,2288.03385953608,0.0,0.0,0.0,2942.91896527483,3184.3048595360797
4410,2096.655,0.0,0.0,0.0,1037.63385953608,0.0,1.13686837721616e-13,0.0,1828.62143570429,3134.28885953608
4411,459.516,0.0,0.0,0.0,1144.09228092783,0.0,1488.890748,0.0,600.0,3092.4990289278303
4412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4419,0.0,0.0,0.0,1307.1375,0.0,0.0,0.0,0.0,600.0,0.0
4420,0.0,1470.99479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1998.327651,0.0
4421,773.19587628866,0.0,4957.18170072286,3028.37742298848,0.0,711.4195658303,0.0,0.0,1234.34615848464,773.19587628866
4422,3092.78350515464,3700.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4423,3092.78350515464,0.0,8840.12149484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4424,3092.78350515464,5049.44245739533,561.798831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4425,2513.15411134021,0.0,7742.30088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4426,3092.78350515464,2586.33359141595,48.5026972438422,3711.34020618557,0.0,0.0,0.0,0.0,3058.568712,3092.78350515464
4427,3092.78350515464,892.631288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3907.104015,3092.78350515464
4428,3092.78350515464,443.351288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4328.55375,3092.78350515464
4429,3092.78350515464,1127.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,1165.74649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,1669.76149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4432,1429.593,0.0,0.0,0.0,0.0,0.0,1613.29479,0.0,5400.0,3042.8877899999998
4433,863.064,0.0,0.0,0.0,77.8979299593601,0.0,2090.28936762184,0.0,5316.3467247,3031.2512975812
4434,504.4635,0.0,0.0,0.0,0.0,0.0,2510.670405,0.0,5316.3467247,3015.1339049999997
4435,49.4586,0.0,0.0,0.0,0.0,0.0,2952.025158,0.0,5316.3467247,3001.483758
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5316.3467247,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5316.3467247,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5316.3467247,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.3467247,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.3467247,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.3467247,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.3467247,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.3467247,0.0
4444,0.0,88.0005,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
4445,289.6455,0.0,0.0,0.0,0.0,0.0,469.043865,0.0,5400.0,758.689365
4446,521.5635,0.0,0.0,0.0,1228.87040592783,0.0,1349.759283,0.0,4080.33676339365,3100.1931889278303
4447,1983.135,0.0,0.0,0.0,1155.88385953608,0.0,0.0,0.0,2839.05254997432,3139.01885953608
4448,1091.178,0.0,0.0,0.0,2085.00573453608,0.0,0.0,0.0,600.0,3176.18373453608
4449,1849.065,0.0,0.0,0.0,0.0,0.0,1206.40695,0.0,600.0,3055.47195
4450,2155.23,0.0,0.0,0.0,0.0,0.0,909.4269,0.0,600.0,3064.6569
4451,1891.605,0.0,0.0,0.0,0.0,0.0,1165.14315,0.0,600.0,3056.7481500000004
4452,1804.185,0.0,0.0,0.0,0.0,0.0,1249.94055,0.0,600.0,3054.1255499999997
4453,1408.857,0.0,0.0,0.0,0.0,0.0,1633.40871,0.0,600.0,3042.2657099999997
4454,1102.308,0.0,0.0,0.0,0.0,0.0,1930.76124,0.0,600.0,3033.06924
4455,903.7335,0.0,0.0,0.0,0.0,0.0,2123.378505,0.0,600.0,3027.112005
4456,479.88,0.0,0.0,0.0,0.0,0.0,2534.5164,0.0,600.0,3014.3964
4457,671.241,0.0,0.0,0.0,0.0,0.0,2348.89623,0.0,600.0,3020.13723
4458,91.3119,0.0,0.0,0.0,0.0,0.0,2911.427457,0.0,600.0,3002.739357
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4468,0.0,86.16105,0.0,0.0,0.0,0.0,0.0,0.0,681.90469413,0.0
4469,392.7885,0.0,0.0,0.0,0.0,0.0,368.995155,0.0,681.90469413,761.783655
4470,513.1845,0.0,0.0,0.0,76.269651173856,0.0,2431.18873582691,0.0,600.0,3020.6428870007658
4471,3092.78350515464,0.0,0.0,1807.73149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4472,3092.78350515464,0.0,0.0,2633.55649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4473,3092.78350515464,3416.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3848.039823,3092.78350515464
4474,3092.78350515464,0.0,0.0,2507.61649484536,0.0,0.0,0.0,0.0,3848.039823,3092.78350515464
4475,3092.78350515464,1108.56854597649,0.0,1590.04294886887,0.0,0.0,0.0,0.0,4901.84508280525,3092.78350515464
4476,2158.26,0.0,0.0,0.0,973.461984536083,0.0,0.0,0.0,3856.46064923987,3131.7219845360833
4477,1176.9675,0.0,0.0,0.0,1995.64167203608,0.0,0.0,0.0,1713.37466122861,3172.60917203608
4478,2097.48,0.0,0.0,0.0,1036.77448453608,0.0,1.13686837721616e-13,0.0,600.0,3134.25448453608
4479,3092.78350515464,3440.48776574562,-4.54747350886464e-13,1501.62872909974,0.0,0.0,0.0,0.0,3870.52767011779,3092.78350515464
4480,3092.78350515464,1328.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,5133.39643811779,3092.78350515464
4481,535.8495,0.0,0.0,0.0,2663.47292203608,0.0,0.0,0.0,2273.137716,3199.32242203608
4482,3092.78350515464,3289.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4483,2153.835,0.0,0.0,0.0,978.071359536082,0.0,0.0,0.0,4349.66563623702,3131.906359536082
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,889.990502499822,3221.64948453608
4485,0.0,0.0,0.0,0.0,270.039155927835,0.0,2748.539538,0.0,600.0,3018.578693927835
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
