Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3724,0.0,5049.44245739533,1602.25833641911,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
3725,773.19587628866,0.0,7183.87391752577,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3726,3092.78350515464,0.0,2003.83128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3727,3092.78350515464,0.0,9055.5382886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3728,3092.78350515464,0.0,21288.1726824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3729,3092.78350515464,0.0,17755.5244948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3730,3092.78350515464,5049.44245739533,6075.59183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3731,3092.78350515464,0.0,9700.09128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3732,3092.78350515464,0.0,1790.65728865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3733,3092.78350515464,0.0,0.0,1862.86849484536,0.0,1925.49136597938,0.0,0.0,3332.24724443795,3092.78350515464
3734,3092.78350515464,0.0,0.0,2592.67549484536,0.0,1165.27574097938,0.0,0.0,2080.87724768174,3092.78350515464
3735,3092.78350515464,0.0,0.0,1173.30949484536,0.0,1378.99289304124,0.0,0.0,600.0,3092.78350515464
3736,3092.78350515464,5049.44245739533,5200.54883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3737,3092.78350515464,0.0,0.0,1047.72949484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3738,3092.78350515464,0.0,0.0,1434.60949484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3739,130.96473,0.0,0.0,0.0,1248.11051546392,0.0,1710.7236999,0.0,4059.6751337372,3089.7989453639198
3740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3742,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3748,0.0,0.0,0.0,294.5787,0.0,0.0,0.0,0.0,600.0,0.0
3749,773.19587628866,0.0,0.0,580.16262371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3750,3092.78350515464,0.0,14421.7432886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3751,3092.78350515464,0.0,17715.7222886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3752,3092.78350515464,0.0,22003.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3753,3092.78350515464,0.0,21583.4692886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3754,3092.78350515464,0.0,20746.4902886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3755,3092.78350515464,5049.44245739533,11507.7068312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3756,3092.78350515464,0.0,16346.3932886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3757,3092.78350515464,0.0,16285.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3758,3092.78350515464,0.0,17417.5672886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3759,3092.78350515464,0.0,12904.7992886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3760,3092.78350515464,0.0,8534.77128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3761,3092.78350515464,0.0,15749.4592886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3762,3092.78350515464,0.0,6107.56728865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3763,2824.1382,0.0,0.0,0.0,0.0,0.0,260.585946,0.0,5400.0,3084.724146
3764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3765,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3771,0.0,0.0,0.0,114.70641,0.0,0.0,0.0,0.0,600.0,0.0
3772,0.0,5049.44245739533,4602.9183364191,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
3773,773.19587628866,0.0,16409.2459175258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3774,3092.78350515464,0.0,19052.8372886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3775,3092.78350515464,0.0,11793.3382886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3776,3092.78350515464,0.0,12025.3492886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3777,3092.78350515464,0.0,17262.2026824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3778,3092.78350515464,0.0,20615.2384948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3779,3092.78350515464,5049.44245739533,10305.6488312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3780,3092.78350515464,0.0,11511.6412886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3781,3092.78350515464,0.0,11022.1522886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3782,3092.78350515464,0.0,7660.66428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3783,3092.78350515464,0.0,5931.59928865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3784,3092.78350515464,0.0,0.0,763.78609484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3785,1858.974,0.0,0.0,0.0,1285.21823453608,0.0,0.0,0.0,4019.82577906349,3144.19223453608
3786,3092.78350515464,1231.41949484536,0.0,0.0,0.0,0.0,0.0,0.0,5190.41315086349,3092.78350515464
3787,1449.24,0.0,0.0,0.0,0.0,0.0,1594.2372,0.0,5190.41315086349,3043.4772000000003
3788,0.0,0.0,0.0,0.0,1052.94324154799,0.0,2019.49925347051,0.0,4059.6751337372,3072.4424950185003
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3796,0.0,0.0,0.0,296.34189,0.0,0.0,0.0,0.0,600.0,0.0
3797,773.19587628866,0.0,0.0,728.70192371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3798,3092.78350515464,5049.44245739533,2435.17583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3799,2513.15411134021,0.0,16168.8988886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3800,3092.78350515464,2285.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2772.6602646,3092.78350515464
3801,3092.78350515464,2119.34928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4787.3136984,3092.78350515464
3802,3092.78350515464,644.525880075741,2628.56040858405,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3803,3092.78350515464,0.0,7861.80949484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3804,3092.78350515464,0.0,3712.73328865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
3805,3092.78350515464,0.0,3458.18028865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
3806,3092.78350515464,0.0,965.924288659794,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
3807,3092.78350515464,0.0,13459.0200130978,3234.76848174755,0.0,496.428879622939,0.0,0.0,715.2832248,3092.78350515464
3808,3092.78350515464,0.0,15605.8612886598,3711.34020618557,0.0,0.0,0.0,0.0,715.2832248,3092.78350515464
3809,3092.78350515464,0.0,13176.9022886598,3711.34020618557,0.0,0.0,0.0,0.0,715.2832248,3092.78350515464
3810,3092.78350515464,4928.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3811,772.0167,0.0,0.0,0.0,1248.11051546392,0.0,1088.903289,0.0,4059.6751337372,3109.03050446392
3812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3820,0.0,0.0,0.0,1401.0243,0.0,0.0,0.0,0.0,600.0,0.0
3821,773.19587628866,5049.44245739533,527.631460130445,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3822,2623.3116,0.0,0.0,0.0,489.033234536083,0.0,0.0,0.0,4874.83544401194,3112.344834536083
3823,3092.78350515464,0.0,0.0,817.317494845361,0.0,3014.60699097938,0.0,0.0,1637.49975782274,3092.78350515464
3824,3092.78350515464,0.0,0.0,1321.39249484536,0.0,0.0,0.0,0.0,1637.49975782274,3092.78350515464
3825,3092.78350515464,0.0,0.0,2354.38549484536,0.0,966.119774484534,0.0,0.0,600.0,3092.78350515464
3826,3092.78350515464,0.0,0.0,2291.98549484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3827,3092.78350515464,695.420288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1261.0665264,3092.78350515464
3828,3092.78350515464,0.0,0.0,3460.54249484536,0.0,0.0,0.0,0.0,1261.0665264,3092.78350515464
3829,3092.78350515464,0.0,0.0,2226.50449484536,0.0,615.585149383679,0.0,0.0,600.0,3092.78350515464
3830,3092.78350515464,0.0,0.0,1579.10449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3831,3092.78350515464,959.267168735537,3030.52211992426,3711.34020618557,0.0,0.0,0.0,0.0,1511.8793706,3092.78350515464
3832,3092.78350515464,4090.17528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3833,2955.8646,0.0,0.0,0.0,142.623859536082,0.0,0.0,0.0,5246.83863881434,3098.488459536082
3834,266.31696,0.0,0.0,0.0,2944.23598453608,0.0,0.0,0.0,2085.07319150326,3210.5529445360803
3835,27.992211,0.0,0.0,0.0,1382.90015592783,0.0,1685.09093013,0.0,600.0,3095.98329705783
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3844,0.0,0.0,0.0,292.82526,0.0,0.0,0.0,0.0,600.0,0.0
3845,773.19587628866,0.0,0.0,707.65362371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3846,3092.78350515464,5049.44245739533,71.6978312644642,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3847,3092.78350515464,0.0,6651.30528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3848,3092.78350515464,0.0,17076.8632886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3849,3092.78350515464,0.0,15892.2772886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3850,3092.78350515464,0.0,8965.4482886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3851,3092.78350515464,0.0,5068.5682886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3852,3092.78350515464,0.0,12551.6932886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3853,3092.78350515464,0.0,7805.0422886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3854,3092.78350515464,0.0,10605.7102886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3855,3092.78350515464,0.0,21536.6692886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3856,3092.78350515464,0.0,21792.7822886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3857,3092.78350515464,0.0,17026.5142886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3858,3092.78350515464,0.0,8426.23428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3859,103.48299,0.0,0.0,0.0,3113.85470328608,0.0,0.0,0.0,2056.08386674604,3217.33769328608
3860,0.0,0.0,0.0,0.0,436.848779127755,0.0,2593.20641687623,0.0,1586.95931871366,3030.0551960039847
3861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1586.95931871366,3000.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1586.95931871366,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95931871366,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95931871366,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95931871366,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95931871366,0.0
3867,0.0,79.91217,0.0,0.0,0.0,0.0,0.0,0.0,1662.92382751566,0.0
3868,0.0,1029.8535,0.0,0.0,0.0,0.0,0.0,0.0,2641.90256461566,0.0
3869,620.5446,0.0,0.0,0.0,159.011746134021,0.0,0.0,0.0,2471.14252795971,779.5563461340209
3870,1420.0719,0.0,0.0,0.0,1742.40792203608,0.0,0.0,0.0,600.0,3162.47982203608
3871,1752.1842,0.0,0.0,0.0,0.0,0.0,1300.381326,0.0,600.0,3052.565526
3872,2713.4757,0.0,0.0,0.0,0.0,0.0,367.928571,0.0,600.0,3081.404271
3873,2016.0855,0.0,0.0,0.0,0.0,0.0,1044.397065,0.0,600.0,3060.4825650000002
3874,1985.724,0.0,0.0,0.0,0.0,0.0,1073.84772,0.0,600.0,3059.57172
3875,3092.78350515464,836.622494845361,0.0,0.0,0.0,0.0,0.0,0.0,1395.2933436,3092.78350515464
3876,3092.78350515464,679.971194845361,0.0,0.0,0.0,0.0,0.0,0.0,2041.67396142,3092.78350515464
3877,3092.78350515464,2265.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,4194.96594702,3092.78350515464
3878,3092.78350515464,116.460194845361,0.0,0.0,0.0,0.0,0.0,0.0,4305.67300824,3092.78350515464
3879,3092.78350515464,0.0,0.0,2887.86649484536,0.0,0.0,0.0,0.0,4305.67300824,3092.78350515464
3880,2085.8214,0.0,0.0,0.0,1048.91885953608,0.0,-1.13686837721616e-13,0.0,3179.2567071918,3134.74025953608
3881,426.543,0.0,0.0,0.0,2401.803845737,0.0,349.693548849703,0.0,600.0,3178.040394586703
3882,764.3298,0.0,0.0,0.0,0.0,0.0,2258.600094,0.0,600.0,3022.929894
3883,3092.78350515464,2985.60049484536,0.0,0.0,0.0,0.0,0.0,0.0,3438.1118304,3092.78350515464
3884,0.0,0.0,0.0,0.0,2642.84973646848,0.0,538.978325400552,0.0,600.0,3181.828061869032
3885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3892,0.0,0.0,0.0,295.25067,0.0,0.0,0.0,0.0,600.0,0.0
3893,622.2567,0.0,0.0,0.0,0.0,0.0,146.411001,0.0,600.0,768.6677010000001
3894,3092.78350515464,0.0,0.0,1369.98649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3895,3092.78350515464,0.0,0.0,3424.70149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3896,3092.78350515464,0.0,1892.99328865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3897,3092.78350515464,5049.44245739533,2794.24883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3898,3092.78350515464,0.0,8289.53928865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3899,2513.15411134021,0.0,5354.15988865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3900,3092.78350515464,1976.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2478.7794228,3092.78350515464
3901,3092.78350515464,81.9508800757404,1484.57340858405,3711.34020618557,0.0,0.0,0.0,0.0,2556.6819294,3092.78350515464
3902,3092.78350515464,2991.07728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3903,3092.78350515464,0.0,0.0,3097.17949484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3904,3067.233,0.0,0.0,0.0,26.6151095360824,0.0,0.0,0.0,5371.4184820274,3093.8481095360826
3905,3092.78350515464,30.0668188224247,-1.95399252334028e-13,393.319476022936,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3906,1320.9417,0.0,0.0,0.0,1845.66854703608,0.0,0.0,0.0,3417.96762560558,3166.61024703608
3907,52.86372,0.0,0.0,0.0,1627.07578319401,0.0,1433.58922228974,0.0,1670.67833952954,3113.5287254837503
3908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1670.67833952954,3000.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1670.67833952954,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1670.67833952954,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.67833952954,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.67833952954,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.67833952954,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.67833952954,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.67833952954,0.0
3916,0.0,293.3034,0.0,0.0,0.0,0.0,0.0,0.0,1949.49255156954,0.0
3917,773.19587628866,13.8865237113401,0.0,0.0,0.0,0.0,0.0,0.0,1962.69308100954,773.19587628866
3918,1874.6013,0.0,0.0,0.0,1268.93979703608,0.0,0.0,0.0,600.0,3143.54109703608
3919,3092.78350515464,0.0,0.0,1512.57049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3920,3092.78350515464,57.3022886597937,0.0,3711.34020618557,0.0,0.0,0.0,0.0,654.4715556,3092.78350515464
3921,3092.78350515464,0.0,0.0,2951.16349484536,0.0,0.0,0.0,0.0,654.4715556,3092.78350515464
3922,3092.78350515464,92.9482886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,742.8281988,3092.78350515464
3923,3092.78350515464,0.0,0.0,3206.14549484536,0.0,133.00161872256,0.0,0.0,600.0,3092.78350515464
3924,3092.78350515464,767.843288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1329.9118302,3092.78350515464
3925,3092.78350515464,0.0,2086.35242909074,3058.83406575462,0.0,679.693896282239,0.0,0.0,600.0,3092.78350515464
3926,3092.78350515464,5049.44245739533,948.261831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3927,3092.78350515464,0.0,8538.85906185751,2106.53643298785,0.0,1671.67059708096,0.0,0.0,3604.8210942,3092.78350515464
3928,3092.78350515464,1888.46928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3929,2892.6339,0.0,0.0,0.0,0.0,0.0,194.145117,0.0,5400.0,3086.779017
3930,1345.1763,0.0,0.0,0.0,1248.11051546392,0.0,532.938477000001,0.0,4059.6751337372,3126.225292463921
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3934,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3940,0.0,0.0,0.0,300.42129,0.0,0.0,0.0,0.0,600.0,0.0
3941,773.19587628866,0.0,0.0,406.25382371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3942,3092.78350515464,0.0,0.0,3616.69849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3943,3092.78350515464,2031.80616873554,496.26311992426,3711.34020618557,0.0,0.0,0.0,0.0,2531.434944,3092.78350515464
3944,3092.78350515464,3017.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3945,3092.78350515464,0.0,5456.48449484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3946,3092.78350515464,2549.5972886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3672.03702211536,3092.78350515464
3947,3092.78350515464,0.0,4317.03828865979,3711.34020618557,0.0,0.0,0.0,0.0,3672.03702211536,3092.78350515464
3948,3092.78350515464,0.0,8292.90392539396,3296.3695694514,0.0,432.261079931421,0.0,0.0,3207.839127,3092.78350515464
3949,3092.78350515464,0.0,7325.1082886598,3711.34020618557,0.0,0.0,0.0,0.0,3207.839127,3092.78350515464
3950,3092.78350515464,0.0,5961.94128865979,3711.34020618557,0.0,0.0,0.0,0.0,3207.839127,3092.78350515464
3951,3092.78350515464,0.0,7231.78128865979,3711.34020618557,0.0,0.0,0.0,0.0,3207.839127,3092.78350515464
3952,3092.78350515464,0.0,2256.98028865979,3711.34020618557,0.0,0.0,0.0,0.0,3207.839127,3092.78350515464
3953,3092.78350515464,2306.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3954,3092.78350515464,0.0,0.0,1038.05749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3955,2351.2554,0.0,0.0,0.0,772.425109536083,0.0,0.0,0.0,4570.50568134012,3123.6805095360833
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1110.83054760291,3221.64948453608
3957,0.0,0.0,0.0,0.0,475.685405927834,0.0,2557.04175,0.0,600.0,3032.727155927834
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3963,0.0,0.0,0.0,3508.0695,0.0,0.0,0.0,0.0,600.0,0.0
3964,0.0,5049.44245739533,6188.07333641911,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
3965,193.566482474228,0.0,22081.8295175258,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,797.347101030928
3966,3092.78350515464,0.0,21711.4282886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3967,3092.78350515464,5049.44245739533,20125.5758312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,1248.11051546392,0.0,0.0,600.0,3221.64948453608
3969,3092.78350515464,5049.44245739533,20421.3128312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,1248.11051546392,0.0,0.0,600.0,3221.64948453608
3971,3092.78350515464,5049.44245739533,15685.8158312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3972,3092.78350515464,0.0,19303.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3973,3092.78350515464,0.0,22617.7714948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3974,3092.78350515464,0.0,9147.00468247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3975,3092.78350515464,5049.44245739533,9878.71583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3976,3092.78350515464,0.0,7207.28928865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3977,2513.15411134021,0.0,9937.94688865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
