Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3476,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
3477,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3484,0.0,0.0,1566.90779381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
3485,773.19587628866,3948.98462613086,862.759291394908,3711.34020618557,0.0,0.0,0.0,0.0,4953.9047856,773.19587628866
3486,3092.78350515464,6149.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3487,0.0,0.0,14617.944,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3488,3092.78350515464,8006.8223166651,57.0179719946918,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3489,1933.52471752578,0.0,12047.9752824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3490,3092.78350515464,0.0,9933.60049484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3491,3092.78350515464,5019.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5971.65675,3092.78350515464
3492,2538.49161636421,0.0,9412.96838363579,0.0,577.3873841567,3865.9793814433,-2.27373675443232e-13,0.0,1200.0,3115.8790005209103
3493,3092.78350515464,3137.33236547638,2428.28792318342,3711.34020618557,0.0,0.0,0.0,0.0,4182.34814662184,3092.78350515464
3494,3092.78350515464,6321.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10191.5435066218,3092.78350515464
3495,0.0,0.0,13441.752,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2580.2582124,3221.64948453608
3496,3092.78350515464,5411.9542886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7724.8619592,3092.78350515464
3497,3092.78350515464,3234.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3498,3092.78350515464,0.0,0.0,3242.62249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
3502,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3507,0.0,0.0,0.0,14.316984,0.0,0.0,0.0,0.0,1200.0,0.0
3508,0.0,1760.33579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2873.3752056,0.0
3509,773.19587628866,5249.41391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7863.4680756,773.19587628866
3510,2871.44214128122,0.0,7604.37785871878,0.0,230.563920701475,3865.9793814433,1.98951966012828e-13,0.0,3464.25920302185,3102.006061982695
3511,3092.78350515464,6520.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9662.95667302184,3092.78350515464
3512,0.0,0.0,11757.906,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2051.6713788,3221.64948453608
3513,3092.78350515464,3710.27028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5578.6543152,3092.78350515464
3514,3092.78350515464,5492.6842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3515,3092.78350515464,0.0,3080.97228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3516,3092.78350515464,0.0,0.0,3282.83449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3517,3092.78350515464,0.0,0.0,1789.96849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3518,1665.9162,0.0,0.0,0.0,1486.32010953608,2168.86243050232,0.0,0.0,6874.761018,3152.2363095360797
3519,3092.78350515464,3542.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10242.1515228,3092.78350515464
3520,3092.78350515464,586.838288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3521,3092.78350515464,0.0,0.0,1353.03649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3522,3092.78350515464,0.0,0.0,1584.24649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
3526,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3531,0.0,0.0,0.0,211.5162,0.0,0.0,0.0,0.0,1200.0,0.0
3532,0.0,2571.57779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3644.5418508,0.0
3533,773.19587628866,4325.79791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7756.6453512,773.19587628866
3534,2783.94450581716,0.0,10180.4834941828,0.0,321.70729097654,3865.9793814433,1.70530256582424e-13,0.0,3259.559148,3105.6517967936998
3535,3092.78350515464,7932.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3536,3092.78350515464,0.0,11701.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3537,3092.78350515464,0.0,10654.3564948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3538,3092.78350515464,0.0,6420.22428865979,3711.34020618557,0.0,-2.11730366572738e-13,0.0,0.0,2496.77967903071,3092.78350515464
3539,3092.78350515464,0.0,7018.47707628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
3540,3092.78350515464,5509.56828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6437.3956152,3092.78350515464
3541,3092.78350515464,4589.31662613087,1284.96766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3542,919.201705190268,0.0,12061.5882948097,0.0,2264.14770829622,3865.9793814433,0.0,0.0,4216.9597404,3183.349413486488
3543,3092.78350515464,6925.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3544,3092.78350515464,0.0,5567.67228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3545,3092.78350515464,0.0,3681.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3546,3092.78350515464,0.0,366.104288659792,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3549,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3555,0.0,0.0,0.0,1895.778,0.0,0.0,0.0,0.0,1200.0,0.0
3556,0.0,2257.13579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3345.6332856,0.0
3557,773.19587628866,1438.55283231643,4619.88908520934,3711.34020618557,0.0,0.0,0.0,0.0,4713.121608,773.19587628866
3558,3092.78350515464,6403.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3559,3092.78350515464,0.0,8782.87307628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
3560,3092.78350515464,0.0,11769.7804948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
3561,3092.78350515464,0.0,11558.3164948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3562,3092.78350515464,6914.88228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7773.2871036,3092.78350515464
3563,3054.68344747596,0.0,9813.44455252404,0.0,39.6875600819567,3865.9793814433,1.13686837721616e-13,0.0,3579.05714062185,3094.3710075579165
3564,3092.78350515464,5504.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
3565,0.0,0.0,12710.142,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
3566,3092.78350515464,3992.16662613087,2429.47966252893,3711.34020618557,0.0,0.0,0.0,0.0,4994.9535948,3092.78350515464
3567,3092.78350515464,6106.71828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3568,3092.78350515464,0.0,3073.77803917837,2447.41045566699,0.0,1316.59349012352,0.0,0.0,9386.1324204,3092.78350515464
3569,3092.78350515464,1487.34228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3570,3092.78350515464,0.0,0.0,2032.53649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
3573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3579,0.0,0.0,0.0,1729.3338,0.0,0.0,0.0,0.0,1200.0,0.0
3580,0.0,1950.37979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3054.031032,0.0
3581,773.19587628866,4035.13391752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6889.829334,773.19587628866
3582,3092.78350515464,0.0,5848.05828865979,3711.34020618557,0.0,0.0,0.0,0.0,6889.829334,3092.78350515464
3583,3092.78350515464,4113.37120345045,3165.65108520934,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3584,3092.78350515464,0.0,11705.5744948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3585,2312.60760738883,0.0,11851.9343926112,0.0,812.68322683938,3865.9793814433,-1.13686837721616e-13,0.0,1624.05284608464,3125.29083422821
3586,3092.78350515464,6398.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7706.75620288464,3092.78350515464
3587,3092.78350515464,0.0,7792.89649484536,0.0,0.0,3865.9793814433,0.0,0.0,3555.1460424,3092.78350515464
3588,3092.78350515464,2821.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6237.2832288,3092.78350515464
3589,3092.78350515464,4799.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3590,1068.61531774574,0.0,12057.6506822543,0.0,2108.50852855094,3865.9793814433,0.0,0.0,4384.0980348,3177.12384629668
3591,3092.78350515464,6749.31828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3592,3092.78350515464,0.0,5459.04228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3593,3092.78350515464,0.0,3037.23228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3594,3092.78350515464,0.0,0.0,3333.84649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
3597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3598,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3603,0.0,0.0,0.0,489.78,0.0,0.0,0.0,0.0,1200.0,0.0
3604,0.0,2132.68379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3227.3292144,0.0
3605,773.19587628866,3304.86483231643,1159.29908520934,3711.34020618557,0.0,0.0,0.0,0.0,6368.933724,773.19587628866
3606,3092.78350515464,4661.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3607,3092.78350515464,0.0,8545.72849484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3608,3092.78350515464,0.0,9012.14449484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3609,3092.78350515464,5443.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7671.48132303071,3092.78350515464
3610,1018.93003965426,0.0,9025.73596034574,0.0,2160.2640265629,3865.9793814433,0.0,0.0,1200.0,3179.19406621716
3611,3092.78350515464,5440.75428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6371.9810268,3092.78350515464
3612,3092.78350515464,2566.06802800531,2802.34426065449,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
3613,0.0,0.0,12511.368,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
3614,3092.78350515464,4747.96862613087,968.81566252893,3711.34020618557,0.0,0.0,0.0,0.0,5713.418976,3092.78350515464
3615,3092.78350515464,5350.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3616,3092.78350515464,0.0,6534.89503054738,1301.61546429798,0.0,2510.12993946624,0.0,0.0,8104.4137248,3092.78350515464
3617,3092.78350515464,2835.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3618,2984.292,0.0,0.0,0.0,113.011984536082,0.0,0.0,0.0,10678.6383327576,3097.3039845360818
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7218.96319902044,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3759.28806528324,3221.64948453608
3621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3759.28806528324,3000.0
3622,0.0,0.0,0.0,0.0,310.917842644395,0.0,2710.47330492954,0.0,3425.39862945378,3021.391147573935
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.39862945378,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.39862945378,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.39862945378,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.39862945378,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.39862945378,0.0
3628,0.0,116.99154,0.0,0.0,0.0,0.0,0.0,0.0,3536.61078737778,0.0
3629,488.5956,0.0,0.0,0.0,296.458621134021,0.0,0.0,0.0,3218.24886605688,785.054221134021
3630,2911.266,0.0,0.0,0.0,189.080734536083,0.0,0.0,0.0,3015.19824907225,3100.346734536083
3631,1470.0834,0.0,0.0,0.0,1690.31260953608,0.0,0.0,0.0,1200.0,3160.39600953608
3632,3092.78350515464,494.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,1670.011332,3092.78350515464
3633,3092.78350515464,3229.62093540922,-9.09494701772928e-13,1100.27355943614,0.0,0.0,0.0,0.0,4740.0889932,3092.78350515464
3634,3092.78350515464,5142.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,9628.2799932,3092.78350515464
3635,3092.78350515464,992.89249484536,0.0,0.0,0.0,0.0,0.0,0.0,10572.1235988,3092.78350515464
3636,3092.78350515464,239.718494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3637,2081.466,0.0,0.0,0.0,1053.45573453608,0.0,0.0,0.0,9668.71162528342,3134.92173453608
3638,1932.732,0.0,0.0,0.0,1208.38698453608,0.0,0.0,0.0,8371.04518999982,3141.11898453608
3639,1146.6234,0.0,0.0,0.0,2027.25010953608,0.0,0.0,0.0,6194.01543319561,3173.87350953608
3640,1189.3014,0.0,0.0,0.0,1518.42762435567,0.0,432.417838200003,0.0,4563.40157542535,3140.146862555673
3641,772.5294,0.0,0.0,0.0,0.0,0.0,2250.646482,0.0,4563.40157542535,3023.175882
3642,86.06394,0.0,0.0,0.0,3131.99954703608,0.0,0.0,0.0,1200.0,3218.06348703608
3643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3651,0.0,0.0,0.0,115.94952,0.0,0.0,0.0,0.0,1200.0,0.0
3652,0.0,669.337793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1836.2725068,0.0
3653,773.19587628866,0.0,0.0,372.98472371134,0.0,0.0,0.0,0.0,1836.2725068,773.19587628866
3654,2634.462,0.0,0.0,0.0,477.418234536083,115.078723796077,0.0,0.0,1200.0,3111.8802345360828
3655,3092.78350515464,1988.39028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3090.1638084,3092.78350515464
3656,3092.78350515464,0.0,0.0,1073.78449484536,0.0,0.0,0.0,0.0,3090.1638084,3092.78350515464
3657,3092.78350515464,0.0,0.0,1516.89049484536,0.0,1760.12053838208,0.0,0.0,1200.0,3092.78350515464
3658,3092.78350515464,1454.79828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2582.9312532,3092.78350515464
3659,3092.78350515464,2236.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4708.8989964,3092.78350515464
3660,3092.78350515464,1017.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5675.7982584,3092.78350515464
3661,3092.78350515464,5353.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10764.8432376,3092.78350515464
3662,2869.43368517885,0.0,8447.25631482115,0.0,232.656062474779,3865.9793814433,-2.8421709430404e-14,0.0,6363.3876492,3102.089747653629
3663,3092.78350515464,3693.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9874.2351012,3092.78350515464
3664,3092.78350515464,973.874288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3665,890.784,0.0,0.0,0.0,2293.74948453608,0.0,0.0,0.0,8336.78105182981,3184.5334845360803
3666,738.0162,0.0,0.0,0.0,2452.88260953608,0.0,0.0,0.0,5702.67172028333,3190.89880953608
3667,687.042,0.0,0.0,0.0,2505.98073453608,0.0,0.0,0.0,3011.54120639149,3193.02273453608
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3011.54120639149,3000.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3011.54120639149,3000.0
3670,0.0,0.0,0.0,0.0,1686.90717139175,0.0,1429.152042,0.0,1200.0,3116.05921339175
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3675,0.0,0.0,0.0,1682.8308,0.0,0.0,0.0,0.0,1200.0,0.0
3676,0.0,2464.60379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3542.8523664,0.0
3677,773.19587628866,4499.51591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7820.0921976,773.19587628866
3678,886.079051111293,0.0,6206.69494888871,0.0,2298.65047296182,3865.9793814433,0.0,0.0,1200.0,3184.7295240731128
3679,3092.78350515464,2802.74233747107,2999.88395118872,3711.34020618557,0.0,0.0,0.0,0.0,3864.286866,3092.78350515464
3680,3092.78350515464,4602.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8239.0243884,3092.78350515464
3681,3092.78350515464,2694.06228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3682,3092.78350515464,0.0,5503.3341559795,3302.02633886586,0.0,426.368611791359,0.0,0.0,10342.1299272,3092.78350515464
3683,3092.78350515464,481.664288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,2373.47449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3685,3092.78350515464,0.0,0.0,1351.77649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3686,3092.78350515464,0.0,0.0,890.45449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3687,3092.78350515464,0.0,0.0,650.136494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3688,3092.78350515464,0.0,0.0,1028.92849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3689,2632.608,0.0,0.0,0.0,479.349484536082,0.0,0.0,0.0,10285.2346600772,3111.957484536082
3690,319.0734,0.0,0.0,0.0,2889.28135953608,0.0,0.0,0.0,7182.48405920085,3208.3547595360797
3691,346.4784,0.0,0.0,0.0,2349.23967139175,0.0,476.303970000001,0.0,4659.6751337372,3172.022041391751
3692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3700,0.0,196.3242,0.0,0.0,0.0,0.0,0.0,0.0,1386.62578452,0.0
3701,773.19587628866,196.83492371134,0.0,0.0,0.0,0.0,0.0,0.0,1573.737063,773.19587628866
3702,1019.4948,0.0,0.0,0.0,0.0,0.0,2011.090044,0.0,1573.737063,3030.584844
3703,2310.498,0.0,0.0,0.0,348.0239530656,0.0,434.737034905314,0.0,1200.0,3093.258987970914
3704,3092.78350515464,759.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,1922.0705268,3092.78350515464
3705,3092.78350515464,1799.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,3632.4437508,3092.78350515464
3706,3092.78350515464,1153.8305642752,-2.27373675443232e-13,415.781930570162,0.0,0.0,0.0,0.0,4729.2750852,3092.78350515464
3707,3092.78350515464,1347.51828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6010.2259704,3092.78350515464
3708,3092.78350515464,2029.93428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7939.8815052,3092.78350515464
3709,3092.78350515464,117.146288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8051.2407672,3092.78350515464
3710,3092.78350515464,2891.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3711,3092.78350515464,0.0,0.0,53.9404948453603,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3712,3092.78350515464,0.0,0.0,769.85449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3713,1367.1666,0.0,0.0,0.0,1797.51760953608,0.0,0.0,0.0,8869.67610659785,3164.68420953608
3714,3092.78350515464,1208.06449484536,0.0,0.0,0.0,0.0,0.0,0.0,10018.0622153978,3092.78350515464
3715,24.65298,0.0,0.0,0.0,3195.96929703608,0.0,0.0,0.0,6585.96460260137,3220.62227703608
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3126.28946886417,3221.64948453608
3717,0.0,0.0,0.0,0.0,1793.76075340631,0.0,1329.64998642804,0.0,1200.0,3123.41073983435
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3723,0.0,0.0,0.0,884.9034,0.0,0.0,0.0,0.0,1200.0,0.0
3724,0.0,1071.60179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2218.6646652,0.0
3725,773.19587628866,900.883917525773,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3075.0449172,773.19587628866
