Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6154,3092.78350515464,10098.8849147907,5214.98337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6155,0.0,0.0,19098.651,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6156,3092.78350515464,8006.8223166651,3386.92197199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6157,3092.78350515464,0.0,16068.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6158,1933.52471752578,0.0,18000.5452824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6159,3092.78350515464,10098.8849147907,1948.57737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6160,3092.78350515464,0.0,5485.28328865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6174,3092.78350515464,0.0,4522.9972886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6175,3092.78350515464,7150.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7996.86252,3092.78350515464
6176,728.054867861166,0.0,5740.48513213883,0.0,2463.2589971807,3865.9793814433,0.0,0.0,1200.0,3191.313865041866
6177,3092.78350515464,10098.8849147907,501.521373869135,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6178,0.0,0.0,15450.357,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6179,3092.78350515464,5818.10928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8719.40939557815,3092.78350515464
6180,3092.78350515464,2188.71302800531,4790.19226065449,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6181,3092.78350515464,0.0,14842.1854948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6182,1933.52471752578,0.0,18807.0262824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6183,3092.78350515464,10098.8849147907,2947.09437386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6184,3092.78350515464,0.0,6252.6082886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6198,3092.78350515464,3644.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4664.1121536,3092.78350515464
6199,3092.78350515464,0.0,16167.0652765948,614.59021825054,0.0,3225.78123743232,0.0,0.0,1200.0,3092.78350515464
6200,3092.78350515464,10098.8849147907,7661.02437386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6201,3092.78350515464,0.0,21491.3344948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6202,1933.52471752578,0.0,19788.4612824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6203,3092.78350515464,10098.8849147907,894.758373869139,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6204,3092.78350515464,0.0,10260.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6205,1933.52471752578,0.0,16739.5582824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
6206,3092.78350515464,0.0,16498.9444948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
6207,3092.78350515464,10098.8849147907,1426.09437386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6208,3092.78350515464,0.0,4431.3472886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6222,3092.78350515464,0.0,0.0,1151.23549484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6223,3092.78350515464,0.0,9055.77228865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6224,3092.78350515464,0.0,16698.0562886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6225,3092.78350515464,8186.34528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8981.9398314,3092.78350515464
6226,3092.78350515464,0.0,13221.9304948454,0.0,0.0,3865.9793814433,0.0,0.0,4830.32967091536,3092.78350515464
6227,3092.78350515464,0.0,11228.6907586339,465.999736211443,0.0,3380.56298955638,0.0,0.0,1200.0,3092.78350515464
6228,3092.78350515464,0.0,6069.77628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6229,3092.78350515464,0.0,8394.76128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6230,3092.78350515464,0.0,6182.13528865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6231,3092.78350515464,10098.8849147907,3653.42337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6232,3092.78350515464,0.0,3468.55428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6246,3092.78350515464,261.945794845361,0.0,0.0,0.0,0.0,0.0,0.0,1449.00567258,3092.78350515464
6247,3092.78350515464,518.709062343611,-2.27373675443232e-13,3263.70043250175,0.0,0.0,0.0,0.0,1942.09050724384,3092.78350515464
6248,3092.78350515464,329.912288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2255.70512884384,3092.78350515464
6249,3092.78350515464,0.0,0.0,2767.59049484536,0.0,983.072615979381,0.0,0.0,1200.0,3092.78350515464
6250,3092.78350515464,3869.86428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4878.6929928,3092.78350515464
6251,3092.78350515464,5249.72328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9869.079951,3092.78350515464
6252,2765.72255716942,0.0,2105.10444283058,0.0,340.688487484601,3865.9793814433,-1.13686837721616e-13,0.0,5351.61016048464,3106.4110446540208
6253,3092.78350515464,0.0,5057.67049484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
6254,3092.78350515464,3933.86328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4939.5304422,3092.78350515464
6255,3092.78350515464,5026.25328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9717.4868184,3092.78350515464
6256,3092.78350515464,1138.76833747107,583.131951188723,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6260,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.64069325598,3463.98764300913,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.98764300913,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.98764300913,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2599.06885957483,805.412371134021
6270,1842.0831,0.0,0.0,0.0,1302.81292203608,0.0,0.0,0.0,1200.0,3144.89602203608
6271,3092.78350515464,480.688994845361,0.0,0.0,0.0,0.0,0.0,0.0,1656.9429585,3092.78350515464
6272,3092.78350515464,0.0,0.0,2028.85249484536,0.0,425.5052829552,0.0,0.0,1200.0,3092.78350515464
6273,3092.78350515464,0.0,0.0,3003.07249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6274,3092.78350515464,0.0,0.0,2199.08749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6275,3092.78350515464,2420.42928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3500.8600818,3092.78350515464
6276,3092.78350515464,3074.30328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6423.292788,3092.78350515464
6277,3092.78350515464,4604.15233747107,9.09494701772928e-13,80.9901573742891,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6278,1374.0597,0.0,0.0,0.0,1784.02728272832,0.0,5.87588532338896,0.0,8884.1631414,3163.962868051709
6279,3092.78350515464,2015.39749484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6280,2127.1809,0.0,0.0,0.0,0.0,0.0,936.634527,0.0,10800.0,3063.815427
6281,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6294,3092.78350515464,0.0,2614.10328865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6295,3092.78350515464,10098.8849147907,4205.11737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6296,0.0,0.0,15127.086,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6297,3092.78350515464,8006.8223166651,8205.56697199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6298,3092.78350515464,0.0,18155.2354948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6299,1933.52471752578,0.0,12645.7672824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6300,3092.78350515464,7155.77028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8002.2752364,3092.78350515464
6301,3092.78350515464,851.052028005308,8365.79026065449,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
6302,0.0,0.0,18706.233,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
6303,3092.78350515464,8232.91862613086,2541.15466252893,3711.34020618557,0.0,0.0,0.0,0.0,9026.212446,3092.78350515464
6304,3092.78350515464,1865.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6318,3092.78350515464,0.0,0.0,1467.01849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6319,3092.78350515464,5156.43528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6101.7073854,3092.78350515464
6320,2422.23259074711,0.0,16869.0004092529,0.0,698.49053584118,3865.9793814433,-1.13686837721616e-13,0.0,1200.0,3120.72312658829
6321,3092.78350515464,8006.8223166651,7543.61997199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
6322,0.0,0.0,20027.631,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
6323,3092.78350515464,10098.8849147907,655.844373869135,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6324,3092.78350515464,0.0,13762.5094948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6325,1933.52471752578,0.0,16001.6392824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6326,3092.78350515464,9359.85528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10097.4784374,3092.78350515464
6327,3092.78350515464,739.029626130866,6433.58866252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6328,3092.78350515464,0.0,1995.09528865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6342,3092.78350515464,0.0,793.895288659793,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6343,3092.78350515464,0.0,13362.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6344,3092.78350515464,8006.8223166651,7961.11497199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
6345,0.0,0.0,22386.117,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
6346,3092.78350515464,8006.8223166651,6014.19597199469,3711.34020618557,0.0,1.09102147742714e-12,0.0,0.0,8811.28529422185,3092.78350515464
6347,0.0,0.0,17624.646,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
6348,3092.78350515464,9663.58728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10386.2060766,3092.78350515464
6349,0.0,0.0,17899.44,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2774.92078237815,3221.64948453608
6350,3092.78350515464,8442.11994279597,2582.95734586383,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6351,3092.78350515464,0.0,9647.32533108555,3130.12216375981,0.0,605.43546086016,0.0,0.0,10149.8330532,3092.78350515464
6352,3092.78350515464,683.954288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6356,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6366,3092.78350515464,1080.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2227.5741588,3092.78350515464
6367,3092.78350515464,0.0,14473.2192630674,2792.73823177799,0.0,956.87705667456,0.0,0.0,1200.0,3092.78350515464
6368,3092.78350515464,10098.8849147907,6594.37437386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6369,0.0,0.0,23364.939,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6370,3092.78350515464,8006.8223166651,6659.17797199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6371,3092.78350515464,0.0,14512.7134948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6372,1933.52471752578,0.0,14593.2712824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6373,3092.78350515464,10098.8849147907,1083.40137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6374,3092.78350515464,0.0,11490.0352886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6375,3092.78350515464,0.0,12222.4942886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6376,3092.78350515464,0.0,1023.76128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6390,554.307,0.0,0.0,0.0,0.0,0.0,2462.32221,0.0,1200.0,3016.62921
6391,3092.78350515464,0.0,8159.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6392,3092.78350515464,0.0,13058.5372886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6393,3092.78350515464,10098.8849147907,4757.86437386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6394,3092.78350515464,0.0,13374.3592886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6395,3092.78350515464,0.0,13752.1744948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6396,3092.78350515464,0.0,13096.5064948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
6397,3092.78350515464,0.0,11865.6670762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
6398,3092.78350515464,2607.51962613086,10365.9586625289,3711.34020618557,0.0,0.0,0.0,0.0,3678.7081566,3092.78350515464
6399,3092.78350515464,7491.36528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,1915.86949484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
