Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1570,632.1612,0.0,0.0,0.0,0.0,0.0,2386.803636,0.0,16200.0,3018.964836
1571,688.8732,0.0,0.0,0.0,0.0,0.0,2331.792996,0.0,16200.0,3020.666196
1572,422.3568,0.0,0.0,0.0,0.0,0.0,2590.313904,0.0,16200.0,3012.670704
1573,609.7284,0.0,0.0,0.0,0.0,0.0,2408.563452,0.0,16200.0,3018.291852
1574,380.1984,0.0,0.0,0.0,0.0,0.0,2631.207552,0.0,16200.0,3011.405952
1575,427.1484,0.0,0.0,0.0,0.0,0.0,2585.666052,0.0,16200.0,3012.814452
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1577,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1590,0.0,0.0,0.0,0.0,1585.82645212584,0.0,1523.27840778042,0.0,14497.0076759817,3109.1048599062597
1591,2973.372,0.0,0.0,0.0,124.386984536083,0.0,0.0,0.0,14363.4305877771,3097.758984536083
1592,2067.84,0.0,0.0,0.0,1067.64948453608,0.0,1.13686837721616e-13,0.0,13216.8997839369,3135.4894845360805
1593,1430.424,0.0,0.0,0.0,1731.62448453608,0.0,0.0,0.0,11357.3374079316,3162.0484845360797
1594,1312.152,0.0,0.0,0.0,0.0,0.0,1727.21256,0.0,11357.3374079316,3039.36456
1595,1325.832,0.0,0.0,0.0,0.0,0.0,1713.94296,0.0,11357.3374079316,3039.77496
1596,1095.3948,0.0,0.0,0.0,0.0,0.0,1937.467044,0.0,11357.3374079316,3032.861844
1597,1708.212,0.0,0.0,0.0,0.0,0.0,1343.03436,0.0,11357.3374079316,3051.24636
1598,0.0,864.3888,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1599,216.5484,0.0,0.0,0.0,0.0,0.0,2789.948052,0.0,12179.0254012116,3006.4964520000003
1600,7.266552,0.0,0.0,0.0,0.0,0.0,2992.95144456,0.0,12179.0254012116,3000.21799656
1601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1615,584.5632,0.0,0.0,0.0,2612.72948453608,0.0,0.0,0.0,13394.2338009707,3197.29268453608
1616,1343.58,0.0,0.0,0.0,1822.08698453608,0.0,0.0,0.0,11437.5252694672,3165.6669845360802
1617,2988.168,0.0,0.0,0.0,108.974484536082,0.0,0.0,0.0,11320.4994054894,3097.142484536082
1618,2151.288,0.0,0.0,0.0,0.0,0.0,913.25064,0.0,11320.4994054894,3064.5386399999998
1619,1583.988,0.0,0.0,0.0,0.0,0.0,1463.53164,0.0,11320.4994054894,3047.51964
1620,361.2444,0.0,0.0,0.0,0.0,0.0,2649.592932,0.0,11320.4994054894,3010.837332
1621,617.1996,0.0,0.0,0.0,0.0,0.0,2401.316388,0.0,11320.4994054894,3018.515988
1622,478.608,0.0,0.0,0.0,0.0,0.0,2535.75024,0.0,11320.4994054894,3014.35824
1623,199.8756,0.0,0.0,0.0,0.0,0.0,2806.120668,0.0,11320.4994054894,3005.996268
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11320.4994054894,3000.0
1625,0.0,0.0,0.0,0.0,2422.19007731959,0.0,744.456600000001,0.0,8719.3502674744,3166.6466773195907
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
1638,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1639,3092.78350515464,410.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,2190.674256,3092.78350515464
1640,3092.78350515464,222.980288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2402.6393184,3092.78350515464
1641,3092.78350515464,1390.36361960867,-6.82121026329696e-13,3038.27287523669,0.0,0.0,0.0,0.0,3724.3189752,3092.78350515464
1642,3092.78350515464,3648.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,7192.2565392,3092.78350515464
1643,3092.78350515464,2536.87249484536,0.0,0.0,0.0,0.0,0.0,0.0,9603.8075328,3092.78350515464
1644,3092.78350515464,1538.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,11066.2794864,3092.78350515464
1645,3092.78350515464,1857.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,12831.7152648,3092.78350515464
1646,3092.78350515464,2261.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,14981.5394616,3092.78350515464
1647,3092.78350515464,1281.78049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1648,983.0088,0.0,0.0,0.0,2197.68198453608,0.0,-2.27373675443232e-13,0.0,13839.9463224484,3180.69078453608
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10380.2711887112,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6920.59605497396,3221.64948453608
1651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3460.92092123676,3221.64948453608
1652,0.0,0.0,0.0,0.0,1546.64956185567,0.0,1559.759928,0.0,1800.0,3106.40948985567
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.98227516464,7944.66155077151,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.66155077151,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.66155077151,0.0
1661,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7079.74276733721,805.412371134021
1662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3620.0676336,3221.64948453608
1663,3092.78350515464,1150.26049484536,0.0,0.0,0.0,0.0,0.0,0.0,4713.50526,3092.78350515464
1664,3092.78350515464,1667.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,6299.0380872,3092.78350515464
1665,3092.78350515464,416.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,6694.9368408,3092.78350515464
1666,3092.78350515464,2860.14049484536,0.0,0.0,0.0,0.0,0.0,0.0,9413.7863952,3092.78350515464
1667,3092.78350515464,2288.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,11589.3566424,3092.78350515464
1668,3092.78350515464,1303.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,12828.3729552,3092.78350515464
1669,3092.78350515464,1458.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,14214.9528072,3092.78350515464
1670,3092.78350515464,2088.20449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1671,1686.228,0.0,0.0,0.0,1465.16198453608,0.0,0.0,0.0,14626.5872159192,3151.38998453608
1672,1145.7672,0.0,0.0,0.0,2028.14198453608,0.0,0.0,0.0,12448.5996895703,3173.90918453608
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8988.92455583307,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5529.24942209586,3221.64948453608
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2069.57428835866,3221.64948453608
1676,0.0,0.0,0.0,0.0,251.027577319585,0.0,2766.24312,0.0,1800.0,3017.270697319585
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1685,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1686,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1687,3092.78350515464,0.0,0.0,1130.72449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1688,3092.78350515464,3630.29240311383,4.54747350886464e-13,212.756091731533,0.0,0.0,0.0,0.0,5250.9559584,3092.78350515464
1689,3092.78350515464,4635.78049484536,0.0,0.0,0.0,0.0,0.0,0.0,9657.7288968,3092.78350515464
1690,3092.78350515464,1567.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,11147.5781304,3092.78350515464
1691,3092.78350515464,2479.76449484536,0.0,0.0,0.0,0.0,0.0,0.0,13504.8422592,3092.78350515464
1692,3092.78350515464,883.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,14345.1541176,3092.78350515464
1693,3092.78350515464,1842.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,16096.8670344,3092.78350515464
1694,3092.78350515464,108.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1695,709.8216,0.0,0.0,0.0,0.0,0.0,2311.473048,0.0,16200.0,3021.294648
1696,621.5112,0.0,0.0,0.0,0.0,0.0,2397.134136,0.0,16200.0,3018.645336
1697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.37196903053,8337.12465881161,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.12465881161,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.12465881161,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8337.12465881161,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8337.12465881161,3000.0
1711,209.904,0.0,0.0,0.0,0.0,0.0,2796.39312,0.0,8337.12465881161,3006.29712
1712,940.3488,0.0,0.0,0.0,0.0,0.0,2087.861664,0.0,8337.12465881161,3028.210464
1713,3092.78350515464,99.1204948453606,0.0,0.0,0.0,0.0,0.0,0.0,8431.34860121161,3092.78350515464
1714,3092.78350515464,2731.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,11028.0840796116,3092.78350515464
1715,2166.444,0.0,0.0,0.0,0.0,0.0,898.54932,0.0,11028.0840796116,3064.99332
1716,3092.78350515464,1210.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,12179.0254012116,3092.78350515464
1717,2701.176,0.0,0.0,0.0,0.0,0.0,379.85928,0.0,12179.0254012116,3081.03528
1718,1854.156,0.0,0.0,0.0,0.0,0.0,1201.46868,0.0,12179.0254012116,3055.62468
1719,146.1924,0.0,0.0,0.0,0.0,0.0,2858.193372,0.0,12179.0254012116,3004.385772
1720,78.84408,0.0,0.0,0.0,0.0,0.0,2923.5212424,0.0,12179.0254012116,3002.3653224
1721,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1722,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1723,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1735,3092.78350515464,1861.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,3570.0100656,3092.78350515464
1736,3092.78350515464,1753.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,5236.8534144,3092.78350515464
1737,3092.78350515464,1371.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,6540.194928,3092.78350515464
1738,3092.78350515464,0.0,0.0,3088.42849484536,0.0,0.0,0.0,0.0,6540.194928,3092.78350515464
1739,3092.78350515464,1412.46390826846,0.0,1297.0045865769,0.0,0.0,0.0,0.0,7882.8831192,3092.78350515464
1740,3092.78350515464,1789.81249484536,0.0,0.0,0.0,0.0,0.0,0.0,9584.2788768,3092.78350515464
1741,3092.78350515464,2143.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,11621.59386,3092.78350515464
1742,3092.78350515464,2618.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,14110.337376,3092.78350515464
1743,3092.78350515464,2198.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1744,2272.536,0.0,0.0,0.0,0.0,0.0,795.640080000001,0.0,16200.0,3068.176080000001
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1750,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1759,3092.78350515464,2231.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,3920.8385016,3092.78350515464
1760,3092.78350515464,3811.79339280455,9.09494701772928e-13,553.495102040813,0.0,0.0,0.0,0.0,7544.3293008,3092.78350515464
1761,3092.78350515464,4642.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,11957.8667088,3092.78350515464
1762,3092.78350515464,2894.22049484536,0.0,0.0,0.0,0.0,0.0,0.0,14709.1127112,3092.78350515464
1763,3092.78350515464,1568.36449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1764,3027.588,0.0,0.0,0.0,67.9119845360822,0.0,0.0,0.0,16127.0704633418,3095.4999845360826
1765,2415.072,0.0,0.0,0.0,0.0,0.0,657.380160000001,0.0,16127.0704633418,3072.452160000001
1766,1370.988,0.0,0.0,0.0,0.0,0.0,1670.14164,0.0,16127.0704633418,3041.12964
1767,240.6168,0.0,0.0,0.0,0.0,0.0,2766.601704,0.0,16127.0704633418,3007.2185040000004
1768,104.55648,0.0,0.0,0.0,0.0,0.0,2898.5802144,0.0,16127.0704633418,3003.1366944
1769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12667.3953296046,3221.64948453608
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9207.72019586743,3221.64948453608
1771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5748.04506213023,3221.64948453608
1772,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2288.36992839303,3221.64948453608
1773,0.0,0.0,0.0,0.0,454.770077319585,0.0,2576.518104,0.0,1800.0,3031.2881813195854
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1781,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1782,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1783,3092.78350515464,0.0,0.0,1767.10849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1784,3092.78350515464,0.0,0.0,1403.66449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1785,3092.78350515464,3111.38840311383,4.54747350886464e-13,1027.16009173153,0.0,0.0,0.0,0.0,4757.685816,3092.78350515464
1786,3092.78350515464,2205.10849484536,0.0,0.0,0.0,0.0,0.0,0.0,6853.8619512,3092.78350515464
1787,3092.78350515464,2418.42049484536,0.0,0.0,0.0,0.0,0.0,0.0,9152.8124736,3092.78350515464
1788,3092.78350515464,1021.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,10124.2386888,3092.78350515464
1789,3092.78350515464,2143.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,12162.0784032,3092.78350515464
1790,3092.78350515464,2562.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,14598.2689488,3092.78350515464
1791,3092.78350515464,1684.96849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1792,2473.26,0.0,0.0,0.0,522.682061855668,0.0,114.216264000002,0.0,15638.7005349488,3110.1583258556702
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.11926485536,10901.1577731715,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.1577731715,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.1577731715,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.1577731715,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.1577731715,0.0
1805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10036.2389897372,805.412371134021
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6576.563856,3221.64948453608
1807,3092.78350515464,987.912494845361,0.0,0.0,0.0,0.0,0.0,0.0,7515.6734736,3092.78350515464
1808,3092.78350515464,1086.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,8548.709976,3092.78350515464
1809,3092.78350515464,4652.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,12971.6469168,3092.78350515464
1810,3092.78350515464,2199.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,15062.8495128,3092.78350515464
1811,3092.78350515464,1145.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,16151.3364144,3092.78350515464
1812,3092.78350515464,51.1924948453602,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1813,2657.82,0.0,0.0,0.0,453.086984536083,0.0,0.0,0.0,15713.4375166064,3110.906984536083
1814,2024.448,0.0,0.0,0.0,77.6428898195855,0.0,963.984381000002,0.0,15630.0581246181,3066.075270819588
1815,754.986,0.0,0.0,0.0,0.0,0.0,2267.66358,0.0,15630.0581246181,3022.64958
1816,7.7259,0.0,0.0,0.0,3213.60167203608,0.0,0.0,0.0,12179.0254012116,3221.32757203608
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.32007229982,5901.1926607282,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.1926607282,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.1926607282,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.1926607282,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.1926607282,0.0
1829,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5036.2738772939,805.412371134021
1830,199.71,0.0,0.0,0.0,3013.61823453608,0.0,0.0,0.0,1800.0,3213.32823453608
1831,3092.78350515464,0.0,0.0,3397.56049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1832,3092.78350515464,1045.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2793.791736,3092.78350515464
1833,3092.78350515464,1078.47228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3818.9874936,3092.78350515464
1834,3092.78350515464,3449.79681548496,0.0,456.8996793604,0.0,0.0,0.0,0.0,7098.3643464,3092.78350515464
1835,3092.78350515464,2958.61249484536,0.0,0.0,0.0,0.0,0.0,0.0,9910.821384,3092.78350515464
1836,3092.78350515464,2179.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,11983.030992,3092.78350515464
