Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4134,3092.78350515464,1387.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3718.7942712,3092.78350515464
4135,3092.78350515464,2459.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6056.456832,3092.78350515464
4136,3092.78350515464,2737.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8658.6751752,3092.78350515464
4137,3092.78350515464,2565.60828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11097.5424144,3092.78350515464
4138,3092.78350515464,1985.45628865979,-4.54747350886464e-13,3711.34020618557,0.0,-3.41841866001423e-12,0.0,0.0,12984.9171624,3092.78350515464
4139,3092.78350515464,1499.16828865979,-9.09494701772928e-13,3711.34020618557,0.0,-1.38137823420662e-12,0.0,0.0,14410.0265376,3092.78350515464
4140,3092.78350515464,1273.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15620.8744752,3092.78350515464
4141,3092.78350515464,1606.20828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17147.7360744,3092.78350515464
4142,3092.78350515464,1888.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18942.6098376,3092.78350515464
4143,3092.78350515464,1383.35494298338,641.701345676412,3711.34020618557,0.0,0.0,0.0,0.0,20257.6270464,3092.78350515464
4144,3092.78350515464,1412.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4145,3092.78350515464,0.0,0.0,3632.14849484536,0.0,82.4913659793818,0.0,0.0,21511.4139111046,3092.78350515464
4146,3092.78350515464,0.0,0.0,1730.48449484536,0.0,2063.39136597938,0.0,0.0,19295.5726675701,3092.78350515464
4147,2286.144,0.0,0.0,0.0,840.249484536083,1361.97994845361,0.0,0.0,16930.6355616963,3126.3934845360827
4148,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9319.3502674744,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4155,0.0,0.0,0.0,1388.76,0.0,0.0,0.0,0.0,2400.0,0.0
4156,0.0,647.983793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3015.9733944,0.0
4157,773.19587628866,2322.45191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5223.6961872,773.19587628866
4158,3092.78350515464,1681.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6822.0695232,3092.78350515464
4159,3092.78350515464,2239.88028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8951.2997256,3092.78350515464
4160,3092.78350515464,2962.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11767.3916616,3092.78350515464
4161,3092.78350515464,2722.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14355.0544176,3092.78350515464
4162,3092.78350515464,2136.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16386.3309936,3092.78350515464
4163,3092.78350515464,1543.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17853.5899728,3092.78350515464
4164,3092.78350515464,1275.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19066.4227632,3092.78350515464
4165,3092.78350515464,1627.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20613.4180704,3092.78350515464
4166,3092.78350515464,0.0,1569.20537083895,1253.23112400641,0.0,2560.53029393663,0.0,0.0,17863.7077032,3092.78350515464
4167,3092.78350515464,2173.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19929.422616,3092.78350515464
4168,3092.78350515464,1456.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21314.1505032,3092.78350515464
4169,3092.78350515464,300.704288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4170,3092.78350515464,0.0,0.0,2232.09649484536,0.0,1540.87886597938,0.0,0.0,19945.276131895,3092.78350515464
4171,2466.048,0.0,0.0,0.0,652.849484536082,3865.9793814433,0.0,0.0,15092.5819029652,3118.8974845360817
4172,0.0,0.0,0.0,0.0,3221.64948453608,2154.38381443299,0.0,0.0,9319.3502674744,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4179,0.0,0.0,0.0,1482.72,0.0,0.0,0.0,0.0,2400.0,0.0
4180,0.0,518.767793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2893.1406648,0.0
4181,773.19587628866,2400.15191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5174.7250776,773.19587628866
4182,3092.78350515464,1758.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6846.7661112,3092.78350515464
4183,3092.78350515464,2705.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9418.5386376,3092.78350515464
4184,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12392.1754128,3092.78350515464
4185,3092.78350515464,2866.90428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15117.4546296,3092.78350515464
4186,3092.78350515464,2295.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17299.2492096,3092.78350515464
4187,3092.78350515464,1670.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18887.0594784,3092.78350515464
4188,3092.78350515464,1383.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20202.5342544,3092.78350515464
4189,3039.52250337656,0.0,5376.49749662344,0.0,55.4802101854958,3865.9793814433,1.4210854715202e-14,0.0,15991.3448304,3095.0027135620558
4190,3092.78350515464,1884.96828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17783.1956856,3092.78350515464
4191,3092.78350515464,2153.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19830.6476712,3092.78350515464
4192,3092.78350515464,1682.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21430.1275056,3092.78350515464
4193,3092.78350515464,178.700288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4194,3092.78350515464,0.0,0.0,2050.17649484536,0.0,1730.37886597938,0.0,0.0,19741.7752727885,3092.78350515464
4195,2094.804,0.0,0.0,0.0,1039.56198453608,3865.9793814433,0.0,0.0,14473.7970017625,3134.36598453608
4196,0.0,0.0,0.0,0.0,3221.64948453608,1578.17131443299,0.0,0.0,9319.3502674744,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4203,0.0,0.0,0.0,894.7428,0.0,0.0,0.0,0.0,2400.0,0.0
4204,0.0,558.679793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2931.081012,0.0
4205,773.19587628866,2260.63991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5080.0453176,773.19587628866
4206,3092.78350515464,1750.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6744.261012,3092.78350515464
4207,3092.78350515464,2868.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9470.8406496,3092.78350515464
4208,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12444.4774248,3092.78350515464
4209,3092.78350515464,3041.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15335.4005928,3092.78350515464
4210,3092.78350515464,2380.20828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17598.026592,3092.78350515464
4211,3092.78350515464,1741.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19253.8694016,3092.78350515464
4212,2382.99794768904,0.0,5856.69405231096,0.0,739.359955693335,3865.9793814433,-1.13686837721616e-13,0.0,14308.2730344,3122.357903382375
4213,3092.78350515464,1726.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15949.856844,3092.78350515464
4214,3092.78350515464,1998.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17849.8023264,3092.78350515464
4215,3092.78350515464,2103.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19849.6178448,3092.78350515464
4216,3092.78350515464,1678.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21444.7743504,3092.78350515464
4217,3092.78350515464,163.292288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4218,3092.78350515464,0.0,0.0,2039.53249484536,0.0,1741.46636597938,0.0,0.0,19729.8685932352,3092.78350515464
4219,2090.568,0.0,0.0,0.0,1043.97448453608,3865.9793814433,-1.13686837721616e-13,0.0,14457.1518127591,3134.5424845360803
4220,0.0,0.0,0.0,0.0,3221.64948453608,1562.67131443298,0.0,0.0,9319.3502674744,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4227,0.0,600.907150845435,0.0,154.509649154565,0.0,0.0,0.0,0.0,2971.22233759367,0.0
4228,0.0,4037.052,0.0,0.0,0.0,0.0,0.0,0.0,6808.84396879367,0.0
4229,773.19587628866,2006.16791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8715.90719119367,773.19587628866
4230,3092.78350515464,1380.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10028.4503167937,3092.78350515464
4231,3092.78350515464,492.260288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10496.3929471937,3092.78350515464
4232,3092.78350515464,2904.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13257.1257415937,3092.78350515464
4233,3092.78350515464,2708.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15832.1607271937,3092.78350515464
4234,3092.78350515464,692.060288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16490.0332375937,3092.78350515464
4235,3092.78350515464,0.0,0.0,3164.67649484536,0.0,569.441365979382,0.0,0.0,15878.5197432,3092.78350515464
4236,3092.78350515464,131.288288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16003.3223904,3092.78350515464
4237,3092.78350515464,1022.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16975.7712552,3092.78350515464
4238,3092.78350515464,1669.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18562.8058344,3092.78350515464
4239,3092.78350515464,1837.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20309.8834296,3092.78350515464
4240,3092.78350515464,1357.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4241,3092.78350515464,0.0,0.0,3528.78049484536,0.0,116.804075613648,0.0,0.0,21474.5660700025,3092.78350515464
4242,3092.78350515464,0.0,0.0,1823.26849484536,0.0,1966.74136597938,0.0,0.0,19362.5156340281,3092.78350515464
4243,1858.608,0.0,0.0,0.0,1285.59948453608,3865.9793814433,0.0,0.0,13830.3218346516,3144.20748453608
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10370.6467009144,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6910.97156717721,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3451.29643344001,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.29643344001,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.29643344001,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.29643344001,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.29643344001,0.0
4251,0.0,774.2256,0.0,0.0,0.0,0.0,0.0,0.0,4187.27528880001,0.0
4252,0.0,406.783793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4573.96396320001,0.0
4253,773.19587628866,1953.37991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6430.84691280001,773.19587628866
4254,3092.78350515464,1303.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7669.90485600001,3092.78350515464
4255,3092.78350515464,2210.88828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9771.57526320001,3092.78350515464
4256,3092.78350515464,2583.48828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12227.4392304,3092.78350515464
4257,3092.78350515464,2345.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14456.6763552,3092.78350515464
4258,3092.78350515464,1838.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16204.1532024,3092.78350515464
4259,3092.78350515464,1227.22428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17370.7526112,3092.78350515464
4260,3092.78350515464,901.892288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18228.0914208,3092.78350515464
4261,3092.78350515464,1250.79228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19417.0945704,3092.78350515464
4262,3092.78350515464,1168.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20527.9812144,3092.78350515464
4263,3092.78350515464,1.59228865979367,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20529.494844,3092.78350515464
4264,3092.78350515464,1126.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4265,3092.78350515464,0.0,0.0,2682.96049484536,0.0,1071.22886597938,0.0,0.0,20449.6253586991,3092.78350515464
4266,3092.78350515464,0.0,0.0,96.8284948453602,0.0,1981.30881443298,0.0,0.0,18321.9311851242,3092.78350515464
4267,1849.032,0.0,0.0,0.0,1295.57448453608,0.0,0.0,0.0,16930.6355616963,3144.6064845360797
4268,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9319.3502674744,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4275,0.0,803.1816,0.0,0.0,0.0,0.0,0.0,0.0,3163.50442896,0.0
4276,0.0,3686.98942545761,0.0,555.442574542386,0.0,0.0,0.0,0.0,6668.35657680001,0.0
4277,773.19587628866,1892.14391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8467.02858480001,773.19587628866
4278,3092.78350515464,1113.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9525.94402560001,3092.78350515464
4279,3092.78350515464,2198.50428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11615.8422024,3092.78350515464
4280,3092.78350515464,2650.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14135.1073872,3092.78350515464
4281,3092.78350515464,1834.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15878.5574928,3092.78350515464
4282,3092.78350515464,1682.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17478.0031056,3092.78350515464
4283,3092.78350515464,726.440288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18168.557244,3092.78350515464
4284,3092.78350515464,143.624288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18305.0864928,3092.78350515464
4285,3092.78350515464,927.020288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19186.3119792,3092.78350515464
4286,3092.78350515464,1096.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20228.7896448,3092.78350515464
4287,3092.78350515464,1442.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4288,3092.78350515464,0.0,0.0,2851.98049484536,0.0,895.166365979383,0.0,0.0,20638.6959128228,3092.78350515464
4289,3092.78350515464,0.0,0.0,2934.55249484536,0.0,809.153865979382,0.0,0.0,19769.7592010752,3092.78350515464
4290,3092.78350515464,0.0,0.0,2065.42849484536,0.0,1714.49136597938,0.0,0.0,17928.5957925922,3092.78350515464
4291,2616.54,0.0,0.0,0.0,496.086984536083,433.21358247422,0.0,0.0,16930.6355616963,3112.626984536083
4292,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9319.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4299,0.0,0.0,0.0,74.31396,0.0,0.0,0.0,0.0,2400.0,0.0
4300,0.0,224.083793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2613.0140544,0.0
4301,773.19587628866,1425.69191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3968.2767912,773.19587628866
4302,3092.78350515464,1041.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4958.5322952,3092.78350515464
4303,3092.78350515464,2247.99228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7095.4737648,3092.78350515464
4304,3092.78350515464,2770.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9728.8908,3092.78350515464
4305,3092.78350515464,2661.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12259.3350408,3092.78350515464
4306,3092.78350515464,2188.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14339.3431752,3092.78350515464
4307,3092.78350515464,1536.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15799.4840616,3092.78350515464
4308,3092.78350515464,1141.60428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16884.6930984,3092.78350515464
4309,3092.78350515464,1397.07228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18212.750016,3092.78350515464
4310,3092.78350515464,1644.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19776.1374696,3092.78350515464
4311,3092.78350515464,1753.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21443.3076288,3092.78350515464
4312,3092.78350515464,164.835231643175,680.549057016618,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,584.92849484536,0.0,2913.52882731958,0.0,0.0,18471.2104517616,3092.78350515464
4314,402.186,0.0,0.0,0.0,2802.70573453608,0.0,0.0,0.0,15461.4319567701,3204.89173453608
4315,694.8408,0.0,0.0,0.0,2497.85698453608,0.0,0.0,0.0,12779.0254012116,3192.69778453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4318,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4323,0.0,1158.5148,0.0,0.0,0.0,0.0,0.0,0.0,3501.28416888,0.0
4324,0.0,3553.056,0.0,0.0,0.0,0.0,0.0,0.0,6878.81920248,0.0
4325,494.5032,0.0,0.0,0.0,290.304871134021,0.0,0.0,0.0,6567.06568966426,784.808071134021
4326,3092.78350515464,549.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,7089.72124966426,3092.78350515464
4327,3092.78350515464,4535.70302013437,-9.09494701772928e-13,146.709474710994,0.0,0.0,0.0,0.0,11401.360540604,3092.78350515464
4328,3092.78350515464,771.044288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12134.315241404,3092.78350515464
4329,3092.78350515464,0.0,0.0,3573.99649484536,0.0,143.066365979382,0.0,0.0,11980.67868,3092.78350515464
4330,3092.78350515464,1994.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13876.8711936,3092.78350515464
4331,3092.78350515464,1338.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15148.964388,3092.78350515464
4332,3092.78350515464,1094.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16189.696752,3092.78350515464
4333,3092.78350515464,1137.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17270.981712,3092.78350515464
4334,3092.78350515464,1540.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18735.3432624,3092.78350515464
4335,3092.78350515464,1342.83228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20011.839636,3092.78350515464
4336,3092.78350515464,1310.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21257.217168,3092.78350515464
4337,3092.78350515464,360.596288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4338,1682.508,0.0,0.0,0.0,1469.03698453608,52.4094458762851,0.0,0.0,19966.1442972376,3151.54498453608
4339,379.1844,0.0,0.0,0.0,2826.66573453608,0.0,0.0,0.0,16930.6355616963,3205.85013453608
4340,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9319.3502674744,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4347,0.0,88.54332,0.0,0.0,0.0,0.0,0.0,0.0,2484.169279992,0.0
4348,0.0,3453.36,0.0,0.0,0.0,0.0,0.0,0.0,5766.933295992,0.0
4349,773.19587628866,5023.93212371134,0.0,0.0,0.0,0.0,0.0,0.0,10542.683172792,773.19587628866
4350,3092.78350515464,3790.68494257101,4.54747350886464e-13,524.51555227435,0.0,0.0,0.0,0.0,14146.1082792,3092.78350515464
4351,3092.78350515464,1596.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15664.0722624,3092.78350515464
4352,3092.78350515464,2224.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17778.8381352,3092.78350515464
4353,3092.78350515464,2171.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19842.9674472,3092.78350515464
4354,3092.78350515464,1641.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21403.799688,3092.78350515464
4355,3092.78350515464,206.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4356,3092.78350515464,0.0,0.0,2432.40049484536,0.0,1332.22886597938,0.0,0.0,20169.3418535445,3092.78350515464
4357,519.9384,0.0,0.0,0.0,2680.04698453608,0.0,0.0,0.0,17291.2845247901,3199.98538453608
4358,3092.78350515464,0.0,0.0,3137.98849484536,0.0,0.0,0.0,0.0,17291.2845247901,3092.78350515464
4359,3092.78350515464,1140.51228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18375.4555063901,3092.78350515464
4360,3092.78350515464,0.0,0.0,1572.69649484536,0.0,169.811628890655,0.0,0.0,18193.0976574955,3092.78350515464
4361,3092.78350515464,0.0,0.0,1878.61249484536,0.0,1909.09136597938,0.0,0.0,16142.9565857822,3092.78350515464
4362,2611.296,0.0,0.0,0.0,501.549484536083,0.0,0.0,0.0,15604.3510396739,3112.845484536083
4363,567.078,0.0,0.0,0.0,2630.94323453608,0.0,0.0,0.0,12779.0254012116,3198.02123453608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4371,0.0,861.3948,0.0,0.0,0.0,0.0,0.0,0.0,3218.84189688,0.0
4372,0.0,3442.188,0.0,0.0,0.0,0.0,0.0,0.0,6490.98580968,0.0
4373,773.19587628866,5297.30412371134,0.0,0.0,0.0,0.0,0.0,0.0,11526.60310968,773.19587628866
4374,3092.78350515464,3399.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,14758.14926808,3092.78350515464
4375,3092.78350515464,4457.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,18995.28573528,3092.78350515464
4376,1091.3256,0.0,0.0,0.0,2084.85198453608,0.0,2.27373675443232e-13,0.0,16756.3982948418,3176.17758453608
4377,3092.78350515464,138.540494845361,0.0,0.0,0.0,0.0,0.0,0.0,16888.0948892418,3092.78350515464
