Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1017,3092.78350515464,708.852494845361,0.0,0.0,0.0,0.0,0.0,0.0,7363.89426178032,3092.78350515464
1018,1209.6396,0.0,0.0,0.0,1961.60823453608,0.0,0.0,0.0,5257.35620922869,3171.24783453608
1019,744.399,0.0,0.0,0.0,2446.23385953608,0.0,0.0,0.0,2630.38685835231,3190.63285953608
1020,1848.942,0.0,0.0,0.0,0.0,0.0,1206.52626,0.0,2630.38685835231,3055.46826
1021,0.0,535.6926,0.0,0.0,0.0,0.0,3000.0,0.0,3139.61624391231,3000.0
1022,0.0,410.9472,0.0,0.0,0.0,0.0,3000.0,4807.21370478402,8100.0,3000.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1025,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.50319124763,8090.8167336,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8090.8167336,750.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8090.8167336,3000.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8090.8167336,3000.0
1040,3092.78350515464,9.66049484536052,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1041,1145.5326,0.0,0.0,0.0,2028.38635953608,0.0,0.0,0.0,5921.75004345352,3173.91895953608
1042,343.7316,0.0,0.0,0.0,2863.59573453608,0.0,0.0,0.0,2846.58280275755,3207.32733453608
1043,1565.8164,0.0,0.0,0.0,1590.59073453608,0.0,0.0,0.0,1138.47419608221,3156.40713453608
1044,1756.9242,0.0,0.0,0.0,0.0,0.0,1295.783526,0.0,1138.47419608221,3052.7077259999996
1045,0.0,3037.896,0.0,0.0,0.0,0.0,3000.0,0.0,4026.29813368221,3000.0
1046,0.0,2168.136,0.0,0.0,0.0,0.0,3000.0,2117.26465886576,8100.0,3000.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1049,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5319.46949640227,5956.68770328,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5956.68770328,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5956.68770328,3000.0
1064,3092.78350515464,469.092494845361,0.0,0.0,0.0,0.0,0.0,0.0,6402.60702888,3092.78350515464
1065,3092.78350515464,1480.42249484536,0.0,0.0,0.0,0.0,0.0,0.0,7809.89665248,3092.78350515464
1066,2890.332,0.0,0.0,0.0,0.0,0.0,196.37796,0.0,7809.89665248,3086.7099599999997
1067,1286.6274,0.0,0.0,0.0,0.0,0.0,1751.971422,0.0,7809.89665248,3038.598822
1068,703.269,0.0,0.0,0.0,0.0,0.0,2317.82907,0.0,7809.89665248,3021.09807
1069,1050.8184,0.0,0.0,0.0,0.0,0.0,1980.706152,0.0,7809.89665248,3031.524552
1070,0.0,305.1792,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1073,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1087,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1088,3092.78350515464,58.1524948453607,0.0,0.0,0.0,0.0,0.0,0.0,4695.6046278628,3092.78350515464
1089,1433.6874,0.0,0.0,0.0,1728.22510953608,0.0,0.0,0.0,2839.69278342972,3161.91250953608
1090,543.6774,0.0,0.0,0.0,1806.24191992975,0.0,790.660446161414,0.0,900.0,3140.579766091164
1091,1031.2092,0.0,0.0,0.0,0.0,0.0,1999.727076,0.0,900.0,3030.936276
1092,715.0302,0.0,0.0,0.0,0.0,0.0,2306.420706,0.0,900.0,3021.450906
1093,1213.8984,0.0,0.0,0.0,0.0,0.0,1822.518552,0.0,900.0,3036.416952
1094,0.0,72.99828,0.0,0.0,0.0,0.0,3000.0,0.0,969.392164968,3000.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7501.16540609299,8100.0,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1099,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1112,1390.0104,0.0,0.0,0.0,1773.72198453608,0.0,0.0,0.0,6195.229827603,3163.7323845360797
1113,1362.8484,0.0,0.0,0.0,1802.01573453608,0.0,0.0,0.0,4260.07547350498,3164.86413453608
1114,1029.7314,0.0,0.0,0.0,2149.01260953608,0.0,-2.27373675443232e-13,0.0,1952.28701824715,3178.74400953608
1115,313.632,0.0,0.0,0.0,0.0,0.0,2695.77696,0.0,1952.28701824715,3009.40896
1116,399.3048,0.0,0.0,0.0,0.0,0.0,2612.674344,0.0,1952.28701824715,3011.979144
1117,0.0,191.952,0.0,0.0,0.0,0.0,3000.0,5980.00597309831,7819.3502674744,3000.0
1118,188.8506,0.0,0.0,0.0,0.0,0.0,2816.814918,0.0,7819.3502674744,3005.665518
1119,59.62032,0.0,0.0,0.0,0.0,0.0,2942.1682896,0.0,7819.3502674744,3001.7886096
1120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1136,1061.001,0.0,0.0,0.0,2116.44010953608,0.0,0.0,0.0,5827.19060402053,3177.44110953608
1137,1994.85,0.0,0.0,0.0,1143.68073453608,0.0,0.0,0.0,4599.01112105652,3138.5307345360798
1138,550.8288,0.0,0.0,0.0,2647.86948453608,0.0,0.0,0.0,1755.50866773169,3198.69828453608
1139,634.9968,0.0,0.0,0.0,0.0,0.0,2384.053104,0.0,1755.50866773169,3019.049904
1140,322.2234,0.0,0.0,0.0,0.0,0.0,2687.443302,0.0,1755.50866773169,3009.666702
1141,0.0,376.7094,0.0,0.0,0.0,0.0,3000.0,3377.76124661089,5324.5084644,3000.0
1142,0.0,2919.726,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1143,2664.0,0.0,0.0,0.0,0.0,0.0,415.92,0.0,8100.0,3079.92
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1145,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1159,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1160,69.82524,0.0,0.0,0.0,3148.91485953608,0.0,0.0,0.0,1258.75822157199,3218.74009953608
1161,287.4456,0.0,0.0,0.0,334.075655927834,0.0,2410.0865172,0.0,900.0,3031.6077731278338
1162,305.3268,0.0,0.0,0.0,0.0,0.0,2703.833004,0.0,900.0,3009.159804
1163,700.227,0.0,0.0,0.0,0.0,0.0,2320.77981,0.0,900.0,3021.00681
1164,318.339,0.0,0.0,0.0,0.0,0.0,2691.21117,0.0,900.0,3009.55017
1165,0.0,358.9362,0.0,0.0,0.0,0.0,3000.0,0.0,1241.20475172,3000.0
1166,0.0,2027.826,0.0,0.0,0.0,0.0,3000.0,0.0,3168.85614732,3000.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1252.70248939323,4359.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1184,3092.78350515464,1431.64249484536,0.0,0.0,0.0,0.0,0.0,0.0,6001.2442218628,3092.78350515464
1185,1340.8434,0.0,0.0,0.0,1824.93760953608,0.0,0.0,0.0,4041.47445217199,3165.78100953608
1186,276.8868,0.0,0.0,0.0,2925.34100986255,0.0,7.34225561599033,0.0,900.0,3209.5700654785405
1187,504.576,0.0,0.0,0.0,0.0,0.0,2510.56128,0.0,900.0,3015.13728
1188,331.5888,0.0,0.0,0.0,0.0,0.0,2678.358864,0.0,900.0,3009.947664
1189,0.0,273.7602,0.0,0.0,0.0,0.0,3000.0,7010.87528609299,7824.77449308,3000.0
1190,0.0,289.5282,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1195,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1208,1610.1288,0.0,0.0,0.0,0.0,0.0,1438.175064,0.0,900.0,3048.303864
1209,2910.51,0.0,0.0,0.0,0.0,0.0,176.8053,0.0,900.0,3087.3153
1210,1681.0434,0.0,0.0,0.0,0.0,0.0,1369.387902,0.0,900.0,3050.431302
1211,1634.4702,0.0,0.0,0.0,0.0,0.0,1414.563906,0.0,900.0,3049.034106
1212,1130.0634,0.0,0.0,0.0,0.0,0.0,1903.838502,0.0,900.0,3033.901902
1213,0.0,921.4524,0.0,0.0,0.0,0.0,3000.0,0.0,1775.93265144,3000.0
1214,0.0,97.88724,0.0,0.0,0.0,0.0,3000.0,0.0,1868.984261784,3000.0
1215,0.0,1962.324,0.0,0.0,0.0,0.0,3000.0,0.0,3734.369456184,3000.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3734.369456184,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3734.369456184,3000.0
1218,0.0,0.0,0.0,0.0,2639.36483759854,0.0,542.223463228239,0.0,900.0,3181.588300826779
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.91119124763,7540.8071784,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.8071784,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7540.8071784,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7540.8071784,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7540.8071784,3000.0
1232,3092.78350515464,588.252494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1233,2254.932,0.0,0.0,0.0,0.0,0.0,812.71596,0.0,8100.0,3067.64796
1234,628.4106,0.0,0.0,0.0,0.0,0.0,2390.441718,0.0,8100.0,3018.852318
1235,736.956,0.0,0.0,0.0,0.0,0.0,2285.15268,0.0,8100.0,3022.1086800000003
1236,412.848,0.0,0.0,0.0,0.0,0.0,2599.53744,0.0,8100.0,3012.38544
1237,305.4402,0.0,0.0,0.0,0.0,0.0,2703.723006,0.0,8100.0,3009.163206
1238,344.7108,0.0,0.0,0.0,0.0,0.0,2665.630524,0.0,8100.0,3010.341324
1239,47.79756,0.0,0.0,0.0,0.0,0.0,2953.6363668,0.0,8100.0,3001.4339268
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1241,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1256,3092.78350515464,2448.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,6967.7306490628,3092.78350515464
1257,598.4532,0.0,0.0,0.0,2598.26073453608,0.0,0.0,0.0,4177.50219702662,3196.7139345360797
1258,2376.27,0.0,0.0,0.0,0.0,0.0,695.0181,0.0,4177.50219702662,3071.2880999999998
1259,1241.4672,0.0,0.0,0.0,0.0,0.0,1795.776816,0.0,4177.50219702662,3037.244016
1260,0.0,930.5496,0.0,0.0,0.0,0.0,3000.0,0.0,5062.08264678662,3000.0
1261,0.0,637.8624,0.0,0.0,0.0,0.0,3000.0,1730.49023964631,7313.43866603441,3000.0
1262,0.0,532.2024,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1263,84.89988,0.0,0.0,0.0,0.0,0.0,2917.6471164,0.0,7819.3502674744,3002.5469964
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1280,3092.78350515464,1872.71449484536,0.0,0.0,0.0,0.0,0.0,0.0,2680.2023988,3092.78350515464
1281,2075.904,0.0,0.0,0.0,1059.24948453608,0.0,0.0,0.0,1542.69221351641,3135.15348453608
1282,1041.8526,0.0,0.0,0.0,598.474989226477,0.0,1432.10306803231,0.0,900.0,3072.4306572587866
1283,3092.78350515464,0.0,0.0,1095.65449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1284,3092.78350515464,858.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,1716.1799268,3092.78350515464
1285,3092.78350515464,1639.02049484536,0.0,0.0,0.0,0.0,0.0,0.0,3274.2328092,3092.78350515464
1286,3092.78350515464,4595.32249484536,0.0,0.0,0.0,0.0,0.0,0.0,7642.5463728,3092.78350515464
1287,3092.78350515464,481.226201556914,-2.8421709430404e-13,1439.17029328845,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1291,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1301,0.0,0.0,0.0,0.0,261.341030927834,0.0,506.639232000001,0.0,7819.3502674744,767.980262927835
1302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
