Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1854,2503.0902,0.0,0.0,0.0,614.263859536082,0.0,0.0,0.0,1243.34530680513,3117.354059536082
1855,3092.78350515464,1772.70049484536,0.0,0.0,0.0,0.0,0.0,0.0,2928.47439720513,3092.78350515464
1856,3092.78350515464,195.801794845361,0.0,0.0,0.0,0.0,0.0,0.0,3114.60358338513,3092.78350515464
1857,3092.78350515464,1591.23349484536,0.0,0.0,0.0,0.0,0.0,0.0,4627.23014358513,3092.78350515464
1858,1978.5051,0.0,0.0,0.0,1160.70667203608,0.0,0.0,0.0,3380.76679303091,3139.21177203608
1859,2728.0305,0.0,0.0,0.0,379.951047036083,0.0,0.0,0.0,2972.74376142,3107.9815470360827
1860,3092.78350515464,858.774494845361,0.0,0.0,0.0,0.0,0.0,0.0,3789.09479622,3092.78350515464
1861,3092.78350515464,2992.81549484536,0.0,0.0,0.0,0.0,0.0,0.0,6634.06520562,3092.78350515464
1862,3092.78350515464,45.4957948453607,0.0,0.0,0.0,0.0,0.0,0.0,6677.3135082,3092.78350515464
1863,3092.78350515464,1496.61949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1864,2785.0251,0.0,0.0,0.0,0.0,0.0,298.525653,0.0,8100.0,3083.550753
1865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1868,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1878,3092.78350515464,0.0,0.0,428.366594845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1879,3092.78350515464,0.0,11308.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1880,3092.78350515464,0.0,17543.3422886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1881,3092.78350515464,7574.16368609299,9741.8086025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1882,3092.78350515464,0.0,18783.4864948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1883,3092.78350515464,0.0,12141.7829607684,2306.69753407691,0.0,1463.16945011318,0.0,0.0,2377.1168046,3092.78350515464
1884,3092.78350515464,0.0,8859.87528865979,3711.34020618557,0.0,0.0,0.0,0.0,2377.1168046,3092.78350515464
1885,3092.78350515464,0.0,9333.0622886598,3711.34020618557,0.0,0.0,0.0,0.0,2377.1168046,3092.78350515464
1886,3092.78350515464,0.0,10677.8602886598,3711.34020618557,0.0,0.0,0.0,0.0,2377.1168046,3092.78350515464
1887,3092.78350515464,0.0,4075.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,2377.1168046,3092.78350515464
1888,3092.78350515464,6020.28528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1902,2198.9448,0.0,0.0,0.0,0.0,0.0,867.023544,0.0,900.0,3065.9683440000003
1903,3092.78350515464,6494.60328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7073.7698862,3092.78350515464
1904,3092.78350515464,1079.5603974332,5639.0198912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1905,1500.34957417192,0.0,12692.1014258281,0.0,1658.78534477366,3865.9793814433,0.0,0.0,2167.0481892,3159.13491894558
1906,3092.78350515464,382.094288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2530.26702,3092.78350515464
1907,3092.78350515464,5859.1762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1908,1629.44663426997,0.0,10008.85536573,0.0,1524.30924050486,3865.9793814433,0.0,0.0,2311.4598132,3153.75587477483
1909,3092.78350515464,6089.35428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1910,367.669311340208,0.0,13428.5806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
1911,3092.78350515464,1912.6003974332,6548.34389122659,3711.34020618557,0.0,3.98731142743593e-13,0.0,0.0,2718.1179378,3092.78350515464
1912,3092.78350515464,5661.56328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
1926,3092.78350515464,0.0,2338.84128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1927,3092.78350515464,0.0,17150.5732886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1928,3092.78350515464,7574.16368609299,13353.9886025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1929,3092.78350515464,0.0,24793.2694948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1930,3092.78350515464,0.0,20886.0994824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1931,3092.78350515464,0.0,14235.8692886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1932,3092.78350515464,0.0,11981.2012886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1933,3092.78350515464,0.0,13130.2972886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1934,3092.78350515464,0.0,14922.0352886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1935,3092.78350515464,0.0,14461.6792886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1936,3092.78350515464,7574.16368609299,450.448602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
1950,3092.78350515464,0.0,2353.31028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1951,3092.78350515464,0.0,16393.9342886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1952,3092.78350515464,7574.16368609299,12518.5306025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1953,3092.78350515464,0.0,19618.6882886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1954,3092.78350515464,0.0,17453.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1955,3092.78350515464,0.0,14384.4202886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1956,3092.78350515464,0.0,12221.6752886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1957,3092.78350515464,0.0,13205.5672886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1958,3092.78350515464,0.0,15384.6532886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1959,2785.1577,0.0,0.0,0.0,261.341030927834,0.0,55.036263000001,0.0,7819.3502674744,3101.534993927835
1960,2630.0703,0.0,0.0,0.0,0.0,0.0,448.831809,0.0,7819.3502674744,3078.9021089999997
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.89340649985,4873.40667221875,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.40667221875,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.40667221875,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.40667221875,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.40667221875,0.0
1973,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4008.48788878445,805.412371134021
1974,313.94454,0.0,0.0,0.0,2894.62392203608,0.0,0.0,0.0,900.0,3208.56846203608
1975,3092.78350515464,0.0,0.0,2059.38949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1976,3092.78350515464,0.0,0.0,3007.59649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1977,3092.78350515464,0.0,18962.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1978,3092.78350515464,7574.16368609299,10506.2086025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1979,3092.78350515464,0.0,16624.8057773196,1414.52171752577,0.0,2392.51925902062,0.0,0.0,5530.71385414453,3092.78350515464
1980,3092.78350515464,0.0,7564.91928865979,3711.34020618557,0.0,0.0,0.0,0.0,5530.71385414453,3092.78350515464
1981,3092.78350515464,0.0,4769.12628865979,3711.34020618557,0.0,0.0,0.0,0.0,5530.71385414453,3092.78350515464
1982,2664.4878,0.0,0.0,0.0,446.141359536082,3865.9793814433,0.0,0.0,900.0,3110.6291595360817
1983,3092.78350515464,0.0,4569.2122886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1984,3092.78350515464,7574.16368609299,1851.6406025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.81839622419,4112.85536745071,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.85536745071,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.85536745071,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3247.93658401641,805.412371134021
1998,993.8409,0.0,0.0,0.0,2186.39854703608,0.0,0.0,0.0,900.0,3180.23944703608
1999,3092.78350515464,0.0,0.0,1975.53949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2000,3092.78350515464,487.628288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1363.5394512,3092.78350515464
2001,3092.78350515464,4763.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5891.3245242,3092.78350515464
2002,2342.11917028257,0.0,15057.1458297174,0.0,781.94201549174,3865.9793814433,-1.13686837721616e-13,0.0,900.0,3124.0611857743097
2003,3092.78350515464,7574.16368609299,4680.9736025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2004,3092.78350515464,0.0,16252.1134948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2005,3092.78350515464,0.0,16232.8534824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
2006,3092.78350515464,7574.16368609299,7734.7516025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2007,367.669311340208,0.0,21165.2836886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2008,3092.78350515464,7574.16368609299,2425.1356025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2022,3092.78350515464,0.0,3295.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2023,3092.78350515464,0.0,7221.1732886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2024,3092.78350515464,7574.16368609299,5260.7086025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2025,367.669311340208,0.0,24842.3206886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2026,3092.78350515464,7574.16368609299,10079.0416025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2027,3092.78350515464,0.0,17094.8704824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
2028,3092.78350515464,0.0,16272.7834948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
2029,3092.78350515464,7574.16368609299,5857.2526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2030,3092.78350515464,0.0,15610.1122886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2031,367.669311340208,0.0,21640.4596886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2032,3092.78350515464,7574.16368609299,2969.4196025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2046,3092.78350515464,0.0,3569.25228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2047,3092.78350515464,0.0,18048.3142886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2048,3092.78350515464,0.0,21292.5682886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2049,3092.78350515464,7574.16368609299,13286.1286025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2050,3092.78350515464,0.0,21349.5304948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2051,3092.78350515464,0.0,16838.0944824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
2052,3092.78350515464,7574.16368609299,4919.3806025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2053,3092.78350515464,0.0,13700.3212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2054,3092.78350515464,0.0,16098.4702886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2055,3092.78350515464,0.0,11146.2892886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2056,3092.78350515464,0.0,6153.31428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2058,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.47228623666,5197.16095529657,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.16095529657,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.16095529657,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.16095529657,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5197.16095529657,750.0
2070,293.15988,0.0,0.0,0.0,2916.27460953608,0.0,0.0,0.0,2065.42275777071,3209.43448953608
2071,2050.9515,0.0,0.0,0.0,1085.24167203608,0.0,1.13686837721616e-13,0.0,900.0,3136.19317203608
2072,3092.78350515464,0.0,0.0,785.969294845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2073,3092.78350515464,0.0,0.0,1068.75049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2074,3092.78350515464,0.0,0.0,2887.98349484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2075,3092.78350515464,1922.24328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2727.2844702,3092.78350515464
2076,3092.78350515464,4444.29090258784,0.0,2810.95159225752,0.0,0.0,0.0,0.0,6952.0274022,3092.78350515464
2077,3092.78350515464,1207.62949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2078,1816.9749,0.0,0.0,0.0,0.0,0.0,1237.534347,0.0,8100.0,3054.509247
2079,1913.1411,0.0,0.0,0.0,0.0,0.0,1144.253133,0.0,8100.0,3057.394233
2080,1677.2847,0.0,0.0,0.0,0.0,0.0,1373.033841,0.0,8100.0,3050.3185409999996
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2082,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2094,3092.78350515464,0.0,0.0,3061.45549484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2095,3092.78350515464,0.0,5983.07928865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2096,3092.78350515464,7574.16368609299,4215.8206025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2097,367.669311340208,0.0,17116.9276886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2098,3092.78350515464,7574.16368609299,10032.4366025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2099,1153.19839236636,0.0,19935.9346076336,0.0,2020.40115915446,3865.9793814433,0.0,0.0,1778.7150552,3173.5995515208197
2100,3092.78350515464,6649.78428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2101,3092.78350515464,0.0,0.0,1605.66349484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2102,2848.0413,0.0,0.0,0.0,254.939797036082,0.0,0.0,0.0,7826.22444476366,3102.981097036082
2103,1479.2154,0.0,0.0,0.0,0.0,0.0,1565.161062,0.0,7826.22444476366,3044.376462
2104,171.405401581798,288.002898418203,0.0,0.0,0.0,0.0,2833.73676046566,0.0,8100.0,3005.142162047458
2105,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.95029844836,2597.72435370501,0.0
