Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2512,3092.78350515464,1582.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,1427.07649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2525,728.1525,0.0,0.0,0.0,0.0,0.0,43.692075,0.0,600.0,771.8445750000001
2526,3092.78350515464,3691.53983672467,-4.54747350886464e-13,1886.96665812069,0.0,0.0,0.0,0.0,4109.17776879047,3092.78350515464
2527,3092.78350515464,0.0,0.0,233.10649484536,0.0,0.0,0.0,0.0,4109.17776879047,3092.78350515464
2528,3092.78350515464,0.0,0.0,78.7864948453603,0.0,0.0,0.0,0.0,4109.17776879047,3092.78350515464
2529,2776.845,0.0,0.0,0.0,329.102609536083,0.0,0.0,0.0,3755.760018,3105.947609536083
2530,3092.78350515464,0.0,0.0,202.176494845361,0.0,0.0,0.0,0.0,3755.760018,3092.78350515464
2531,3092.78350515464,0.0,0.0,491.16649484536,0.0,0.0,0.0,0.0,3755.760018,3092.78350515464
2532,3092.78350515464,1729.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2533,3011.565,0.0,0.0,0.0,0.0,0.0,78.7819500000005,0.0,5400.0,3090.3469500000006
2534,2063.67,0.0,0.0,0.0,0.0,0.0,998.2401,0.0,5400.0,3061.9101
2535,2823.495,0.0,0.0,0.0,0.0,0.0,261.20985,0.0,5400.0,3084.70485
2536,1771.815,0.0,0.0,0.0,0.0,0.0,1281.33945,0.0,5400.0,3053.15445
2537,1746.495,0.0,0.0,0.0,0.0,0.0,1305.89985,0.0,5400.0,3052.3948499999997
2538,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2549,773.19587628866,0.0,-1.13686837721616e-13,2879.40912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
2550,3092.78350515464,334.091168735535,2132.91011992426,3711.34020618557,0.0,0.0,0.0,0.0,917.587065,3092.78350515464
2551,3092.78350515464,4715.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2552,2513.15411134021,0.0,9486.93588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2553,3092.78350515464,4980.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5334.127062,3092.78350515464
2554,3092.78350515464,69.2961687355349,3755.55011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2555,3092.78350515464,0.0,6462.81649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
2556,3092.78350515464,0.0,2396.84628865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
2557,3092.78350515464,2732.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3846.26203951536,3092.78350515464
2558,3092.78350515464,0.0,3442.77911065624,3651.89738418912,0.0,61.9196062462983,0.0,0.0,3779.767617,3092.78350515464
2559,3092.78350515464,0.0,3496.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,3779.767617,3092.78350515464
2560,3092.78350515464,1704.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2561,3092.78350515464,0.0,0.0,2063.45149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2573,773.19587628866,0.0,-1.13686837721616e-13,2934.66912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
2574,3092.78350515464,2374.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2857.623942,3092.78350515464
2575,3092.78350515464,0.0,6505.13872685857,1693.13276798678,0.0,2102.2994147904,0.0,0.0,600.0,3092.78350515464
2576,3092.78350515464,4788.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5152.153704,3092.78350515464
2577,3092.78350515464,0.0,8099.39149484536,0.0,0.0,3865.9793814433,0.0,0.0,1000.54354351536,3092.78350515464
2578,3092.78350515464,3378.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4212.15162151536,3092.78350515464
2579,3092.78350515464,0.0,5709.08145501669,482.250039828672,0.0,3363.6355899551,0.0,0.0,600.0,3092.78350515464
2580,3092.78350515464,2304.82128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2790.963117,3092.78350515464
2581,3092.78350515464,2721.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5378.38347,3092.78350515464
2582,2532.47825156677,0.0,7589.50674843323,0.0,583.651305820699,3865.9793814433,1.13686837721616e-13,0.0,600.0,3116.1295573874686
2583,3092.78350515464,3311.93616873554,158.100119924256,3711.34020618557,0.0,0.0,0.0,0.0,3748.326522,3092.78350515464
2584,3092.78350515464,1737.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2585,3092.78350515464,0.0,0.0,2308.77649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2597,773.19587628866,0.0,-1.13686837721616e-13,2762.19912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
2598,3092.78350515464,2150.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2644.580223,3092.78350515464
2599,3092.78350515464,0.0,6188.52286817109,1883.58362667427,0.0,1903.9131036576,0.0,0.0,600.0,3092.78350515464
2600,3092.78350515464,4763.8912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5128.555059,3092.78350515464
2601,2755.81285923704,0.0,8663.86714076296,0.0,351.011089497501,3865.9793814433,2.27373675443232e-13,0.0,600.0,3106.823948734541
2602,3092.78350515464,2621.38116873554,892.695119924257,3711.34020618557,0.0,0.0,0.0,0.0,3091.884939,3092.78350515464
2603,3092.78350515464,2428.06128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2604,3092.78350515464,0.0,5459.68094466645,287.950550178914,0.0,3566.0308916736,0.0,0.0,1570.499472,3092.78350515464
2605,3092.78350515464,2457.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3906.291252,3092.78350515464
2606,3092.78350515464,1263.64128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5107.508661,3092.78350515464
2607,3092.78350515464,307.691288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2608,1262.886,0.0,0.0,0.0,0.0,0.0,1775.00058,0.0,5400.0,3037.88658
2609,1866.42,0.0,0.0,0.0,0.0,0.0,1189.5726,0.0,5400.0,3055.9926
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2621,773.19587628866,0.0,-1.13686837721616e-13,2711.31912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
2622,3092.78350515464,951.791288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1504.772799,3092.78350515464
2623,3092.78350515464,0.0,4360.92474187144,2902.51675297392,0.0,842.524430428799,0.0,0.0,600.0,3092.78350515464
2624,3092.78350515464,3411.25128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3842.735475,3092.78350515464
2625,3092.78350515464,1638.19116873554,2144.89511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2626,3092.78350515464,0.0,6928.25149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
2627,3092.78350515464,0.0,2895.62568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
2628,3092.78350515464,0.0,2048.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2629,3092.78350515464,2395.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2876.887851,3092.78350515464
2630,3092.78350515464,0.0,4436.61737894383,2215.24411590154,0.0,1558.4334273792,0.0,0.0,1203.312435,3092.78350515464
2631,3092.78350515464,3133.75128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4182.25641,3092.78350515464
2632,3092.78350515464,1281.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2633,3092.78350515464,0.0,0.0,2058.39649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2635,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2645,773.19587628866,0.0,-1.13686837721616e-13,2990.67912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
2646,3092.78350515464,1832.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2342.203869,3092.78350515464
2647,3092.78350515464,0.0,5646.45792176008,2153.89357308528,0.0,1622.3402428128,0.0,0.0,600.0,3092.78350515464
2648,3092.78350515464,4249.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4640.013201,3092.78350515464
2649,3092.78350515464,799.481168735536,3689.38511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2650,2513.15411134021,0.0,7981.77588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2651,3092.78350515464,2725.13616873554,10.4401199242557,3711.34020618557,0.0,0.0,0.0,0.0,3190.514442,3092.78350515464
2652,3092.78350515464,2324.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2653,3092.78350515464,0.0,5345.27711635029,551.004378495072,0.0,3292.0164871776,0.0,0.0,1864.758927,3092.78350515464
2654,3092.78350515464,3022.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4738.271856,3092.78350515464
2655,3092.78350515464,696.116288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2656,3092.78350515464,0.0,0.0,2500.26649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,1351.02649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2660,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2669,773.19587628866,32.6947670906965,-2.8421709430404e-14,899.714356620644,0.0,0.0,0.0,0.0,631.079645596416,773.19587628866
2670,3092.78350515464,0.0,0.0,3683.55649484536,0.0,28.9413659793827,0.0,0.0,600.0,3092.78350515464
2671,3092.78350515464,690.146168735535,1909.59011992426,3711.34020618557,0.0,0.0,0.0,0.0,1256.052948,3092.78350515464
2672,3092.78350515464,4359.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2673,3092.78350515464,0.0,7789.97149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
2674,3092.78350515464,0.0,4418.71068247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
2675,3092.78350515464,0.0,2816.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2676,3092.78350515464,2152.97616873554,236.280119924258,3711.34020618557,0.0,0.0,0.0,0.0,2646.619146,3092.78350515464
2677,3092.78350515464,2896.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2678,2513.15411134021,0.0,7682.94588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2679,3092.78350515464,3110.78616873554,492.825119924256,3711.34020618557,0.0,0.0,0.0,0.0,3557.113332,3092.78350515464
2680,3092.78350515464,1938.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2681,3092.78350515464,0.0,0.0,2785.46149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2693,773.19587628866,0.0,-1.13686837721616e-13,3398.61912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
2694,3092.78350515464,1983.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2485.478301,3092.78350515464
2695,3092.78350515464,0.0,3959.66628865979,3711.34020618557,0.0,0.0,0.0,0.0,2485.478301,3092.78350515464
2696,3092.78350515464,0.0,6620.41838679535,2025.81310805002,0.0,1755.7573938912,0.0,0.0,600.0,3092.78350515464
2697,3092.78350515464,4926.16128865979,-9.09494701772928e-13,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,5282.808921,3092.7835051546404
2698,3092.78350515464,123.281168735537,3778.17011992425,3711.34020618557,0.0,0.0,-1.36424205265939e-12,0.0,5400.0,3092.7835051546385
2699,2513.15411134021,0.0,7219.10088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2700,3092.78350515464,2059.31616873554,433.140119924258,3711.34020618557,0.0,0.0,0.0,0.0,2557.58595,3092.78350515464
2701,3092.78350515464,2990.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2702,2513.15411134021,0.0,7690.68588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2703,3092.78350515464,3524.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3950.704623,3092.78350515464
2704,3092.78350515464,1524.61116873554,362.175119924258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2705,3092.78350515464,0.0,0.0,2765.94649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2709,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2717,773.19587628866,928.633917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1482.759402,773.19587628866
2718,3092.78350515464,845.877251209764,644.30903745003,3711.34020618557,0.0,0.0,0.0,0.0,2286.850317,3092.78350515464
2719,3092.78350515464,3274.93128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2720,2549.39018300485,0.0,8361.45981699515,0.0,566.0347105727,3865.9793814433,1.13686837721616e-13,0.0,640.534695,3115.42489357755
2721,3092.78350515464,5006.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2722,3092.78350515464,0.0,7859.19649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
2723,3092.78350515464,0.0,3679.66068247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
2724,3092.78350515464,0.0,2644.10628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2725,3092.78350515464,3133.72128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3578.915457,3092.78350515464
2726,3092.78350515464,0.0,5573.87954762478,1589.43694722058,0.0,2210.3158947552,0.0,0.0,1205.294436,3092.78350515464
2727,3092.78350515464,3296.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4338.67764,3092.78350515464
2728,3092.78350515464,1116.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,1410.68149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2733,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2741,304.59,0.0,0.0,0.0,0.0,0.0,454.5477,0.0,600.0,759.1377
2742,3092.78350515464,0.0,0.0,1226.58649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2743,3092.78350515464,909.536288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1464.605196,3092.78350515464
2744,3092.78350515464,3730.24128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5010.572565,3092.78350515464
2745,3092.78350515464,409.664880075742,4037.60640858405,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2746,3092.78350515464,0.0,0.0,320.70649484536,0.0,1384.3689856416,0.0,0.0,3913.349457,3092.78350515464
2747,3092.78350515464,0.0,0.0,2883.05149484536,0.0,0.0,0.0,0.0,3913.349457,3092.78350515464
2748,3092.78350515464,0.0,0.0,1779.23149484536,0.0,0.0,0.0,0.0,3913.349457,3092.78350515464
2749,3092.78350515464,0.0,0.0,2584.86649484536,0.0,0.0,0.0,0.0,3913.349457,3092.78350515464
2750,3092.78350515464,1007.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4870.96611,3092.78350515464
2751,3092.78350515464,556.526288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2752,3092.78350515464,0.0,0.0,1135.17649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2753,3092.78350515464,0.0,0.0,1863.96649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2755,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2757,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2765,773.19587628866,0.0,-1.13686837721616e-13,2123.85912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
2766,3092.78350515464,1809.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2320.487412,3092.78350515464
2767,3092.78350515464,0.0,5290.92445159202,2173.30704325334,0.0,1602.1178780544,0.0,0.0,600.0,3092.78350515464
2768,3092.78350515464,4650.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5021.17053,3092.78350515464
2769,3092.78350515464,0.0,8328.33649484536,0.0,0.0,3865.9793814433,0.0,0.0,869.560369515356,3092.78350515464
