Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1328,1465.515,0.0,0.0,0.0,1695.07135953608,0.0,0.0,0.0,14379.6914094329,3160.58635953608
1329,1455.813,0.0,0.0,0.0,1705.17760953608,0.0,0.0,0.0,12548.5298871648,3160.9906095360802
1330,445.113,0.0,0.0,0.0,2757.99010953608,0.0,0.0,0.0,9586.77074891726,3203.10310953608
1331,278.1741,0.0,0.0,0.0,0.0,0.0,2730.171123,0.0,9586.77074891726,3008.3452230000003
1332,244.4166,0.0,0.0,0.0,0.0,0.0,2762.915898,0.0,9586.77074891726,3007.332498
1333,610.161,0.0,0.0,0.0,0.0,0.0,2408.14383,0.0,9586.77074891726,3018.30483
1334,1286.352,0.0,0.0,0.0,0.0,0.0,1752.23856,0.0,9586.77074891726,3038.59056
1335,990.618,0.0,0.0,0.0,0.0,0.0,2039.10054,0.0,9586.77074891726,3029.71854
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9586.77074891726,3000.0
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6127.09561518006,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2667.42048144285,3221.64948453608
1339,0.0,0.0,0.0,0.0,807.741952319585,0.0,2247.830694,0.0,1800.0,3055.572646319585
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1351,740.418,0.0,0.0,0.0,2450.38073453608,0.0,0.0,0.0,10108.902256151,3190.7987345360802
1352,1592.079,0.0,0.0,0.0,1563.23385953608,0.0,0.0,0.0,8430.17173688977,3155.31285953608
1353,1766.724,0.0,0.0,0.0,1381.31198453608,0.0,0.0,0.0,6946.80405590171,3148.03598453608
1354,1581.597,0.0,0.0,0.0,1574.15260953608,0.0,0.0,0.0,5256.34807487069,3155.7496095360802
1355,1287.894,0.0,0.0,0.0,1880.09323453608,0.0,0.0,0.0,3237.34760822971,3167.98723453608
1356,952.779,0.0,0.0,0.0,0.0,0.0,2075.80437,0.0,3237.34760822971,3028.58337
1357,1009.179,0.0,0.0,0.0,0.0,0.0,2021.09637,0.0,3237.34760822971,3030.27537
1358,0.0,1081.182,0.0,0.0,0.0,0.0,3000.0,7348.72656004829,11250.8186854116,3000.0
1359,0.0,976.443,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1375,752.85,0.0,0.0,0.0,0.0,0.0,2269.7355,0.0,16200.0,3022.5854999999997
1376,1616.298,0.0,0.0,0.0,0.0,0.0,1432.19094,0.0,16200.0,3048.48894
1377,1734.978,0.0,0.0,0.0,1414.38073453608,0.0,0.0,0.0,14681.1203452147,3149.35873453608
1378,1614.897,0.0,0.0,0.0,1539.46510953608,0.0,0.0,0.0,13027.9146863486,3154.36210953608
1379,1253.973,0.0,0.0,0.0,1915.42760953608,0.0,0.0,0.0,10970.9692293726,3169.40060953608
1380,931.773,0.0,0.0,0.0,2096.70757731958,0.0,143.726094000004,0.0,8719.3502674744,3172.2066713195845
1381,1131.423,0.0,0.0,0.0,0.0,0.0,1902.51969,0.0,8719.3502674744,3033.94269
1382,1383.039,0.0,0.0,0.0,0.0,0.0,1658.45217,0.0,8719.3502674744,3041.4911700000002
1383,1182.096,0.0,0.0,0.0,0.0,0.0,1853.36688,0.0,8719.3502674744,3035.46288
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1399,195.933,0.0,0.0,0.0,0.0,0.0,2809.94499,0.0,16200.0,3005.87799
1400,1049.667,0.0,0.0,0.0,2128.24635953608,0.0,0.0,0.0,13914.5120709449,3177.91335953608
1401,714.009,0.0,0.0,0.0,2477.89010953608,0.0,0.0,0.0,11253.5476062369,3191.8991095360802
1402,477.309,0.0,0.0,0.0,2724.45260953608,0.0,0.0,0.0,8327.80382451863,3201.7616095360804
1403,945.249,0.0,0.0,0.0,2237.01510953608,0.0,0.0,0.0,5925.51096633985,3182.2641095360805
1404,748.542,0.0,0.0,0.0,0.0,0.0,2273.91426,0.0,5925.51096633985,3022.45626
1405,0.0,756.642,0.0,0.0,0.0,0.0,3000.0,0.0,6644.77485153985,3000.0
1406,0.0,1130.268,0.0,0.0,0.0,0.0,3000.0,8491.64524054298,15791.365578,3000.0
1407,0.0,429.87,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1413,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1423,441.21,0.0,0.0,0.0,2762.05573453608,0.0,0.0,0.0,13233.874855524,3203.26573453608
1424,1066.305,0.0,0.0,0.0,2110.91510953608,0.0,2.27373675443232e-13,0.0,10966.9986640118,3177.2201095360797
1425,1138.11,0.0,0.0,0.0,2036.11823453608,0.0,0.0,0.0,8780.44557709595,3174.22823453608
1426,813.012,0.0,0.0,0.0,2374.76198453608,0.0,0.0,0.0,6230.22866930377,3187.77398453608
1427,167.1816,0.0,0.0,0.0,903.779452319584,0.0,1996.234422,0.0,5259.6751337372,3067.195474319584
1428,172.5717,0.0,0.0,0.0,0.0,0.0,2832.605451,0.0,5259.6751337372,3005.177151
1429,126.9966,0.0,0.0,0.0,0.0,0.0,2876.813298,0.0,5259.6751337372,3003.809898
1430,49.8975,0.0,0.0,0.0,0.0,0.0,2951.599425,0.0,5259.6751337372,3001.496925
1431,49.8669,0.0,0.0,0.0,0.0,0.0,2951.629107,0.0,5259.6751337372,3001.496007
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1447,78.1635,0.0,0.0,0.0,2220.56208742223,0.0,856.393989192422,0.0,13815.3757652253,3155.119576614652
1448,748.809,0.0,0.0,0.0,2441.64010953608,0.0,0.0,0.0,11193.3395651221,3190.44910953608
1449,654.054,0.0,0.0,0.0,2540.34323453608,0.0,0.0,0.0,8465.30774109279,3194.3972345360803
1450,139.7769,0.0,0.0,0.0,3076.04854703608,0.0,0.0,0.0,5161.9910024372,3215.82544703608
1451,173.1126,0.0,0.0,0.0,0.0,0.0,2832.080778,0.0,5161.9910024372,3005.193378
1452,224.4924,0.0,0.0,0.0,0.0,0.0,2782.242372,0.0,5161.9910024372,3006.7347720000002
1453,60.6459,0.0,0.0,0.0,0.0,0.0,2941.173477,0.0,5161.9910024372,3001.819377
1454,0.0,35.1405,0.0,0.0,0.0,0.0,3000.0,0.0,5195.3955617372,3000.0
1455,0.0,67.62,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1471,40.8891,0.0,0.0,0.0,3179.05667203608,0.0,0.0,0.0,12786.064570408,3219.9457720360797
1472,248.8539,0.0,0.0,0.0,2962.42667203608,0.0,0.0,0.0,9604.76445009432,3211.2805720360802
1473,307.179,0.0,0.0,0.0,2901.67135953608,0.0,0.0,0.0,6488.70843684681,3208.8503595360803
1474,222.1884,0.0,0.0,0.0,2990.20323453608,0.0,0.0,0.0,3277.57953377971,3212.39163453608
1475,277.2819,0.0,0.0,0.0,1375.92206185567,0.0,1449.777933,0.0,1800.0,3102.9818948556704
1476,269.6112,0.0,0.0,0.0,0.0,0.0,2738.477136,0.0,1800.0,3008.088336
1477,190.026,0.0,0.0,0.0,0.0,0.0,2815.67478,0.0,1800.0,3005.7007799999997
1478,76.6623,0.0,0.0,0.0,0.0,0.0,2925.637569,0.0,1800.0,3002.299869
1479,24.68313,0.0,0.0,0.0,0.0,0.0,2976.0573639,0.0,1800.0,3000.7404939
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1495,51.3954,0.0,0.0,0.0,0.0,0.0,2950.146462,0.0,16200.0,3001.541862
1496,309.816,0.0,0.0,0.0,2898.92448453608,0.0,0.0,0.0,13086.8938095618,3208.7404845360797
1497,689.952,0.0,0.0,0.0,2502.94948453608,0.0,0.0,0.0,10399.0185040033,3192.90148453608
1498,715.149,0.0,0.0,0.0,2476.70260953608,0.0,0.0,0.0,7739.32927554956,3191.85160953608
1499,853.068,0.0,0.0,0.0,2333.03698453608,0.0,0.0,0.0,5233.92014267146,3186.1049845360803
1500,641.454,0.0,0.0,0.0,2553.46823453608,0.0,0.0,0.0,2491.79360214732,3194.9222345360804
1501,587.322,0.0,0.0,0.0,644.198202319585,0.0,1830.420294,0.0,1800.0,3061.940496319585
1502,0.0,99.9828,0.0,0.0,0.0,0.0,3000.0,0.0,1895.04364968,3000.0
1503,0.0,18.55521,0.0,0.0,0.0,0.0,3000.0,7160.39136878646,8719.3502674744,3000.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1519,57.2274,0.0,0.0,0.0,3162.03760953608,0.0,0.0,0.0,12804.3410550515,3219.26500953608
1520,926.355,0.0,0.0,0.0,2256.69635953608,0.0,0.0,0.0,10380.9128339002,3183.05135953608
1521,1079.565,0.0,0.0,0.0,2097.10260953608,0.0,0.0,0.0,8128.86965355643,3176.66760953608
1522,856.974,0.0,0.0,0.0,2328.96823453608,0.0,0.0,0.0,5627.82988279174,3185.9422345360804
1523,1040.601,0.0,0.0,0.0,2137.69010953608,0.0,0.0,0.0,3332.20046963014,3178.29110953608
1524,612.036,0.0,0.0,0.0,1426.78507731958,0.0,1077.702816,0.0,1800.0,3116.52389331958
1525,415.293,0.0,0.0,0.0,0.0,0.0,2597.16579,0.0,1800.0,3012.45879
1526,0.0,973.902,0.0,0.0,0.0,0.0,3000.0,6305.02737878646,8719.3502674744,3000.0
1527,598.725,0.0,0.0,0.0,0.0,0.0,2419.23675,0.0,8719.3502674744,3017.96175
1528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1543,735.072,0.0,0.0,0.0,0.0,0.0,2286.98016,0.0,1800.0,3022.05216
1544,50.2125,0.0,0.0,0.0,0.0,0.0,2951.293875,0.0,1800.0,3001.506375
1545,219.1695,0.0,0.0,0.0,0.0,0.0,2787.405585,0.0,1800.0,3006.575085
1546,278.1282,0.0,0.0,0.0,0.0,0.0,2730.215646,0.0,1800.0,3008.343846
1547,172.746,0.0,0.0,0.0,0.0,0.0,2832.43638,0.0,1800.0,3005.18238
1548,143.781,0.0,0.0,0.0,0.0,0.0,2860.53243,0.0,1800.0,3004.31343
1549,235.1091,0.0,0.0,0.0,0.0,0.0,2771.944173,0.0,1800.0,3007.053273
1550,0.0,42.2001,0.0,0.0,0.0,0.0,3000.0,10846.9640681797,12151.2394582716,3000.0
1551,0.0,29.2299,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1568,372.033,0.0,0.0,0.0,0.0,0.0,2639.12799,0.0,16200.0,3011.16099
1569,375.369,0.0,0.0,0.0,0.0,0.0,2635.89207,0.0,16200.0,3011.26107
1570,158.0403,0.0,0.0,0.0,0.0,0.0,2846.700909,0.0,16200.0,3004.7412090000003
1571,172.2183,0.0,0.0,0.0,0.0,0.0,2832.948249,0.0,16200.0,3005.166549
1572,105.5892,0.0,0.0,0.0,0.0,0.0,2897.578476,0.0,16200.0,3003.167676
1573,152.4321,0.0,0.0,0.0,0.0,0.0,2852.140863,0.0,16200.0,3004.572963
1574,95.0496,0.0,0.0,0.0,0.0,0.0,2907.801888,0.0,16200.0,3002.851488
1575,106.7871,0.0,0.0,0.0,0.0,0.0,2896.416513,0.0,16200.0,3003.203613
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1577,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1591,743.343,0.0,0.0,0.0,2447.33385953608,0.0,0.0,0.0,13571.849377646,3190.67685953608
1592,516.96,0.0,0.0,0.0,2683.14948453608,0.0,0.0,0.0,10690.460326383,3200.10948453608
1593,357.606,0.0,0.0,0.0,2849.14323453608,0.0,0.0,0.0,7630.81338207877,3206.7492345360797
1594,328.038,0.0,0.0,0.0,0.0,0.0,2681.80314,0.0,7630.81338207877,3009.84114
1595,331.458,0.0,0.0,0.0,0.0,0.0,2678.48574,0.0,7630.81338207877,3009.94374
1596,273.8487,0.0,0.0,0.0,0.0,0.0,2734.366761,0.0,7630.81338207877,3008.2154610000002
1597,427.053,0.0,0.0,0.0,0.0,0.0,2585.75859,0.0,7630.81338207877,3012.81159
1598,0.0,216.0972,0.0,0.0,0.0,0.0,3000.0,4568.47256555106,12179.0254012116,3000.0
