Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
919,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
920,26.11995,0.0,0.0,0.0,3194.44120328608,0.0,0.0,0.0,14709.8682476137,3220.56115328608
921,919.146,0.0,0.0,0.0,2264.20573453608,0.0,0.0,0.0,12278.3758350964,3183.3517345360797
922,811.002,0.0,0.0,0.0,2376.85573453608,0.0,0.0,0.0,9725.91048443478,3187.85773453608
923,915.7785,0.0,0.0,0.0,2267.71354703608,0.0,0.0,0.0,7290.65109114002,3183.49204703608
924,477.0645,0.0,0.0,0.0,2724.70729703608,0.0,0.0,0.0,4364.63380480402,3201.77179703608
925,485.595,0.0,0.0,0.0,0.0,0.0,2528.97285,0.0,4364.63380480402,3014.5678500000004
926,0.0,371.439,0.0,0.0,0.0,0.0,3000.0,8480.22478751061,12779.0254012116,3000.0
927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
943,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
944,663.255,0.0,0.0,0.0,2530.75885953608,0.0,0.0,0.0,15422.5855411596,3194.01385953608
945,1158.87,0.0,0.0,0.0,2014.49323453608,0.0,0.0,0.0,13259.2551776114,3173.36323453608
946,283.3035,0.0,0.0,0.0,2926.54167203608,0.0,0.0,0.0,10116.4913545486,3209.84517203608
947,307.2435,0.0,0.0,0.0,742.297780283504,0.0,2010.746112,0.0,9319.3502674744,3060.2873922835042
948,237.5355,0.0,0.0,0.0,0.0,0.0,2769.590565,0.0,9319.3502674744,3007.126065
949,310.8015,0.0,0.0,0.0,0.0,0.0,2698.522545,0.0,9319.3502674744,3009.324045
950,60.1143,0.0,0.0,0.0,0.0,0.0,2941.689129,0.0,9319.3502674744,3001.803429
951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
967,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
968,641.34,0.0,0.0,0.0,2553.58698453608,0.0,0.0,0.0,18857.7459358504,3194.92698453608
969,2120.01,0.0,0.0,0.0,1013.30573453608,0.0,0.0,0.0,17769.5739700686,3133.31573453608
970,1087.8105,0.0,0.0,0.0,2088.51354703608,0.0,0.0,0.0,15526.7544393167,3176.32404703608
971,378.669,0.0,0.0,0.0,2827.20260953608,0.0,0.0,0.0,12490.6691627531,3205.87160953608
972,1253.9295,0.0,0.0,0.0,0.0,0.0,1783.688385,0.0,12490.6691627531,3037.6178849999997
973,1763.745,0.0,0.0,0.0,0.0,0.0,1289.16735,0.0,12490.6691627531,3052.9123499999996
974,3092.78350515464,1671.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,14079.2277497531,3092.78350515464
975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14079.2277497531,3000.0
976,0.0,0.0,0.0,0.0,1210.74842696182,0.0,1872.55106481315,0.0,12779.0254012116,3083.29949177497
977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
979,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
991,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
992,1714.23,0.0,0.0,0.0,1435.99323453608,0.0,0.0,0.0,16598.2359116493,3150.22323453608
993,3092.78350515464,1242.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,17778.8872856493,3092.78350515464
994,3092.78350515464,304.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,18068.0659796493,3092.78350515464
995,2551.125,0.0,0.0,0.0,564.227609536083,0.0,0.0,0.0,17462.1514505083,3115.352609536083
996,1825.38,0.0,0.0,0.0,0.0,0.0,1229.3814,0.0,17462.1514505083,3054.7614000000003
997,1755.03,0.0,0.0,0.0,0.0,0.0,1297.6209,0.0,17462.1514505083,3052.6508999999996
998,2623.02,0.0,0.0,0.0,0.0,0.0,455.6706,0.0,17462.1514505083,3078.6906
999,0.0,0.0,0.0,0.0,1139.27749256902,0.0,1939.10479891973,0.0,16238.7005349488,3078.38229148875
1000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
1001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1016,1526.97,0.0,0.0,0.0,1631.05573453608,0.0,0.0,0.0,19848.4367111941,3158.02573453608
1017,3092.78350515464,75.2464948453608,0.0,0.0,0.0,0.0,0.0,0.0,19919.9660291941,3092.78350515464
1018,1008.033,0.0,0.0,0.0,2171.61510953608,0.0,2.27373675443232e-13,0.0,17587.9051297782,3179.64810953608
1019,620.3325,0.0,0.0,0.0,2575.46979703608,0.0,0.0,0.0,14822.1514817583,3195.80229703608
1020,1540.785,0.0,0.0,0.0,0.0,0.0,1505.43855,0.0,14822.1514817583,3046.22355
1021,0.0,446.4105,0.0,0.0,0.0,0.0,3000.0,0.0,15246.5093030583,3000.0
1022,0.0,342.456,0.0,0.0,0.0,0.0,3000.0,701.296610867331,16238.7005349488,3000.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
1025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
1026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1040,2585.37,0.0,0.0,0.0,528.555734536083,0.0,-5.6843418860808e-14,0.0,21032.3928967611,3113.925734536083
1041,954.6105,0.0,0.0,0.0,2227.26354703608,0.0,0.0,0.0,18640.5720773495,3181.87404703608
1042,286.443,0.0,0.0,0.0,2923.27135953608,0.0,0.0,0.0,15501.3201878133,3209.7143595360803
1043,1304.847,0.0,0.0,0.0,1862.43385953608,0.0,0.0,0.0,13501.2838266277,3167.2808595360802
1044,1464.1035,0.0,0.0,0.0,0.0,0.0,1579.819605,0.0,13501.2838266277,3043.923105
1045,1458.68746862912,1072.89253137088,0.0,0.0,0.0,0.0,1585.07315542975,0.0,14521.1754669488,3043.7606240588702
1046,0.0,1806.78,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
1049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
1050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,9945.85657333432,11854.5312586116,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11854.5312586116,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11854.5312586116,3000.0
1064,2968.23,0.0,0.0,0.0,0.0,0.0,120.8169,0.0,11854.5312586116,3089.0469
1065,3092.78350515464,718.221494845361,0.0,0.0,0.0,0.0,0.0,0.0,12537.2726116116,3092.78350515464
1066,2408.61,0.0,0.0,0.0,0.0,0.0,663.6483,0.0,12537.2726116116,3072.2583
1067,1072.1895,0.0,0.0,0.0,0.0,0.0,1959.976185,0.0,12537.2726116116,3032.165685
1068,586.0575,0.0,0.0,0.0,0.0,0.0,2431.524225,0.0,12537.2726116116,3017.581725
1069,875.682,0.0,0.0,0.0,0.0,0.0,2150.58846,0.0,12537.2726116116,3026.2704599999997
1070,0.0,254.316,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
1073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1087,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1088,2625.78,0.0,0.0,0.0,486.461984536082,0.0,0.0,0.0,17617.9215323538,3112.2419845360823
1089,1194.7395,0.0,0.0,0.0,1977.12917203608,0.0,0.0,0.0,15494.71580637,3171.86867203608
1090,453.0645,0.0,0.0,0.0,2749.70729703608,0.0,0.0,0.0,12541.8514409962,3202.77179703608
1091,859.341,0.0,0.0,0.0,2326.50260953608,0.0,0.0,0.0,10043.4594634016,3185.84360953608
1092,595.8585,0.0,0.0,0.0,0.0,0.0,2422.017255,0.0,10043.4594634016,3017.875755
1093,1011.582,0.0,0.0,0.0,0.0,0.0,2018.76546,0.0,10043.4594634016,3030.34746
1094,0.0,60.8319,0.0,0.0,0.0,0.0,3000.0,0.0,10101.2862675416,3000.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2816.89368153797,12779.0254012116,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
1097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1112,1158.342,0.0,0.0,0.0,2015.04323453608,0.0,0.0,0.0,19436.079000713,3173.38523453608
1113,1135.707,0.0,0.0,0.0,2038.62135953608,0.0,0.0,0.0,17246.8378500084,3174.32835953608
1114,858.1095,0.0,0.0,0.0,2327.78542203608,0.0,0.0,0.0,14747.0682816707,3185.89492203608
1115,261.36,0.0,0.0,0.0,0.0,0.0,2746.4808,0.0,14747.0682816707,3007.8408
1116,332.754,0.0,0.0,0.0,0.0,0.0,2677.22862,0.0,14747.0682816707,3009.9826199999998
1117,159.96,0.0,0.0,0.0,0.0,0.0,2844.8388,0.0,14747.0682816707,3004.7988
1118,157.3755,0.0,0.0,0.0,1832.6415302835,0.0,1140.789972,0.0,12779.0254012116,3130.8070022835
1119,49.6836,0.0,0.0,0.0,0.0,0.0,2951.806908,0.0,12779.0254012116,3001.490508
1120,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1136,884.1675,0.0,0.0,0.0,2300.64167203608,0.0,0.0,0.0,19129.3796477276,3184.80917203608
1137,1662.375,0.0,0.0,0.0,1490.00885953608,0.0,0.0,0.0,17529.284222968,3152.3838595360803
1138,459.024,0.0,0.0,0.0,2743.49948453608,0.0,0.0,0.0,14583.0863229078,3202.52348453608
1139,529.164,0.0,0.0,0.0,0.0,0.0,2486.71092,0.0,14583.0863229078,3015.87492
1140,268.5195,0.0,0.0,0.0,0.0,0.0,2739.536085,0.0,14583.0863229078,3008.055585
1141,0.0,313.9245,0.0,0.0,0.0,0.0,3000.0,0.0,14881.5029526078,3000.0
1142,1005.37768846939,1427.72731153061,0.0,0.0,0.0,0.0,2024.7836421847,0.0,16238.7005349488,3030.1613306540903
1143,2220.0,0.0,0.0,0.0,0.0,0.0,846.6,0.0,16238.7005349488,3066.6
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
1145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1159,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1160,58.1877,0.0,0.0,0.0,3161.03729703608,0.0,0.0,0.0,14745.7401400643,3219.22499703608
1161,239.538,0.0,0.0,0.0,2972.13073453608,0.0,0.0,0.0,11554.0189904336,3211.66873453608
1162,254.439,0.0,0.0,0.0,2956.60885953608,0.0,0.0,0.0,8378.9665210005,3211.04785953608
1163,583.5225,0.0,0.0,0.0,2345.96413981958,0.0,249.421368000005,0.0,5859.6751337372,3178.908007819585
1164,265.2825,0.0,0.0,0.0,0.0,0.0,2742.675975,0.0,5859.6751337372,3007.9584750000004
1165,299.1135,0.0,0.0,0.0,0.0,0.0,2709.859905,0.0,5859.6751337372,3008.9734049999997
1166,1689.855,0.0,0.0,0.0,0.0,0.0,1360.84065,0.0,5859.6751337372,3050.69565
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1184,3092.78350515464,677.571494845361,0.0,0.0,0.0,0.0,0.0,0.0,18784.4243292628,3092.78350515464
1185,1117.3695,0.0,0.0,0.0,2057.72292203608,0.0,0.0,0.0,16574.6703322309,3175.0924220360803
1186,230.739,0.0,0.0,0.0,2981.29635953608,0.0,0.0,0.0,13373.106372248,3212.0353595360803
1187,420.48,0.0,0.0,0.0,0.0,0.0,2592.1344,0.0,13373.106372248,3012.6144
1188,276.324,0.0,0.0,0.0,0.0,0.0,2731.96572,0.0,13373.106372248,3008.28972
1189,0.0,228.1335,0.0,0.0,0.0,0.0,3000.0,2545.10400641784,16009.3459458488,3000.0
1190,0.0,241.2735,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
1192,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
1193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1195,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
